June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.2968	-3.936768E-2	-2.258301E-2	1.068115E-2	7.934570E-3
9.3125	-3.265381E-2	-2.014160E-2	9.460449E-3	7.934570E-3
9.3281	-3.906250E-2	-1.007080E-2	1.007080E-2	7.629395E-3
9.3281	-3.875732E-2	-1.800537E-2	9.460449E-3	7.934570E-3
9.3437	-3.814697E-2	-1.739502E-2	1.007080E-2	7.934570E-3
9.3593	-4.272461E-2	-2.197266E-2	1.007080E-2	7.934570E-3
9.3593	-3.631592E-2	-2.532959E-2	1.007080E-2	7.934570E-3
9.375	-3.417969E-2	-2.319336E-2	1.068115E-2	7.934570E-3
9.3906	-2.899170E-2	-1.617432E-2	9.460449E-3	7.324219E-3
9.3906	-3.479004E-2	-2.227783E-2	1.007080E-2	8.239746E-3
9.4062	-3.967285E-2	-1.525879E-2	1.068115E-2	7.934570E-3
9.4218	-3.173828E-2	-2.166748E-2	1.037598E-2	8.239746E-3
9.4218	-3.875732E-2	-1.495361E-2	1.037598E-2	8.544922E-3
9.4375	-3.936768E-2	-2.349854E-2	1.007080E-2	7.934570E-3
9.4375	-3.845215E-2	-2.319336E-2	1.068115E-2	7.629395E-3
9.4531	-3.692627E-2	-1.342773E-2	1.007080E-2	7.629395E-3
9.4687	-3.570557E-2	-8.850098E-3	1.068115E-2	8.239746E-3
9.4687	-3.997803E-2	-1.647949E-2	1.068115E-2	7.934570E-3
9.4843	-4.089355E-2	-2.227783E-2	1.068115E-2	7.019043E-3
9.5	-3.692627E-2	-1.556396E-2	1.037598E-2	7.324219E-3
9.5	-4.089355E-2	-1.556396E-2	1.037598E-2	7.629395E-3
9.5156	-3.784180E-2	-2.105713E-2	1.037598E-2	7.324219E-3
9.5312	-3.814697E-2	-2.502441E-2	1.037598E-2	8.239746E-3
9.5312	-3.692627E-2	-1.373291E-2	1.037598E-2	7.324219E-3
9.5468	-3.723145E-2	-1.922607E-2	1.007080E-2	8.239746E-3
9.5468	-4.577637E-2	-1.647949E-2	1.007080E-2	7.324219E-3
9.5625	-4.272461E-2	-1.556396E-2	1.007080E-2	7.934570E-3
9.5781	-3.875732E-2	-2.532959E-2	1.037598E-2	7.629395E-3
9.5781	-3.723145E-2	-1.861572E-2	1.037598E-2	7.629395E-3
9.5937	-3.936768E-2	-2.441406E-2	9.765625E-3	7.629395E-3
9.6093	-4.089355E-2	-1.586914E-2	1.037598E-2	7.629395E-3
9.6093	-4.425049E-2	-2.075195E-2	1.068115E-2	7.629395E-3
9.625	-4.089355E-2	-2.166748E-2	1.037598E-2	7.324219E-3
9.625	-3.448486E-2	-1.525879E-2	1.068115E-2	7.629395E-3
9.6406	-3.631592E-2	-1.831055E-2	1.037598E-2	8.239746E-3
9.6562	-4.211426E-2	-2.410889E-2	1.037598E-2	7.629395E-3
9.6562	-4.119873E-2	-1.251221E-2	1.037598E-2	7.629395E-3
9.6718	-3.540039E-2	-2.227783E-2	1.037598E-2	7.324219E-3
9.6875	-2.899170E-2	-1.953125E-2	1.037598E-2	7.934570E-3
9.6875	-4.180908E-2	-1.495361E-2	1.037598E-2	7.324219E-3
9.7031	-3.936768E-2	-2.563477E-2	1.098633E-2	7.934570E-3
9.7187	-3.631592E-2	-1.892090E-2	1.037598E-2	7.629395E-3
9.7187	-3.692627E-2	-1.556396E-2	1.007080E-2	7.324219E-3
9.7343	-3.662109E-2	-2.258301E-2	1.007080E-2	7.629395E-3
9.75	-3.784180E-2	-1.647949E-2	1.037598E-2	8.544922E-3
9.75	-3.448486E-2	-1.190186E-2	9.765625E-3	8.239746E-3
9.7656	-3.540039E-2	-2.166748E-2	1.037598E-2	7.629395E-3
9.7812	-3.845215E-2	-2.288818E-2	1.037598E-2	8.239746E-3
9.7812	-4.150391E-2	-1.342773E-2	1.037598E-2	7.324219E-3
9.7968	-3.753662E-2	-2.258301E-2	1.037598E-2	7.934570E-3
9.8125	-3.631592E-2	-1.159668E-2	1.708984E-2	7.629395E-3
9.8125	-4.150391E-2	-1.831055E-2	2.960205E-2	7.934570E-3
9.8281	-4.272461E-2	-1.831055E-2	5.523682E-2	7.934570E-3
9.8281	-3.356934E-2	-1.739502E-2	7.507324E-2	7.629395E-3
9.8437	-3.631592E-2	-1.586914E-2	9.124756E-2	7.324219E-3
9.8593	-4.058838E-2	-2.105713E-2	1.159668E-1	7.629395E-3
9.8593	-4.028320E-2	-2.746582E-2	1.376343E-1	7.019043E-3
9.875	-4.028320E-2	-2.746582E-2	1.519775E-1	8.239746E-3
9.8906	-4.089355E-2	-2.166748E-2	1.773071E-1	7.629395E-3
9.8906	-4.058838E-2	-3.356934E-2	1.989746E-1	7.629395E-3
9.9062	-3.875732E-2	-2.777100E-2	2.117920E-1	7.629395E-3
9.9218	-4.302979E-2	-1.831055E-2	2.340698E-1	7.629395E-3
9.9218	-4.241943E-2	-1.983643E-2	2.584839E-1	7.324219E-3
9.9375	-4.486084E-2	-3.479004E-2	2.719116E-1	7.629395E-3
9.9375	-3.753662E-2	-3.784180E-2	2.960205E-1	7.629395E-3
9.9531	-3.845215E-2	-3.295898E-2	3.149414E-1	7.324219E-3
9.9687	-4.302979E-2	-3.265381E-2	3.314209E-1	7.934570E-3
9.9687	-3.753662E-2	-3.662109E-2	3.530884E-1	7.324219E-3
9.9843	-4.333496E-2	-3.601074E-2	3.784180E-1	7.629395E-3
9.9843	-4.669189E-2	-2.899170E-2	3.912354E-1	8.239746E-3
10.0	-4.241943E-2	-2.868652E-2	4.162598E-1	7.629395E-3
10.0156	-4.394531E-2	-3.417969E-2	4.385376E-1	7.324219E-3
10.0156	-4.547119E-2	-2.990723E-2	4.510498E-1	7.934570E-3
10.0312	-4.058838E-2	-3.601074E-2	4.742432E-1	8.544922E-3
10.0468	-3.448486E-2	-3.723145E-2	4.946899E-1	7.934570E-3
10.0468	-4.577637E-2	-3.509521E-2	5.105591E-1	8.239746E-3
10.0625	-3.814697E-2	-2.471924E-2	5.340576E-1	7.324219E-3
10.0781	-4.669189E-2	-4.547119E-2	5.569458E-1	7.629395E-3
10.0781	-4.882812E-2	-3.509521E-2	5.706787E-1	7.934570E-3
10.0937	-4.913330E-2	-3.356934E-2	5.917358E-1	7.934570E-3
10.1093	-4.180908E-2	-3.479004E-2	6.170654E-1	7.019043E-3
10.1093	-5.004883E-2	-3.540039E-2	6.301880E-1	7.934570E-3
10.125	-4.577637E-2	-3.906250E-2	6.512451E-1	7.934570E-3
10.1406	-4.486084E-2	-3.814697E-2	6.771851E-1	8.239746E-3
10.1406	-4.547119E-2	-3.997803E-2	6.900024E-1	8.239746E-3
10.1562	-4.974365E-2	-3.906250E-2	7.135010E-1	7.934570E-3
10.1718	-4.272461E-2	-4.577637E-2	7.339478E-1	7.934570E-3
10.1718	-4.211426E-2	-4.791260E-2	7.504272E-1	8.239746E-3
10.1875	-4.211426E-2	-4.974365E-2	7.727051E-1	7.934570E-3
10.1875	-4.791260E-2	-3.448486E-2	7.958984E-1	7.934570E-3
10.2031	-4.638672E-2	-5.035400E-2	8.093262E-1	7.629395E-3
10.2187	-4.455566E-2	-5.249023E-2	8.346558E-1	7.019043E-3
10.2187	-4.730225E-2	-3.936768E-2	8.557129E-1	7.324219E-3
10.2343	-4.730225E-2	-4.577637E-2	8.694458E-1	7.934570E-3
10.25	-4.516602E-2	-5.554199E-2	8.923340E-1	7.934570E-3
10.25	-5.096436E-2	-4.913330E-2	9.121704E-1	7.934570E-3
10.2656	-4.516602E-2	-4.638672E-2	9.292603E-1	7.629395E-3
10.2812	-4.882812E-2	-5.218506E-2	9.494019E-1	7.629395E-3
10.2812	-4.638672E-2	-3.997803E-2	9.738159E-1	7.324219E-3
10.2968	-4.516602E-2	-4.699707E-2	9.884644E-1	7.934570E-3
10.2968	-5.310059E-2	-4.699707E-2	1.009827E+0	8.239746E-3
10.3125	-5.310059E-2	-5.432129E-2	1.035767E+0	8.544922E-3
10.3281	-4.913330E-2	-5.676270E-2	1.048584E+0	7.934570E-3
10.3281	-5.706787E-2	-5.279541E-2	1.072693E+0	7.629395E-3
10.3437	-5.187988E-2	-5.096436E-2	1.094666E+0	7.324219E-3
10.3593	-5.371094E-2	-5.401611E-2	1.107788E+0	8.239746E-3
10.3593	-5.310059E-2	-5.523682E-2	1.131287E+0	7.934570E-3
10.375	-5.065918E-2	-5.462646E-2	1.153564E+0	7.934570E-3
10.375	-5.187988E-2	-6.347656E-2	1.167603E+0	7.934570E-3
10.3906	-4.974365E-2	-5.615234E-2	1.190491E+0	7.629395E-3
10.4062	-5.004883E-2	-6.195068E-2	1.213989E+0	7.934570E-3
10.4062	-5.157471E-2	-6.958008E-2	1.228333E+0	7.934570E-3
10.4218	-5.187988E-2	-5.126953E-2	1.252136E+0	7.629395E-3
10.4375	-5.096436E-2	-6.225586E-2	1.273499E+0	7.934570E-3
10.4375	-4.760742E-2	-6.378174E-2	1.287231E+0	7.934570E-3
10.4531	-5.645752E-2	-6.103516E-2	1.310425E+0	8.239746E-3
10.4687	-5.462646E-2	-6.896973E-2	1.334534E+0	7.934570E-3
10.4687	-4.791260E-2	-6.347656E-2	1.347351E+0	7.019043E-3
10.4843	-4.913330E-2	-7.354736E-2	1.370544E+0	7.324219E-3
10.5	-5.462646E-2	-5.401611E-2	1.393433E+0	8.239746E-3
10.5	-5.462646E-2	-6.530762E-2	1.406860E+0	7.629395E-3
10.5156	-5.157471E-2	-7.171631E-2	1.427612E+0	7.934570E-3
10.5312	-5.523682E-2	-6.469727E-2	1.453552E+0	7.934570E-3
10.5312	-5.615234E-2	-6.256104E-2	1.468201E+0	7.629395E-3
10.5468	-6.072998E-2	-6.439209E-2	1.491089E+0	8.239746E-3
10.5625	-6.439209E-2	-6.805420E-2	1.513367E+0	8.544922E-3
10.5625	-5.737305E-2	-6.774902E-2	1.526489E+0	7.629395E-3
10.5781	-5.310059E-2	-7.232666E-2	1.549988E+0	7.324219E-3
10.5781	-5.706787E-2	-7.812500E-2	1.569519E+0	7.629395E-3
10.5937	-5.615234E-2	-7.049561E-2	1.585999E+0	7.629395E-3
10.6093	-5.584717E-2	-7.690430E-2	1.608582E+0	7.324219E-3
10.6093	-6.072998E-2	-7.537842E-2	1.633301E+0	7.934570E-3
10.625	-6.225586E-2	-7.110596E-2	1.645508E+0	7.324219E-3
10.6406	-6.164551E-2	-7.843018E-2	1.671143E+0	7.934570E-3
10.6406	-6.317139E-2	-8.056641E-2	1.693115E+0	7.934570E-3
10.6562	-5.554199E-2	-8.636475E-2	1.705627E+0	7.324219E-3
10.6718	-6.378174E-2	-8.056641E-2	1.728210E+0	7.324219E-3
10.6718	-6.042480E-2	-7.568359E-2	1.752625E+0	8.239746E-3
10.6875	-5.737305E-2	-8.178711E-2	1.765442E+0	7.019043E-3
10.6875	-6.072998E-2	-8.300781E-2	1.788940E+0	7.629395E-3
10.7031	-6.347656E-2	-8.575439E-2	1.809387E+0	7.629395E-3
10.7187	-6.347656E-2	-8.148193E-2	1.825256E+0	7.934570E-3
10.7187	-5.615234E-2	-8.544922E-2	1.849670E+0	8.544922E-3
10.7343	-6.530762E-2	-8.270264E-2	1.872559E+0	7.934570E-3
10.75	-6.134033E-2	-8.575439E-2	1.884460E+0	7.934570E-3
10.75	-5.981445E-2	-8.209229E-2	1.909485E+0	7.324219E-3
10.7656	-6.347656E-2	-8.697510E-2	1.932068E+0	7.629395E-3
10.7656	-6.866455E-2	-9.796143E-2	1.944275E+0	7.934570E-3
10.7812	-6.622314E-2	-9.521484E-2	1.967773E+0	7.324219E-3
10.7968	-6.652832E-2	-9.185791E-2	1.988220E+0	8.239746E-3
10.7968	-6.164551E-2	-1.040649E-1	2.004089E+0	7.629395E-3
10.8125	-5.920410E-2	-9.307861E-2	2.025757E+0	8.544922E-3
10.8281	-6.988525E-2	-9.765625E-2	2.051697E+0	7.629395E-3
10.8281	-7.507324E-2	-9.429932E-2	2.063904E+0	8.239746E-3
10.8437	-6.958008E-2	-9.613037E-2	2.085571E+0	7.629395E-3
10.8593	-6.500244E-2	-9.399414E-2	2.110291E+0	7.629395E-3
10.8593	-6.835937E-2	-1.028442E-1	2.123413E+0	7.629395E-3
10.875	-6.622314E-2	-1.043701E-1	2.145386E+0	7.629395E-3
10.8906	-6.500244E-2	-9.735107E-2	2.170410E+0	7.934570E-3
10.8906	-6.286621E-2	-9.399414E-2	2.182922E+0	8.239746E-3
10.9062	-6.988525E-2	-1.065063E-1	2.207947E+0	8.239746E-3
10.9218	-7.141113E-2	-1.052856E-1	2.226562E+0	8.239746E-3
10.9218	-6.439209E-2	-9.704590E-2	2.243042E+0	7.934570E-3
10.9375	-6.378174E-2	-1.040649E-1	2.266846E+0	7.019043E-3
10.9375	-6.835937E-2	-1.101685E-1	2.289734E+0	7.324219E-3
10.9531	-7.324219E-2	-1.068115E-1	2.302246E+0	7.934570E-3
10.9687	-6.591797E-2	-1.181030E-1	2.327881E+0	8.239746E-3
10.9687	-7.263184E-2	-1.132202E-1	2.349548E+0	7.629395E-3
10.9843	-7.324219E-2	-1.147461E-1	2.362366E+0	7.629395E-3
11.0	-6.805420E-2	-1.159668E-1	2.385864E+0	7.629395E-3
11.0	-7.446289E-2	-1.202393E-1	2.405701E+0	7.324219E-3
11.0156	-7.446289E-2	-1.116943E-1	2.421875E+0	8.239746E-3
11.0312	-7.415771E-2	-1.275635E-1	2.446289E+0	7.629395E-3
11.0312	-7.415771E-2	-1.220703E-1	2.468262E+0	7.934570E-3
11.0468	-7.171631E-2	-1.239014E-1	2.481689E+0	8.239746E-3
11.0468	-7.110596E-2	-1.187134E-1	2.503967E+0	7.629395E-3
11.0625	-7.934570E-2	-1.220703E-1	2.529297E+0	7.934570E-3
11.0781	-7.904053E-2	-1.257324E-1	2.541504E+0	7.629395E-3
11.0781	-7.324219E-2	-1.312256E-1	2.566223E+0	8.544922E-3
11.0937	-8.483887E-2	-1.275635E-1	2.580872E+0	7.934570E-3
11.1093	-7.568359E-2	-1.342773E-1	2.599792E+0	7.629395E-3
11.1093	-7.537842E-2	-1.284790E-1	2.625427E+0	7.934570E-3
11.125	-7.354736E-2	-1.440430E-1	2.644653E+0	7.324219E-3
11.125	-8.483887E-2	-1.245117E-1	2.660522E+0	7.629395E-3
11.1406	-7.690430E-2	-1.306152E-1	2.682190E+0	7.629395E-3
11.1562	-8.728027E-2	-1.840210E-1	2.707520E+0	7.934570E-3
11.1562	-8.483887E-2	-1.815796E-1	2.720642E+0	8.239746E-3
11.1718	-7.934570E-2	-1.303101E-1	2.744446E+0	7.629395E-3
11.1875	-7.781982E-2	-9.185791E-2	2.768250E+0	7.629395E-3
11.1875	-7.293701E-2	-6.805420E-2	2.780457E+0	7.934570E-3
11.2031	-6.805420E-2	-2.624512E-2	2.802429E+0	8.239746E-3
11.2187	-6.072998E-2	1.312256E-2	2.827759E+0	7.629395E-3
11.2187	-6.591797E-2	1.190186E-2	2.839966E+0	7.629395E-3
11.2343	-5.981445E-2	3.997803E-2	2.864380E+0	7.629395E-3
11.25	-5.065918E-2	8.453369E-2	2.886658E+0	7.629395E-3
11.25	-4.028320E-2	1.257324E-1	2.900085E+0	7.629395E-3
11.2656	-3.906250E-2	1.596069E-1	2.922668E+0	7.934570E-3
11.2812	-3.265381E-2	2.117920E-1	2.947388E+0	7.629395E-3
11.2812	-3.479004E-2	2.212524E-1	2.959595E+0	7.629395E-3
11.2968	-2.441406E-2	2.755737E-1	2.984619E+0	7.019043E-3
11.3125	-2.105713E-2	2.996826E-1	3.005981E+0	7.629395E-3
11.3125	-2.655029E-2	3.369141E-1	3.020020E+0	7.629395E-3
11.3281	-1.281738E-2	3.674316E-1	3.043213E+0	7.934570E-3
11.3281	-1.159668E-2	4.107666E-1	3.063660E+0	7.629395E-3
11.3437	-1.037598E-2	4.385376E-1	3.079224E+0	7.934570E-3
11.3593	1.831055E-3	4.840088E-1	3.103027E+0	7.629395E-3
11.3593	6.408691E-3	5.261230E-1	3.126526E+0	8.239746E-3
11.375	3.051758E-4	5.401611E-1	3.138733E+0	7.324219E-3
11.3906	1.190186E-2	6.036377E-1	3.164062E+0	7.934570E-3
11.3906	1.464844E-2	6.384277E-1	3.186646E+0	7.019043E-3
11.4062	1.953125E-2	6.481934E-1	3.198547E+0	7.934570E-3
11.4218	2.563477E-2	6.869507E-1	3.220825E+0	7.324219E-3
11.4218	3.082275E-2	7.336426E-1	3.244629E+0	7.934570E-3
11.4375	3.387451E-2	7.595825E-1	3.259583E+0	7.934570E-3
11.4375	3.784180E-2	8.096313E-1	3.282776E+0	7.934570E-3
11.4531	4.241943E-2	8.343506E-1	3.295898E+0	7.934570E-3
11.4687	3.723145E-2	8.251953E-1	3.294983E+0	2.593994E-2
11.4687	2.655029E-2	8.123779E-1	3.293762E+0	4.791260E-2
11.4843	2.105713E-2	8.099365E-1	3.293762E+0	6.652832E-2
11.4843	2.319336E-2	8.264160E-1	3.293457E+0	8.544922E-2
11.5	1.037598E-2	8.056641E-1	3.292236E+0	1.071167E-1
11.5156	6.408691E-3	7.897949E-1	3.292542E+0	1.272583E-1
11.5156	2.746582E-3	7.989502E-1	3.292847E+0	1.455688E-1
11.5312	-2.441406E-3	7.723999E-1	3.291626E+0	1.675415E-1
11.5468	-1.037598E-2	7.803345E-1	3.291626E+0	1.864624E-1
11.5468	-1.312256E-2	7.641602E-1	3.291321E+0	2.066040E-1
11.5625	-1.739502E-2	7.711792E-1	3.290405E+0	2.279663E-1
11.5781	-2.380371E-2	7.589722E-1	3.289490E+0	2.468872E-1
11.5781	-2.532959E-2	7.525635E-1	3.289185E+0	2.667236E-1
11.5937	-3.143311E-2	7.519531E-1	3.289185E+0	2.877808E-1
11.6093	-3.570557E-2	7.397461E-1	3.289185E+0	3.076172E-1
11.6093	-3.784180E-2	7.244873E-1	3.288269E+0	3.256226E-1
11.625	-4.577637E-2	7.229614E-1	3.288269E+0	3.469849E-1
11.6406	-5.157471E-2	7.275391E-1	3.287964E+0	3.674316E-1
11.6406	-5.401611E-2	7.009888E-1	3.287354E+0	3.860474E-1
11.6562	-6.439209E-2	7.040405E-1	3.287354E+0	4.080200E-1
11.6718	-7.110596E-2	6.900024E-1	3.286743E+0	4.269409E-1
11.6718	-7.202148E-2	6.896973E-1	3.287048E+0	4.464722E-1
11.6875	-7.934570E-2	6.756592E-1	3.286438E+0	4.675293E-1
11.6875	-8.514404E-2	6.750488E-1	3.285828E+0	4.873657E-1
11.7031	-8.880615E-2	6.741333E-1	3.285522E+0	5.056763E-1
11.7187	-1.007080E-1	6.390381E-1	3.285828E+0	5.276489E-1
11.7187	-1.007080E-1	6.506348E-1	3.285217E+0	5.471802E-1
11.7343	-1.080322E-1	6.304932E-1	3.283997E+0	5.661011E-1
11.75	-1.138306E-1	6.365967E-1	3.284912E+0	5.880737E-1
11.75	-1.245117E-1	6.143188E-1	3.283997E+0	6.069946E-1
11.7656	-1.223755E-1	6.109619E-1	3.283081E+0	6.262207E-1
11.7812	-1.333618E-1	6.054687E-1	3.283081E+0	6.475830E-1
11.7812	-1.431274E-1	5.889893E-1	3.282471E+0	6.671143E-1
11.7968	-1.464844E-1	5.841064E-1	3.282166E+0	6.860352E-1
11.7968	-1.547241E-1	5.715942E-1	3.282471E+0	7.086182E-1
11.8125	-1.623535E-1	5.639648E-1	3.281250E+0	7.272339E-1
11.8281	-1.654053E-1	5.545044E-1	3.281860E+0	7.455444E-1
11.8281	-1.666260E-1	5.484009E-1	3.280945E+0	7.675171E-1
11.8437	-1.821899E-1	5.282593E-1	3.280029E+0	7.870483E-1
11.8593	-1.916504E-1	5.154419E-1	3.280945E+0	8.056641E-1
11.8593	-1.980591E-1	5.041504E-1	3.280029E+0	8.273315E-1
11.875	-1.940918E-1	4.898071E-1	3.279724E+0	8.471680E-1
11.875	-2.136230E-1	4.956055E-1	3.279419E+0	8.663940E-1
11.8906	-2.139282E-1	4.766846E-1	3.279114E+0	8.874512E-1
11.9062	-2.203369E-1	4.684448E-1	3.277893E+0	9.069824E-1
11.9062	-2.182007E-1	4.583740E-1	3.278503E+0	9.262085E-1
11.9218	-2.392578E-1	4.495239E-1	3.277588E+0	9.472656E-1
11.9375	-2.362061E-1	4.367065E-1	3.277893E+0	9.671021E-1
11.9375	-2.548218E-1	4.238892E-1	3.277283E+0	9.857178E-1
11.9531	-2.560425E-1	4.232788E-1	3.276978E+0	1.007690E+0
11.9687	-2.658081E-1	4.049683E-1	3.275757E+0	1.026917E+0
11.9687	-2.658081E-1	3.991699E-1	3.276672E+0	1.046143E+0
11.9843	-2.795410E-1	3.622437E-1	3.274841E+0	1.067200E+0
12.0	-2.853394E-1	3.701782E-1	3.274841E+0	1.087036E+0
12.0	-2.966309E-1	3.533936E-1	3.275146E+0	1.105957E+0
12.0156	-3.091431E-1	3.485107E-1	3.274536E+0	1.127014E+0
12.0312	-3.027344E-1	3.335571E-1	3.273621E+0	1.146240E+0
12.0312	-3.158569E-1	3.182983E-1	3.273926E+0	1.165466E+0
12.0468	-3.201294E-1	3.125000E-1	3.273315E+0	1.187134E+0
12.0625	-3.228760E-1	3.039551E-1	3.273010E+0	1.206665E+0
12.0625	-3.286743E-1	2.810669E-1	3.272705E+0	1.225586E+0
12.0781	-3.399658E-1	2.624512E-1	3.271790E+0	1.247864E+0
12.0781	-3.405762E-1	2.569580E-1	3.271790E+0	1.266479E+0
12.0937	-3.668213E-1	2.401733E-1	3.272095E+0	1.286011E+0
12.1093	-3.747559E-1	2.249146E-1	3.270569E+0	1.307373E+0
12.1093	-3.854370E-1	2.139282E-1	3.269958E+0	1.327209E+0
12.125	-3.820801E-1	2.096558E-1	3.271179E+0	1.345825E+0
12.1406	-4.141235E-1	1.858521E-1	3.269653E+0	1.367187E+0
12.1406	-4.177856E-1	1.770020E-1	3.269653E+0	1.386719E+0
12.1562	-4.345703E-1	1.733398E-1	3.269958E+0	1.405334E+0
12.1718	-4.434204E-1	1.458740E-1	3.269348E+0	1.427307E+0
12.1718	-4.589844E-1	1.184082E-1	3.268433E+0	1.446533E+0
12.1875	-4.653931E-1	1.260376E-1	3.269043E+0	1.465759E+0
12.1875	-4.815674E-1	1.028442E-1	3.267517E+0	1.486816E+0
12.2031	-5.020142E-1	9.490967E-2	3.267822E+0	1.506042E+0
12.2187	-5.133057E-1	7.202148E-2	3.266907E+0	1.526184E+0
12.2187	-5.218506E-1	6.347656E-2	3.266602E+0	1.547241E+0
12.2343	-5.276489E-1	3.936768E-2	3.265991E+0	1.566772E+0
12.2343	-5.493164E-1	2.227783E-2	3.265991E+0	1.585388E+0
12.25	-5.566406E-1	1.037598E-2	3.265991E+0	1.607971E+0
12.2656	-5.755615E-1	-3.051758E-3	3.265686E+0	1.626892E+0
12.2656	-5.880737E-1	-2.044678E-2	3.264465E+0	1.644897E+0
12.2812	-6.121826E-1	-3.814697E-2	3.264160E+0	1.666870E+0
12.2968	-6.127930E-1	-4.425049E-2	3.264465E+0	1.686096E+0
12.2968	-6.488037E-1	-7.690430E-2	3.263550E+0	1.706543E+0
12.3125	-6.436157E-1	-6.988525E-2	3.263550E+0	1.726074E+0
12.3281	-6.747437E-1	-9.887695E-2	3.263550E+0	1.746826E+0
12.3281	-6.732178E-1	-1.141357E-1	3.262634E+0	1.765442E+0
12.3437	-6.927490E-1	-1.330566E-1	3.262329E+0	1.786499E+0
