December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.5	-6.774902E-2	-1.800537E-1	7.934570E-3	5.493164E-3
134.5	-7.446289E-2	-1.824951E-1	8.239746E-3	5.187988E-3
134.5157	-7.598877E-2	-1.824951E-1	8.239746E-3	5.493164E-3
134.5157	-7.690430E-2	-1.806641E-1	7.629395E-3	5.493164E-3
134.5313	-7.812500E-2	-1.837158E-1	7.629395E-3	5.493164E-3
134.5469	-7.446289E-2	-1.815796E-1	7.629395E-3	5.493164E-3
134.5469	-7.232666E-2	-1.831055E-1	8.239746E-3	5.798340E-3
134.5625	-7.904053E-2	-1.846313E-1	8.239746E-3	5.493164E-3
134.5782	-7.659912E-2	-1.828003E-1	7.934570E-3	5.798340E-3
134.5782	-7.354736E-2	-1.867676E-1	7.629395E-3	5.493164E-3
134.5938	-7.324219E-2	-1.831055E-1	7.934570E-3	4.577637E-3
134.6094	-7.751465E-2	-1.837158E-1	7.934570E-3	5.798340E-3
134.6094	-7.354736E-2	-1.828003E-1	7.934570E-3	5.187988E-3
134.625	-7.843018E-2	-1.806641E-1	7.629395E-3	5.187988E-3
134.6407	-7.141113E-2	-1.834106E-1	7.629395E-3	4.882812E-3
134.6407	-7.507324E-2	-1.794434E-1	7.629395E-3	5.798340E-3
134.6563	-6.927490E-2	-1.852417E-1	7.934570E-3	4.882812E-3
134.6563	-7.568359E-2	-1.843262E-1	8.239746E-3	5.187988E-3
134.6719	-7.385254E-2	-1.852417E-1	8.239746E-3	5.187988E-3
134.6875	-7.354736E-2	-1.791382E-1	8.239746E-3	5.187988E-3
134.6875	-7.812500E-2	-1.791382E-1	7.934570E-3	5.187988E-3
134.7032	-7.598877E-2	-1.818848E-1	7.934570E-3	5.187988E-3
134.7032	-8.026123E-2	-1.864624E-1	7.934570E-3	5.187988E-3
134.7188	-7.019043E-2	-1.834106E-1	7.934570E-3	5.187988E-3
134.7344	-7.843018E-2	-1.824951E-1	7.934570E-3	5.493164E-3
134.7344	-7.659912E-2	-1.901245E-1	8.544922E-3	5.187988E-3
134.75	-7.812500E-2	-1.867676E-1	7.629395E-3	5.493164E-3
134.7657	-7.476807E-2	-1.824951E-1	8.239746E-3	5.798340E-3
134.7657	-7.781982E-2	-1.806641E-1	7.934570E-3	5.493164E-3
134.7813	-7.873535E-2	-1.803589E-1	7.934570E-3	5.187988E-3
134.7969	-7.904053E-2	-1.861572E-1	8.239746E-3	5.187988E-3
134.7969	-7.476807E-2	-1.840210E-1	7.629395E-3	4.882812E-3
134.8125	-7.812500E-2	-1.879883E-1	8.239746E-3	6.103516E-3
134.8282	-7.873535E-2	-1.828003E-1	7.934570E-3	5.493164E-3
134.8282	-7.568359E-2	-1.809692E-1	8.239746E-3	5.493164E-3
134.8438	-7.659912E-2	-1.870728E-1	7.934570E-3	5.493164E-3
134.8594	-7.781982E-2	-1.873779E-1	7.934570E-3	5.187988E-3
134.8594	-7.751465E-2	-1.849365E-1	7.629395E-3	5.493164E-3
134.875	-7.232666E-2	-1.892090E-1	1.281738E-2	5.493164E-3
134.875	-7.751465E-2	-1.824951E-1	3.112793E-2	5.493164E-3
134.8907	-7.385254E-2	-1.873779E-1	4.821777E-2	5.798340E-3
134.9063	-7.659912E-2	-1.879883E-1	7.080078E-2	5.187988E-3
134.9063	-7.843018E-2	-1.916504E-1	9.521484E-2	5.493164E-3
134.9219	-7.629395E-2	-1.913452E-1	1.086426E-1	5.187988E-3
134.9375	-7.781982E-2	-1.940918E-1	1.330566E-1	5.798340E-3
134.9375	-7.995605E-2	-1.925659E-1	1.556396E-1	5.493164E-3
134.9532	-8.239746E-2	-1.901245E-1	1.684570E-1	5.493164E-3
134.9688	-8.392334E-2	-1.943970E-1	1.910400E-1	5.493164E-3
134.9688	-7.904053E-2	-1.943970E-1	2.154541E-1	4.882812E-3
134.9844	-7.476807E-2	-1.956177E-1	2.291870E-1	5.493164E-3
135.0	-8.209229E-2	-1.974487E-1	2.529907E-1	5.493164E-3
135.0	-8.056641E-2	-1.986694E-1	2.697754E-1	5.493164E-3
135.0157	-7.934570E-2	-1.989746E-1	2.896118E-1	4.882812E-3
135.0157	-8.636475E-2	-1.977539E-1	3.091431E-1	4.882812E-3
135.0313	-7.690430E-2	-2.062988E-1	3.356934E-1	5.493164E-3
135.0469	-8.453369E-2	-2.056885E-1	3.488159E-1	5.493164E-3
135.0469	-8.087158E-2	-2.078247E-1	3.732300E-1	5.187988E-3
135.0625	-8.026123E-2	-2.081299E-1	3.952026E-1	5.493164E-3
135.0625	-8.819580E-2	-2.105713E-1	4.083252E-1	5.798340E-3
135.0782	-8.422852E-2	-2.120972E-1	4.321289E-1	5.187988E-3
135.0938	-8.605957E-2	-2.090454E-1	4.525757E-1	5.493164E-3
135.0938	-9.368896E-2	-2.072144E-1	4.681396E-1	5.187988E-3
135.1094	-8.666992E-2	-2.117920E-1	4.928589E-1	5.493164E-3
135.125	-8.941650E-2	-2.102661E-1	5.139160E-1	5.493164E-3
135.125	-8.605957E-2	-2.130127E-1	5.276489E-1	5.798340E-3
135.1407	-9.033203E-2	-2.133179E-1	5.502319E-1	5.187988E-3
135.1563	-8.819580E-2	-2.194214E-1	5.746460E-1	5.187988E-3
135.1563	-8.453369E-2	-2.160645E-1	5.877686E-1	4.882812E-3
135.1719	-8.728027E-2	-2.185059E-1	6.106567E-1	5.493164E-3
135.1875	-8.911133E-2	-2.188110E-1	6.338501E-1	5.493164E-3
135.1875	-8.911133E-2	-2.249146E-1	6.469727E-1	5.493164E-3
135.2032	-9.246826E-2	-2.270508E-1	6.713867E-1	5.493164E-3
135.2188	-8.941650E-2	-2.221680E-1	6.909180E-1	5.493164E-3
135.2188	-8.544922E-2	-2.276611E-1	7.070923E-1	5.493164E-3
135.2344	-9.399414E-2	-2.264404E-1	7.293701E-1	5.493164E-3
135.25	-9.399414E-2	-2.255249E-1	7.537842E-1	5.798340E-3
135.25	-9.338379E-2	-2.258301E-1	7.675171E-1	5.493164E-3
135.2657	-9.613037E-2	-2.270508E-1	7.916260E-1	5.493164E-3
135.2657	-9.338379E-2	-2.371216E-1	8.132935E-1	5.493164E-3
135.2813	-9.704590E-2	-2.352905E-1	8.264160E-1	5.187988E-3
135.2969	-1.007080E-1	-2.377319E-1	8.505249E-1	5.493164E-3
135.2969	-9.185791E-2	-2.392578E-1	8.706665E-1	5.798340E-3
135.3125	-9.765625E-2	-2.340698E-1	8.868408E-1	4.882812E-3
135.3282	-1.022339E-1	-2.413940E-1	9.085083E-1	4.882812E-3
135.3282	-9.704590E-2	-2.429199E-1	9.335327E-1	5.798340E-3
135.3438	-9.796143E-2	-2.377319E-1	9.466553E-1	5.493164E-3
135.3594	-9.918213E-2	-2.413940E-1	9.683228E-1	5.798340E-3
135.3594	-9.948730E-2	-2.474976E-1	9.933472E-1	5.798340E-3
135.375	-9.887695E-2	-2.520752E-1	1.006775E+0	5.798340E-3
135.3907	-1.007080E-1	-2.471924E-1	1.030884E+0	5.187988E-3
135.3907	-1.022339E-1	-2.487183E-1	1.052856E+0	5.798340E-3
135.4063	-1.028442E-1	-2.493286E-1	1.065979E+0	4.882812E-3
135.4063	-9.979248E-2	-2.566528E-1	1.089478E+0	4.882812E-3
135.4219	-1.055908E-1	-2.542114E-1	1.109009E+0	4.882812E-3
135.4375	-1.043701E-1	-2.572632E-1	1.125793E+0	5.493164E-3
135.4375	-1.010132E-1	-2.578735E-1	1.147156E+0	5.187988E-3
135.4532	-1.058960E-1	-2.615356E-1	1.172180E+0	5.493164E-3
135.4532	-1.110840E-1	-2.542114E-1	1.185608E+0	5.187988E-3
135.4688	-1.104736E-1	-2.658081E-1	1.209717E+0	5.798340E-3
135.4844	-1.043701E-1	-2.615356E-1	1.231995E+0	4.577637E-3
135.4844	-1.110840E-1	-2.658081E-1	1.244812E+0	5.493164E-3
135.5	-1.052856E-1	-2.709961E-1	1.269531E+0	5.493164E-3
135.5157	-1.077271E-1	-2.706909E-1	1.290894E+0	5.187988E-3
135.5157	-1.107788E-1	-2.706909E-1	1.311035E+0	5.493164E-3
135.5313	-1.058960E-1	-2.706909E-1	1.324768E+0	5.187988E-3
135.5469	-1.104736E-1	-2.731323E-1	1.348267E+0	5.493164E-3
135.5469	-1.147461E-1	-2.716064E-1	1.368103E+0	5.493164E-3
135.5625	-1.156616E-1	-2.746582E-1	1.385193E+0	4.882812E-3
135.5782	-1.104736E-1	-2.758789E-1	1.406860E+0	5.187988E-3
135.5782	-1.126099E-1	-2.828979E-1	1.431274E+0	5.187988E-3
135.5938	-1.132202E-1	-2.819824E-1	1.444092E+0	6.103516E-3
135.6094	-1.141357E-1	-2.835083E-1	1.466370E+0	6.103516E-3
135.6094	-1.165771E-1	-2.871704E-1	1.491089E+0	4.882812E-3
135.625	-1.123047E-1	-2.844238E-1	1.503601E+0	5.493164E-3
135.6407	-1.141357E-1	-2.871704E-1	1.528625E+0	4.882812E-3
135.6407	-1.174927E-1	-2.908325E-1	1.550598E+0	5.187988E-3
135.6563	-1.162720E-1	-2.963257E-1	1.563721E+0	4.882812E-3
135.6563	-1.162720E-1	-2.905273E-1	1.587524E+0	5.493164E-3
135.6719	-1.159668E-1	-2.978516E-1	1.607056E+0	5.187988E-3
135.6875	-1.211548E-1	-2.972412E-1	1.623840E+0	5.493164E-3
135.6875	-1.177979E-1	-3.051758E-1	1.645508E+0	5.187988E-3
135.7032	-1.162720E-1	-3.012085E-1	1.669922E+0	5.187988E-3
135.7032	-1.208496E-1	-3.024292E-1	1.683655E+0	6.103516E-3
135.7188	-1.281738E-1	-3.033447E-1	1.707153E+0	5.798340E-3
135.7344	-1.251221E-1	-3.115845E-1	1.730347E+0	5.187988E-3
135.7344	-1.254272E-1	-3.079224E-1	1.743469E+0	5.798340E-3
135.75	-1.214600E-1	-3.134155E-1	1.767273E+0	4.577637E-3
135.7657	-1.248169E-1	-3.106689E-1	1.780701E+0	5.493164E-3
135.7657	-1.202393E-1	-3.149414E-1	1.799927E+0	5.493164E-3
135.7813	-1.272583E-1	-3.158569E-1	1.823120E+0	6.103516E-3
135.7969	-1.248169E-1	-3.213501E-1	1.849976E+0	5.187988E-3
135.7969	-1.257324E-1	-3.225708E-1	1.862488E+0	5.798340E-3
135.8125	-1.293945E-1	-3.237915E-1	1.884155E+0	5.187988E-3
135.8282	-1.290894E-1	-3.277588E-1	1.908264E+0	5.187988E-3
135.8282	-1.312256E-1	-3.274536E-1	1.921997E+0	5.493164E-3
135.8438	-1.260376E-1	-3.234863E-1	1.946716E+0	5.493164E-3
135.8594	-1.309204E-1	-3.286743E-1	1.968689E+0	5.493164E-3
135.8594	-1.354980E-1	-3.311157E-1	1.981812E+0	5.798340E-3
135.875	-1.309204E-1	-3.366089E-1	2.005920E+0	5.493164E-3
135.875	-1.339722E-1	-3.353882E-1	2.025757E+0	5.187988E-3
135.8907	-1.364136E-1	-3.387451E-1	2.041321E+0	4.577637E-3
135.9063	-1.361084E-1	-3.369141E-1	2.065125E+0	5.187988E-3
135.9063	-1.324463E-1	-3.433228E-1	2.087708E+0	5.493164E-3
135.9219	-1.339722E-1	-3.482056E-1	2.101135E+0	5.187988E-3
135.9375	-1.379395E-1	-3.527832E-1	2.125854E+0	5.493164E-3
135.9375	-1.416016E-1	-3.552246E-1	2.147827E+0	4.882812E-3
135.9532	-1.425171E-1	-3.582764E-1	2.160645E+0	5.187988E-3
135.9688	-1.440430E-1	-3.512573E-1	2.182617E+0	5.187988E-3
135.9688	-1.437378E-1	-3.570557E-1	2.206726E+0	5.493164E-3
135.9844	-1.434326E-1	-3.540039E-1	2.220459E+0	5.187988E-3
136.0	-1.464844E-1	-3.631592E-1	2.244263E+0	4.882812E-3
136.0	-1.428223E-1	-3.646851E-1	2.261963E+0	5.798340E-3
136.0157	-1.480103E-1	-3.634644E-1	2.280579E+0	5.187988E-3
136.0157	-1.480103E-1	-3.689575E-1	2.300110E+0	5.187988E-3
136.0313	-1.470947E-1	-3.701782E-1	2.326050E+0	5.187988E-3
136.0469	-1.480103E-1	-3.747559E-1	2.340088E+0	5.493164E-3
136.0469	-1.483154E-1	-3.811646E-1	2.364502E+0	4.882812E-3
136.0625	-1.525879E-1	-3.839111E-1	2.387085E+0	5.493164E-3
136.0625	-1.470947E-1	-3.845215E-1	2.399902E+0	6.103516E-3
136.0782	-1.510620E-1	-3.851318E-1	2.424316E+0	5.493164E-3
136.0938	-1.519775E-1	-3.930664E-1	2.446594E+0	5.493164E-3
136.0938	-1.565552E-1	-3.927612E-1	2.459106E+0	5.493164E-3
136.1094	-1.535034E-1	-3.985596E-1	2.483215E+0	4.882812E-3
136.125	-1.507568E-1	-3.985596E-1	2.505493E+0	5.187988E-3
136.125	-1.574707E-1	-4.003906E-1	2.519531E+0	5.798340E-3
136.1407	-1.617432E-1	-4.040527E-1	2.541504E+0	5.493164E-3
136.1563	-1.577759E-1	-4.095459E-1	2.566223E+0	5.493164E-3
136.1563	-1.593018E-1	-4.153442E-1	2.578735E+0	5.798340E-3
136.1719	-1.626587E-1	-4.150391E-1	2.601013E+0	5.493164E-3
136.1875	-1.654053E-1	-4.156494E-1	2.625427E+0	5.187988E-3
136.1875	-1.672363E-1	-4.202271E-1	2.638245E+0	5.187988E-3
136.2032	-1.666260E-1	-4.266357E-1	2.662048E+0	5.187988E-3
136.2188	-1.705933E-1	-4.339600E-1	2.682190E+0	5.187988E-3
136.2188	-1.724243E-1	-4.345703E-1	2.698364E+0	5.493164E-3
136.2344	-2.038574E-1	-5.096436E-1	2.719727E+0	5.798340E-3
136.25	-1.675415E-1	-4.699707E-1	2.744141E+0	5.493164E-3
136.25	-1.919556E-1	-4.418945E-1	2.757874E+0	5.187988E-3
136.2657	-1.498413E-1	-4.043579E-1	2.781372E+0	4.882812E-3
136.2657	-1.931763E-1	-3.567505E-1	2.804565E+0	5.187988E-3
136.2813	-1.596069E-1	-3.347778E-1	2.817688E+0	5.187988E-3
136.2969	-1.766968E-1	-3.009033E-1	2.841187E+0	5.187988E-3
136.2969	-1.275635E-1	-2.713013E-1	2.863159E+0	6.408691E-3
136.3125	-1.748657E-1	-2.301025E-1	2.877197E+0	5.493164E-3
136.3282	-1.361084E-1	-1.904297E-1	2.901306E+0	5.798340E-3
136.3282	-1.666260E-1	-1.553345E-1	2.923279E+0	5.187988E-3
136.3438	-1.211548E-1	-1.245117E-1	2.937622E+0	5.187988E-3
136.3594	-1.428223E-1	-9.094238E-2	2.959595E+0	5.187988E-3
136.3594	-1.309204E-1	-5.187988E-2	2.979431E+0	5.798340E-3
136.375	-1.358032E-1	-1.831055E-2	2.995911E+0	5.798340E-3
136.3907	-1.214600E-1	3.051758E-2	3.022156E+0	5.187988E-3
136.3907	-1.187134E-1	6.134033E-2	3.042908E+0	5.187988E-3
136.4063	-1.153564E-1	8.819580E-2	3.056946E+0	5.798340E-3
136.4063	-9.643555E-2	1.321411E-1	3.081055E+0	5.798340E-3
136.4219	-1.123047E-1	1.663208E-1	3.100281E+0	4.882812E-3
136.4375	-9.857178E-2	1.913452E-1	3.116455E+0	5.187988E-3
136.4375	-1.129150E-1	2.331543E-1	3.139038E+0	5.493164E-3
136.4532	-7.446289E-2	2.764893E-1	3.164062E+0	5.187988E-3
136.4532	-1.116943E-1	3.039551E-1	3.175659E+0	5.493164E-3
136.4688	-6.927490E-2	3.427124E-1	3.200378E+0	5.493164E-3
136.4844	-1.034546E-1	3.860474E-1	3.222961E+0	5.187988E-3
136.4844	-6.988525E-2	4.034424E-1	3.236389E+0	5.187988E-3
136.5	-9.002686E-2	4.486084E-1	3.259888E+0	5.493164E-3
136.5157	-7.293701E-2	4.919434E-1	3.280334E+0	5.493164E-3
136.5157	-9.277344E-2	5.014038E-1	3.287048E+0	6.103516E-3
136.5313	-1.150513E-1	4.742432E-1	3.276062E+0	1.708984E-2
136.5469	-1.937866E-1	4.428101E-1	3.257141E+0	3.082275E-2
136.5469	-2.386475E-1	4.193115E-1	3.241577E+0	4.272461E-2
136.5625	-2.932739E-1	4.043579E-1	3.229065E+0	5.523682E-2
136.5782	-3.482056E-1	3.683472E-1	3.211975E+0	6.896973E-2
136.5782	-3.646851E-1	3.298950E-1	3.192444E+0	8.178711E-2
136.5938	-4.449463E-1	3.237915E-1	3.182373E+0	9.429932E-2
136.6094	-4.550171E-1	2.844238E-1	3.165894E+0	1.071167E-1
136.6094	-5.453491E-1	2.630615E-1	3.146362E+0	1.199341E-1
136.625	-5.487061E-1	2.426147E-1	3.136597E+0	1.318359E-1
136.6407	-6.399536E-1	2.050781E-1	3.116455E+0	1.461792E-1
136.6407	-6.298828E-1	1.724243E-1	3.100586E+0	1.574707E-1
136.6563	-7.312012E-1	1.635742E-1	3.090820E+0	1.705933E-1
136.6563	-7.345581E-1	1.358032E-1	3.071594E+0	1.846313E-1
136.6719	-8.071899E-1	1.016235E-1	3.056030E+0	1.968384E-1
136.6875	-8.068848E-1	7.904053E-2	3.043823E+0	2.090454E-1
136.6875	-8.926392E-1	5.401611E-2	3.024902E+0	2.221680E-1
136.7032	-9.173584E-1	2.655029E-2	3.008118E+0	2.352905E-1
136.7032	-9.759521E-1	5.798340E-3	2.997437E+0	2.478027E-1
136.7188	-1.009521E+0	-2.166748E-2	2.978821E+0	2.612305E-1
136.7344	-1.045532E+0	-5.218506E-2	2.961731E+0	2.737427E-1
136.7344	-1.070251E+0	-7.354736E-2	2.951965E+0	2.856445E-1
136.75	-1.131897E+0	-1.013184E-1	2.932434E+0	2.990723E-1
136.7657	-1.188660E+0	-1.113892E-1	2.922058E+0	3.118896E-1
136.7657	-1.205444E+0	-1.449585E-1	2.906799E+0	3.237915E-1
136.7813	-1.251526E+0	-1.693726E-1	2.889709E+0	3.366089E-1
136.7969	-1.289368E+0	-2.142334E-1	2.869568E+0	3.494263E-1
136.7969	-1.337585E+0	-2.221680E-1	2.859497E+0	3.625488E-1
136.8125	-1.354980E+0	-2.523804E-1	2.842712E+0	3.756714E-1
136.8282	-1.402283E+0	-2.786255E-1	2.823792E+0	3.887939E-1
136.8282	-1.406555E+0	-3.088379E-1	2.813721E+0	3.997803E-1
136.8438	-1.471863E+0	-3.286743E-1	2.795105E+0	4.141235E-1
136.8594	-1.457520E+0	-3.637695E-1	2.776794E+0	4.263306E-1
136.8594	-1.515198E+0	-3.747559E-1	2.767334E+0	4.388428E-1
136.875	-1.515503E+0	-4.132080E-1	2.748413E+0	4.528809E-1
136.875	-1.548767E+0	-4.470825E-1	2.733154E+0	4.641724E-1
136.8907	-1.522522E+0	-4.602051E-1	2.720032E+0	4.769897E-1
136.9063	-1.522522E+0	-4.821777E-1	2.702332E+0	4.913330E-1
136.9063	-1.515503E+0	-5.166626E-1	2.684937E+0	5.035400E-1
136.9219	-1.508179E+0	-5.438232E-1	2.675171E+0	5.154419E-1
136.9375	-1.480103E+0	-5.731201E-1	2.655640E+0	5.288696E-1
136.9375	-1.452026E+0	-6.027222E-1	2.638550E+0	5.410767E-1
136.9532	-1.449280E+0	-6.173706E-1	2.628784E+0	5.541992E-1
136.9688	-1.389160E+0	-6.509399E-1	2.611084E+0	5.676270E-1
136.9688	-1.360474E+0	-6.869507E-1	2.593384E+0	5.795288E-1
136.9844	-1.333313E+0	-7.092285E-1	2.583008E+0	5.917358E-1
137.0	-1.331787E+0	-7.263184E-1	2.564392E+0	6.054687E-1
137.0	-1.274109E+0	-7.546997E-1	2.551270E+0	6.182861E-1
137.0157	-1.300049E+0	-7.748413E-1	2.535706E+0	6.320190E-1
137.0157	-1.222229E+0	-8.215332E-1	2.520752E+0	6.436157E-1
137.0313	-1.257629E+0	-8.413696E-1	2.500305E+0	6.567383E-1
137.0469	-1.192017E+0	-8.663940E-1	2.489929E+0	6.689453E-1
137.0469	-1.203918E+0	-8.990479E-1	2.472229E+0	6.832886E-1
137.0625	-1.157837E+0	-9.335327E-1	2.454834E+0	6.948853E-1
137.0625	-1.200256E+0	-9.390259E-1	2.444458E+0	7.077026E-1
137.0782	-1.148682E+0	-9.735107E-1	2.425842E+0	7.205200E-1
137.0938	-1.138916E+0	-9.945679E-1	2.409973E+0	7.339478E-1
137.0938	-1.120911E+0	-1.015015E+0	2.398987E+0	7.464600E-1
137.1094	-1.059265E+0	-1.061707E+0	2.381592E+0	7.586670E-1
137.125	-1.052246E+0	-1.087646E+0	2.362061E+0	7.711792E-1
137.125	-1.054993E+0	-1.102295E+0	2.351379E+0	7.839966E-1
137.1407	-1.047363E+0	-1.123962E+0	2.335205E+0	7.977295E-1
137.1563	-9.677124E-1	-1.163940E+0	2.319946E+0	8.114624E-1
137.1563	-9.857178E-1	-1.177368E+0	2.306519E+0	8.221436E-1
137.1719	-8.529663E-1	-1.190796E+0	2.289124E+0	8.358765E-1
137.1875	-6.585693E-1	-1.142883E+0	2.270813E+0	8.486938E-1
137.1875	-1.513672E-1	-3.689575E-1	2.260742E+0	8.605957E-1
137.2032	-1.458740E-1	-3.732300E-1	2.241821E+0	8.740234E-1
137.2188	-1.480103E-1	-3.680420E-1	2.226868E+0	8.862305E-1
137.2188	-1.473999E-1	-3.683472E-1	2.214966E+0	8.993530E-1
137.2344	-1.470947E-1	-3.692627E-1	2.197266E+0	9.124756E-1
137.25	-1.440430E-1	-3.601074E-1	2.178955E+0	9.249878E-1
137.25	-1.428223E-1	-3.613281E-1	2.167969E+0	9.362793E-1
137.2657	-1.473999E-1	-3.607178E-1	2.149963E+0	9.503174E-1
137.2657	-1.464844E-1	-3.585815E-1	2.132568E+0	9.637451E-1
137.2813	-1.416016E-1	-3.591919E-1	2.121887E+0	9.756470E-1
137.2969	-1.437378E-1	-3.533936E-1	2.103577E+0	9.896851E-1
137.2969	-1.406860E-1	-3.512573E-1	2.088318E+0	1.000977E+0
137.3125	-1.406860E-1	-3.558350E-1	2.077026E+0	1.013794E+0
137.3282	-1.342773E-1	-3.543091E-1	2.059021E+0	1.026917E+0
137.3282	-1.403809E-1	-3.485107E-1	2.040100E+0	1.040955E+0
137.3438	-1.379395E-1	-3.466797E-1	2.030640E+0	1.051941E+0
137.3594	-1.382446E-1	-3.482056E-1	2.012939E+0	1.065369E+0
137.3594	-1.358032E-1	-3.445435E-1	1.994324E+0	1.078491E+0
137.375	-1.367187E-1	-3.448486E-1	1.983948E+0	1.090088E+0
137.3907	-1.309204E-1	-3.417969E-1	1.965332E+0	1.104431E+0
137.3907	-1.394653E-1	-3.424072E-1	1.948242E+0	1.116333E+0
137.4063	-1.376343E-1	-3.366089E-1	1.938171E+0	1.128235E+0
137.4063	-1.373291E-1	-3.338623E-1	1.919861E+0	1.142883E+0
137.4219	-1.342773E-1	-3.353882E-1	1.904297E+0	1.155396E+0
137.4375	-1.391602E-1	-3.375244E-1	1.892700E+0	1.167603E+0
137.4375	-1.300049E-1	-3.356934E-1	1.875305E+0	1.180420E+0
137.4532	-1.367187E-1	-3.286743E-1	1.855774E+0	1.192932E+0
137.4532	-1.272583E-1	-3.286743E-1	1.845703E+0	1.206055E+0
137.4688	-1.324463E-1	-3.234863E-1	1.827393E+0	1.220398E+0
137.4844	-1.321411E-1	-3.265381E-1	1.810303E+0	1.231079E+0
137.4844	-1.315308E-1	-3.216553E-1	1.799622E+0	1.242981E+0
137.5	-1.254272E-1	-3.280640E-1	1.781616E+0	1.256714E+0
137.5157	-1.266479E-1	-3.219604E-1	1.764832E+0	1.269531E+0
