December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
46.1407	-1.629639E-1	-2.560425E-1	2.859497E+0	6.103516E-3
46.1563	-1.632690E-1	-2.163696E-1	2.884216E+0	5.493164E-3
46.1563	-1.437378E-1	-1.898193E-1	2.897644E+0	6.103516E-3
46.1719	-1.538086E-1	-1.452637E-1	2.919006E+0	5.798340E-3
46.1875	-1.556396E-1	-9.796143E-2	2.944031E+0	5.798340E-3
46.1875	-1.504517E-1	-8.117676E-2	2.957153E+0	5.493164E-3
46.2032	-1.617432E-1	-3.967285E-2	2.981262E+0	5.187988E-3
46.2188	-1.223755E-1	-1.037598E-2	3.000793E+0	5.493164E-3
46.2188	-1.443481E-1	2.532959E-2	3.016968E+0	5.798340E-3
46.2344	-1.119995E-1	6.866455E-2	3.038940E+0	5.187988E-3
46.25	-1.626587E-1	1.205444E-1	3.063354E+0	5.798340E-3
46.25	-1.013184E-1	1.245117E-1	3.077087E+0	5.493164E-3
46.2657	-1.470947E-1	1.779175E-1	3.101196E+0	5.798340E-3
46.2657	-9.429932E-2	2.178955E-1	3.123169E+0	5.493164E-3
46.2813	-1.376343E-1	2.444458E-1	3.136292E+0	5.798340E-3
46.2969	-8.117676E-2	2.825928E-1	3.160095E+0	4.882812E-3
46.2969	-1.324463E-1	3.164673E-1	3.179626E+0	5.187988E-3
46.3125	-7.659912E-2	3.439331E-1	3.196411E+0	5.493164E-3
46.3282	-1.150513E-1	3.881836E-1	3.218079E+0	5.493164E-3
46.3282	-7.598877E-2	4.400635E-1	3.242493E+0	5.798340E-3
46.3438	-1.147461E-1	4.617310E-1	3.255920E+0	5.187988E-3
46.3594	-8.026123E-2	4.943848E-1	3.278198E+0	5.493164E-3
46.3594	-9.185791E-2	5.166626E-1	3.292236E+0	4.882812E-3
46.375	-1.419067E-1	5.181885E-1	3.290710E+0	2.319336E-2
46.3907	-2.233887E-1	5.215454E-1	3.288574E+0	4.516602E-2
46.3907	-3.182983E-1	5.084229E-1	3.285828E+0	6.469727E-2
46.4063	-3.726196E-1	5.181885E-1	3.285217E+0	8.300781E-2
46.4063	-4.724121E-1	5.215454E-1	3.282776E+0	1.055908E-1
46.4219	-4.776001E-1	5.084229E-1	3.281250E+0	1.245117E-1
46.4375	-5.813599E-1	5.157471E-1	3.279419E+0	1.425171E-1
46.4375	-6.011963E-1	5.020142E-1	3.277283E+0	1.644897E-1
46.4532	-7.250977E-1	5.114746E-1	3.275757E+0	1.837158E-1
46.4532	-7.403564E-1	5.053711E-1	3.274841E+0	2.032471E-1
46.4688	-8.651733E-1	5.218506E-1	3.272095E+0	2.243042E-1
46.4844	-8.511353E-1	5.068970E-1	3.270264E+0	2.438354E-1
46.4844	-9.783936E-1	5.136108E-1	3.268738E+0	2.624512E-1
46.5	-9.884644E-1	4.992676E-1	3.266907E+0	2.847290E-1
46.5157	-1.095886E+0	5.108643E-1	3.265381E+0	3.042603E-1
46.5157	-1.096802E+0	5.087280E-1	3.263855E+0	3.216553E-1
46.5313	-1.221924E+0	5.014038E-1	3.261108E+0	3.439331E-1
46.5469	-1.234741E+0	5.001831E-1	3.259888E+0	3.634644E-1
46.5469	-1.344299E+0	5.038452E-1	3.259583E+0	3.833008E-1
46.5625	-1.363220E+0	4.986572E-1	3.256531E+0	4.031372E-1
46.5782	-1.430664E+0	5.056763E-1	3.253784E+0	4.226685E-1
46.5782	-1.455994E+0	5.001831E-1	3.253479E+0	4.415894E-1
46.5938	-1.530762E+0	4.989624E-1	3.251038E+0	4.632568E-1
46.6094	-1.595459E+0	4.983521E-1	3.248596E+0	4.821777E-1
46.6094	-1.652832E+0	5.072021E-1	3.247986E+0	5.017090E-1
46.625	-1.701965E+0	5.075073E-1	3.246460E+0	5.227661E-1
46.625	-1.711121E+0	4.971313E-1	3.244019E+0	5.419922E-1
46.6407	-1.793823E+0	5.023193E-1	3.242493E+0	5.624390E-1
46.6563	-1.776733E+0	4.904175E-1	3.240356E+0	5.825806E-1
46.6563	-1.849060E+0	5.010986E-1	3.239136E+0	6.030273E-1
46.6719	-1.816406E+0	4.849243E-1	3.237000E+0	6.219482E-1
46.6875	-1.865845E+0	4.895020E-1	3.235474E+0	6.436157E-1
46.6875	-1.820068E+0	4.745483E-1	3.233032E+0	6.610107E-1
46.7032	-1.885986E+0	4.895020E-1	3.232727E+0	6.805420E-1
46.7188	-1.847839E+0	4.843140E-1	3.230286E+0	7.022095E-1
46.7188	-1.861267E+0	4.763794E-1	3.229065E+0	7.214355E-1
46.7344	-1.826172E+0	4.714966E-1	3.227234E+0	7.406616E-1
46.75	-1.855164E+0	4.669189E-1	3.225098E+0	7.626343E-1
46.75	-1.813049E+0	4.721069E-1	3.223877E+0	7.803345E-1
46.7657	-1.849365E+0	4.766846E-1	3.221436E+0	8.016968E-1
46.7657	-1.803894E+0	4.656982E-1	3.220520E+0	8.221436E-1
46.7813	-1.811523E+0	4.568481E-1	3.218079E+0	8.419800E-1
46.7969	-1.817627E+0	4.681396E-1	3.216858E+0	8.602905E-1
46.7969	-1.787720E+0	4.592896E-1	3.214722E+0	8.825684E-1
46.8125	-1.837769E+0	4.641724E-1	3.213196E+0	9.017944E-1
46.8125	-1.817932E+0	4.522705E-1	3.212585E+0	9.194946E-1
46.8282	-1.829224E+0	4.504395E-1	3.209534E+0	9.417725E-1
46.8438	-1.781006E+0	4.376221E-1	3.207703E+0	9.606934E-1
46.8438	-1.860046E+0	4.501343E-1	3.206177E+0	9.808350E-1
46.8594	-1.798706E+0	4.394531E-1	3.204346E+0	1.000977E+0
46.875	-1.889648E+0	4.440308E-1	3.201904E+0	1.020813E+0
46.875	-1.869202E+0	4.394531E-1	3.200989E+0	1.039429E+0
46.8907	-1.978149E+0	4.479980E-1	3.198853E+0	1.060791E+0
46.9063	-1.888123E+0	4.379272E-1	3.196411E+0	1.080933E+0
46.9063	-1.921387E+0	4.397583E-1	3.195801E+0	1.099854E+0
46.9219	-1.850891E+0	4.254150E-1	3.193665E+0	1.120911E+0
46.9375	-1.872253E+0	4.302979E-1	3.191833E+0	1.140442E+0
46.9375	-1.854858E+0	4.309082E-1	3.190308E+0	1.159973E+0
46.9532	-1.874695E+0	4.226685E-1	3.188477E+0	1.181030E+0
46.9688	-1.847229E+0	4.171753E-1	3.186340E+0	1.199646E+0
46.9688	-1.878662E+0	4.223633E-1	3.186340E+0	1.219177E+0
46.9844	-1.844788E+0	4.141235E-1	3.183289E+0	1.239624E+0
47.0	-1.819153E+0	4.083252E-1	3.180542E+0	1.258850E+0
47.0	-1.854553E+0	4.119873E-1	3.179626E+0	1.278076E+0
47.0157	-1.848145E+0	4.010010E-1	3.178406E+0	1.299133E+0
47.0157	-1.879883E+0	3.988647E-1	3.175964E+0	1.319885E+0
47.0313	-1.848450E+0	3.942871E-1	3.175049E+0	1.338501E+0
47.0469	-1.848755E+0	4.095459E-1	3.173218E+0	1.360168E+0
47.0469	-1.778564E+0	3.918457E-1	3.171387E+0	1.378479E+0
47.0625	-1.835327E+0	3.900146E-1	3.169556E+0	1.398926E+0
47.0782	-1.804504E+0	3.851318E-1	3.167114E+0	1.420288E+0
47.0782	-1.866150E+0	3.903198E-1	3.165588E+0	1.438904E+0
47.0938	-1.805115E+0	3.875732E-1	3.165283E+0	1.457825E+0
47.1094	-1.815796E+0	3.897095E-1	3.162842E+0	1.479187E+0
47.1094	-1.773987E+0	3.713989E-1	3.160400E+0	1.498413E+0
47.125	-1.820984E+0	3.765869E-1	3.160095E+0	1.517029E+0
47.1407	-1.773376E+0	3.768921E-1	3.157349E+0	1.539612E+0
47.1407	-1.797485E+0	3.775024E-1	3.155212E+0	1.557922E+0
47.1563	-1.783447E+0	3.680420E-1	3.153381E+0	1.577148E+0
47.1563	-1.804810E+0	3.659058E-1	3.152161E+0	1.598206E+0
47.1719	-1.822510E+0	3.665161E-1	3.150330E+0	1.617737E+0
47.1875	-1.847534E+0	3.659058E-1	3.148499E+0	1.638184E+0
47.1875	-1.833191E+0	3.613281E-1	3.146973E+0	1.658630E+0
47.2032	-1.797791E+0	3.558350E-1	3.144836E+0	1.678467E+0
47.2032	-1.813965E+0	3.536987E-1	3.143005E+0	1.697693E+0
47.2188	-1.796265E+0	3.518677E-1	3.140869E+0	1.717529E+0
47.2344	-1.849365E+0	3.594971E-1	3.139648E+0	1.737061E+0
47.2344	-1.855774E+0	3.546143E-1	3.139038E+0	1.755371E+0
47.25	-1.842041E+0	3.411865E-1	3.136597E+0	1.777649E+0
47.2657	-1.792603E+0	3.335571E-1	3.134460E+0	1.797180E+0
47.2657	-1.856995E+0	3.427124E-1	3.132324E+0	1.816406E+0
47.2813	-1.849365E+0	3.396606E-1	3.131714E+0	1.835632E+0
