December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.3906	-1.165771E-1	-2.902222E-1	1.528625E+0	5.798340E-3
124.4062	-1.181030E-1	-2.917480E-1	1.551208E+0	5.798340E-3
124.4062	-1.165771E-1	-2.935791E-1	1.564331E+0	5.798340E-3
124.4218	-1.184082E-1	-2.947998E-1	1.586304E+0	6.103516E-3
124.4375	-1.193237E-1	-2.923584E-1	1.610413E+0	6.408691E-3
124.4375	-1.193237E-1	-2.966309E-1	1.623840E+0	5.187988E-3
124.4531	-1.220703E-1	-3.002930E-1	1.648254E+0	5.798340E-3
124.4531	-1.202393E-1	-3.018188E-1	1.670227E+0	6.103516E-3
124.4687	-1.190186E-1	-2.993774E-1	1.683655E+0	5.798340E-3
124.4843	-1.226807E-1	-2.999878E-1	1.707458E+0	5.493164E-3
124.4843	-1.226807E-1	-3.097534E-1	1.727905E+0	6.103516E-3
124.5	-1.226807E-1	-3.060913E-1	1.743469E+0	6.408691E-3
124.5156	-1.278687E-1	-3.088379E-1	1.765442E+0	6.103516E-3
124.5156	-1.290894E-1	-3.103638E-1	1.789856E+0	6.103516E-3
124.5312	-1.272583E-1	-3.128052E-1	1.803589E+0	5.798340E-3
124.5468	-1.266479E-1	-3.164673E-1	1.827393E+0	5.493164E-3
124.5468	-1.306152E-1	-3.149414E-1	1.849670E+0	6.103516E-3
124.5625	-1.260376E-1	-3.201294E-1	1.862793E+0	6.103516E-3
124.5625	-1.260376E-1	-3.219604E-1	1.886292E+0	5.798340E-3
124.5781	-1.278687E-1	-3.231812E-1	1.900635E+0	6.103516E-3
124.5937	-1.318359E-1	-3.271484E-1	1.920166E+0	5.798340E-3
124.5937	-1.303101E-1	-3.265381E-1	1.942139E+0	5.798340E-3
124.6093	-1.296997E-1	-3.314209E-1	1.969299E+0	5.493164E-3
124.625	-1.358032E-1	-3.323364E-1	1.982727E+0	6.103516E-3
124.625	-1.354980E-1	-3.329468E-1	2.002563E+0	6.408691E-3
124.6406	-1.321411E-1	-3.366089E-1	2.025757E+0	6.713867E-3
124.6406	-1.382446E-1	-3.387451E-1	2.042236E+0	5.798340E-3
124.6562	-1.339722E-1	-3.396606E-1	2.066345E+0	5.493164E-3
124.6718	-1.382446E-1	-3.402710E-1	2.088013E+0	5.493164E-3
124.6718	-1.382446E-1	-3.424072E-1	2.101135E+0	5.798340E-3
124.6875	-1.422119E-1	-3.497314E-1	2.125549E+0	6.408691E-3
124.7031	-1.388550E-1	-3.503418E-1	2.145386E+0	6.408691E-3
124.7031	-1.425171E-1	-3.536987E-1	2.160950E+0	5.798340E-3
124.7187	-1.412964E-1	-3.527832E-1	2.185059E+0	5.187988E-3
124.7343	-1.385498E-1	-3.533936E-1	2.207642E+0	5.798340E-3
124.7343	-1.464844E-1	-3.558350E-1	2.221069E+0	4.882812E-3
124.75	-1.449585E-1	-3.659058E-1	2.245789E+0	6.103516E-3
124.7656	-1.443481E-1	-3.668213E-1	2.268066E+0	5.798340E-3
124.7656	-1.452637E-1	-3.686523E-1	2.281189E+0	5.798340E-3
124.7812	-1.406860E-1	-3.662109E-1	2.303467E+0	5.493164E-3
124.7968	-1.443481E-1	-3.735352E-1	2.327576E+0	5.493164E-3
124.7968	-1.528931E-1	-3.717041E-1	2.341003E+0	6.408691E-3
124.8125	-1.501465E-1	-3.781128E-1	2.364197E+0	5.798340E-3
124.8125	-1.495361E-1	-3.817749E-1	2.381592E+0	5.798340E-3
124.8281	-1.492310E-1	-3.826904E-1	2.400513E+0	6.103516E-3
124.8437	-1.522827E-1	-3.854370E-1	2.420654E+0	6.103516E-3
124.8437	-1.565552E-1	-3.903198E-1	2.446289E+0	5.493164E-3
124.8593	-1.538086E-1	-3.897095E-1	2.460022E+0	5.493164E-3
124.875	-1.580811E-1	-3.918457E-1	2.484741E+0	5.493164E-3
124.875	-1.593018E-1	-3.958130E-1	2.505188E+0	5.493164E-3
124.8906	-1.550293E-1	-4.006958E-1	2.523193E+0	5.798340E-3
124.8906	-1.623535E-1	-4.019165E-1	2.539368E+0	5.493164E-3
124.9062	-1.602173E-1	-4.061890E-1	2.564087E+0	5.493164E-3
124.9218	-1.608276E-1	-4.144287E-1	2.586060E+0	5.798340E-3
124.9218	-1.629639E-1	-4.129028E-1	2.598267E+0	6.103516E-3
124.9375	-1.699829E-1	-4.199219E-1	2.622986E+0	6.103516E-3
124.9531	-1.629639E-1	-4.226685E-1	2.643127E+0	5.493164E-3
124.9531	-1.647949E-1	-4.272461E-1	2.658997E+0	5.493164E-3
124.9687	-1.687622E-1	-4.263306E-1	2.682495E+0	6.103516E-3
124.9843	-1.681519E-1	-4.367065E-1	2.705383E+0	5.798340E-3
124.9843	-1.739502E-1	-4.360962E-1	2.718506E+0	6.103516E-3
125.0	-1.898193E-1	-4.879761E-1	2.743225E+0	5.798340E-3
125.0156	-1.657104E-1	-4.467773E-1	2.765503E+0	5.798340E-3
125.0156	-1.873779E-1	-4.165649E-1	2.778320E+0	5.493164E-3
125.0312	-1.748657E-1	-3.875732E-1	2.801208E+0	5.493164E-3
125.0468	-1.583862E-1	-3.460693E-1	2.824707E+0	5.798340E-3
125.0468	-1.531982E-1	-3.140259E-1	2.837830E+0	5.798340E-3
125.0625	-1.477051E-1	-2.780151E-1	2.861328E+0	5.798340E-3
125.0625	-1.568604E-1	-2.401733E-1	2.879639E+0	4.882812E-3
125.0781	-1.348877E-1	-2.130127E-1	2.897644E+0	5.187988E-3
125.0937	-1.440430E-1	-1.773071E-1	2.917480E+0	6.103516E-3
125.0937	-1.257324E-1	-1.278687E-1	2.944641E+0	5.798340E-3
125.1093	-1.495361E-1	-1.034546E-1	2.957458E+0	5.798340E-3
125.125	-1.126099E-1	-6.195068E-2	2.981567E+0	5.187988E-3
125.125	-1.382446E-1	-3.997803E-2	2.995911E+0	5.798340E-3
125.1406	-9.918213E-2	-8.544922E-3	3.016052E+0	5.187988E-3
125.1562	-1.354980E-1	4.150391E-2	3.039551E+0	5.798340E-3
125.1562	-9.063721E-2	7.995605E-2	3.061829E+0	5.493164E-3
125.1718	-1.443481E-1	1.098633E-1	3.077393E+0	5.798340E-3
125.1875	-9.521484E-2	1.547241E-1	3.101807E+0	5.798340E-3
125.1875	-1.171875E-1	1.873779E-1	3.123474E+0	5.187988E-3
125.2031	-8.117676E-2	2.194214E-1	3.136597E+0	5.493164E-3
125.2031	-9.735107E-2	2.487183E-1	3.158264E+0	5.798340E-3
125.2187	-9.735107E-2	3.012085E-1	3.183899E+0	5.187988E-3
125.2343	-8.972168E-2	3.207397E-1	3.196411E+0	5.493164E-3
125.2343	-8.056641E-2	3.561401E-1	3.218384E+0	5.493164E-3
125.25	-7.354736E-2	4.135132E-1	3.243103E+0	6.103516E-3
125.25	-7.873535E-2	4.382324E-1	3.255310E+0	6.103516E-3
125.2656	-5.493164E-2	4.705811E-1	3.279724E+0	5.493164E-3
125.2812	-9.155273E-2	5.075073E-1	3.299561E+0	5.798340E-3
125.2812	-5.889893E-2	5.386353E-1	3.316040E+0	5.798340E-3
125.2968	-8.148193E-2	5.865479E-1	3.339539E+0	5.493164E-3
125.3125	-4.364014E-2	6.234741E-1	3.363037E+0	5.798340E-3
125.3125	-7.446289E-2	6.503296E-1	3.376465E+0	6.408691E-3
125.3281	-4.394531E-2	6.838989E-1	3.399658E+0	6.103516E-3
125.3437	-5.828857E-2	7.269287E-1	3.419495E+0	6.408691E-3
125.3437	-3.479004E-2	7.550049E-1	3.435059E+0	5.798340E-3
125.3593	-6.713867E-2	8.016968E-1	3.457031E+0	5.798340E-3
125.375	-2.319336E-2	8.337402E-1	3.479309E+0	5.493164E-3
125.375	-3.814697E-2	8.654785E-1	3.496094E+0	5.493164E-3
125.3906	-2.868652E-2	9.127808E-1	3.518982E+0	5.187988E-3
125.4062	-3.173828E-2	9.542847E-1	3.542175E+0	5.493164E-3
125.4062	-1.617432E-2	9.793091E-1	3.555298E+0	5.493164E-3
125.4218	-9.155273E-3	1.010132E+0	3.576355E+0	5.798340E-3
125.4375	-4.913330E-2	1.033630E+0	3.587646E+0	5.798340E-3
125.4375	-7.537842E-2	1.013794E+0	3.579407E+0	1.983643E-2
125.4531	-1.696777E-1	9.893799E-1	3.564453E+0	3.814697E-2
125.4531	-1.989746E-1	9.741211E-1	3.551636E+0	5.462646E-2
125.4687	-2.941895E-1	9.652710E-1	3.544617E+0	6.958008E-2
125.4843	-3.176880E-1	9.332275E-1	3.529663E+0	8.728027E-2
125.4843	-4.196167E-1	9.170532E-1	3.518677E+0	1.037598E-1
125.5	-4.464722E-1	9.008789E-1	3.508911E+0	1.202393E-1
125.5156	-5.178833E-1	8.758545E-1	3.497009E+0	1.364136E-1
125.5156	-5.490112E-1	8.554077E-1	3.483276E+0	1.531982E-1
125.5312	-6.430054E-1	8.447266E-1	3.474426E+0	1.690674E-1
125.5468	-6.759644E-1	8.276367E-1	3.459778E+0	1.864624E-1
125.5468	-7.348633E-1	7.986450E-1	3.447571E+0	2.023315E-1
125.5625	-7.751465E-1	7.852173E-1	3.439941E+0	2.178955E-1
125.5625	-8.566284E-1	7.717896E-1	3.426514E+0	2.359009E-1
125.5781	-8.825684E-1	7.501221E-1	3.418579E+0	2.508545E-1
125.5937	-9.384155E-1	7.373047E-1	3.407593E+0	2.658081E-1
125.5937	-1.010742E+0	7.116699E-1	3.393860E+0	2.841187E-1
125.6093	-1.048889E+0	6.835937E-1	3.378906E+0	3.015137E-1
125.625	-1.125183E+0	6.753540E-1	3.370972E+0	3.164673E-1
125.625	-1.160583E+0	6.512451E-1	3.359680E+0	3.338623E-1
125.6406	-1.224060E+0	6.433105E-1	3.346252E+0	3.491211E-1
125.6406	-1.267090E+0	6.149292E-1	3.337097E+0	3.656006E-1
125.6562	-1.342468E+0	5.993652E-1	3.323059E+0	3.839111E-1
125.6718	-1.360474E+0	5.792236E-1	3.310242E+0	3.991699E-1
125.6718	-1.435242E+0	5.642700E-1	3.302612E+0	4.153442E-1
125.6875	-1.465759E+0	5.416870E-1	3.288574E+0	4.321289E-1
125.7031	-1.548462E+0	5.285645E-1	3.276672E+0	4.486084E-1
125.7031	-1.559753E+0	5.065918E-1	3.268127E+0	4.644775E-1
125.7187	-1.632385E+0	4.864502E-1	3.255310E+0	4.809570E-1
125.7343	-1.659546E+0	4.678345E-1	3.241272E+0	4.983521E-1
125.7343	-1.712036E+0	4.641724E-1	3.233337E+0	5.136108E-1
125.75	-1.729126E+0	4.257202E-1	3.219604E+0	5.313110E-1
125.7656	-1.784668E+0	4.077148E-1	3.206787E+0	5.471802E-1
125.7656	-1.814270E+0	4.022217E-1	3.199158E+0	5.633545E-1
125.7812	-1.857910E+0	3.753662E-1	3.186951E+0	5.801392E-1
125.7968	-1.885071E+0	3.598022E-1	3.172607E+0	5.963135E-1
125.7968	-1.910706E+0	3.384399E-1	3.164673E+0	6.115723E-1
125.8125	-1.945190E+0	3.207397E-1	3.151550E+0	6.298828E-1
125.8125	-1.914062E+0	2.938843E-1	3.140869E+0	6.451416E-1
125.8281	-1.935120E+0	2.859497E-1	3.130493E+0	6.625366E-1
125.8437	-1.889343E+0	2.587891E-1	3.118286E+0	6.787109E-1
125.8437	-1.908569E+0	2.420044E-1	3.108215E+0	6.942749E-1
125.8593	-1.860352E+0	2.020264E-1	3.094482E+0	7.110596E-1
125.875	-1.930847E+0	2.038574E-1	3.082275E+0	7.278442E-1
125.875	-1.910706E+0	1.779175E-1	3.072510E+0	7.437134E-1
125.8906	-1.922607E+0	1.577759E-1	3.060608E+0	7.611084E-1
125.9062	-1.854553E+0	1.287842E-1	3.046875E+0	7.775879E-1
125.9062	-1.876526E+0	1.184082E-1	3.039246E+0	7.928467E-1
125.9218	-1.819763E+0	9.521484E-2	3.026123E+0	8.105469E-1
125.9375	-1.834717E+0	6.591797E-2	3.011780E+0	8.258057E-1
125.9375	-1.820984E+0	5.523682E-2	3.004150E+0	8.422852E-1
125.9531	-1.846619E+0	3.845215E-2	2.990417E+0	8.590698E-1
125.9531	-1.833191E+0	8.850098E-3	2.977600E+0	8.758545E-1
125.9687	-1.844482E+0	-3.662109E-3	2.970276E+0	8.911133E-1
125.9843	-1.824951E+0	-2.227783E-2	2.956238E+0	9.094238E-1
125.9843	-1.801453E+0	-4.882812E-2	2.945251E+0	9.249878E-1
126.0	-1.793213E+0	-6.927490E-2	2.935791E+0	9.405518E-1
126.0156	-1.787415E+0	-8.911133E-2	2.923584E+0	9.576416E-1
126.0156	-1.813660E+0	-1.043701E-1	2.909851E+0	9.738159E-1
126.0312	-1.813049E+0	-1.245117E-1	2.901306E+0	9.899902E-1
126.0468	-1.835632E+0	-1.477051E-1	2.887573E+0	1.007385E+0
126.0468	-1.759338E+0	-1.681519E-1	2.874146E+0	1.023865E+0
126.0625	-1.799622E+0	-1.824951E-1	2.867126E+0	1.038818E+0
126.0625	-1.721802E+0	-2.096558E-1	2.853699E+0	1.056519E+0
126.0781	-1.719971E+0	-2.270508E-1	2.840881E+0	1.073608E+0
126.0937	-1.697693E+0	-2.484131E-1	2.830200E+0	1.087646E+0
126.0937	-1.711731E+0	-2.679443E-1	2.821350E+0	1.105347E+0
126.1093	-1.672668E+0	-2.880859E-1	2.808838E+0	1.121826E+0
126.125	-1.687622E+0	-3.005981E-1	2.796021E+0	1.138611E+0
126.125	-1.662598E+0	-3.259277E-1	2.786865E+0	1.154480E+0
126.1406	-1.655579E+0	-3.576660E-1	2.773132E+0	1.170654E+0
126.1562	-1.625061E+0	-3.710937E-1	2.759705E+0	1.187439E+0
126.1562	-1.660461E+0	-3.808594E-1	2.752380E+0	1.203918E+0
126.1718	-1.648865E+0	-4.077148E-1	2.739868E+0	1.221313E+0
126.1875	-1.617126E+0	-4.302979E-1	2.725220E+0	1.236572E+0
126.1875	-1.628723E+0	-4.455566E-1	2.718506E+0	1.252747E+0
126.2031	-1.581421E+0	-4.785156E-1	2.703552E+0	1.270752E+0
126.2031	-1.606140E+0	-4.855347E-1	2.691040E+0	1.286011E+0
126.2187	-1.603088E+0	-5.044556E-1	2.683411E+0	1.301880E+0
126.2343	-1.614380E+0	-5.270386E-1	2.669678E+0	1.319275E+0
126.2343	-1.548767E+0	-5.529785E-1	2.658386E+0	1.334839E+0
126.25	-1.576843E+0	-5.560303E-1	2.649841E+0	1.351318E+0
126.2656	-1.510620E+0	-5.819702E-1	2.635803E+0	1.369019E+0
126.2656	-1.521301E+0	-6.109619E-1	2.622681E+0	1.384277E+0
