December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.6875	-9.277344E-2	-2.230835E-1	7.495117E-1	5.493164E-3
69.7032	-9.307861E-2	-2.246094E-1	7.733154E-1	5.493164E-3
69.7188	-8.666992E-2	-2.212524E-1	7.873535E-1	5.493164E-3
69.7188	-8.941650E-2	-2.212524E-1	8.117676E-1	5.493164E-3
69.7344	-9.002686E-2	-2.258301E-1	8.303833E-1	5.798340E-3
69.7344	-9.033203E-2	-2.249146E-1	8.471680E-1	5.798340E-3
69.75	-9.307861E-2	-2.276611E-1	8.682251E-1	5.493164E-3
69.7657	-9.490967E-2	-2.297974E-1	8.926392E-1	5.187988E-3
69.7657	-8.941650E-2	-2.368164E-1	9.063721E-1	4.882812E-3
69.7813	-9.033203E-2	-2.349854E-1	9.307861E-1	5.187988E-3
69.7969	-9.277344E-2	-2.355957E-1	9.533691E-1	5.798340E-3
69.7969	-9.246826E-2	-2.365112E-1	9.661865E-1	4.882812E-3
69.8125	-8.789062E-2	-2.386475E-1	9.902954E-1	5.493164E-3
69.8282	-9.033203E-2	-2.474976E-1	1.010132E+0	5.187988E-3
69.8282	-9.399414E-2	-2.438354E-1	1.026001E+0	5.798340E-3
69.8438	-9.643555E-2	-2.441406E-1	1.049194E+0	5.493164E-3
69.8594	-9.033203E-2	-2.435303E-1	1.072388E+0	4.882812E-3
69.8594	-9.887695E-2	-2.404785E-1	1.085510E+0	5.493164E-3
69.875	-9.338379E-2	-2.481079E-1	1.107483E+0	5.187988E-3
69.8907	-9.552002E-2	-2.511597E-1	1.132202E+0	5.187988E-3
69.8907	-9.826660E-2	-2.505493E-1	1.145935E+0	5.493164E-3
69.9063	-1.037598E-1	-2.526855E-1	1.169739E+0	5.187988E-3
69.9219	-1.007080E-1	-2.560425E-1	1.191711E+0	5.798340E-3
69.9219	-1.019287E-1	-2.548218E-1	1.205139E+0	5.493164E-3
69.9375	-1.007080E-1	-2.578735E-1	1.229248E+0	5.187988E-3
69.9375	-9.918213E-2	-2.618408E-1	1.248779E+0	5.493164E-3
69.9532	-9.643555E-2	-2.563477E-1	1.264648E+0	5.798340E-3
69.9688	-1.046753E-1	-2.615356E-1	1.287537E+0	5.187988E-3
69.9688	-1.019287E-1	-2.670288E-1	1.312561E+0	5.493164E-3
69.9844	-1.016235E-1	-2.664185E-1	1.324463E+0	5.187988E-3
70.0	-1.016235E-1	-2.636719E-1	1.348572E+0	4.577637E-3
70.0	-1.071167E-1	-2.673340E-1	1.371460E+0	5.493164E-3
70.0157	-1.074219E-1	-2.673340E-1	1.384583E+0	4.882812E-3
70.0313	-1.046753E-1	-2.706909E-1	1.405945E+0	4.882812E-3
70.0313	-1.083374E-1	-2.798462E-1	1.430664E+0	5.493164E-3
70.0469	-1.080322E-1	-2.770996E-1	1.444397E+0	6.103516E-3
70.0469	-1.071167E-1	-2.822876E-1	1.468201E+0	5.493164E-3
70.0625	-1.095581E-1	-2.835083E-1	1.491699E+0	5.493164E-3
70.0782	-1.113892E-1	-2.807617E-1	1.503906E+0	5.187988E-3
70.0782	-1.083374E-1	-2.841187E-1	1.525574E+0	6.103516E-3
70.0938	-1.101685E-1	-2.856445E-1	1.552124E+0	5.493164E-3
70.0938	-1.119995E-1	-2.819824E-1	1.564331E+0	5.493164E-3
70.1094	-1.113892E-1	-2.859497E-1	1.588440E+0	5.187988E-3
70.125	-1.074219E-1	-2.926636E-1	1.610413E+0	5.187988E-3
70.125	-1.113892E-1	-2.908325E-1	1.623230E+0	5.493164E-3
70.1407	-1.147461E-1	-2.935791E-1	1.647644E+0	5.798340E-3
70.1563	-1.119995E-1	-2.972412E-1	1.666565E+0	5.493164E-3
70.1563	-1.132202E-1	-2.947998E-1	1.683655E+0	5.493164E-3
70.1719	-1.159668E-1	-3.005981E-1	1.707153E+0	5.493164E-3
70.1875	-1.147461E-1	-3.039551E-1	1.730347E+0	6.103516E-3
70.1875	-1.159668E-1	-2.996826E-1	1.743164E+0	5.493164E-3
70.2032	-1.150513E-1	-3.045654E-1	1.766968E+0	6.103516E-3
70.2188	-1.193237E-1	-3.082275E-1	1.790161E+0	5.493164E-3
70.2188	-1.235962E-1	-3.091431E-1	1.802063E+0	5.493164E-3
70.2344	-1.193237E-1	-3.131104E-1	1.824036E+0	5.187988E-3
70.25	-1.205444E-1	-3.137207E-1	1.849670E+0	5.798340E-3
70.25	-1.223755E-1	-3.155518E-1	1.861877E+0	5.493164E-3
70.2657	-1.220703E-1	-3.195190E-1	1.885986E+0	5.493164E-3
70.2813	-1.275635E-1	-3.164673E-1	1.905518E+0	5.493164E-3
70.2813	-1.306152E-1	-3.170776E-1	1.921997E+0	5.187988E-3
70.2969	-1.242065E-1	-3.237915E-1	1.943665E+0	5.493164E-3
70.2969	-1.226807E-1	-3.228760E-1	1.968384E+0	5.798340E-3
70.3125	-1.232910E-1	-3.277588E-1	1.981201E+0	5.187988E-3
70.3282	-1.260376E-1	-3.277588E-1	2.006226E+0	5.493164E-3
70.3282	-1.278687E-1	-3.308105E-1	2.028198E+0	5.798340E-3
70.3438	-1.239014E-1	-3.311157E-1	2.041321E+0	4.882812E-3
70.3594	-1.251221E-1	-3.335571E-1	2.065735E+0	4.577637E-3
70.3594	-1.318359E-1	-3.399658E-1	2.085266E+0	5.493164E-3
70.375	-1.318359E-1	-3.338623E-1	2.101135E+0	4.882812E-3
70.3907	-1.275635E-1	-3.411865E-1	2.122803E+0	5.187988E-3
70.3907	-1.333618E-1	-3.454590E-1	2.147522E+0	5.493164E-3
70.4063	-1.318359E-1	-3.491211E-1	2.160950E+0	5.187988E-3
70.4063	-1.354980E-1	-3.488159E-1	2.182617E+0	5.493164E-3
70.4219	-1.354980E-1	-3.527832E-1	2.207336E+0	5.493164E-3
70.4375	-1.400757E-1	-3.530884E-1	2.220459E+0	5.798340E-3
70.4375	-1.373291E-1	-3.637695E-1	2.241516E+0	5.493164E-3
70.4532	-1.382446E-1	-3.628540E-1	2.267456E+0	5.493164E-3
70.4688	-1.348877E-1	-3.628540E-1	2.280273E+0	5.493164E-3
70.4688	-1.406860E-1	-3.659058E-1	2.304077E+0	5.798340E-3
70.4844	-1.394653E-1	-3.713989E-1	2.324219E+0	5.493164E-3
70.4844	-1.428223E-1	-3.680420E-1	2.340393E+0	5.493164E-3
70.5	-1.470947E-1	-3.750610E-1	2.361450E+0	5.493164E-3
70.5157	-1.480103E-1	-3.778076E-1	2.386169E+0	4.882812E-3
70.5157	-1.422119E-1	-3.817749E-1	2.399292E+0	4.882812E-3
70.5313	-1.467896E-1	-3.817749E-1	2.423706E+0	5.493164E-3
70.5469	-1.455688E-1	-3.872681E-1	2.445679E+0	5.798340E-3
70.5469	-1.473999E-1	-3.939819E-1	2.459717E+0	5.187988E-3
70.5625	-1.464844E-1	-3.897095E-1	2.483215E+0	6.103516E-3
70.5782	-1.531982E-1	-3.930664E-1	2.502747E+0	5.187988E-3
70.5782	-1.504517E-1	-4.013062E-1	2.519226E+0	5.493164E-3
70.5938	-1.559448E-1	-4.034424E-1	2.540894E+0	5.187988E-3
70.6094	-1.586914E-1	-4.067993E-1	2.566833E+0	5.493164E-3
70.6094	-1.571655E-1	-4.067993E-1	2.578735E+0	5.798340E-3
70.625	-1.586914E-1	-4.119873E-1	2.600403E+0	5.187988E-3
70.6407	-1.596069E-1	-4.119873E-1	2.626953E+0	5.187988E-3
70.6407	-1.620483E-1	-4.187012E-1	2.638550E+0	5.798340E-3
70.6563	-1.690674E-1	-4.248047E-1	2.662964E+0	4.882812E-3
70.6719	-1.629639E-1	-4.312134E-1	2.684937E+0	5.798340E-3
70.6719	-1.782227E-1	-5.053711E-1	2.698364E+0	5.187988E-3
70.6875	-1.330566E-1	-4.705811E-1	2.721863E+0	5.187988E-3
70.6875	-1.620483E-1	-4.309082E-1	2.741394E+0	5.798340E-3
70.7032	-1.324463E-1	-3.988647E-1	2.757874E+0	5.493164E-3
70.7188	-1.428223E-1	-3.695679E-1	2.779541E+0	5.187988E-3
70.7188	-1.275635E-1	-3.237915E-1	2.803955E+0	5.493164E-3
70.7344	-1.385498E-1	-2.938843E-1	2.817688E+0	5.187988E-3
70.75	-1.431274E-1	-2.526855E-1	2.842102E+0	5.187988E-3
70.75	-1.080322E-1	-2.142334E-1	2.864075E+0	5.493164E-3
70.7657	-1.159668E-1	-1.904297E-1	2.877197E+0	5.798340E-3
70.7813	-9.857178E-2	-1.516724E-1	2.899475E+0	4.882812E-3
70.7813	-1.327515E-1	-1.034546E-1	2.924500E+0	5.493164E-3
70.7969	-1.031494E-1	-8.666992E-2	2.937012E+0	5.493164E-3
70.7969	-1.245117E-1	-4.058838E-2	2.961121E+0	5.493164E-3
70.8125	-7.873535E-2	-5.798340E-3	2.983093E+0	5.493164E-3
70.8282	-1.123047E-1	2.197266E-2	2.995911E+0	5.798340E-3
70.8282	-1.675415E-1	6.713867E-3	2.990723E+0	2.471924E-2
70.8438	-2.603149E-1	8.544922E-3	2.986450E+0	4.455566E-2
70.8438	-2.935791E-1	9.155273E-4	2.984924E+0	6.256104E-2
70.8594	-3.927612E-1	9.155273E-4	2.981262E+0	8.453369E-2
70.875	-4.336548E-1	1.831055E-3	2.977905E+0	1.040649E-1
70.875	-5.258179E-1	5.187988E-3	2.976379E+0	1.229858E-1
70.8907	-5.633545E-1	-2.136230E-3	2.973633E+0	1.440430E-1
70.9063	-6.436157E-1	-1.922607E-2	2.969971E+0	1.623535E-1
70.9063	-6.912231E-1	-1.251221E-2	2.968140E+0	1.824951E-1
70.9219	-7.617187E-1	-1.556396E-2	2.964478E+0	2.032471E-1
70.9375	-8.230591E-1	-2.441406E-2	2.960815E+0	2.230835E-1
70.9375	-8.923340E-1	-1.953125E-2	2.958984E+0	2.423096E-1
70.9532	-9.494019E-1	-2.319336E-2	2.956543E+0	2.621460E-1
70.9688	-9.988403E-1	-2.716064E-2	2.952881E+0	2.825928E-1
70.9688	-1.055603E+0	-3.173828E-2	2.951355E+0	3.009033E-1
70.9844	-1.112366E+0	-2.624512E-2	2.947388E+0	3.222656E-1
71.0	-1.185303E+0	-3.356934E-2	2.944946E+0	3.421021E-1
71.0	-1.215820E+0	-4.364014E-2	2.942200E+0	3.594971E-1
71.0157	-1.295166E+0	-3.814697E-2	2.939148E+0	3.808594E-1
71.0313	-1.319275E+0	-4.028320E-2	2.936096E+0	4.006958E-1
71.0313	-1.413269E+0	-3.936768E-2	2.934570E+0	4.205322E-1
71.0469	-1.430054E+0	-5.706787E-2	2.931213E+0	4.412842E-1
71.0469	-1.508484E+0	-5.218506E-2	2.927551E+0	4.629517E-1
71.0625	-1.524048E+0	-5.401611E-2	2.926636E+0	4.788208E-1
71.0782	-1.551208E+0	-5.401611E-2	2.922363E+0	4.998779E-1
71.0782	-1.535950E+0	-5.981445E-2	2.920227E+0	5.200195E-1
71.0938	-1.588440E+0	-6.958008E-2	2.917480E+0	5.389404E-1
71.1094	-1.555481E+0	-7.110596E-2	2.914429E+0	5.599976E-1
71.1094	-1.573486E+0	-7.629395E-2	2.911987E+0	5.780029E-1
71.125	-1.573792E+0	-7.110596E-2	2.908936E+0	5.984497E-1
71.1407	-1.573181E+0	-7.904053E-2	2.906189E+0	6.192017E-1
71.1407	-1.598206E+0	-8.392334E-2	2.902832E+0	6.393433E-1
71.1563	-1.619568E+0	-8.544922E-2	2.900391E+0	6.582642E-1
71.1563	-1.608582E+0	-9.002686E-2	2.897644E+0	6.784058E-1
71.1719	-1.580505E+0	-9.613037E-2	2.895203E+0	6.985474E-1
71.1875	-1.595764E+0	-1.000977E-1	2.892761E+0	7.168579E-1
71.1875	-1.563721E+0	-1.113892E-1	2.889709E+0	7.379150E-1
71.2032	-1.579285E+0	-1.129150E-1	2.885437E+0	7.580566E-1
71.2188	-1.573486E+0	-1.187134E-1	2.883911E+0	7.757568E-1
71.2188	-1.559143E+0	-1.190186E-1	2.881165E+0	7.968140E-1
71.2344	-1.544800E+0	-1.312256E-1	2.878113E+0	8.166504E-1
71.2344	-1.581116E+0	-1.330566E-1	2.875977E+0	8.364868E-1
71.25	-1.546021E+0	-1.351929E-1	2.872314E+0	8.569336E-1
71.2657	-1.564636E+0	-1.354980E-1	2.870483E+0	8.758545E-1
71.2657	-1.575928E+0	-1.425171E-1	2.867737E+0	8.953857E-1
71.2813	-1.532593E+0	-1.470947E-1	2.864075E+0	9.161377E-1
71.2969	-1.524048E+0	-1.544189E-1	2.860413E+0	9.365845E-1
71.2969	-1.540833E+0	-1.626587E-1	2.859192E+0	9.555054E-1
71.3125	-1.508789E+0	-1.620483E-1	2.856445E+0	9.753418E-1
71.3282	-1.477661E+0	-1.681519E-1	2.853699E+0	9.948730E-1
71.3282	-1.494446E+0	-1.708984E-1	2.850647E+0	1.014099E+0
71.3438	-1.480408E+0	-1.800537E-1	2.847595E+0	1.035461E+0
71.3594	-1.508789E+0	-1.751709E-1	2.844238E+0	1.054382E+0
71.3594	-1.486816E+0	-1.849365E-1	2.842712E+0	1.073303E+0
71.375	-1.489258E+0	-1.898193E-1	2.839661E+0	1.093445E+0
71.3907	-1.440125E+0	-2.017212E-1	2.835693E+0	1.113892E+0
71.3907	-1.486511E+0	-1.950073E-1	2.833557E+0	1.131897E+0
71.4063	-1.458130E+0	-2.032471E-1	2.831116E+0	1.154175E+0
71.4219	-1.494751E+0	-2.102661E-1	2.828064E+0	1.173706E+0
71.4219	-1.494446E+0	-2.090454E-1	2.825623E+0	1.191711E+0
71.4375	-1.495361E+0	-2.154541E-1	2.821960E+0	1.212158E+0
71.4375	-1.465454E+0	-2.203369E-1	2.819824E+0	1.232300E+0
71.4532	-1.487427E+0	-2.236938E-1	2.817993E+0	1.251526E+0
71.4688	-1.476135E+0	-2.218628E-1	2.814636E+0	1.271973E+0
71.4688	-1.477661E+0	-2.377319E-1	2.810669E+0	1.293945E+0
71.4844	-1.474304E+0	-2.426147E-1	2.808838E+0	1.311646E+0
71.5	-1.465759E+0	-2.368164E-1	2.806396E+0	1.331482E+0
71.5	-1.483765E+0	-2.435303E-1	2.802124E+0	1.351624E+0
71.5157	-1.498413E+0	-2.490234E-1	2.800903E+0	1.370544E+0
71.5313	-1.505737E+0	-2.542114E-1	2.797546E+0	1.390991E+0
71.5313	-1.498413E+0	-2.603149E-1	2.794495E+0	1.411743E+0
71.5469	-1.520996E+0	-2.563477E-1	2.792969E+0	1.429443E+0
71.5469	-1.478577E+0	-2.651978E-1	2.789917E+0	1.450806E+0
71.5625	-1.511841E+0	-2.639771E-1	2.785950E+0	1.470642E+0
71.5782	-1.526489E+0	-2.716064E-1	2.783813E+0	1.489258E+0
71.5782	-1.509705E+0	-2.810669E-1	2.781067E+0	1.510010E+0
71.5938	-1.499634E+0	-2.825928E-1	2.778625E+0	1.530151E+0
71.5938	-1.518555E+0	-2.770996E-1	2.775879E+0	1.548157E+0
71.6094	-1.476135E+0	-2.938843E-1	2.772522E+0	1.569214E+0
71.625	-1.485596E+0	-2.963257E-1	2.769775E+0	1.588440E+0
71.625	-1.507568E+0	-2.938843E-1	2.768860E+0	1.607361E+0
71.6407	-1.498413E+0	-2.935791E-1	2.764587E+0	1.629028E+0
71.6563	-1.466980E+0	-3.128052E-1	2.761536E+0	1.647949E+0
71.6563	-1.487122E+0	-3.115845E-1	2.759399E+0	1.668396E+0
71.6719	-1.472473E+0	-3.182983E-1	2.756348E+0	1.687622E+0
71.6875	-1.475830E+0	-3.250122E-1	2.753296E+0	1.707153E+0
71.6875	-1.515808E+0	-3.198242E-1	2.751465E+0	1.726074E+0
71.7032	-1.493530E+0	-3.295898E-1	2.748108E+0	1.746826E+0
71.7188	-1.488953E+0	-3.366089E-1	2.744141E+0	1.766968E+0
71.7188	-1.460266E+0	-3.451538E-1	2.742615E+0	1.784973E+0
71.7344	-1.459351E+0	-3.366089E-1	2.740173E+0	1.806641E+0
71.75	-1.422424E+0	-3.494263E-1	2.736511E+0	1.826477E+0
71.75	-1.466370E+0	-3.439331E-1	2.734070E+0	1.845703E+0
71.7657	-1.422119E+0	-3.631592E-1	2.731323E+0	1.866150E+0
71.7813	-1.463623E+0	-3.616333E-1	2.728577E+0	1.885986E+0
71.7813	-1.427612E+0	-3.631592E-1	2.726135E+0	1.904297E+0
71.7969	-1.459351E+0	-3.732300E-1	2.723694E+0	1.925354E+0
71.7969	-1.407166E+0	-3.723145E-1	2.719116E+0	1.944885E+0
71.8125	-1.455078E+0	-3.756714E-1	2.717590E+0	1.963501E+0
71.8282	-1.417542E+0	-3.851318E-1	2.715149E+0	1.985168E+0
71.8282	-1.439209E+0	-3.845215E-1	2.711182E+0	2.004395E+0
71.8438	-1.431274E+0	-3.808594E-1	2.709045E+0	2.023010E+0
71.8594	-1.438599E+0	-3.967285E-1	2.705994E+0	2.044678E+0
71.8594	-1.411743E+0	-4.022217E-1	2.704163E+0	2.063293E+0
71.875	-1.463318E+0	-3.948975E-1	2.701416E+0	2.083740E+0
