December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.4063	-1.330566E-1	-3.359985E-1	2.005615E+0	5.187988E-3
54.4219	-1.351929E-1	-3.359985E-1	2.026062E+0	5.798340E-3
54.4375	-1.333618E-1	-3.417969E-1	2.041321E+0	5.493164E-3
54.4375	-1.342773E-1	-3.399658E-1	2.063904E+0	5.493164E-3
54.4532	-1.354980E-1	-3.460693E-1	2.088318E+0	5.798340E-3
54.4532	-1.364136E-1	-3.417969E-1	2.101440E+0	5.187988E-3
54.4688	-1.312256E-1	-3.424072E-1	2.125854E+0	5.493164E-3
54.4844	-1.397705E-1	-3.518677E-1	2.148743E+0	5.493164E-3
54.4844	-1.370239E-1	-3.524780E-1	2.161560E+0	5.798340E-3
54.5	-1.409912E-1	-3.533936E-1	2.185059E+0	5.798340E-3
54.5157	-1.376343E-1	-3.558350E-1	2.198486E+0	5.798340E-3
54.5157	-1.437378E-1	-3.564453E-1	2.218323E+0	5.187988E-3
54.5313	-1.391602E-1	-3.591919E-1	2.241516E+0	5.493164E-3
54.5469	-1.409912E-1	-3.649902E-1	2.267456E+0	5.493164E-3
54.5469	-1.458740E-1	-3.607178E-1	2.280273E+0	5.493164E-3
54.5625	-1.495361E-1	-3.637695E-1	2.302551E+0	5.187988E-3
54.5782	-1.455688E-1	-3.701782E-1	2.327271E+0	5.798340E-3
54.5782	-1.477051E-1	-3.720093E-1	2.340393E+0	5.493164E-3
54.5938	-1.483154E-1	-3.707886E-1	2.364502E+0	5.187988E-3
54.6094	-1.443481E-1	-3.784180E-1	2.386475E+0	4.882812E-3
54.6094	-1.525879E-1	-3.787231E-1	2.399292E+0	5.493164E-3
54.625	-1.525879E-1	-3.854370E-1	2.424622E+0	5.187988E-3
54.625	-1.519775E-1	-3.887939E-1	2.443237E+0	5.798340E-3
54.6407	-1.522827E-1	-3.948975E-1	2.459717E+0	5.493164E-3
54.6563	-1.486206E-1	-3.958130E-1	2.481995E+0	6.103516E-3
54.6563	-1.574707E-1	-3.961182E-1	2.506104E+0	5.493164E-3
54.6719	-1.522827E-1	-3.988647E-1	2.520142E+0	5.798340E-3
54.6875	-1.583862E-1	-4.037476E-1	2.544556E+0	5.493164E-3
54.6875	-1.583862E-1	-4.067993E-1	2.565613E+0	5.798340E-3
54.7032	-1.635742E-1	-4.095459E-1	2.579346E+0	5.493164E-3
54.7188	-1.626587E-1	-4.119873E-1	2.601013E+0	5.493164E-3
54.7188	-1.614380E-1	-4.241943E-1	2.625122E+0	5.493164E-3
54.7344	-1.596069E-1	-4.211426E-1	2.638550E+0	4.577637E-3
54.75	-1.693726E-1	-4.287720E-1	2.662659E+0	5.798340E-3
54.75	-1.657104E-1	-4.309082E-1	2.678528E+0	4.882812E-3
54.7657	-1.702881E-1	-4.373169E-1	2.698364E+0	5.798340E-3
54.7657	-1.745605E-1	-4.586792E-1	2.716675E+0	5.798340E-3
54.7813	-1.971436E-1	-4.772949E-1	2.736206E+0	5.187988E-3
54.7969	-1.776123E-1	-4.309082E-1	2.758179E+0	5.493164E-3
54.7969	-1.620483E-1	-3.924561E-1	2.782288E+0	5.187988E-3
54.8125	-1.571655E-1	-3.698730E-1	2.797546E+0	5.493164E-3
54.8282	-1.446533E-1	-3.247070E-1	2.821655E+0	5.187988E-3
54.8282	-1.770020E-1	-2.825928E-1	2.844238E+0	5.798340E-3
54.8438	-1.373291E-1	-2.584839E-1	2.857666E+0	5.798340E-3
54.8594	-1.681519E-1	-2.172852E-1	2.880554E+0	5.187988E-3
54.8594	-1.251221E-1	-1.782227E-1	2.904358E+0	5.493164E-3
54.875	-1.489258E-1	-1.538086E-1	2.917786E+0	6.103516E-3
54.8907	-1.174927E-1	-1.104736E-1	2.941589E+0	5.798340E-3
54.8907	-1.519775E-1	-6.439209E-2	2.963867E+0	5.798340E-3
54.9063	-1.065063E-1	-4.791260E-2	2.977295E+0	5.798340E-3
54.9063	-1.187134E-1	-7.934570E-3	3.000488E+0	5.493164E-3
54.9219	-1.080322E-1	2.899170E-2	3.021240E+0	5.493164E-3
54.9375	-1.361084E-1	7.049561E-2	3.036499E+0	5.493164E-3
54.9375	-1.086426E-1	1.007080E-1	3.059387E+0	5.798340E-3
54.9532	-1.019287E-1	1.455688E-1	3.083496E+0	5.493164E-3
54.9532	-9.429932E-2	1.678467E-1	3.096619E+0	5.187988E-3
54.9688	-9.063721E-2	2.148437E-1	3.121033E+0	5.798340E-3
54.9844	-1.049805E-1	2.502441E-1	3.143311E+0	5.798340E-3
54.9844	-9.246826E-2	2.740479E-1	3.156433E+0	6.408691E-3
55.0	-9.643555E-2	3.149414E-1	3.180847E+0	5.493164E-3
55.0157	-7.263184E-2	3.503418E-1	3.200989E+0	6.103516E-3
55.0157	-9.185791E-2	3.906250E-1	3.220215E+0	6.103516E-3
55.0313	-6.469727E-2	4.144287E-1	3.236389E+0	5.798340E-3
55.0469	-9.216309E-2	4.608154E-1	3.258972E+0	6.103516E-3
55.0469	-5.950928E-2	4.940796E-1	3.281555E+0	6.103516E-3
55.0625	-7.781982E-2	5.178833E-1	3.293152E+0	5.493164E-3
55.0782	-1.492310E-1	5.239868E-1	3.290710E+0	2.532959E-2
55.0782	-2.200317E-1	5.172729E-1	3.287659E+0	4.394531E-2
55.0938	-2.856445E-1	5.163574E-1	3.286133E+0	6.378174E-2
55.1094	-3.540039E-1	5.111694E-1	3.283997E+0	8.514404E-2
55.1094	-4.171753E-1	5.093384E-1	3.280640E+0	1.040649E-1
55.125	-4.809570E-1	5.053711E-1	3.278809E+0	1.229858E-1
55.1407	-5.633545E-1	5.120850E-1	3.276672E+0	1.440430E-1
55.1407	-6.109619E-1	5.020142E-1	3.273926E+0	1.641846E-1
55.1563	-6.872559E-1	5.035400E-1	3.273010E+0	1.828003E-1
55.1563	-7.537842E-1	4.998779E-1	3.270264E+0	2.044678E-1
55.1719	-8.248901E-1	5.053711E-1	3.268433E+0	2.236938E-1
55.1875	-8.694458E-1	4.998779E-1	3.266602E+0	2.435303E-1
55.1875	-9.478760E-1	4.934692E-1	3.264771E+0	2.642822E-1
55.2032	-9.960937E-1	4.946899E-1	3.262024E+0	2.835083E-1
55.2032	-1.067200E+0	4.949951E-1	3.261108E+0	3.018188E-1
55.2188	-1.111450E+0	4.965210E-1	3.257446E+0	3.237915E-1
55.2344	-1.190491E+0	4.904175E-1	3.255310E+0	3.430176E-1
55.2344	-1.250610E+0	4.940796E-1	3.253784E+0	3.619385E-1
55.25	-1.306458E+0	4.882812E-1	3.251343E+0	3.836060E-1
55.2657	-1.345825E+0	4.879761E-1	3.249207E+0	4.031372E-1
55.2657	-1.401672E+0	4.916382E-1	3.247070E+0	4.220581E-1
55.2813	-1.469421E+0	4.916382E-1	3.246155E+0	4.425049E-1
55.2969	-1.509705E+0	4.840088E-1	3.243713E+0	4.620361E-1
55.2969	-1.568604E+0	4.840088E-1	3.241272E+0	4.821777E-1
55.3125	-1.629639E+0	4.885864E-1	3.239136E+0	5.020142E-1
55.3282	-1.670532E+0	4.861450E-1	3.237305E+0	5.221558E-1
55.3282	-1.682129E+0	4.711914E-1	3.234863E+0	5.413818E-1
55.3438	-1.745300E+0	4.730225E-1	3.232117E+0	5.615234E-1
55.3594	-1.744690E+0	4.705811E-1	3.230896E+0	5.822754E-1
55.3594	-1.756592E+0	4.760742E-1	3.227539E+0	6.015015E-1
55.375	-1.758118E+0	4.641724E-1	3.226929E+0	6.207275E-1
55.3907	-1.781921E+0	4.638672E-1	3.223877E+0	6.411743E-1
55.3907	-1.780396E+0	4.559326E-1	3.222351E+0	6.604004E-1
55.4063	-1.795959E+0	4.598999E-1	3.220825E+0	6.799316E-1
55.4063	-1.793518E+0	4.626465E-1	3.218079E+0	7.009888E-1
55.4219	-1.814575E+0	4.577637E-1	3.216553E+0	7.208252E-1
55.4375	-1.804504E+0	4.446411E-1	3.214722E+0	7.406616E-1
55.4375	-1.786194E+0	4.449463E-1	3.212280E+0	7.617187E-1
55.4532	-1.787109E+0	4.446411E-1	3.209534E+0	7.809448E-1
55.4532	-1.807861E+0	4.452515E-1	3.207092E+0	8.004761E-1
55.4688	-1.813660E+0	4.428101E-1	3.205566E+0	8.209229E-1
55.4844	-1.810913E+0	4.306030E-1	3.203125E+0	8.398437E-1
55.4844	-1.837463E+0	4.272461E-1	3.202515E+0	8.590698E-1
55.5	-1.821899E+0	4.309082E-1	3.199463E+0	8.798218E-1
55.5157	-1.840515E+0	4.345703E-1	3.197937E+0	8.999634E-1
55.5157	-1.799927E+0	4.263306E-1	3.196106E+0	9.179687E-1
55.5313	-1.813965E+0	4.135132E-1	3.193970E+0	9.402466E-1
55.5469	-1.805115E+0	4.061890E-1	3.190613E+0	9.597778E-1
55.5469	-1.820984E+0	4.159546E-1	3.190002E+0	9.796143E-1
55.5625	-1.806335E+0	4.116821E-1	3.186340E+0	1.000671E+0
55.5782	-1.853943E+0	4.071045E-1	3.184204E+0	1.021423E+0
55.5782	-1.879883E+0	4.080200E-1	3.182983E+0	1.038513E+0
55.5938	-1.872864E+0	4.010010E-1	3.180542E+0	1.059265E+0
55.6094	-1.818237E+0	3.988647E-1	3.178101E+0	1.078796E+0
55.6094	-1.841125E+0	3.982544E-1	3.177185E+0	1.097717E+0
55.625	-1.827698E+0	3.921509E-1	3.174133E+0	1.118774E+0
55.625	-1.846924E+0	3.887939E-1	3.172607E+0	1.138000E+0
55.6407	-1.836243E+0	3.842163E-1	3.170471E+0	1.158142E+0
55.6563	-1.834412E+0	3.833008E-1	3.169250E+0	1.178894E+0
55.6563	-1.831665E+0	3.839111E-1	3.165894E+0	1.197510E+0
55.6719	-1.834717E+0	3.753662E-1	3.164062E+0	1.216736E+0
55.6875	-1.811523E+0	3.704834E-1	3.161316E+0	1.238098E+0
55.6875	-1.807556E+0	3.741455E-1	3.158875E+0	1.257324E+0
55.7032	-1.836853E+0	3.637695E-1	3.157654E+0	1.275940E+0
55.7188	-1.844788E+0	3.598022E-1	3.156128E+0	1.298218E+0
55.7188	-1.833191E+0	3.604126E-1	3.153687E+0	1.317444E+0
55.7344	-1.829834E+0	3.652954E-1	3.151550E+0	1.336060E+0
55.75	-1.806335E+0	3.503418E-1	3.149414E+0	1.358337E+0
55.75	-1.776733E+0	3.518677E-1	3.148193E+0	1.375732E+0
55.7657	-1.835327E+0	3.549194E-1	3.146057E+0	1.396790E+0
55.7657	-1.811829E+0	3.347778E-1	3.143616E+0	1.416321E+0
55.7813	-1.833801E+0	3.417969E-1	3.139954E+0	1.436768E+0
55.7969	-1.798401E+0	3.393555E-1	3.138733E+0	1.455383E+0
55.7969	-1.779785E+0	3.344727E-1	3.135986E+0	1.476746E+0
55.8125	-1.781311E+0	3.234863E-1	3.134766E+0	1.495972E+0
55.8125	-1.802368E+0	3.311157E-1	3.132935E+0	1.515808E+0
55.8282	-1.773987E+0	3.262329E-1	3.130188E+0	1.536865E+0
55.8438	-1.771545E+0	3.231812E-1	3.128662E+0	1.554871E+0
55.8438	-1.787415E+0	3.228760E-1	3.126831E+0	1.575317E+0
55.8594	-1.771545E+0	3.088379E-1	3.125000E+0	1.595459E+0
55.875	-1.804199E+0	3.070068E-1	3.122864E+0	1.617126E+0
55.875	-1.814575E+0	3.143311E-1	3.120728E+0	1.634827E+0
55.8907	-1.827087E+0	3.128052E-1	3.118286E+0	1.655579E+0
55.9063	-1.802063E+0	2.984619E-1	3.115234E+0	1.675720E+0
55.9063	-1.808777E+0	3.018188E-1	3.114319E+0	1.694641E+0
55.9219	-1.790466E+0	2.963257E-1	3.111877E+0	1.716003E+0
55.9375	-1.809082E+0	2.996826E-1	3.109741E+0	1.734619E+0
55.9375	-1.777344E+0	2.941895E-1	3.107910E+0	1.752319E+0
55.9532	-1.796265E+0	2.835083E-1	3.105774E+0	1.775208E+0
55.9688	-1.767883E+0	2.758789E-1	3.103943E+0	1.794128E+0
55.9688	-1.823425E+0	2.822876E-1	3.102112E+0	1.814270E+0
55.9844	-1.810913E+0	2.828979E-1	3.099670E+0	1.834106E+0
