December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.8593	-6.866455E-2	-1.855469E-1	7.934570E-3	5.493164E-3
137.875	-7.232666E-2	-1.840210E-1	7.934570E-3	4.577637E-3
137.875	-7.385254E-2	-1.782227E-1	8.239746E-3	6.103516E-3
137.8906	-6.958008E-2	-1.791382E-1	8.239746E-3	6.103516E-3
137.9062	-7.141113E-2	-1.788330E-1	8.239746E-3	5.493164E-3
137.9062	-7.751465E-2	-1.800537E-1	8.239746E-3	5.798340E-3
137.9218	-7.141113E-2	-1.797485E-1	7.934570E-3	5.493164E-3
137.9375	-7.202148E-2	-1.760864E-1	7.934570E-3	5.187988E-3
137.9375	-7.080078E-2	-1.840210E-1	8.544922E-3	5.493164E-3
137.9531	-7.019043E-2	-1.788330E-1	8.239746E-3	5.798340E-3
137.9531	-7.263184E-2	-1.791382E-1	1.525879E-2	5.798340E-3
137.9687	-7.781982E-2	-1.794434E-1	2.838135E-2	5.798340E-3
137.9843	-7.629395E-2	-1.858521E-1	5.340576E-2	5.187988E-3
137.9843	-6.988525E-2	-1.828003E-1	7.263184E-2	5.798340E-3
138.0	-7.324219E-2	-1.895142E-1	8.941650E-2	5.493164E-3
138.0156	-7.446289E-2	-1.858521E-1	1.132202E-1	6.103516E-3
138.0156	-7.415771E-2	-1.910400E-1	1.351929E-1	5.187988E-3
138.0312	-7.446289E-2	-1.864624E-1	1.495361E-1	5.798340E-3
138.0468	-7.690430E-2	-1.879883E-1	1.739502E-1	5.493164E-3
138.0468	-7.873535E-2	-1.892090E-1	1.959229E-1	5.798340E-3
138.0625	-8.392334E-2	-1.895142E-1	2.084351E-1	6.103516E-3
138.0625	-7.568359E-2	-1.922607E-1	2.334595E-1	5.187988E-3
138.0781	-7.965088E-2	-1.950073E-1	2.478027E-1	5.187988E-3
138.0937	-7.843018E-2	-1.922607E-1	2.667236E-1	5.798340E-3
138.0937	-7.720947E-2	-1.983643E-1	2.896118E-1	5.187988E-3
138.1093	-8.331299E-2	-1.928711E-1	3.161621E-1	5.798340E-3
138.125	-7.995605E-2	-1.998901E-1	3.298950E-1	5.187988E-3
138.125	-8.575439E-2	-2.011108E-1	3.491211E-1	5.493164E-3
138.1406	-8.331299E-2	-2.059937E-1	3.717041E-1	5.493164E-3
138.1406	-8.392334E-2	-1.998901E-1	3.884888E-1	5.187988E-3
138.1562	-8.026123E-2	-2.026367E-1	4.129028E-1	5.187988E-3
138.1718	-8.056641E-2	-2.044678E-1	4.354858E-1	5.493164E-3
138.1718	-8.514404E-2	-2.062988E-1	4.476929E-1	5.798340E-3
138.1875	-8.728027E-2	-2.044678E-1	4.724121E-1	5.798340E-3
138.2031	-8.666992E-2	-2.087402E-1	4.931641E-1	5.187988E-3
138.2031	-8.850098E-2	-2.053833E-1	5.084229E-1	5.493164E-3
138.2187	-8.758545E-2	-2.105713E-1	5.325317E-1	6.103516E-3
138.2343	-8.544922E-2	-2.142334E-1	5.554199E-1	6.103516E-3
138.2343	-8.331299E-2	-2.117920E-1	5.682373E-1	5.798340E-3
138.25	-8.789062E-2	-2.133179E-1	5.938721E-1	5.493164E-3
138.2656	-8.850098E-2	-2.163696E-1	6.152344E-1	5.493164E-3
138.2656	-8.697510E-2	-2.178955E-1	6.277466E-1	5.798340E-3
138.2812	-8.728027E-2	-2.246094E-1	6.506348E-1	5.798340E-3
138.2968	-8.880615E-2	-2.258301E-1	6.741333E-1	5.798340E-3
138.2968	-8.758545E-2	-2.215576E-1	6.878662E-1	6.103516E-3
138.3125	-9.429932E-2	-2.236938E-1	7.104492E-1	5.493164E-3
138.3125	-8.880615E-2	-2.276611E-1	7.269287E-1	5.798340E-3
138.3281	-9.033203E-2	-2.291870E-1	7.476807E-1	5.493164E-3
138.3437	-8.941650E-2	-2.258301E-1	7.739258E-1	5.493164E-3
138.3437	-9.185791E-2	-2.252197E-1	7.870483E-1	6.103516E-3
138.3593	-9.490967E-2	-2.331543E-1	8.108521E-1	6.103516E-3
138.375	-9.033203E-2	-2.310181E-1	8.306885E-1	5.493164E-3
138.375	-9.887695E-2	-2.328491E-1	8.474731E-1	5.493164E-3
138.3906	-9.094238E-2	-2.325439E-1	8.691406E-1	5.798340E-3
138.4062	-9.490967E-2	-2.313232E-1	8.938599E-1	5.798340E-3
138.4062	-9.887695E-2	-2.398682E-1	9.075928E-1	5.493164E-3
138.4218	-9.429932E-2	-2.404785E-1	9.292603E-1	5.798340E-3
138.4375	-9.582520E-2	-2.432251E-1	9.524536E-1	5.493164E-3
138.4375	-9.704590E-2	-2.426147E-1	9.664917E-1	5.798340E-3
138.4531	-1.000977E-1	-2.398682E-1	9.909058E-1	5.798340E-3
138.4531	-9.552002E-2	-2.429199E-1	1.012573E+0	5.493164E-3
138.4687	-1.013184E-1	-2.410889E-1	1.026306E+0	5.798340E-3
138.4843	-9.918213E-2	-2.413940E-1	1.049500E+0	5.493164E-3
138.4843	-1.007080E-1	-2.487183E-1	1.070251E+0	5.798340E-3
138.5	-9.735107E-2	-2.490234E-1	1.086426E+0	5.798340E-3
138.5156	-1.016235E-1	-2.484131E-1	1.108704E+0	6.103516E-3
138.5156	-1.010132E-1	-2.511597E-1	1.131897E+0	5.493164E-3
138.5312	-1.016235E-1	-2.523804E-1	1.146240E+0	5.798340E-3
138.5468	-9.735107E-2	-2.563477E-1	1.170654E+0	5.798340E-3
138.5468	-1.010132E-1	-2.612305E-1	1.192322E+0	5.187988E-3
138.5625	-9.857178E-2	-2.560425E-1	1.205750E+0	5.798340E-3
138.5625	-1.016235E-1	-2.633667E-1	1.228638E+0	5.798340E-3
138.5781	-1.080322E-1	-2.572632E-1	1.243591E+0	5.493164E-3
138.5937	-1.098633E-1	-2.636719E-1	1.263428E+0	5.187988E-3
138.5937	-1.074219E-1	-2.639771E-1	1.285095E+0	5.493164E-3
138.6093	-1.068115E-1	-2.716064E-1	1.312561E+0	5.493164E-3
138.625	-1.062012E-1	-2.731323E-1	1.325073E+0	5.798340E-3
138.625	-1.086426E-1	-2.691650E-1	1.345215E+0	5.798340E-3
138.6406	-1.119995E-1	-2.673340E-1	1.368103E+0	5.493164E-3
138.6406	-1.126099E-1	-2.722168E-1	1.384888E+0	6.103516E-3
138.6562	-1.110840E-1	-2.725220E-1	1.408386E+0	5.798340E-3
138.6718	-1.144409E-1	-2.737427E-1	1.431274E+0	6.103516E-3
138.6718	-1.123047E-1	-2.758789E-1	1.445007E+0	5.187988E-3
138.6875	-1.040649E-1	-2.819824E-1	1.467590E+0	4.882812E-3
138.7031	-1.141357E-1	-2.825928E-1	1.487122E+0	5.798340E-3
138.7031	-1.123047E-1	-2.871704E-1	1.503601E+0	5.798340E-3
138.7187	-1.153564E-1	-2.868652E-1	1.526794E+0	6.103516E-3
138.7343	-1.135254E-1	-2.917480E-1	1.549683E+0	5.798340E-3
138.7343	-1.119995E-1	-2.935791E-1	1.564331E+0	6.103516E-3
138.75	-1.181030E-1	-2.929687E-1	1.588440E+0	5.798340E-3
138.7656	-1.214600E-1	-2.896118E-1	1.610107E+0	5.187988E-3
138.7656	-1.141357E-1	-2.929687E-1	1.623840E+0	5.493164E-3
138.7812	-1.211548E-1	-2.963257E-1	1.644287E+0	5.187988E-3
138.7968	-1.153564E-1	-3.018188E-1	1.669617E+0	5.798340E-3
138.7968	-1.190186E-1	-3.015137E-1	1.683655E+0	5.798340E-3
138.8125	-1.235962E-1	-2.984619E-1	1.706848E+0	5.798340E-3
138.8125	-1.177979E-1	-3.024292E-1	1.726074E+0	5.798340E-3
138.8281	-1.174927E-1	-3.091431E-1	1.743469E+0	5.798340E-3
138.8437	-1.251221E-1	-3.106689E-1	1.763000E+0	5.493164E-3
138.8437	-1.269531E-1	-3.063965E-1	1.789246E+0	6.408691E-3
138.8593	-1.229858E-1	-3.082275E-1	1.802673E+0	5.493164E-3
138.875	-1.254272E-1	-3.109741E-1	1.827087E+0	5.798340E-3
138.875	-1.257324E-1	-3.118896E-1	1.841125E+0	6.103516E-3
138.8906	-1.315308E-1	-3.173828E-1	1.860352E+0	5.493164E-3
138.9062	-1.235962E-1	-3.182983E-1	1.883545E+0	5.187988E-3
138.9062	-1.312256E-1	-3.219604E-1	1.906433E+0	6.103516E-3
138.9218	-1.251221E-1	-3.274536E-1	1.921997E+0	5.798340E-3
138.9375	-1.284790E-1	-3.295898E-1	1.945801E+0	5.493164E-3
138.9375	-1.339722E-1	-3.292847E-1	1.968994E+0	5.493164E-3
138.9531	-1.309204E-1	-3.286743E-1	1.981812E+0	5.187988E-3
138.9531	-1.303101E-1	-3.298950E-1	2.003174E+0	5.187988E-3
138.9687	-1.278687E-1	-3.353882E-1	2.028198E+0	5.493164E-3
138.9843	-1.333618E-1	-3.314209E-1	2.041016E+0	5.187988E-3
138.9843	-1.312256E-1	-3.396606E-1	2.062378E+0	5.493164E-3
139.0	-1.397705E-1	-3.408813E-1	2.087402E+0	5.493164E-3
139.0	-1.312256E-1	-3.466797E-1	2.101440E+0	5.798340E-3
139.0156	-1.345825E-1	-3.488159E-1	2.124634E+0	5.493164E-3
139.0312	-1.400757E-1	-3.488159E-1	2.144470E+0	5.493164E-3
139.0312	-1.373291E-1	-3.521729E-1	2.161560E+0	5.798340E-3
139.0468	-1.342773E-1	-3.518677E-1	2.182922E+0	6.103516E-3
139.0625	-1.364136E-1	-3.570557E-1	2.207642E+0	5.187988E-3
139.0625	-1.370239E-1	-3.567505E-1	2.220764E+0	6.103516E-3
139.0781	-1.400757E-1	-3.619385E-1	2.245789E+0	5.798340E-3
139.0937	-1.449585E-1	-3.637695E-1	2.267761E+0	5.493164E-3
139.0937	-1.443481E-1	-3.659058E-1	2.279968E+0	5.798340E-3
139.1093	-1.452637E-1	-3.735352E-1	2.304382E+0	5.493164E-3
139.125	-1.455688E-1	-3.698730E-1	2.324219E+0	5.798340E-3
139.125	-1.434326E-1	-3.707886E-1	2.340393E+0	5.187988E-3
139.1406	-1.428223E-1	-3.738403E-1	2.362061E+0	5.798340E-3
139.1562	-1.495361E-1	-3.836060E-1	2.386475E+0	5.493164E-3
139.1562	-1.477051E-1	-3.799438E-1	2.397156E+0	6.103516E-3
139.1718	-1.528931E-1	-3.820801E-1	2.417603E+0	5.798340E-3
139.1718	-1.556396E-1	-3.854370E-1	2.441711E+0	5.187988E-3
139.1875	-1.525879E-1	-3.878784E-1	2.460327E+0	6.103516E-3
139.2031	-1.547241E-1	-3.860474E-1	2.479553E+0	6.103516E-3
139.2031	-1.531982E-1	-3.952026E-1	2.506714E+0	5.493164E-3
139.2187	-1.574707E-1	-4.010010E-1	2.519226E+0	5.493164E-3
139.2343	-1.586914E-1	-4.046631E-1	2.543335E+0	5.493164E-3
139.2343	-1.547241E-1	-4.043579E-1	2.563477E+0	5.493164E-3
139.25	-1.632690E-1	-4.071045E-1	2.579041E+0	5.187988E-3
139.2656	-1.620483E-1	-4.135132E-1	2.602539E+0	5.187988E-3
139.2656	-1.641846E-1	-4.141235E-1	2.625427E+0	6.103516E-3
139.2812	-1.672363E-1	-4.162598E-1	2.639465E+0	5.798340E-3
139.2968	-1.672363E-1	-4.278564E-1	2.663269E+0	5.798340E-3
139.2968	-1.678467E-1	-4.235840E-1	2.685547E+0	5.798340E-3
139.3125	-1.638794E-1	-4.306030E-1	2.699585E+0	4.882812E-3
139.3125	-1.693726E-1	-4.342651E-1	2.723389E+0	5.187988E-3
139.3281	-2.151489E-1	-4.946899E-1	2.736206E+0	5.187988E-3
139.3437	-1.754761E-1	-4.647827E-1	2.755737E+0	6.103516E-3
139.3437	-2.017212E-1	-4.263306E-1	2.778320E+0	5.493164E-3
139.3593	-1.641846E-1	-3.735352E-1	2.805481E+0	5.493164E-3
139.375	-1.959229E-1	-3.475952E-1	2.817993E+0	6.103516E-3
139.375	-1.660156E-1	-3.161621E-1	2.837524E+0	5.493164E-3
139.3906	-1.745605E-1	-2.801514E-1	2.861938E+0	5.798340E-3
139.3906	-1.629639E-1	-2.420044E-1	2.877502E+0	5.493164E-3
139.4062	-1.617432E-1	-2.053833E-1	2.901306E+0	5.798340E-3
139.4218	-1.635742E-1	-1.614380E-1	2.924500E+0	5.798340E-3
139.4218	-1.525879E-1	-1.394653E-1	2.937317E+0	5.187988E-3
139.4375	-1.556396E-1	-9.979248E-2	2.961121E+0	5.798340E-3
139.4531	-1.303101E-1	-6.500244E-2	2.981567E+0	5.493164E-3
139.4531	-1.498413E-1	-3.295898E-2	2.997437E+0	5.187988E-3
139.4687	-1.272583E-1	7.934570E-3	3.021545E+0	5.798340E-3
139.4843	-1.354980E-1	4.180908E-2	3.044128E+0	5.798340E-3
139.4843	-1.202393E-1	6.744385E-2	3.057251E+0	5.493164E-3
139.5	-1.382446E-1	1.242065E-1	3.082581E+0	6.103516E-3
139.5156	-1.113892E-1	1.605225E-1	3.104248E+0	5.798340E-3
139.5156	-1.315308E-1	1.785278E-1	3.116455E+0	5.798340E-3
139.5312	-1.046753E-1	2.154541E-1	3.138733E+0	5.493164E-3
139.5468	-1.058960E-1	2.590942E-1	3.163147E+0	5.493164E-3
139.5468	-1.019287E-1	2.868652E-1	3.175964E+0	5.798340E-3
139.5625	-1.043701E-1	3.311157E-1	3.199768E+0	6.408691E-3
139.5625	-9.735107E-2	3.625488E-1	3.217468E+0	5.493164E-3
139.5781	-9.613037E-2	3.890991E-1	3.236389E+0	5.798340E-3
139.5937	-8.483887E-2	4.272461E-1	3.257141E+0	5.493164E-3
139.5937	-9.429932E-2	4.650879E-1	3.275452E+0	5.493164E-3
139.6093	-9.277344E-2	5.053711E-1	3.297424E+0	5.798340E-3
139.625	-7.293701E-2	5.377197E-1	3.319397E+0	5.187988E-3
139.625	-8.514404E-2	5.752563E-1	3.335571E+0	6.103516E-3
139.6406	-6.561279E-2	6.127930E-1	3.359375E+0	5.798340E-3
139.6562	-8.300781E-2	6.585693E-1	3.382874E+0	5.798340E-3
139.6562	-5.340576E-2	6.784058E-1	3.395996E+0	5.493164E-3
139.6718	-7.354736E-2	7.250977E-1	3.417053E+0	5.187988E-3
139.6875	-5.615234E-2	7.644653E-1	3.442383E+0	4.882812E-3
139.6875	-6.317139E-2	7.907104E-1	3.455200E+0	5.493164E-3
139.7031	-4.028320E-2	8.413696E-1	3.479614E+0	5.798340E-3
139.7031	-6.622314E-2	8.831787E-1	3.502502E+0	5.798340E-3
139.7187	-2.929687E-2	8.996582E-1	3.515015E+0	5.798340E-3
139.7343	-4.791260E-2	9.420776E-1	3.538513E+0	5.493164E-3
139.7343	-3.448486E-2	9.780884E-1	3.558044E+0	5.493164E-3
139.75	-5.187988E-2	1.016235E+0	3.574829E+0	5.187988E-3
139.7656	-4.058838E-2	1.037598E+0	3.588562E+0	5.798340E-3
139.7656	-9.857178E-2	9.991455E-1	3.569336E+0	1.708984E-2
139.7812	-1.400757E-1	9.774780E-1	3.557434E+0	2.868652E-2
139.7968	-1.962280E-1	9.429932E-1	3.537598E+0	4.150391E-2
139.7968	-2.459717E-1	9.130859E-1	3.520203E+0	5.340576E-2
139.8125	-2.883911E-1	8.938599E-1	3.508911E+0	6.500244E-2
139.8125	-3.530884E-1	8.609009E-1	3.489380E+0	7.904053E-2
139.8281	-3.628540E-1	8.389282E-1	3.478088E+0	9.002686E-2
139.8437	-4.321289E-1	8.181763E-1	3.463440E+0	1.007080E-1
139.8437	-4.449463E-1	7.867432E-1	3.446350E+0	1.144409E-1
139.8593	-5.184937E-1	7.449341E-1	3.424683E+0	1.260376E-1
139.875	-5.300903E-1	7.263184E-1	3.414001E+0	1.373291E-1
139.875	-6.161499E-1	6.982422E-1	3.399048E+0	1.501465E-1
139.8906	-6.222534E-1	6.735229E-1	3.379211E+0	1.614380E-1
139.8906	-6.951904E-1	6.478882E-1	3.366089E+0	1.736450E-1
139.9062	-7.144165E-1	6.082153E-1	3.347473E+0	1.873779E-1
139.9218	-7.757568E-1	5.792236E-1	3.329468E+0	1.986694E-1
139.9218	-7.858276E-1	5.612183E-1	3.318176E+0	2.102661E-1
139.9375	-8.554077E-1	5.401611E-1	3.298950E+0	2.230835E-1
139.9531	-8.990479E-1	5.010986E-1	3.283081E+0	2.349854E-1
139.9531	-9.365845E-1	4.837036E-1	3.270569E+0	2.462769E-1
139.9687	-9.881592E-1	4.473877E-1	3.251648E+0	2.590942E-1
139.9843	-1.011047E+0	4.202271E-1	3.233643E+0	2.713013E-1
139.9843	-1.065979E+0	4.046631E-1	3.223877E+0	2.832031E-1
140.0	-1.091309E+0	3.677368E-1	3.204041E+0	2.963257E-1
140.0156	-1.148071E+0	3.347778E-1	3.186646E+0	3.085327E-1
140.0156	-1.158447E+0	3.189087E-1	3.176270E+0	3.189087E-1
140.0312	-1.234741E+0	2.975464E-1	3.157959E+0	3.329468E-1
140.0468	-1.249390E+0	2.569580E-1	3.138428E+0	3.439331E-1
140.0468	-1.300964E+0	2.407837E-1	3.128357E+0	3.549194E-1
140.0625	-1.322021E+0	2.087402E-1	3.109741E+0	3.680420E-1
140.0625	-1.381226E+0	1.876831E-1	3.094788E+0	3.793335E-1
140.0781	-1.407776E+0	1.599121E-1	3.080139E+0	3.918457E-1
140.0937	-1.459351E+0	1.336670E-1	3.064575E+0	4.055786E-1
140.0937	-1.485291E+0	9.490967E-2	3.043213E+0	4.168701E-1
140.1093	-1.519470E+0	7.781982E-2	3.033142E+0	4.281616E-1
140.125	-1.557007E+0	4.699707E-2	3.013916E+0	4.409790E-1
140.125	-1.568298E+0	2.441406E-2	3.002319E+0	4.531860E-1
140.1406	-1.626892E+0	1.281738E-2	2.987366E+0	4.635620E-1
140.1562	-1.638794E+0	-3.723145E-2	2.968445E+0	4.769897E-1
140.1562	-1.685181E+0	-6.408691E-2	2.950134E+0	4.885864E-1
140.1718	-1.698303E+0	-8.422852E-2	2.937927E+0	5.007935E-1
140.1875	-1.755371E+0	-1.007080E-1	2.918396E+0	5.133057E-1
140.1875	-1.728821E+0	-1.443481E-1	2.899475E+0	5.258179E-1
140.2031	-1.777954E+0	-1.654053E-1	2.889404E+0	5.371094E-1
140.2031	-1.772461E+0	-1.922607E-1	2.872314E+0	5.502319E-1
140.2187	-1.797791E+0	-2.239990E-1	2.852783E+0	5.621338E-1
140.2343	-1.743469E+0	-2.496338E-1	2.841797E+0	5.731201E-1
140.2343	-1.721191E+0	-2.719116E-1	2.824707E+0	5.856323E-1
140.25	-1.688538E+0	-3.219604E-1	2.804871E+0	5.981445E-1
140.25	-1.704712E+0	-3.350830E-1	2.795410E+0	6.091309E-1
140.2656	-1.681213E+0	-3.665161E-1	2.776184E+0	6.222534E-1
140.2812	-1.634827E+0	-3.921509E-1	2.759705E+0	6.356812E-1
140.2812	-1.620789E+0	-4.144287E-1	2.747192E+0	6.469727E-1
140.2968	-1.551514E+0	-4.641724E-1	2.727661E+0	6.585693E-1
140.3125	-1.544189E+0	-4.818726E-1	2.709351E+0	6.710815E-1
140.3125	-1.533813E+0	-5.007935E-1	2.698669E+0	6.820679E-1
140.3281	-1.514587E+0	-5.300903E-1	2.681274E+0	6.954956E-1
140.3437	-1.480713E+0	-5.682373E-1	2.664795E+0	7.058716E-1
140.3437	-1.503296E+0	-5.889893E-1	2.651672E+0	7.189941E-1
140.3593	-1.464844E+0	-6.216431E-1	2.634583E+0	7.315063E-1
140.375	-1.481628E+0	-6.384277E-1	2.617187E+0	7.440186E-1
140.375	-1.423340E+0	-6.793213E-1	2.603760E+0	7.556152E-1
140.3906	-1.411438E+0	-7.061768E-1	2.584839E+0	7.678223E-1
140.4062	-1.382751E+0	-7.369995E-1	2.567139E+0	7.803345E-1
140.4062	-1.400146E+0	-7.485962E-1	2.557068E+0	7.919312E-1
140.4218	-1.373291E+0	-7.754517E-1	2.539673E+0	8.035278E-1
140.4375	-1.366882E+0	-8.172607E-1	2.518311E+0	8.157349E-1
140.4375	-1.357727E+0	-8.404541E-1	2.509155E+0	8.267212E-1
140.4531	-1.376038E+0	-8.697510E-1	2.489319E+0	8.401489E-1
140.4531	-1.376648E+0	-8.953857E-1	2.472839E+0	8.514404E-1
140.4687	-1.372070E+0	-9.051514E-1	2.461853E+0	8.639526E-1
140.4843	-1.294250E+0	-9.475708E-1	2.442017E+0	8.767700E-1
140.4843	-1.224060E+0	-9.777832E-1	2.426147E+0	8.889771E-1
140.5	-1.194763E+0	-9.979248E-1	2.413635E+0	9.002686E-1
140.5156	-1.149292E+0	-1.025696E+0	2.395935E+0	9.127808E-1
140.5156	-1.139526E+0	-1.060181E+0	2.376404E+0	9.249878E-1
140.5312	-1.104736E+0	-1.087341E+0	2.365723E+0	9.359741E-1
140.5468	-1.091003E+0	-1.115723E+0	2.347412E+0	9.487915E-1
140.5468	-1.059570E+0	-1.145020E+0	2.329712E+0	9.609985E-1
140.5625	-1.053162E+0	-1.155396E+0	2.318726E+0	9.735107E-1
140.5625	-9.576416E-1	-1.178284E+0	2.300415E+0	9.860229E-1
140.5781	-8.569336E-1	-1.184387E+0	2.288818E+0	9.970093E-1
140.5937	-1.541138E-1	-3.683472E-1	2.273560E+0	1.007690E+0
140.5937	-1.516724E-1	-3.747559E-1	2.255249E+0	1.021729E+0
140.6093	-1.486206E-1	-3.701782E-1	2.234192E+0	1.034241E+0
140.625	-1.449585E-1	-3.704834E-1	2.223206E+0	1.045532E+0
