December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.9532	-1.000977E-1	-2.490234E-1	1.249084E+0	5.187988E-3
52.9688	-9.735107E-2	-2.532959E-1	1.271667E+0	5.493164E-3
52.9688	-9.674072E-2	-2.548218E-1	1.284790E+0	5.493164E-3
52.9844	-9.979248E-2	-2.584839E-1	1.304626E+0	5.493164E-3
53.0	-9.674072E-2	-2.606201E-1	1.331482E+0	6.408691E-3
53.0	-9.704590E-2	-2.639771E-1	1.344604E+0	6.103516E-3
53.0157	-1.022339E-1	-2.673340E-1	1.367798E+0	5.187988E-3
53.0313	-9.857178E-2	-2.630615E-1	1.387024E+0	4.882812E-3
53.0313	-1.034546E-1	-2.691650E-1	1.404419E+0	5.493164E-3
53.0469	-1.004028E-1	-2.691650E-1	1.425476E+0	5.493164E-3
53.0469	-1.010132E-1	-2.740479E-1	1.450500E+0	5.187988E-3
53.0625	-1.074219E-1	-2.688599E-1	1.464233E+0	5.798340E-3
53.0782	-1.065063E-1	-2.709961E-1	1.488647E+0	5.798340E-3
53.0782	-1.037598E-1	-2.764893E-1	1.510620E+0	5.493164E-3
53.0938	-1.028442E-1	-2.758789E-1	1.524353E+0	5.187988E-3
53.1094	-1.080322E-1	-2.761841E-1	1.547241E+0	5.187988E-3
53.1094	-1.098633E-1	-2.737427E-1	1.566772E+0	5.187988E-3
53.125	-1.080322E-1	-2.825928E-1	1.582947E+0	5.187988E-3
53.1407	-1.107788E-1	-2.844238E-1	1.604919E+0	5.187988E-3
53.1407	-1.065063E-1	-2.902222E-1	1.629944E+0	5.493164E-3
53.1563	-1.095581E-1	-2.828979E-1	1.643066E+0	5.187988E-3
53.1563	-1.086426E-1	-2.877808E-1	1.664734E+0	5.187988E-3
53.1719	-1.074219E-1	-2.932739E-1	1.689758E+0	5.493164E-3
53.1875	-1.129150E-1	-2.920532E-1	1.703491E+0	5.493164E-3
53.1875	-1.144409E-1	-2.951050E-1	1.724243E+0	5.493164E-3
53.2032	-1.126099E-1	-2.963257E-1	1.749573E+0	5.187988E-3
53.2188	-1.132202E-1	-3.048706E-1	1.762695E+0	5.187988E-3
53.2188	-1.153564E-1	-3.036499E-1	1.787415E+0	5.493164E-3
53.2344	-1.147461E-1	-3.027344E-1	1.806335E+0	5.493164E-3
53.2344	-1.162720E-1	-3.042603E-1	1.822815E+0	5.187988E-3
53.25	-1.187134E-1	-3.094482E-1	1.843567E+0	5.493164E-3
53.2657	-1.199341E-1	-3.121948E-1	1.868896E+0	5.798340E-3
53.2657	-1.104736E-1	-3.103638E-1	1.881714E+0	5.493164E-3
53.2813	-1.187134E-1	-3.152466E-1	1.906433E+0	5.493164E-3
53.2969	-1.196289E-1	-3.118896E-1	1.927490E+0	4.882812E-3
53.2969	-1.174927E-1	-3.164673E-1	1.941833E+0	5.187988E-3
53.3125	-1.174927E-1	-3.216553E-1	1.965942E+0	5.493164E-3
53.3282	-1.199341E-1	-3.213501E-1	1.985168E+0	5.187988E-3
53.3282	-1.208496E-1	-3.250122E-1	2.001343E+0	5.493164E-3
53.3438	-1.184082E-1	-3.320312E-1	2.023621E+0	5.493164E-3
53.3594	-1.242065E-1	-3.274536E-1	2.048035E+0	5.798340E-3
53.3594	-1.272583E-1	-3.353882E-1	2.060852E+0	5.187988E-3
53.375	-1.296997E-1	-3.305054E-1	2.083435E+0	5.493164E-3
53.3907	-1.309204E-1	-3.356934E-1	2.107239E+0	5.187988E-3
53.3907	-1.275635E-1	-3.427124E-1	2.120361E+0	5.798340E-3
53.4063	-1.300049E-1	-3.430176E-1	2.145386E+0	5.493164E-3
53.4063	-1.315308E-1	-3.433228E-1	2.167664E+0	5.493164E-3
53.4219	-1.336670E-1	-3.469849E-1	2.180481E+0	5.493164E-3
53.4375	-1.309204E-1	-3.485107E-1	2.204590E+0	5.493164E-3
53.4375	-1.373291E-1	-3.527832E-1	2.224426E+0	5.493164E-3
53.4532	-1.327515E-1	-3.521729E-1	2.240601E+0	5.493164E-3
53.4688	-1.379395E-1	-3.540039E-1	2.262268E+0	5.493164E-3
53.4688	-1.348877E-1	-3.570557E-1	2.287903E+0	4.577637E-3
53.4844	-1.306152E-1	-3.622437E-1	2.300415E+0	5.493164E-3
53.5	-1.370239E-1	-3.619385E-1	2.324524E+0	5.493164E-3
53.5	-1.364136E-1	-3.659058E-1	2.346802E+0	5.187988E-3
53.5157	-1.382446E-1	-3.695679E-1	2.359924E+0	5.798340E-3
53.5313	-1.449585E-1	-3.689575E-1	2.381287E+0	4.577637E-3
53.5313	-1.452637E-1	-3.710937E-1	2.405396E+0	5.493164E-3
53.5469	-1.397705E-1	-3.750610E-1	2.419128E+0	4.882812E-3
53.5469	-1.409912E-1	-3.829956E-1	2.444153E+0	5.187988E-3
53.5625	-1.437378E-1	-3.833008E-1	2.465515E+0	5.493164E-3
53.5782	-1.428223E-1	-3.927612E-1	2.479553E+0	5.187988E-3
53.5782	-1.516724E-1	-3.881836E-1	2.498779E+0	5.493164E-3
53.5938	-1.498413E-1	-3.961182E-1	2.525635E+0	5.187988E-3
53.5938	-1.483154E-1	-3.955078E-1	2.538452E+0	5.187988E-3
53.6094	-1.504517E-1	-3.985596E-1	2.563171E+0	5.187988E-3
53.625	-1.510620E-1	-4.010010E-1	2.585449E+0	5.493164E-3
53.625	-1.525879E-1	-4.098511E-1	2.598572E+0	5.798340E-3
53.6407	-1.565552E-1	-4.101562E-1	2.622070E+0	4.882812E-3
53.6563	-1.556396E-1	-4.202271E-1	2.642212E+0	5.493164E-3
53.6563	-1.614380E-1	-4.183960E-1	2.658386E+0	6.103516E-3
53.6719	-1.574707E-1	-4.275513E-1	2.680664E+0	5.493164E-3
53.6875	-1.889038E-1	-4.840088E-1	2.705078E+0	5.493164E-3
53.6875	-1.657104E-1	-4.583740E-1	2.717590E+0	5.493164E-3
53.7032	-1.782227E-1	-4.183960E-1	2.741699E+0	5.493164E-3
53.7188	-1.473999E-1	-3.735352E-1	2.765198E+0	5.493164E-3
53.7188	-1.791382E-1	-3.536987E-1	2.778320E+0	5.187988E-3
53.7344	-1.425171E-1	-3.198242E-1	2.798767E+0	5.187988E-3
53.75	-1.550293E-1	-2.725220E-1	2.824402E+0	5.493164E-3
53.75	-1.336670E-1	-2.508545E-1	2.837524E+0	5.187988E-3
53.7657	-1.535034E-1	-2.053833E-1	2.861023E+0	4.882812E-3
53.7813	-1.464844E-1	-1.684570E-1	2.880859E+0	4.882812E-3
53.7813	-1.419067E-1	-1.480103E-1	2.897644E+0	5.187988E-3
53.7969	-1.397705E-1	-1.010132E-1	2.919312E+0	5.798340E-3
53.7969	-1.168823E-1	-5.767822E-2	2.943115E+0	4.577637E-3
53.8125	-1.205444E-1	-2.807617E-2	2.956543E+0	4.882812E-3
53.8282	-9.857178E-2	6.103516E-4	2.981262E+0	5.187988E-3
53.8282	-1.385498E-1	3.631592E-2	2.993774E+0	6.103516E-3
53.8438	-1.809692E-1	2.441406E-2	2.991333E+0	2.349854E-2
53.8594	-2.893066E-1	3.601074E-2	2.989197E+0	4.516602E-2
53.8594	-3.158569E-1	1.831055E-2	2.987061E+0	6.408691E-2
53.875	-4.187012E-1	2.075195E-2	2.985535E+0	8.422852E-2
53.8907	-4.452515E-1	1.892090E-2	2.982483E+0	1.037598E-1
53.8907	-5.392456E-1	2.044678E-2	2.978821E+0	1.239014E-1
53.9063	-5.743408E-1	1.129150E-2	2.977905E+0	1.425171E-1
53.9063	-6.695557E-1	1.739502E-2	2.975464E+0	1.638794E-1
53.9219	-7.192993E-1	1.525879E-3	2.973022E+0	1.837158E-1
53.9375	-7.876587E-1	3.967285E-3	2.972107E+0	2.026367E-1
53.9375	-8.557129E-1	6.408691E-3	2.969666E+0	2.249146E-1
53.9532	-9.130859E-1	1.007080E-2	2.967529E+0	2.438354E-1
53.9688	-9.634399E-1	2.746582E-3	2.965698E+0	2.627563E-1
53.9688	-1.017456E+0	-3.051758E-3	2.963257E+0	2.838135E-1
53.9844	-1.098022E+0	5.798340E-3	2.961426E+0	3.024292E-1
53.9844	-1.142273E+0	8.850098E-3	2.958679E+0	3.219604E-1
54.0	-1.207886E+0	6.103516E-4	2.956543E+0	3.436279E-1
54.0157	-1.252441E+0	3.051758E-4	2.953796E+0	3.625488E-1
54.0157	-1.342468E+0	-2.441406E-3	2.952576E+0	3.823853E-1
54.0313	-1.369019E+0	-2.746582E-3	2.950134E+0	4.031372E-1
54.0469	-1.441956E+0	-3.662109E-3	2.948303E+0	4.226685E-1
54.0469	-1.468506E+0	-1.098633E-2	2.947083E+0	4.412842E-1
54.0625	-1.509399E+0	-7.019043E-3	2.944336E+0	4.623413E-1
54.0782	-1.503296E+0	-1.464844E-2	2.941284E+0	4.812622E-1
54.0782	-1.542664E+0	-1.617432E-2	2.941284E+0	5.020142E-1
54.0938	-1.550293E+0	-1.403809E-2	2.938843E+0	5.224609E-1
54.1094	-1.578674E+0	-2.075195E-2	2.935486E+0	5.413818E-1
54.1094	-1.588440E+0	-2.288818E-2	2.933960E+0	5.609131E-1
54.125	-1.583862E+0	-2.685547E-2	2.932129E+0	5.819702E-1
54.1407	-1.618958E+0	-1.922607E-2	2.929077E+0	6.051636E-1
54.1407	-1.622925E+0	-2.319336E-2	2.927551E+0	6.219482E-1
54.1563	-1.610107E+0	-2.838135E-2	2.925110E+0	6.411743E-1
54.1719	-1.613159E+0	-3.662109E-2	2.923584E+0	6.607056E-1
54.1719	-1.606750E+0	-3.356934E-2	2.921753E+0	6.799316E-1
54.1875	-1.554565E+0	-4.302979E-2	2.920227E+0	7.015991E-1
54.1875	-1.565247E+0	-3.570557E-2	2.917480E+0	7.205200E-1
54.2032	-1.553650E+0	-4.791260E-2	2.915955E+0	7.400513E-1
54.2188	-1.569519E+0	-4.486084E-2	2.913818E+0	7.608032E-1
54.2188	-1.532288E+0	-6.225586E-2	2.910156E+0	7.824707E-1
54.2344	-1.559143E+0	-5.340576E-2	2.908936E+0	8.007812E-1
54.25	-1.545410E+0	-6.500244E-2	2.906494E+0	8.212280E-1
54.25	-1.553040E+0	-6.622314E-2	2.904358E+0	8.404541E-1
54.2657	-1.549377E+0	-6.500244E-2	2.902527E+0	8.584595E-1
54.2813	-1.575317E+0	-7.232666E-2	2.900696E+0	8.801270E-1
54.2813	-1.591797E+0	-7.354736E-2	2.897949E+0	8.993530E-1
54.2969	-1.622925E+0	-6.011963E-2	2.897034E+0	9.179687E-1
54.2969	-1.554260E+0	-8.331299E-2	2.894592E+0	9.399414E-1
54.3125	-1.561584E+0	-7.873535E-2	2.892151E+0	9.597778E-1
54.3282	-1.556091E+0	-8.117676E-2	2.890930E+0	9.790039E-1
54.3282	-1.518860E+0	-8.483887E-2	2.887878E+0	1.000061E+0
54.3438	-1.488037E+0	-9.338379E-2	2.885132E+0	1.019287E+0
54.3438	-1.518250E+0	-9.887695E-2	2.883911E+0	1.037598E+0
54.3594	-1.508789E+0	-1.010132E-1	2.881470E+0	1.059570E+0
54.375	-1.481628E+0	-1.004028E-1	2.879028E+0	1.078796E+0
54.375	-1.503296E+0	-1.077271E-1	2.878418E+0	1.096802E+0
54.3907	-1.470642E+0	-1.107788E-1	2.875366E+0	1.119385E+0
54.4063	-1.492920E+0	-1.138306E-1	2.873535E+0	1.138000E+0
54.4063	-1.500244E+0	-1.187134E-1	2.872009E+0	1.157837E+0
54.4219	-1.524963E+0	-1.129150E-1	2.870178E+0	1.178589E+0
54.4375	-1.509399E+0	-1.159668E-1	2.866821E+0	1.197510E+0
54.4375	-1.543274E+0	-1.199341E-1	2.864990E+0	1.216736E+0
54.4532	-1.509094E+0	-1.306152E-1	2.862549E+0	1.237488E+0
54.4688	-1.501465E+0	-1.330566E-1	2.860413E+0	1.257629E+0
54.4688	-1.492920E+0	-1.300049E-1	2.858582E+0	1.276245E+0
54.4844	-1.501160E+0	-1.318359E-1	2.857056E+0	1.297607E+0
54.5	-1.494751E+0	-1.367187E-1	2.854309E+0	1.317139E+0
54.5	-1.514587E+0	-1.370239E-1	2.853088E+0	1.336060E+0
54.5157	-1.506958E+0	-1.416016E-1	2.850647E+0	1.358032E+0
54.5313	-1.524048E+0	-1.422119E-1	2.848511E+0	1.376648E+0
54.5313	-1.539001E+0	-1.480103E-1	2.846985E+0	1.395874E+0
54.5469	-1.537170E+0	-1.516724E-1	2.844543E+0	1.417236E+0
54.5469	-1.571655E+0	-1.593018E-1	2.840881E+0	1.436157E+0
54.5625	-1.550598E+0	-1.547241E-1	2.839661E+0	1.455078E+0
54.5782	-1.546936E+0	-1.541138E-1	2.837524E+0	1.476440E+0
54.5782	-1.506653E+0	-1.690674E-1	2.835693E+0	1.495972E+0
54.5938	-1.546631E+0	-1.641846E-1	2.833557E+0	1.515808E+0
54.6094	-1.499939E+0	-1.727295E-1	2.830505E+0	1.536865E+0
54.6094	-1.520081E+0	-1.605225E-1	2.829895E+0	1.555176E+0
54.625	-1.491394E+0	-1.770020E-1	2.828064E+0	1.574402E+0
54.6407	-1.518555E+0	-1.766968E-1	2.826233E+0	1.595154E+0
54.6407	-1.495056E+0	-1.849365E-1	2.823792E+0	1.614990E+0
54.6563	-1.553650E+0	-1.843262E-1	2.821960E+0	1.634216E+0
54.6563	-1.495361E+0	-1.895142E-1	2.818909E+0	1.655273E+0
54.6719	-1.508484E+0	-1.904297E-1	2.816467E+0	1.676025E+0
54.6875	-1.485596E+0	-1.959229E-1	2.814941E+0	1.694031E+0
54.6875	-1.531372E+0	-2.044678E-1	2.812805E+0	1.715393E+0
54.7032	-1.542664E+0	-1.989746E-1	2.810364E+0	1.734314E+0
54.7188	-1.579590E+0	-1.940918E-1	2.808838E+0	1.752625E+0
54.7188	-1.531372E+0	-2.066040E-1	2.806702E+0	1.774902E+0
54.7344	-1.492920E+0	-2.127075E-1	2.804871E+0	1.793518E+0
54.7344	-1.496887E+0	-2.185059E-1	2.803345E+0	1.813354E+0
54.75	-1.484375E+0	-2.108765E-1	2.800903E+0	1.834717E+0
54.7657	-1.518250E+0	-2.151489E-1	2.798462E+0	1.853943E+0
54.7657	-1.514893E+0	-2.169800E-1	2.796631E+0	1.873474E+0
54.7813	-1.524353E+0	-2.252197E-1	2.793884E+0	1.894226E+0
54.7969	-1.468506E+0	-2.380371E-1	2.791443E+0	1.912537E+0
54.7969	-1.507568E+0	-2.246094E-1	2.790222E+0	1.932068E+0
54.8125	-1.473694E+0	-2.359009E-1	2.788391E+0	1.953430E+0
54.8282	-1.499634E+0	-2.377319E-1	2.785339E+0	1.972656E+0
54.8282	-1.457825E+0	-2.487183E-1	2.784729E+0	1.991882E+0
54.8438	-1.491699E+0	-2.487183E-1	2.782288E+0	2.013245E+0
54.8594	-1.486511E+0	-2.465820E-1	2.779541E+0	2.032776E+0
54.8594	-1.528320E+0	-2.490234E-1	2.778625E+0	2.052612E+0
54.875	-1.476746E+0	-2.563477E-1	2.775269E+0	2.073059E+0
