December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0313	-6.195068E-2	-1.657104E-1	7.934570E-3	5.493164E-3
9.0313	-5.950928E-2	-1.657104E-1	7.629395E-3	4.882812E-3
9.0469	-6.408691E-2	-1.693726E-1	7.629395E-3	5.187988E-3
9.0469	-6.317139E-2	-1.638794E-1	7.629395E-3	5.187988E-3
9.0625	-6.347656E-2	-1.635742E-1	8.239746E-3	5.493164E-3
9.0782	-5.859375E-2	-1.626587E-1	7.629395E-3	4.882812E-3
9.0782	-6.256104E-2	-1.678467E-1	7.934570E-3	4.577637E-3
9.0938	-6.347656E-2	-1.705933E-1	8.239746E-3	4.577637E-3
9.0938	-5.676270E-2	-1.690674E-1	7.629395E-3	5.798340E-3
9.1094	-6.530762E-2	-1.638794E-1	7.934570E-3	4.882812E-3
9.125	-6.286621E-2	-1.660156E-1	7.934570E-3	4.882812E-3
9.125	-6.103516E-2	-1.681519E-1	7.629395E-3	5.187988E-3
9.1407	-6.011963E-2	-1.629639E-1	7.324219E-3	4.882812E-3
9.1563	-6.072998E-2	-1.651001E-1	7.629395E-3	4.882812E-3
9.1563	-6.195068E-2	-1.687622E-1	7.324219E-3	5.187988E-3
9.1719	-6.347656E-2	-1.678467E-1	7.324219E-3	5.493164E-3
9.1875	-6.286621E-2	-1.644897E-1	7.629395E-3	4.882812E-3
9.1875	-6.256104E-2	-1.614380E-1	7.019043E-3	5.798340E-3
9.2032	-5.828857E-2	-1.690674E-1	7.629395E-3	4.577637E-3
9.2188	-6.256104E-2	-1.647949E-1	7.934570E-3	5.187988E-3
9.2188	-6.683350E-2	-1.651001E-1	7.629395E-3	4.882812E-3
9.2344	-5.798340E-2	-1.635742E-1	8.239746E-3	5.798340E-3
9.25	-6.347656E-2	-1.623535E-1	7.629395E-3	4.272461E-3
9.25	-5.920410E-2	-1.651001E-1	7.324219E-3	4.882812E-3
9.2657	-6.774902E-2	-1.663208E-1	7.629395E-3	4.272461E-3
9.2813	-6.042480E-2	-1.690674E-1	7.324219E-3	5.187988E-3
9.2813	-5.676270E-2	-1.654053E-1	7.934570E-3	4.882812E-3
9.2969	-6.805420E-2	-1.690674E-1	7.629395E-3	5.798340E-3
9.2969	-5.981445E-2	-1.712036E-1	7.934570E-3	5.187988E-3
9.3125	-6.591797E-2	-1.681519E-1	7.629395E-3	4.882812E-3
9.3282	-6.286621E-2	-1.684570E-1	7.629395E-3	5.187988E-3
9.3282	-6.286621E-2	-1.684570E-1	7.934570E-3	4.882812E-3
9.3438	-6.134033E-2	-1.678467E-1	7.324219E-3	5.493164E-3
9.3594	-6.164551E-2	-1.687622E-1	7.629395E-3	4.882812E-3
9.3594	-6.378174E-2	-1.712036E-1	7.629395E-3	5.187988E-3
9.375	-6.439209E-2	-1.684570E-1	7.934570E-3	4.882812E-3
9.3907	-6.225586E-2	-1.681519E-1	7.934570E-3	4.882812E-3
9.3907	-5.676270E-2	-1.669312E-1	7.324219E-3	5.798340E-3
9.4063	-6.408691E-2	-1.666260E-1	7.019043E-3	5.187988E-3
9.4063	-6.805420E-2	-1.663208E-1	8.239746E-3	4.882812E-3
9.4219	-6.103516E-2	-1.672363E-1	7.629395E-3	4.882812E-3
9.4375	-6.347656E-2	-1.678467E-1	7.629395E-3	4.882812E-3
9.4375	-6.072998E-2	-1.657104E-1	7.934570E-3	5.493164E-3
9.4532	-6.439209E-2	-1.681519E-1	7.324219E-3	5.187988E-3
9.4688	-6.072998E-2	-1.647949E-1	7.934570E-3	5.493164E-3
9.4688	-6.286621E-2	-1.654053E-1	7.934570E-3	4.577637E-3
9.4844	-5.615234E-2	-1.672363E-1	8.239746E-3	5.187988E-3
9.4844	-5.950928E-2	-1.669312E-1	7.934570E-3	4.882812E-3
9.5	-5.859375E-2	-1.611328E-1	7.629395E-3	5.187988E-3
9.5157	-6.256104E-2	-1.705933E-1	8.239746E-3	5.187988E-3
9.5157	-6.439209E-2	-1.684570E-1	7.934570E-3	5.493164E-3
9.5313	-6.256104E-2	-1.629639E-1	7.629395E-3	5.187988E-3
9.5469	-6.347656E-2	-1.623535E-1	7.629395E-3	4.882812E-3
9.5469	-5.859375E-2	-1.681519E-1	7.934570E-3	4.882812E-3
9.5625	-5.859375E-2	-1.675415E-1	7.629395E-3	4.882812E-3
9.5782	-6.347656E-2	-1.675415E-1	8.544922E-3	5.493164E-3
9.5782	-6.622314E-2	-1.669312E-1	8.239746E-3	5.187988E-3
9.5938	-6.469727E-2	-1.672363E-1	7.934570E-3	5.493164E-3
9.6094	-6.164551E-2	-1.651001E-1	7.629395E-3	5.187988E-3
9.6094	-6.225586E-2	-1.681519E-1	9.765625E-3	5.187988E-3
9.625	-6.103516E-2	-1.669312E-1	2.960205E-2	4.577637E-3
9.6407	-6.317139E-2	-1.708984E-1	5.310059E-2	4.577637E-3
9.6407	-6.286621E-2	-1.678467E-1	6.835937E-2	4.882812E-3
9.6563	-6.500244E-2	-1.754761E-1	9.338379E-2	4.882812E-3
9.6719	-6.713867E-2	-1.702881E-1	1.153564E-1	4.577637E-3
9.6719	-6.896973E-2	-1.690674E-1	1.290894E-1	4.882812E-3
9.6875	-6.317139E-2	-1.763916E-1	1.528931E-1	4.882812E-3
9.6875	-6.683350E-2	-1.718140E-1	1.727295E-1	4.882812E-3
9.7032	-6.683350E-2	-1.733398E-1	1.885986E-1	4.577637E-3
9.7188	-5.950928E-2	-1.800537E-1	2.105713E-1	5.187988E-3
9.7188	-5.981445E-2	-1.828003E-1	2.352905E-1	4.882812E-3
9.7344	-6.713867E-2	-1.834106E-1	2.487183E-1	5.187988E-3
9.75	-7.293701E-2	-1.843262E-1	2.731323E-1	4.577637E-3
9.75	-7.019043E-2	-1.812744E-1	2.954102E-1	5.187988E-3
9.7657	-6.164551E-2	-1.840210E-1	3.088379E-1	4.882812E-3
9.7813	-6.500244E-2	-1.855469E-1	3.305054E-1	5.187988E-3
9.7813	-6.866455E-2	-1.885986E-1	3.549194E-1	5.187988E-3
9.7969	-6.896973E-2	-1.892090E-1	3.683472E-1	5.187988E-3
9.7969	-6.622314E-2	-1.931763E-1	3.924561E-1	4.882812E-3
9.8125	-6.896973E-2	-1.879883E-1	4.147339E-1	4.882812E-3
9.8282	-7.171631E-2	-1.937866E-1	4.278564E-1	5.493164E-3
9.8282	-6.469727E-2	-1.959229E-1	4.501343E-1	4.882812E-3
9.8438	-6.805420E-2	-1.971436E-1	4.748535E-1	5.187988E-3
9.8438	-6.988525E-2	-1.928711E-1	4.876709E-1	5.187988E-3
9.8594	-7.690430E-2	-2.011108E-1	5.123901E-1	5.187988E-3
9.875	-7.171631E-2	-2.008057E-1	5.346680E-1	5.493164E-3
9.875	-7.263184E-2	-2.035522E-1	5.474854E-1	5.187988E-3
9.8907	-7.354736E-2	-1.965332E-1	5.718994E-1	4.882812E-3
9.9063	-7.171631E-2	-2.032471E-1	5.914307E-1	4.882812E-3
9.9063	-7.629395E-2	-2.093506E-1	6.076050E-1	5.187988E-3
9.9219	-7.171631E-2	-2.075195E-1	6.286621E-1	5.187988E-3
9.9375	-7.720947E-2	-2.044678E-1	6.536865E-1	5.187988E-3
9.9375	-7.598877E-2	-2.050781E-1	6.674194E-1	4.882812E-3
9.9532	-7.598877E-2	-2.105713E-1	6.912231E-1	4.882812E-3
9.9688	-7.385254E-2	-2.090454E-1	7.141113E-1	4.882812E-3
9.9688	-7.690430E-2	-2.078247E-1	7.266235E-1	4.882812E-3
9.9844	-7.568359E-2	-2.117920E-1	7.485962E-1	4.882812E-3
10.0	-8.087158E-2	-2.166748E-1	7.733154E-1	5.493164E-3
10.0	-7.965088E-2	-2.160645E-1	7.864380E-1	5.187988E-3
10.0157	-8.056641E-2	-2.136230E-1	8.111572E-1	5.187988E-3
10.0313	-8.453369E-2	-2.148437E-1	8.303833E-1	4.882812E-3
10.0313	-7.965088E-2	-2.172852E-1	8.468628E-1	5.187988E-3
10.0469	-8.361816E-2	-2.246094E-1	8.712769E-1	4.882812E-3
10.0469	-8.056641E-2	-2.185059E-1	8.935547E-1	5.187988E-3
10.0625	-8.392334E-2	-2.230835E-1	9.063721E-1	5.187988E-3
10.0782	-8.514404E-2	-2.239990E-1	9.310913E-1	4.882812E-3
10.0782	-8.239746E-2	-2.307129E-1	9.524536E-1	4.882812E-3
10.0938	-8.789062E-2	-2.273560E-1	9.658813E-1	4.882812E-3
10.1094	-8.483887E-2	-2.291870E-1	9.893799E-1	5.187988E-3
10.1094	-8.270264E-2	-2.301025E-1	1.009521E+0	5.493164E-3
10.125	-8.728027E-2	-2.288818E-1	1.025391E+0	5.493164E-3
10.1407	-8.941650E-2	-2.294922E-1	1.047668E+0	5.493164E-3
10.1407	-8.697510E-2	-2.368164E-1	1.072388E+0	4.882812E-3
10.1563	-8.911133E-2	-2.331543E-1	1.085815E+0	5.187988E-3
10.1563	-9.307861E-2	-2.362061E-1	1.107178E+0	5.187988E-3
10.1719	-8.758545E-2	-2.426147E-1	1.132202E+0	4.882812E-3
10.1875	-8.880615E-2	-2.438354E-1	1.145630E+0	5.493164E-3
10.1875	-8.605957E-2	-2.413940E-1	1.166382E+0	5.187988E-3
10.2032	-9.124756E-2	-2.511597E-1	1.191406E+0	4.272461E-3
10.2188	-9.368896E-2	-2.481079E-1	1.204834E+0	5.187988E-3
10.2188	-9.826660E-2	-2.490234E-1	1.228638E+0	5.187988E-3
10.2344	-9.887695E-2	-2.508545E-1	1.248474E+0	4.882812E-3
10.2344	-9.490967E-2	-2.548218E-1	1.264954E+0	5.187988E-3
10.25	-9.674072E-2	-2.484131E-1	1.286011E+0	5.187988E-3
10.2657	-9.521484E-2	-2.575684E-1	1.310730E+0	5.493164E-3
10.2657	-9.582520E-2	-2.563477E-1	1.323853E+0	5.187988E-3
10.2813	-9.155273E-2	-2.600098E-1	1.349182E+0	5.187988E-3
10.2969	-9.399414E-2	-2.627563E-1	1.371460E+0	4.882812E-3
10.2969	-1.007080E-1	-2.670288E-1	1.384277E+0	4.577637E-3
10.3125	-9.887695E-2	-2.679443E-1	1.408691E+0	5.187988E-3
10.3282	-1.013184E-1	-2.667236E-1	1.427917E+0	5.187988E-3
10.3282	-9.613037E-2	-2.667236E-1	1.444397E+0	4.882812E-3
10.3438	-9.735107E-2	-2.670288E-1	1.467285E+0	4.577637E-3
10.3594	-1.037598E-1	-2.728271E-1	1.491089E+0	5.493164E-3
10.3594	-9.948730E-2	-2.740479E-1	1.503601E+0	4.577637E-3
10.375	-9.735107E-2	-2.764893E-1	1.525269E+0	5.493164E-3
10.3907	-1.043701E-1	-2.804565E-1	1.550293E+0	4.577637E-3
10.3907	-1.028442E-1	-2.783203E-1	1.563416E+0	5.798340E-3
10.4063	-1.049805E-1	-2.764893E-1	1.587830E+0	5.187988E-3
10.4219	-1.040649E-1	-2.859497E-1	1.609497E+0	5.187988E-3
10.4219	-1.074219E-1	-2.835083E-1	1.623230E+0	4.882812E-3
10.4375	-1.049805E-1	-2.841187E-1	1.646423E+0	5.798340E-3
10.4375	-1.089478E-1	-2.853394E-1	1.669617E+0	5.493164E-3
10.4532	-1.086426E-1	-2.877808E-1	1.682739E+0	5.798340E-3
10.4688	-1.107788E-1	-2.920532E-1	1.707458E+0	4.882812E-3
10.4688	-1.086426E-1	-2.874756E-1	1.730042E+0	4.577637E-3
10.4844	-1.092529E-1	-2.886963E-1	1.743164E+0	4.577637E-3
10.5	-1.135254E-1	-2.941895E-1	1.766968E+0	5.187988E-3
10.5	-1.141357E-1	-2.984619E-1	1.788940E+0	5.493164E-3
10.5157	-1.116943E-1	-2.981567E-1	1.802368E+0	4.882812E-3
10.5313	-1.116943E-1	-3.009033E-1	1.823730E+0	4.577637E-3
10.5313	-1.177979E-1	-3.021240E-1	1.848755E+0	5.187988E-3
10.5469	-1.190186E-1	-3.076172E-1	1.862183E+0	5.187988E-3
10.5469	-1.138306E-1	-3.100586E-1	1.885681E+0	4.882812E-3
10.5625	-1.153564E-1	-3.137207E-1	1.907959E+0	5.493164E-3
10.5782	-1.138306E-1	-3.091431E-1	1.922302E+0	4.577637E-3
10.5782	-1.208496E-1	-3.118896E-1	1.943054E+0	5.493164E-3
10.5938	-1.177979E-1	-3.146362E-1	1.968079E+0	4.882812E-3
10.5938	-1.211548E-1	-3.164673E-1	1.981201E+0	4.882812E-3
10.6094	-1.162720E-1	-3.158569E-1	2.005615E+0	5.187988E-3
10.625	-1.199341E-1	-3.274536E-1	2.027893E+0	5.187988E-3
10.625	-1.239014E-1	-3.213501E-1	2.041016E+0	4.882812E-3
10.6407	-1.220703E-1	-3.228760E-1	2.064514E+0	5.187988E-3
10.6563	-1.248169E-1	-3.338623E-1	2.084656E+0	4.577637E-3
10.6563	-1.296997E-1	-3.369141E-1	2.100830E+0	5.187988E-3
10.6719	-1.272583E-1	-3.344727E-1	2.122498E+0	4.882812E-3
10.6875	-1.245117E-1	-3.369141E-1	2.146912E+0	5.187988E-3
10.6875	-1.287842E-1	-3.396606E-1	2.160645E+0	4.882812E-3
10.7032	-1.348877E-1	-3.408813E-1	2.184753E+0	5.798340E-3
10.7188	-1.339722E-1	-3.463745E-1	2.207336E+0	5.187988E-3
10.7188	-1.324463E-1	-3.485107E-1	2.220154E+0	5.493164E-3
10.7344	-1.296997E-1	-3.527832E-1	2.241211E+0	5.187988E-3
10.75	-1.306152E-1	-3.543091E-1	2.266541E+0	4.882812E-3
10.75	-1.321411E-1	-3.518677E-1	2.279663E+0	4.882812E-3
10.7657	-1.397705E-1	-3.546143E-1	2.303772E+0	5.798340E-3
10.7813	-1.342773E-1	-3.579712E-1	2.323914E+0	4.882812E-3
10.7813	-1.342773E-1	-3.613281E-1	2.339478E+0	5.493164E-3
10.7969	-1.373291E-1	-3.668213E-1	2.362976E+0	4.882812E-3
10.7969	-1.333618E-1	-3.680420E-1	2.385254E+0	4.882812E-3
10.8125	-1.376343E-1	-3.726196E-1	2.398987E+0	5.493164E-3
10.8282	-1.364136E-1	-3.710937E-1	2.424011E+0	5.493164E-3
10.8282	-1.434326E-1	-3.771973E-1	2.445984E+0	5.493164E-3
10.8438	-1.425171E-1	-3.775024E-1	2.459717E+0	4.882812E-3
10.8594	-1.419067E-1	-3.845215E-1	2.482605E+0	4.882812E-3
10.8594	-1.446533E-1	-3.833008E-1	2.503052E+0	5.493164E-3
10.875	-1.458740E-1	-3.930664E-1	2.519226E+0	5.187988E-3
10.8907	-1.470947E-1	-3.948975E-1	2.539673E+0	5.493164E-3
10.8907	-1.519775E-1	-3.970337E-1	2.565308E+0	5.187988E-3
10.9063	-1.522827E-1	-4.037476E-1	2.578430E+0	5.187988E-3
10.9063	-1.507568E-1	-4.028320E-1	2.600708E+0	4.882812E-3
10.9219	-1.531982E-1	-4.135132E-1	2.624512E+0	4.882812E-3
10.9375	-1.531982E-1	-4.110718E-1	2.638550E+0	5.187988E-3
10.9375	-1.562500E-1	-4.235840E-1	2.659607E+0	5.187988E-3
10.9532	-1.528931E-1	-4.135132E-1	2.684631E+0	5.187988E-3
10.9688	-1.760864E-1	-4.760742E-1	2.697449E+0	5.187988E-3
10.9688	-1.446533E-1	-4.428101E-1	2.721558E+0	5.187988E-3
10.9844	-1.760864E-1	-4.025269E-1	2.740173E+0	5.493164E-3
10.9844	-1.553345E-1	-3.646851E-1	2.757263E+0	4.577637E-3
11.0	-1.611328E-1	-3.317261E-1	2.779846E+0	4.577637E-3
11.0157	-1.406860E-1	-2.905273E-1	2.805481E+0	5.187988E-3
11.0157	-1.614380E-1	-2.639771E-1	2.818298E+0	5.798340E-3
11.0313	-1.507568E-1	-2.200317E-1	2.841797E+0	4.882812E-3
11.0469	-1.339722E-1	-1.828003E-1	2.863770E+0	4.577637E-3
11.0469	-1.272583E-1	-1.602173E-1	2.877197E+0	5.187988E-3
11.0625	-1.245117E-1	-1.229858E-1	2.901001E+0	4.882812E-3
11.0782	-1.303101E-1	-8.514404E-2	2.920532E+0	4.882812E-3
11.0782	-1.290894E-1	-5.828857E-2	2.934570E+0	4.882812E-3
11.0938	-1.379395E-1	-1.495361E-2	2.953796E+0	4.882812E-3
11.1094	-9.765625E-2	1.739502E-2	2.976074E+0	5.187988E-3
11.1094	-1.223755E-1	5.096436E-2	2.994080E+0	5.187988E-3
11.125	-1.809692E-1	5.035400E-2	2.993164E+0	2.410889E-2
11.125	-2.569580E-1	5.279541E-2	2.992554E+0	4.241943E-2
11.1407	-3.268433E-1	4.760742E-2	2.992249E+0	6.378174E-2
11.1563	-3.915405E-1	5.187988E-2	2.991943E+0	8.392334E-2
11.1563	-4.470825E-1	4.974365E-2	2.991028E+0	1.037598E-1
11.1719	-5.346680E-1	5.371094E-2	2.991028E+0	1.242065E-1
11.1875	-5.700684E-1	5.737305E-2	2.990417E+0	1.446533E-1
11.1875	-6.622314E-1	5.584717E-2	2.989807E+0	1.641846E-1
11.2032	-7.009888E-1	5.859375E-2	2.990112E+0	1.852417E-1
11.2188	-7.772827E-1	5.493164E-2	2.989502E+0	2.041626E-1
11.2188	-8.065796E-1	5.767822E-2	2.987976E+0	2.233887E-1
11.2344	-9.054565E-1	6.896973E-2	2.988586E+0	2.453613E-1
11.25	-9.536743E-1	6.072998E-2	2.987671E+0	2.645874E-1
11.25	-1.008606E+0	6.469727E-2	2.987671E+0	2.838135E-1
11.2657	-1.067200E+0	6.622314E-2	2.987366E+0	3.051758E-1
11.2813	-1.130981E+0	6.896973E-2	2.986450E+0	3.244019E-1
11.2813	-1.193848E+0	7.141113E-2	2.986755E+0	3.436279E-1
11.2969	-1.214294E+0	5.615234E-2	2.986145E+0	3.646851E-1
11.2969	-1.300049E+0	7.751465E-2	2.985535E+0	3.848267E-1
11.3125	-1.313782E+0	6.835937E-2	2.985229E+0	4.031372E-1
11.3282	-1.388245E+0	8.056641E-2	2.985229E+0	4.244995E-1
11.3282	-1.362000E+0	7.507324E-2	2.984619E+0	4.449463E-1
11.3438	-1.439514E+0	7.934570E-2	2.984924E+0	4.632568E-1
11.3594	-1.423645E+0	7.812500E-2	2.984314E+0	4.852295E-1
11.3594	-1.501770E+0	7.537842E-2	2.984009E+0	5.038452E-1
11.375	-1.495972E+0	7.934570E-2	2.983398E+0	5.233765E-1
11.3907	-1.521912E+0	8.819580E-2	2.983093E+0	5.450439E-1
11.3907	-1.515503E+0	7.324219E-2	2.982788E+0	5.645752E-1
11.4063	-1.566467E+0	7.843018E-2	2.982483E+0	5.841064E-1
11.4063	-1.525574E+0	7.965088E-2	2.983093E+0	6.045532E-1
11.4219	-1.551819E+0	8.148193E-2	2.982178E+0	6.246948E-1
11.4375	-1.555786E+0	8.270264E-2	2.981873E+0	6.430054E-1
11.4375	-1.535339E+0	8.544922E-2	2.980347E+0	6.652832E-1
11.4532	-1.528320E+0	7.995605E-2	2.980347E+0	6.842041E-1
11.4688	-1.538086E+0	7.873535E-2	2.980652E+0	7.037354E-1
11.4688	-1.534119E+0	8.666992E-2	2.979736E+0	7.247925E-1
11.4844	-1.519775E+0	7.202148E-2	2.979126E+0	7.443237E-1
11.4844	-1.561279E+0	8.422852E-2	2.979431E+0	7.641602E-1
11.5	-1.513062E+0	7.202148E-2	2.978210E+0	7.849121E-1
11.5157	-1.571350E+0	8.880615E-2	2.979126E+0	8.047485E-1
11.5157	-1.538391E+0	7.843018E-2	2.978516E+0	8.236694E-1
11.5313	-1.582947E+0	8.178711E-2	2.977905E+0	8.453369E-1
11.5469	-1.542969E+0	8.209229E-2	2.977600E+0	8.642578E-1
11.5469	-1.604919E+0	9.094238E-2	2.977600E+0	8.831787E-1
11.5625	-1.591797E+0	7.965088E-2	2.976685E+0	9.048462E-1
11.5782	-1.681824E+0	9.277344E-2	2.976379E+0	9.243774E-1
11.5782	-1.651917E+0	8.728027E-2	2.976074E+0	9.445190E-1
11.5938	-1.655579E+0	9.124756E-2	2.975464E+0	9.646606E-1
11.6094	-1.574402E+0	8.361816E-2	2.975464E+0	9.841919E-1
11.6094	-1.585999E+0	9.063721E-2	2.975769E+0	1.003113E+0
11.625	-1.506958E+0	8.392334E-2	2.974548E+0	1.024780E+0
11.6407	-1.513062E+0	7.537842E-2	2.974243E+0	1.044617E+0
11.6407	-1.524048E+0	8.178711E-2	2.974243E+0	1.062927E+0
11.6563	-1.525574E+0	9.033203E-2	2.973633E+0	1.084290E+0
11.6563	-1.494141E+0	8.270264E-2	2.973022E+0	1.104431E+0
11.6719	-1.505432E+0	8.300781E-2	2.972717E+0	1.123657E+0
11.6875	-1.513672E+0	8.361816E-2	2.973022E+0	1.145020E+0
11.6875	-1.506042E+0	8.026123E-2	2.973328E+0	1.163940E+0
11.7032	-1.539917E+0	8.728027E-2	2.971802E+0	1.183777E+0
11.7188	-1.520386E+0	8.178711E-2	2.971802E+0	1.204224E+0
11.7188	-1.575012E+0	8.941650E-2	2.971191E+0	1.224060E+0
11.7344	-1.529236E+0	8.117676E-2	2.970581E+0	1.243286E+0
11.75	-1.536255E+0	8.666992E-2	2.970581E+0	1.264954E+0
11.75	-1.495361E+0	8.514404E-2	2.969971E+0	1.284180E+0
11.7657	-1.543274E+0	8.789062E-2	2.969360E+0	1.302490E+0
11.7813	-1.499023E+0	8.209229E-2	2.969666E+0	1.323853E+0
11.7813	-1.518250E+0	8.087158E-2	2.969055E+0	1.343689E+0
11.7969	-1.519470E+0	8.850098E-2	2.968750E+0	1.362610E+0
11.7969	-1.560974E+0	8.728027E-2	2.968445E+0	1.384888E+0
11.8125	-1.540527E+0	9.246826E-2	2.968140E+0	1.404724E+0
11.8282	-1.602783E+0	9.033203E-2	2.967529E+0	1.423645E+0
11.8282	-1.582642E+0	8.422852E-2	2.967834E+0	1.444702E+0
11.8438	-1.619568E+0	8.880615E-2	2.967224E+0	1.463928E+0
11.8438	-1.650391E+0	9.185791E-2	2.966614E+0	1.482849E+0
11.8594	-1.663208E+0	8.758545E-2	2.966309E+0	1.504822E+0
11.875	-1.715698E+0	8.880615E-2	2.965698E+0	1.524048E+0
11.875	-1.740417E+0	9.002686E-2	2.965698E+0	1.542664E+0
11.8907	-1.725769E+0	1.028442E-1	2.965393E+0	1.564636E+0
11.9063	-1.622925E+0	8.941650E-2	2.964783E+0	1.583252E+0
11.9063	-1.630554E+0	8.789062E-2	2.964783E+0	1.603699E+0
11.9219	-1.547546E+0	8.819580E-2	2.964172E+0	1.624756E+0
11.9375	-1.593933E+0	9.033203E-2	2.963562E+0	1.644592E+0
11.9375	-1.535645E+0	8.697510E-2	2.963257E+0	1.662292E+0
11.9532	-1.568298E+0	9.277344E-2	2.963562E+0	1.684265E+0
11.9688	-1.512756E+0	8.239746E-2	2.962036E+0	1.703491E+0
11.9688	-1.562195E+0	8.544922E-2	2.963257E+0	1.722717E+0
11.9844	-1.544800E+0	8.544922E-2	2.962341E+0	1.744995E+0
12.0	-1.582031E+0	9.063721E-2	2.961731E+0	1.763916E+0
12.0	-1.552734E+0	8.453369E-2	2.961731E+0	1.782532E+0
12.0157	-1.556396E+0	8.453369E-2	2.961426E+0	1.805115E+0
12.0313	-1.514893E+0	8.483887E-2	2.961121E+0	1.823730E+0
12.0313	-1.553345E+0	8.941650E-2	2.960510E+0	1.843262E+0
12.0469	-1.540527E+0	9.185791E-2	2.960205E+0	1.864319E+0
12.0469	-1.525574E+0	8.758545E-2	2.959595E+0	1.883545E+0
12.0625	-1.541138E+0	9.155273E-2	2.959290E+0	1.902161E+0
12.0782	-1.506348E+0	7.812500E-2	2.958374E+0	1.923828E+0
12.0782	-1.543274E+0	9.368896E-2	2.958984E+0	1.943970E+0
12.0938	-1.528625E+0	7.995605E-2	2.958679E+0	1.962891E+0
12.1094	-1.559448E+0	9.185791E-2	2.957764E+0	1.984253E+0
12.1094	-1.517944E+0	8.056641E-2	2.957458E+0	2.003784E+0
12.125	-1.555786E+0	8.087158E-2	2.957153E+0	2.023010E+0
12.1407	-1.518250E+0	8.422852E-2	2.956848E+0	2.043762E+0
