December 30, 2009 15:18
529b02
H:\030-20091230-sws15-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4375	-8.789062E-2	-2.261353E-1	6.878662E-1	5.493164E-3
62.4375	-8.789062E-2	-2.288818E-1	7.113647E-1	5.493164E-3
62.4532	-9.063721E-2	-2.288818E-1	7.342529E-1	6.103516E-3
62.4532	-9.796143E-2	-2.288818E-1	7.473755E-1	5.187988E-3
62.4688	-9.613037E-2	-2.285767E-1	7.720947E-1	5.187988E-3
62.4844	-9.338379E-2	-2.291870E-1	7.940674E-1	5.187988E-3
62.4844	-9.979248E-2	-2.291870E-1	8.062744E-1	5.493164E-3
62.5	-9.368896E-2	-2.313232E-1	8.312988E-1	5.798340E-3
62.5157	-9.246826E-2	-2.374268E-1	8.523560E-1	5.187988E-3
62.5157	-9.979248E-2	-2.413940E-1	8.749390E-1	5.493164E-3
62.5313	-9.277344E-2	-2.395630E-1	8.868408E-1	5.798340E-3
62.5469	-9.613037E-2	-2.386475E-1	9.106445E-1	5.493164E-3
62.5469	-9.429932E-2	-2.407837E-1	9.307861E-1	5.798340E-3
62.5625	-9.857178E-2	-2.471924E-1	9.466553E-1	5.493164E-3
62.5782	-9.948730E-2	-2.401733E-1	9.701538E-1	5.493164E-3
62.5782	-1.019287E-1	-2.447510E-1	9.930420E-1	6.408691E-3
62.5938	-1.028442E-1	-2.441406E-1	1.006165E+0	5.798340E-3
62.6094	-1.019287E-1	-2.514648E-1	1.028137E+0	5.493164E-3
62.6094	-1.031494E-1	-2.505493E-1	1.052246E+0	4.882812E-3
62.625	-9.735107E-2	-2.493286E-1	1.066284E+0	6.103516E-3
62.6407	-9.826660E-2	-2.548218E-1	1.090088E+0	5.187988E-3
62.6407	-9.674072E-2	-2.554321E-1	1.112366E+0	5.798340E-3
62.6563	-1.019287E-1	-2.575684E-1	1.125793E+0	5.493164E-3
62.6563	-9.979248E-2	-2.587891E-1	1.149292E+0	5.187988E-3
62.6719	-1.025391E-1	-2.636719E-1	1.169434E+0	5.798340E-3
62.6875	-1.055908E-1	-2.581787E-1	1.184998E+0	6.103516E-3
62.6875	-1.049805E-1	-2.603149E-1	1.207886E+0	6.103516E-3
62.7032	-1.062012E-1	-2.645874E-1	1.232300E+0	6.103516E-3
62.7032	-1.025391E-1	-2.642822E-1	1.245117E+0	6.103516E-3
62.7188	-1.043701E-1	-2.697754E-1	1.269531E+0	4.882812E-3
62.7344	-1.077271E-1	-2.755737E-1	1.292725E+0	5.187988E-3
62.7344	-1.049805E-1	-2.691650E-1	1.305237E+0	5.798340E-3
62.75	-1.092529E-1	-2.679443E-1	1.329346E+0	5.798340E-3
62.7657	-1.092529E-1	-2.694702E-1	1.350098E+0	5.798340E-3
62.7657	-1.065063E-1	-2.770996E-1	1.369324E+0	5.493164E-3
62.7813	-1.101685E-1	-2.764893E-1	1.384583E+0	5.798340E-3
62.7969	-1.123047E-1	-2.783203E-1	1.409607E+0	5.493164E-3
62.7969	-1.119995E-1	-2.774048E-1	1.429138E+0	5.187988E-3
62.8125	-1.162720E-1	-2.832031E-1	1.444397E+0	5.493164E-3
62.8282	-1.138306E-1	-2.841187E-1	1.468811E+0	6.103516E-3
62.8282	-1.080322E-1	-2.896118E-1	1.491394E+0	6.103516E-3
62.8438	-1.181030E-1	-2.874756E-1	1.504211E+0	4.577637E-3
62.8594	-1.165771E-1	-2.865601E-1	1.526489E+0	5.798340E-3
62.8594	-1.168823E-1	-2.883911E-1	1.549988E+0	5.187988E-3
62.875	-1.138306E-1	-2.890015E-1	1.563416E+0	6.103516E-3
62.8907	-1.165771E-1	-2.963257E-1	1.588440E+0	5.493164E-3
62.8907	-1.174927E-1	-2.969360E-1	1.610718E+0	5.493164E-3
62.9063	-1.165771E-1	-2.944946E-1	1.623840E+0	5.493164E-3
62.9063	-1.193237E-1	-2.963257E-1	1.647034E+0	6.103516E-3
62.9219	-1.239014E-1	-3.009033E-1	1.667480E+0	5.798340E-3
62.9375	-1.184082E-1	-3.039551E-1	1.683350E+0	6.103516E-3
62.9375	-1.196289E-1	-3.042603E-1	1.705322E+0	5.798340E-3
62.9532	-1.220703E-1	-3.045654E-1	1.730042E+0	5.187988E-3
62.9532	-1.196289E-1	-3.088379E-1	1.743164E+0	5.493164E-3
62.9688	-1.245117E-1	-3.067017E-1	1.767578E+0	5.798340E-3
62.9844	-1.205444E-1	-3.173828E-1	1.789551E+0	6.103516E-3
62.9844	-1.232910E-1	-3.170776E-1	1.802673E+0	5.493164E-3
63.0	-1.257324E-1	-3.198242E-1	1.826477E+0	6.103516E-3
63.0157	-1.306152E-1	-3.170776E-1	1.847534E+0	5.187988E-3
63.0157	-1.263428E-1	-3.204346E-1	1.866150E+0	5.798340E-3
63.0313	-1.275635E-1	-3.231812E-1	1.881714E+0	6.103516E-3
63.0469	-1.312256E-1	-3.256226E-1	1.904602E+0	5.493164E-3
63.0469	-1.284790E-1	-3.234863E-1	1.926880E+0	5.493164E-3
63.0625	-1.303101E-1	-3.332520E-1	1.942139E+0	5.493164E-3
63.0782	-1.309204E-1	-3.305054E-1	1.968994E+0	5.187988E-3
63.0782	-1.318359E-1	-3.305054E-1	1.988220E+0	5.187988E-3
63.0938	-1.351929E-1	-3.295898E-1	2.001953E+0	5.187988E-3
63.1094	-1.348877E-1	-3.338623E-1	2.023926E+0	5.798340E-3
63.1094	-1.379395E-1	-3.445435E-1	2.048340E+0	4.882812E-3
63.125	-1.364136E-1	-3.411865E-1	2.061768E+0	6.103516E-3
63.1407	-1.303101E-1	-3.457642E-1	2.085876E+0	5.798340E-3
63.1407	-1.336670E-1	-3.439331E-1	2.108459E+0	5.493164E-3
63.1563	-1.306152E-1	-3.460693E-1	2.121887E+0	5.798340E-3
63.1563	-1.339722E-1	-3.515625E-1	2.144775E+0	5.798340E-3
63.1719	-1.458740E-1	-3.543091E-1	2.164917E+0	5.493164E-3
63.1875	-1.342773E-1	-3.546143E-1	2.181091E+0	6.103516E-3
63.1875	-1.409912E-1	-3.607178E-1	2.203979E+0	6.408691E-3
63.2032	-1.431274E-1	-3.591919E-1	2.227783E+0	5.493164E-3
63.2032	-1.440430E-1	-3.634644E-1	2.240906E+0	5.493164E-3
63.2188	-1.388550E-1	-3.634644E-1	2.265930E+0	5.493164E-3
63.2344	-1.449585E-1	-3.689575E-1	2.287292E+0	5.187988E-3
63.2344	-1.446533E-1	-3.729248E-1	2.300415E+0	5.798340E-3
63.25	-1.473999E-1	-3.707886E-1	2.324829E+0	5.187988E-3
63.2657	-1.477051E-1	-3.787231E-1	2.345276E+0	6.103516E-3
63.2657	-1.455688E-1	-3.765869E-1	2.364807E+0	5.798340E-3
63.2813	-1.477051E-1	-3.836060E-1	2.379761E+0	6.103516E-3
63.2969	-1.486206E-1	-3.805542E-1	2.403259E+0	5.798340E-3
63.2969	-1.528931E-1	-3.878784E-1	2.424011E+0	5.493164E-3
63.3125	-1.516724E-1	-3.884888E-1	2.439880E+0	5.493164E-3
63.3282	-1.553345E-1	-3.921509E-1	2.463379E+0	6.103516E-3
63.3282	-1.525879E-1	-3.982544E-1	2.486572E+0	5.187988E-3
63.3438	-1.586914E-1	-3.979492E-1	2.499695E+0	6.103516E-3
63.3594	-1.571655E-1	-4.046631E-1	2.521057E+0	6.103516E-3
63.3594	-1.583862E-1	-4.098511E-1	2.545166E+0	5.493164E-3
63.375	-1.583862E-1	-4.055786E-1	2.558899E+0	5.798340E-3
63.3907	-1.635742E-1	-4.095459E-1	2.583313E+0	5.798340E-3
63.3907	-1.623535E-1	-4.183960E-1	2.605286E+0	5.187988E-3
63.4063	-1.641846E-1	-4.263306E-1	2.618713E+0	5.493164E-3
63.4063	-1.669312E-1	-4.244995E-1	2.643433E+0	5.187988E-3
63.4219	-1.690674E-1	-4.275513E-1	2.662964E+0	5.798340E-3
63.4375	-1.654053E-1	-4.342651E-1	2.677917E+0	5.493164E-3
63.4375	-1.715088E-1	-4.379272E-1	2.702026E+0	5.187988E-3
63.4532	-1.742554E-1	-4.904175E-1	2.724915E+0	5.493164E-3
63.4532	-2.026367E-1	-4.693604E-1	2.738037E+0	6.103516E-3
63.4688	-1.763916E-1	-4.302979E-1	2.763367E+0	5.493164E-3
63.4844	-1.733398E-1	-3.991699E-1	2.784729E+0	6.103516E-3
63.4844	-1.580811E-1	-3.640747E-1	2.797852E+0	5.493164E-3
63.5	-1.486206E-1	-3.302002E-1	2.822266E+0	5.187988E-3
63.5157	-1.889038E-1	-2.761841E-1	2.842407E+0	5.493164E-3
63.5157	-1.388550E-1	-2.597046E-1	2.861633E+0	5.798340E-3
63.5313	-1.605225E-1	-2.191162E-1	2.877502E+0	5.493164E-3
63.5469	-1.193237E-1	-1.885986E-1	2.901917E+0	5.798340E-3
63.5469	-1.718140E-1	-1.397705E-1	2.921753E+0	5.187988E-3
63.5625	-1.159668E-1	-1.156616E-1	2.937622E+0	5.798340E-3
63.5782	-1.663208E-1	-7.751465E-2	2.961426E+0	5.493164E-3
63.5782	-1.077271E-1	-3.997803E-2	2.984314E+0	5.187988E-3
63.5938	-1.593018E-1	-7.324219E-3	2.996826E+0	6.103516E-3
63.6094	-9.826660E-2	2.624512E-2	3.018799E+0	5.493164E-3
63.6094	-1.300049E-1	6.713867E-2	3.042908E+0	5.798340E-3
63.625	-8.422852E-2	8.361816E-2	3.056946E+0	5.493164E-3
63.6407	-1.248169E-1	1.354980E-1	3.081360E+0	5.798340E-3
63.6407	-1.043701E-1	1.779175E-1	3.103943E+0	5.187988E-3
63.6563	-1.303101E-1	2.069092E-1	3.116150E+0	6.103516E-3
63.6563	-1.043701E-1	2.432251E-1	3.140564E+0	5.493164E-3
63.6719	-9.521484E-2	2.722168E-1	3.160706E+0	5.493164E-3
63.6875	-8.544922E-2	3.045654E-1	3.175659E+0	5.187988E-3
63.6875	-7.873535E-2	3.503418E-1	3.198242E+0	5.493164E-3
63.7032	-9.735107E-2	4.016113E-1	3.223572E+0	5.798340E-3
63.7032	-7.324219E-2	4.168701E-1	3.235779E+0	5.493164E-3
63.7188	-9.796143E-2	4.623413E-1	3.259888E+0	5.493164E-3
63.7344	-5.950928E-2	4.977417E-1	3.283081E+0	5.798340E-3
63.7344	-9.613037E-2	5.233765E-1	3.293152E+0	4.882812E-3
63.75	-1.492310E-1	5.166626E-1	3.290405E+0	2.502441E-2
63.7657	-2.410889E-1	5.056763E-1	3.286438E+0	4.455566E-2
63.7657	-2.804565E-1	5.014038E-1	3.284607E+0	6.408691E-2
63.7813	-3.677368E-1	5.081177E-1	3.281555E+0	8.270264E-2
63.7969	-4.214478E-1	5.139160E-1	3.279419E+0	1.040649E-1
63.7969	-5.047607E-1	5.023193E-1	3.275757E+0	1.239014E-1
63.8125	-5.358887E-1	4.949951E-1	3.274841E+0	1.428223E-1
63.8282	-6.259155E-1	4.980469E-1	3.271790E+0	1.644897E-1
63.8282	-6.930542E-1	5.026245E-1	3.269348E+0	1.840210E-1
63.8438	-7.714844E-1	5.001831E-1	3.267822E+0	2.035522E-1
63.8594	-8.129883E-1	4.928589E-1	3.264160E+0	2.230835E-1
63.8594	-8.709717E-1	4.827881E-1	3.261719E+0	2.429199E-1
63.875	-9.255981E-1	4.867554E-1	3.259888E+0	2.612305E-1
63.8907	-9.970093E-1	4.846191E-1	3.257141E+0	2.835083E-1
63.8907	-1.078796E+0	4.885864E-1	3.255005E+0	3.030396E-1
63.9063	-1.142578E+0	4.827881E-1	3.252869E+0	3.222656E-1
63.9063	-1.206665E+0	4.818726E-1	3.249817E+0	3.421021E-1
63.9219	-1.225891E+0	4.733276E-1	3.247070E+0	3.616333E-1
63.9375	-1.332092E+0	4.849243E-1	3.246155E+0	3.808594E-1
63.9375	-1.353455E+0	4.772949E-1	3.243103E+0	4.025269E-1
63.9532	-1.434326E+0	4.748535E-1	3.239441E+0	4.217529E-1
63.9532	-1.448975E+0	4.638672E-1	3.237610E+0	4.415894E-1
63.9688	-1.564941E+0	4.797363E-1	3.235168E+0	4.623413E-1
63.9844	-1.559448E+0	4.684448E-1	3.232422E+0	4.809570E-1
63.9844	-1.665955E+0	4.696655E-1	3.230896E+0	5.004883E-1
64.0	-1.666260E+0	4.638672E-1	3.228455E+0	5.218506E-1
64.0157	-1.728516E+0	4.650879E-1	3.225403E+0	5.413818E-1
64.0157	-1.746521E+0	4.568481E-1	3.224182E+0	5.590820E-1
64.0313	-1.824951E+0	4.687500E-1	3.220825E+0	5.810547E-1
64.0469	-1.813660E+0	4.504395E-1	3.218079E+0	6.018066E-1
64.0469	-1.824951E+0	4.473877E-1	3.215637E+0	6.195068E-1
64.0625	-1.825562E+0	4.446411E-1	3.213806E+0	6.399536E-1
64.0782	-1.799011E+0	4.400635E-1	3.209839E+0	6.600952E-1
64.0782	-1.808167E+0	4.376221E-1	3.208313E+0	6.781006E-1
64.0938	-1.794128E+0	4.336548E-1	3.206177E+0	7.003784E-1
64.1094	-1.808167E+0	4.257202E-1	3.203735E+0	7.189941E-1
64.1094	-1.815186E+0	4.260254E-1	3.201904E+0	7.382202E-1
64.125	-1.800537E+0	4.254150E-1	3.198547E+0	7.589722E-1
64.125	-1.773376E+0	4.165649E-1	3.196106E+0	7.791138E-1
64.1407	-1.795044E+0	4.153442E-1	3.194885E+0	7.983398E-1
64.1563	-1.776123E+0	4.095459E-1	3.190918E+0	8.187866E-1
64.1563	-1.824341E+0	4.095459E-1	3.188782E+0	8.389282E-1
64.1719	-1.814575E+0	4.049683E-1	3.186646E+0	8.581543E-1
64.1875	-1.817627E+0	4.046631E-1	3.184204E+0	8.782959E-1
64.1875	-1.773071E+0	3.860474E-1	3.181763E+0	8.978271E-1
64.2032	-1.806030E+0	3.894043E-1	3.179321E+0	9.170532E-1
64.2188	-1.781921E+0	3.933716E-1	3.177185E+0	9.378052E-1
64.2188	-1.795349E+0	3.829956E-1	3.174744E+0	9.579468E-1
64.2344	-1.784058E+0	3.802490E-1	3.173218E+0	9.765625E-1
64.25	-1.814270E+0	3.747559E-1	3.169556E+0	9.982300E-1
64.25	-1.823425E+0	3.768921E-1	3.167419E+0	1.015320E+0
64.2657	-1.898804E+0	3.744507E-1	3.164368E+0	1.036987E+0
64.2657	-1.846924E+0	3.784180E-1	3.163147E+0	1.056519E+0
64.2813	-1.811523E+0	3.634644E-1	3.159485E+0	1.076965E+0
64.2969	-1.810303E+0	3.594971E-1	3.157959E+0	1.095581E+0
64.2969	-1.822510E+0	3.533936E-1	3.155518E+0	1.117249E+0
64.3125	-1.866455E+0	3.619385E-1	3.152466E+0	1.136780E+0
64.3125	-1.858521E+0	3.570557E-1	3.150940E+0	1.154480E+0
64.3282	-1.852417E+0	3.405762E-1	3.148193E+0	1.176453E+0
64.3438	-1.818237E+0	3.384399E-1	3.145447E+0	1.195679E+0
64.3438	-1.862793E+0	3.353882E-1	3.142700E+0	1.215820E+0
64.3594	-1.792603E+0	3.329468E-1	3.140869E+0	1.236267E+0
64.375	-1.847839E+0	3.347778E-1	3.137207E+0	1.255493E+0
64.375	-1.812439E+0	3.219604E-1	3.135681E+0	1.274414E+0
64.3907	-1.843262E+0	3.219604E-1	3.133545E+0	1.295166E+0
64.4063	-1.820374E+0	3.143311E-1	3.130188E+0	1.315002E+0
64.4063	-1.877136E+0	3.231812E-1	3.129272E+0	1.334229E+0
64.4219	-1.841125E+0	3.140259E-1	3.126221E+0	1.354980E+0
64.4375	-1.799316E+0	3.021240E-1	3.122864E+0	1.374512E+0
64.4375	-1.799622E+0	3.039551E-1	3.120728E+0	1.393738E+0
64.4532	-1.825256E+0	2.975464E-1	3.119507E+0	1.413879E+0
64.4688	-1.841736E+0	3.005981E-1	3.116150E+0	1.433411E+0
64.4688	-1.853027E+0	2.957153E-1	3.114014E+0	1.452942E+0
64.4844	-1.808167E+0	2.856445E-1	3.110962E+0	1.473999E+0
64.5	-1.781616E+0	2.780151E-1	3.108521E+0	1.493530E+0
64.5	-1.810303E+0	2.807617E-1	3.107605E+0	1.513062E+0
64.5157	-1.760254E+0	2.777100E-1	3.103638E+0	1.534424E+0
64.5157	-1.789856E+0	2.789307E-1	3.101196E+0	1.552124E+0
64.5313	-1.773071E+0	2.630615E-1	3.099670E+0	1.571350E+0
64.5469	-1.804504E+0	2.645874E-1	3.096313E+0	1.593323E+0
64.5469	-1.763916E+0	2.655029E-1	3.094482E+0	1.612244E+0
64.5625	-1.822205E+0	2.636719E-1	3.092346E+0	1.632080E+0
64.5782	-1.773376E+0	2.459717E-1	3.089600E+0	1.652832E+0
64.5782	-1.779480E+0	2.447510E-1	3.086548E+0	1.670837E+0
64.5938	-1.754761E+0	2.453613E-1	3.085022E+0	1.690674E+0
64.6094	-1.767273E+0	2.447510E-1	3.081970E+0	1.711731E+0
64.6094	-1.771240E+0	2.423096E-1	3.079834E+0	1.731567E+0
64.625	-1.773376E+0	2.352905E-1	3.078003E+0	1.750488E+0
64.6407	-1.766357E+0	2.307129E-1	3.074646E+0	1.771851E+0
64.6407	-1.755676E+0	2.215576E-1	3.071594E+0	1.791687E+0
64.6563	-1.795349E+0	2.285767E-1	3.070374E+0	1.809387E+0
64.6563	-1.766357E+0	2.154541E-1	3.067322E+0	1.831055E+0
64.6719	-1.797485E+0	2.145386E-1	3.064880E+0	1.850891E+0
