December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
10.1875	-8.544922E-2	-2.038574E-1	4.357910E-1	5.798340E-3
10.2031	-8.666992E-2	-2.075195E-1	4.489136E-1	5.798340E-3
10.2031	-8.911133E-2	-2.026367E-1	4.711914E-1	6.713867E-3
10.2187	-8.392334E-2	-2.038574E-1	4.953003E-1	6.103516E-3
10.2343	-8.758545E-2	-2.078247E-1	5.087280E-1	6.103516E-3
10.2343	-8.789062E-2	-2.081299E-1	5.307007E-1	6.103516E-3
10.25	-8.666992E-2	-2.117920E-1	5.545044E-1	5.493164E-3
10.25	-8.972168E-2	-2.108765E-1	5.679321E-1	5.798340E-3
10.2656	-8.544922E-2	-2.182007E-1	5.929565E-1	6.103516E-3
10.2812	-8.728027E-2	-2.172852E-1	6.127930E-1	6.103516E-3
10.2812	-8.728027E-2	-2.194214E-1	6.286621E-1	6.103516E-3
10.2968	-8.636475E-2	-2.230835E-1	6.500244E-1	5.798340E-3
10.3125	-8.697510E-2	-2.145386E-1	6.756592E-1	6.103516E-3
10.3125	-9.277344E-2	-2.197266E-1	6.881714E-1	6.103516E-3
10.3281	-9.185791E-2	-2.227783E-1	7.125854E-1	6.408691E-3
10.3437	-9.185791E-2	-2.246094E-1	7.321167E-1	6.103516E-3
10.3437	-9.185791E-2	-2.282715E-1	7.476807E-1	6.103516E-3
10.3593	-9.063721E-2	-2.249146E-1	7.702637E-1	5.493164E-3
10.375	-9.490967E-2	-2.273560E-1	7.916260E-1	6.103516E-3
10.375	-9.521484E-2	-2.288818E-1	8.078003E-1	5.493164E-3
10.3906	-9.368896E-2	-2.285767E-1	8.312988E-1	6.103516E-3
10.4062	-9.368896E-2	-2.355957E-1	8.541870E-1	6.103516E-3
10.4062	-9.429932E-2	-2.359009E-1	8.676147E-1	5.798340E-3
10.4218	-9.460449E-2	-2.322388E-1	8.895874E-1	6.103516E-3
10.4375	-9.552002E-2	-2.401733E-1	9.136963E-1	5.798340E-3
10.4375	-9.521484E-2	-2.371216E-1	9.268188E-1	6.103516E-3
10.4531	-9.857178E-2	-2.380371E-1	9.518433E-1	5.798340E-3
10.4531	-1.037598E-1	-2.420044E-1	9.738159E-1	6.103516E-3
10.4687	-9.521484E-2	-2.432251E-1	9.869385E-1	5.798340E-3
10.4843	-1.007080E-1	-2.401733E-1	1.011353E+0	5.798340E-3
10.4843	-1.016235E-1	-2.462769E-1	1.031189E+0	6.713867E-3
10.5	-1.055908E-1	-2.502441E-1	1.045837E+0	6.103516E-3
10.5156	-1.040649E-1	-2.481079E-1	1.070251E+0	6.103516E-3
10.5156	-1.016235E-1	-2.450562E-1	1.093140E+0	5.798340E-3
10.5312	-9.979248E-2	-2.508545E-1	1.106567E+0	6.103516E-3
10.5468	-1.046753E-1	-2.520752E-1	1.131287E+0	6.713867E-3
10.5468	-1.034546E-1	-2.539062E-1	1.152649E+0	6.408691E-3
10.5625	-1.000977E-1	-2.529907E-1	1.166077E+0	6.103516E-3
10.5625	-1.104736E-1	-2.551270E-1	1.189880E+0	6.408691E-3
10.5781	-1.028442E-1	-2.621460E-1	1.211243E+0	5.493164E-3
10.5937	-1.062012E-1	-2.575684E-1	1.229553E+0	5.798340E-3
10.5937	-1.037598E-1	-2.618408E-1	1.245422E+0	5.798340E-3
10.6093	-1.052856E-1	-2.676392E-1	1.268005E+0	5.798340E-3
10.625	-1.031494E-1	-2.639771E-1	1.289978E+0	6.408691E-3
10.625	-1.043701E-1	-2.642822E-1	1.305237E+0	5.798340E-3
10.6406	-1.116943E-1	-2.664185E-1	1.329956E+0	5.798340E-3
10.6562	-1.086426E-1	-2.703857E-1	1.352539E+0	6.408691E-3
10.6562	-1.077271E-1	-2.703857E-1	1.365356E+0	5.798340E-3
10.6718	-1.095581E-1	-2.722168E-1	1.386719E+0	6.713867E-3
10.6875	-1.092529E-1	-2.795410E-1	1.412659E+0	5.798340E-3
10.6875	-1.104736E-1	-2.786255E-1	1.425781E+0	6.408691E-3
10.7031	-1.116943E-1	-2.777100E-1	1.449585E+0	5.493164E-3
10.7031	-1.123047E-1	-2.767944E-1	1.471558E+0	6.103516E-3
10.7187	-1.156616E-1	-2.865601E-1	1.484680E+0	6.103516E-3
10.7343	-1.132202E-1	-2.841187E-1	1.508179E+0	6.103516E-3
10.7343	-1.092529E-1	-2.847290E-1	1.529236E+0	6.408691E-3
10.75	-1.138306E-1	-2.856445E-1	1.544189E+0	6.103516E-3
10.7656	-1.113892E-1	-2.856445E-1	1.568604E+0	5.798340E-3
10.7656	-1.132202E-1	-2.883911E-1	1.591492E+0	6.713867E-3
10.7812	-1.159668E-1	-2.947998E-1	1.604309E+0	6.408691E-3
10.7968	-1.199341E-1	-2.963257E-1	1.628723E+0	6.408691E-3
10.7968	-1.184082E-1	-2.972412E-1	1.649780E+0	5.798340E-3
10.8125	-1.181030E-1	-2.923584E-1	1.663208E+0	6.103516E-3
10.8125	-1.202393E-1	-3.012085E-1	1.688232E+0	5.798340E-3
10.8281	-1.196289E-1	-2.990723E-1	1.708374E+0	6.103516E-3
10.8437	-1.226807E-1	-3.048706E-1	1.727600E+0	5.798340E-3
10.8437	-1.229858E-1	-3.057861E-1	1.743774E+0	5.798340E-3
10.8593	-1.196289E-1	-3.067017E-1	1.766052E+0	6.408691E-3
10.875	-1.214600E-1	-3.067017E-1	1.787109E+0	5.798340E-3
10.875	-1.248169E-1	-3.115845E-1	1.803284E+0	5.493164E-3
10.8906	-1.232910E-1	-3.118896E-1	1.824646E+0	5.798340E-3
10.9062	-1.254272E-1	-3.134155E-1	1.849670E+0	5.798340E-3
10.9062	-1.245117E-1	-3.140259E-1	1.864014E+0	5.493164E-3
10.9218	-1.211548E-1	-3.195190E-1	1.884766E+0	6.103516E-3
10.9375	-1.300049E-1	-3.167725E-1	1.909180E+0	6.103516E-3
10.9375	-1.312256E-1	-3.198242E-1	1.921997E+0	6.408691E-3
10.9531	-1.226807E-1	-3.237915E-1	1.947327E+0	6.103516E-3
10.9531	-1.342773E-1	-3.277588E-1	1.969604E+0	6.103516E-3
10.9687	-1.284790E-1	-3.289795E-1	1.981812E+0	6.103516E-3
10.9843	-1.321411E-1	-3.332520E-1	2.005920E+0	6.713867E-3
10.9843	-1.333618E-1	-3.332520E-1	2.025757E+0	6.103516E-3
11.0	-1.358032E-1	-3.363037E-1	2.042236E+0	6.408691E-3
11.0156	-1.373291E-1	-3.372192E-1	2.064209E+0	6.103516E-3
11.0156	-1.351929E-1	-3.375244E-1	2.088928E+0	5.493164E-3
11.0312	-1.394653E-1	-3.442383E-1	2.102356E+0	5.187988E-3
11.0468	-1.373291E-1	-3.445435E-1	2.126465E+0	6.103516E-3
11.0468	-1.394653E-1	-3.509521E-1	2.148132E+0	6.713867E-3
11.0625	-1.364136E-1	-3.497314E-1	2.161255E+0	5.798340E-3
11.0625	-1.437378E-1	-3.552246E-1	2.185669E+0	6.408691E-3
11.0781	-1.437378E-1	-3.543091E-1	2.200012E+0	5.798340E-3
11.0937	-1.409912E-1	-3.610229E-1	2.219543E+0	6.103516E-3
11.0937	-1.449585E-1	-3.585815E-1	2.242126E+0	5.493164E-3
11.1093	-1.458740E-1	-3.646851E-1	2.268372E+0	6.103516E-3
11.125	-1.464844E-1	-3.656006E-1	2.280579E+0	5.798340E-3
11.125	-1.412964E-1	-3.698730E-1	2.298584E+0	6.408691E-3
11.1406	-1.458740E-1	-3.665161E-1	2.319031E+0	6.103516E-3
11.1406	-1.480103E-1	-3.762817E-1	2.341003E+0	6.103516E-3
11.1562	-1.522827E-1	-3.756714E-1	2.364197E+0	6.408691E-3
11.1718	-1.492310E-1	-3.771973E-1	2.386780E+0	6.103516E-3
11.1718	-1.510620E-1	-3.784180E-1	2.399902E+0	5.798340E-3
11.1875	-1.522827E-1	-3.836060E-1	2.424316E+0	5.798340E-3
11.2031	-1.504517E-1	-3.881836E-1	2.444458E+0	6.408691E-3
11.2031	-1.568604E-1	-3.909302E-1	2.459717E+0	5.798340E-3
11.2187	-1.571655E-1	-3.906250E-1	2.483826E+0	6.103516E-3
11.2343	-1.559448E-1	-3.952026E-1	2.506409E+0	6.103516E-3
11.2343	-1.574707E-1	-3.976440E-1	2.519836E+0	6.103516E-3
11.25	-1.556396E-1	-4.040527E-1	2.544556E+0	6.103516E-3
11.2656	-1.605225E-1	-4.013062E-1	2.566528E+0	6.103516E-3
11.2656	-1.605225E-1	-4.037476E-1	2.579041E+0	6.103516E-3
11.2812	-1.623535E-1	-4.156494E-1	2.601013E+0	6.408691E-3
11.2968	-1.666260E-1	-4.202271E-1	2.625732E+0	5.493164E-3
11.2968	-1.635742E-1	-4.205322E-1	2.639160E+0	6.408691E-3
11.3125	-1.635742E-1	-4.214478E-1	2.662048E+0	6.103516E-3
11.3125	-1.672363E-1	-4.257202E-1	2.677917E+0	5.493164E-3
11.3281	-1.657104E-1	-4.299927E-1	2.698975E+0	5.798340E-3
11.3437	-1.733398E-1	-4.940796E-1	2.726135E+0	6.103516E-3
11.3437	-1.565552E-1	-4.742432E-1	2.738647E+0	6.408691E-3
11.3593	-1.477051E-1	-4.403687E-1	2.762451E+0	5.493164E-3
11.375	-1.446533E-1	-4.089355E-1	2.782288E+0	5.798340E-3
11.375	-1.464844E-1	-3.738403E-1	2.798767E+0	6.103516E-3
11.3906	-1.486206E-1	-3.253174E-1	2.820129E+0	6.103516E-3
11.4062	-1.242065E-1	-2.954102E-1	2.845154E+0	5.798340E-3
11.4062	-1.422119E-1	-2.651978E-1	2.858276E+0	6.103516E-3
11.4218	-1.052856E-1	-2.307129E-1	2.879944E+0	6.103516E-3
11.4375	-1.431274E-1	-1.791382E-1	2.904358E+0	5.798340E-3
11.4375	-1.052856E-1	-1.626587E-1	2.917480E+0	6.103516E-3
11.4531	-1.321411E-1	-1.126099E-1	2.942505E+0	6.408691E-3
11.4531	-9.857178E-2	-8.361816E-2	2.964478E+0	5.493164E-3
11.4687	-1.193237E-1	-5.584717E-2	2.977600E+0	5.798340E-3
11.4843	-9.307861E-2	-8.239746E-3	3.002014E+0	6.408691E-3
11.4843	-1.153564E-1	2.685547E-2	3.020935E+0	5.798340E-3
11.5	-7.904053E-2	5.035400E-2	3.037109E+0	6.103516E-3
11.5156	-9.979248E-2	8.209229E-2	3.059387E+0	5.798340E-3
11.5156	-8.209229E-2	1.412964E-1	3.084717E+0	5.798340E-3
11.5312	-9.338379E-2	1.602173E-1	3.097534E+0	6.103516E-3
11.5468	-8.453369E-2	2.023315E-1	3.122559E+0	6.103516E-3
11.5468	-6.958008E-2	2.374268E-1	3.143005E+0	5.798340E-3
11.5625	-5.981445E-2	2.661133E-1	3.157043E+0	5.798340E-3
11.5625	-5.889893E-2	3.021240E-1	3.180847E+0	6.103516E-3
11.5781	-8.666992E-2	3.536987E-1	3.202209E+0	6.103516E-3
11.5937	-5.249023E-2	3.823853E-1	3.220825E+0	6.408691E-3
11.5937	-6.103516E-2	4.101562E-1	3.237000E+0	6.713867E-3
11.6093	-2.716064E-2	4.379272E-1	3.259277E+0	5.493164E-3
11.625	-7.720947E-2	5.017090E-1	3.280029E+0	5.493164E-3
11.625	-2.105713E-2	5.163574E-1	3.295898E+0	5.798340E-3
11.6406	-6.500244E-2	5.618286E-1	3.318176E+0	6.408691E-3
11.6562	-1.434326E-2	5.957031E-1	3.342590E+0	5.493164E-3
11.6562	-5.950928E-2	6.307983E-1	3.356323E+0	6.103516E-3
11.6718	-3.967285E-3	6.640625E-1	3.377686E+0	5.798340E-3
11.6875	-4.821777E-2	7.131958E-1	3.402710E+0	5.798340E-3
11.6875	-1.403809E-2	7.360840E-1	3.415527E+0	5.187988E-3
11.7031	-3.021240E-2	7.754517E-1	3.440247E+0	6.103516E-3
11.7031	-3.967285E-3	8.175659E-1	3.462219E+0	6.103516E-3
11.7187	-4.272461E-2	8.505249E-1	3.475342E+0	6.408691E-3
11.7343	-1.434326E-2	8.935547E-1	3.499146E+0	6.103516E-3
11.7343	-5.187988E-3	9.237671E-1	3.519592E+0	5.798340E-3
11.75	6.103516E-4	9.518433E-1	3.534851E+0	5.798340E-3
11.7656	3.662109E-3	9.982300E-1	3.558960E+0	6.103516E-3
11.7656	-1.007080E-2	1.040344E+0	3.581848E+0	5.493164E-3
11.7812	9.155273E-3	1.058044E+0	3.592834E+0	6.408691E-3
11.7968	-9.826660E-2	1.058044E+0	3.591309E+0	2.532959E-2
11.7968	-1.165771E-1	1.050110E+0	3.591003E+0	4.486084E-2
11.8125	-2.212524E-1	1.054077E+0	3.590393E+0	6.408691E-2
11.8125	-2.624512E-1	1.062622E+0	3.590088E+0	8.544922E-2
11.8281	-3.686523E-1	1.067810E+0	3.589172E+0	1.037598E-1
11.8437	-3.686523E-1	1.050720E+0	3.588867E+0	1.223755E-1
11.8437	-5.084229E-1	1.065979E+0	3.588257E+0	1.452637E-1
11.8593	-5.392456E-1	1.065979E+0	3.588257E+0	1.657104E-1
11.875	-6.405640E-1	1.076050E+0	3.588562E+0	1.846313E-1
11.875	-6.719971E-1	1.070251E+0	3.588257E+0	2.059937E-1
11.8906	-7.452393E-1	1.069946E+0	3.587341E+0	2.249146E-1
11.8906	-7.781982E-1	1.065979E+0	3.587036E+0	2.444458E-1
11.9062	-8.557129E-1	1.068726E+0	3.585815E+0	2.661133E-1
11.9218	-9.344482E-1	1.082458E+0	3.586426E+0	2.850342E-1
11.9218	-9.875488E-1	1.084595E+0	3.585510E+0	3.042603E-1
11.9375	-1.066895E+0	1.074219E+0	3.585205E+0	3.259277E-1
11.9531	-1.085815E+0	1.072998E+0	3.586121E+0	3.451538E-1
11.9531	-1.200867E+0	1.091614E+0	3.584900E+0	3.652954E-1
11.9687	-1.197510E+0	1.083984E+0	3.583984E+0	3.857422E-1
11.9843	-1.315918E+0	1.090393E+0	3.583984E+0	4.055786E-1
11.9843	-1.326599E+0	1.082153E+0	3.583984E+0	4.248047E-1
12.0	-1.448669E+0	1.099243E+0	3.583069E+0	4.458618E-1
12.0156	-1.444702E+0	1.091309E+0	3.583069E+0	4.656982E-1
12.0156	-1.557922E+0	1.099243E+0	3.583374E+0	4.843140E-1
12.0312	-1.567078E+0	1.096191E+0	3.582153E+0	5.062866E-1
12.0468	-1.647034E+0	1.084595E+0	3.581848E+0	5.245972E-1
12.0468	-1.663208E+0	1.094360E+0	3.581848E+0	5.438232E-1
12.0625	-1.762085E+0	1.104736E+0	3.580933E+0	5.657959E-1
12.0625	-1.764221E+0	1.104431E+0	3.580933E+0	5.847168E-1
12.0781	-1.852112E+0	1.105042E+0	3.580627E+0	6.057739E-1
12.0937	-1.839905E+0	1.107178E+0	3.580017E+0	6.256104E-1
12.0937	-1.871948E+0	1.110840E+0	3.579712E+0	6.454468E-1
12.1093	-1.861877E+0	1.108398E+0	3.578491E+0	6.643677E-1
12.125	-1.857910E+0	1.101379E+0	3.578796E+0	6.857300E-1
12.125	-1.939392E+0	1.112366E+0	3.579102E+0	7.061768E-1
12.1406	-1.897583E+0	1.099243E+0	3.578491E+0	7.235718E-1
12.1406	-1.950989E+0	1.109009E+0	3.578186E+0	7.443237E-1
12.1562	-1.908875E+0	1.115723E+0	3.577881E+0	7.656860E-1
12.1718	-1.990662E+0	1.116028E+0	3.576965E+0	7.855225E-1
12.1718	-1.918945E+0	1.097717E+0	3.577271E+0	8.038330E-1
12.1875	-1.996155E+0	1.109619E+0	3.576660E+0	8.258057E-1
12.2031	-1.944580E+0	1.109314E+0	3.575439E+0	8.453369E-1
12.2031	-2.031555E+0	1.116028E+0	3.575745E+0	8.651733E-1
12.2187	-1.923828E+0	1.101685E+0	3.576050E+0	8.856201E-1
12.2343	-2.013245E+0	1.113281E+0	3.575134E+0	9.054565E-1
12.2343	-1.953735E+0	1.106873E+0	3.574829E+0	9.243774E-1
12.25	-2.016296E+0	1.115723E+0	3.574524E+0	9.457397E-1
12.2656	-1.975708E+0	1.110840E+0	3.573608E+0	9.652710E-1
12.2656	-2.040405E+0	1.123352E+0	3.574219E+0	9.848022E-1
12.2812	-1.995544E+0	1.109314E+0	3.573608E+0	1.006165E+0
12.2968	-2.003174E+0	1.109009E+0	3.572998E+0	1.025391E+0
12.2968	-2.013855E+0	1.112976E+0	3.572693E+0	1.043701E+0
12.3125	-2.036133E+0	1.111145E+0	3.572388E+0	1.064758E+0
12.3125	-2.043762E+0	1.106262E+0	3.571777E+0	1.083984E+0
12.3281	-2.035828E+0	1.110229E+0	3.571167E+0	1.105042E+0
12.3437	-2.073059E+0	1.121826E+0	3.570557E+0	1.124878E+0
12.3437	-2.059326E+0	1.111145E+0	3.570557E+0	1.144714E+0
12.3593	-2.084351E+0	1.112976E+0	3.570862E+0	1.165161E+0
12.375	-2.037964E+0	1.109924E+0	3.569641E+0	1.184998E+0
12.375	-2.127991E+0	1.115723E+0	3.570251E+0	1.204529E+0
12.3906	-2.071533E+0	1.108398E+0	3.569641E+0	1.224976E+0
12.4062	-2.154541E+0	1.126099E+0	3.569336E+0	1.244812E+0
12.4062	-2.063904E+0	1.114807E+0	3.568115E+0	1.264648E+0
12.4218	-2.089539E+0	1.114807E+0	3.568420E+0	1.286011E+0
12.4375	-2.060852E+0	1.119385E+0	3.568115E+0	1.305237E+0
12.4375	-2.127075E+0	1.124573E+0	3.567200E+0	1.324158E+0
12.4531	-2.046204E+0	1.116638E+0	3.567810E+0	1.345825E+0
12.4531	-2.068176E+0	1.107483E+0	3.567505E+0	1.365051E+0
12.4687	-2.051697E+0	1.110229E+0	3.567200E+0	1.383667E+0
12.4843	-2.069397E+0	1.115112E+0	3.567200E+0	1.405640E+0
12.4843	-2.060547E+0	1.113281E+0	3.565674E+0	1.424866E+0
12.5	-2.091064E+0	1.121826E+0	3.565979E+0	1.443787E+0
12.5156	-2.084351E+0	1.115723E+0	3.565674E+0	1.465454E+0
12.5156	-2.032776E+0	1.109314E+0	3.564758E+0	1.484680E+0
