December 30, 2009 15:15
529b02
H:\030-20091230-sws15-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.7032	-6.927490E-2	-1.760864E-1	8.239746E-3	5.493164E-3
85.7188	-7.843018E-2	-1.858521E-1	8.239746E-3	5.187988E-3
85.7188	-6.622314E-2	-1.773071E-1	8.239746E-3	5.493164E-3
85.7344	-7.110596E-2	-1.782227E-1	7.934570E-3	4.882812E-3
85.75	-7.812500E-2	-1.785278E-1	8.239746E-3	5.798340E-3
85.75	-6.866455E-2	-1.818848E-1	7.934570E-3	5.798340E-3
85.7657	-7.446289E-2	-1.779175E-1	8.239746E-3	5.798340E-3
85.7813	-7.080078E-2	-1.815796E-1	8.544922E-3	5.493164E-3
85.7813	-7.141113E-2	-1.757812E-1	7.934570E-3	5.493164E-3
85.7969	-7.049561E-2	-1.803589E-1	7.934570E-3	4.272461E-3
85.7969	-7.110596E-2	-1.785278E-1	8.239746E-3	5.798340E-3
85.8125	-6.622314E-2	-1.800537E-1	8.239746E-3	5.493164E-3
85.8282	-6.805420E-2	-1.834106E-1	7.934570E-3	6.103516E-3
85.8282	-7.171631E-2	-1.794434E-1	8.239746E-3	5.798340E-3
85.8438	-7.171631E-2	-1.803589E-1	7.934570E-3	6.103516E-3
85.8438	-7.019043E-2	-1.739502E-1	8.544922E-3	5.798340E-3
85.8594	-7.141113E-2	-1.763916E-1	7.629395E-3	5.798340E-3
85.875	-7.080078E-2	-1.791382E-1	7.934570E-3	5.798340E-3
85.875	-7.019043E-2	-1.828003E-1	8.544922E-3	6.103516E-3
85.8907	-7.263184E-2	-1.760864E-1	7.629395E-3	5.187988E-3
85.9063	-7.293701E-2	-1.763916E-1	8.544922E-3	5.493164E-3
85.9063	-6.927490E-2	-1.797485E-1	8.544922E-3	5.798340E-3
85.9219	-7.110596E-2	-1.803589E-1	8.239746E-3	5.798340E-3
85.9375	-6.988525E-2	-1.776123E-1	8.239746E-3	5.493164E-3
85.9375	-7.110596E-2	-1.782227E-1	7.629395E-3	6.408691E-3
85.9532	-6.866455E-2	-1.797485E-1	7.629395E-3	5.493164E-3
85.9688	-6.744385E-2	-1.785278E-1	7.934570E-3	6.103516E-3
85.9688	-7.202148E-2	-1.794434E-1	8.544922E-3	6.103516E-3
85.9844	-6.591797E-2	-1.776123E-1	7.934570E-3	5.187988E-3
86.0	-6.835937E-2	-1.766968E-1	8.544922E-3	5.798340E-3
86.0	-7.385254E-2	-1.788330E-1	8.544922E-3	5.187988E-3
86.0157	-6.835937E-2	-1.794434E-1	8.544922E-3	6.103516E-3
86.0313	-7.110596E-2	-1.785278E-1	8.544922E-3	5.798340E-3
86.0313	-7.293701E-2	-1.773071E-1	8.239746E-3	6.408691E-3
86.0469	-6.561279E-2	-1.800537E-1	8.544922E-3	5.798340E-3
86.0469	-6.530762E-2	-1.821899E-1	8.544922E-3	5.493164E-3
86.0625	-7.263184E-2	-1.788330E-1	7.629395E-3	5.798340E-3
86.0782	-7.293701E-2	-1.770020E-1	8.544922E-3	5.493164E-3
86.0782	-6.927490E-2	-1.818848E-1	7.934570E-3	6.103516E-3
86.0938	-6.774902E-2	-1.742554E-1	8.239746E-3	5.493164E-3
86.1094	-6.896973E-2	-1.785278E-1	8.239746E-3	6.103516E-3
86.1094	-7.507324E-2	-1.724243E-1	8.239746E-3	5.187988E-3
86.125	-7.110596E-2	-1.739502E-1	8.239746E-3	5.493164E-3
86.1407	-6.805420E-2	-1.702881E-1	7.934570E-3	5.187988E-3
86.1407	-7.080078E-2	-1.730347E-1	1.007080E-2	6.103516E-3
86.1563	-6.988525E-2	-1.770020E-1	8.544922E-3	5.493164E-3
86.1563	-7.141113E-2	-1.763916E-1	7.934570E-3	6.103516E-3
86.1719	-6.805420E-2	-1.766968E-1	7.629395E-3	5.493164E-3
86.1875	-7.385254E-2	-1.754761E-1	8.239746E-3	5.493164E-3
86.1875	-6.988525E-2	-1.757812E-1	7.629395E-3	5.798340E-3
86.2032	-7.446289E-2	-1.745605E-1	7.934570E-3	6.103516E-3
86.2188	-6.927490E-2	-1.779175E-1	8.239746E-3	5.798340E-3
86.2188	-7.171631E-2	-1.760864E-1	7.629395E-3	5.493164E-3
86.2344	-7.141113E-2	-1.809692E-1	7.629395E-3	5.187988E-3
86.2344	-7.690430E-2	-1.763916E-1	7.934570E-3	6.103516E-3
86.25	-6.988525E-2	-1.797485E-1	1.159668E-2	5.798340E-3
86.2657	-7.019043E-2	-1.800537E-1	3.387451E-2	5.187988E-3
86.2657	-7.171631E-2	-1.785278E-1	4.882812E-2	5.493164E-3
86.2813	-6.988525E-2	-1.791382E-1	7.354736E-2	5.187988E-3
86.2969	-7.171631E-2	-1.779175E-1	9.552002E-2	5.493164E-3
86.2969	-7.232666E-2	-1.824951E-1	1.089478E-1	5.187988E-3
86.3125	-6.958008E-2	-1.870728E-1	1.336670E-1	5.493164E-3
86.3282	-7.781982E-2	-1.892090E-1	1.531982E-1	5.493164E-3
86.3282	-7.476807E-2	-1.876831E-1	1.696777E-1	5.493164E-3
86.3438	-7.751465E-2	-1.895142E-1	1.910400E-1	5.493164E-3
86.3594	-7.965088E-2	-1.870728E-1	2.157593E-1	5.187988E-3
86.3594	-7.812500E-2	-1.934814E-1	2.294922E-1	5.798340E-3
86.375	-7.415771E-2	-1.947021E-1	2.505493E-1	5.798340E-3
86.3907	-7.751465E-2	-1.956177E-1	2.761841E-1	5.798340E-3
86.3907	-7.507324E-2	-1.943970E-1	2.893066E-1	6.103516E-3
86.4063	-7.965088E-2	-1.956177E-1	3.140259E-1	5.798340E-3
86.4063	-7.232666E-2	-1.956177E-1	3.353882E-1	5.187988E-3
86.4219	-7.781982E-2	-1.950073E-1	3.491211E-1	5.798340E-3
86.4375	-7.659912E-2	-2.026367E-1	3.726196E-1	5.493164E-3
86.4375	-7.720947E-2	-1.992798E-1	3.924561E-1	5.798340E-3
86.4532	-8.331299E-2	-2.041626E-1	4.080200E-1	5.798340E-3
86.4688	-7.904053E-2	-2.059937E-1	4.306030E-1	5.493164E-3
86.4688	-8.636475E-2	-2.029419E-1	4.550171E-1	5.493164E-3
86.4844	-8.331299E-2	-2.035522E-1	4.684448E-1	5.798340E-3
86.5	-8.178711E-2	-2.041626E-1	4.928589E-1	5.798340E-3
86.5	-8.178711E-2	-2.069092E-1	5.151367E-1	5.187988E-3
86.5157	-8.087158E-2	-2.062988E-1	5.282593E-1	5.798340E-3
86.5313	-8.209229E-2	-2.102661E-1	5.502319E-1	5.493164E-3
86.5313	-8.697510E-2	-2.096558E-1	5.752563E-1	5.798340E-3
86.5469	-8.239746E-2	-2.096558E-1	5.880737E-1	5.798340E-3
86.5469	-8.483887E-2	-2.130127E-1	6.115723E-1	5.798340E-3
86.5625	-8.514404E-2	-2.182007E-1	6.341553E-1	5.187988E-3
86.5782	-8.422852E-2	-2.169800E-1	6.472778E-1	5.493164E-3
86.5782	-9.002686E-2	-2.169800E-1	6.701660E-1	5.493164E-3
86.5938	-8.666992E-2	-2.188110E-1	6.939697E-1	6.408691E-3
86.5938	-8.880615E-2	-2.175903E-1	7.077026E-1	5.798340E-3
86.6094	-9.155273E-2	-2.191162E-1	7.315063E-1	5.798340E-3
86.625	-8.544922E-2	-2.258301E-1	7.540894E-1	5.493164E-3
86.625	-8.605957E-2	-2.227783E-1	7.672119E-1	6.103516E-3
86.6407	-9.002686E-2	-2.264404E-1	7.907104E-1	5.798340E-3
86.6563	-9.521484E-2	-2.261353E-1	8.108521E-1	6.408691E-3
86.6563	-9.155273E-2	-2.304077E-1	8.273315E-1	5.187988E-3
86.6719	-9.155273E-2	-2.316284E-1	8.486938E-1	5.493164E-3
86.6875	-8.911133E-2	-2.282715E-1	8.743286E-1	5.493164E-3
86.6875	-8.880615E-2	-2.285767E-1	8.874512E-1	6.408691E-3
86.7032	-8.850098E-2	-2.328491E-1	9.112549E-1	5.187988E-3
86.7188	-9.155273E-2	-2.352905E-1	9.332275E-1	5.798340E-3
86.7188	-9.613037E-2	-2.377319E-1	9.463501E-1	5.493164E-3
86.7344	-9.155273E-2	-2.380371E-1	9.692383E-1	5.493164E-3
86.75	-9.460449E-2	-2.401733E-1	9.933472E-1	5.798340E-3
86.75	-9.429932E-2	-2.420044E-1	1.006775E+0	5.798340E-3
86.7657	-9.307861E-2	-2.404785E-1	1.029968E+0	5.493164E-3
86.7657	-9.460449E-2	-2.426147E-1	1.049805E+0	5.493164E-3
86.7813	-9.216309E-2	-2.484131E-1	1.065979E+0	6.713867E-3
86.7969	-9.735107E-2	-2.465820E-1	1.087952E+0	5.493164E-3
86.7969	-9.948730E-2	-2.523804E-1	1.112976E+0	6.103516E-3
86.8125	-9.918213E-2	-2.447510E-1	1.125793E+0	4.882812E-3
86.8282	-9.979248E-2	-2.505493E-1	1.150513E+0	5.798340E-3
86.8282	-9.826660E-2	-2.563477E-1	1.171570E+0	5.493164E-3
86.8438	-9.887695E-2	-2.578735E-1	1.185303E+0	5.493164E-3
86.8594	-9.613037E-2	-2.563477E-1	1.209412E+0	5.493164E-3
86.8594	-1.037598E-1	-2.578735E-1	1.228638E+0	6.103516E-3
86.875	-1.016235E-1	-2.597046E-1	1.245728E+0	5.493164E-3
86.8907	-1.016235E-1	-2.581787E-1	1.267395E+0	5.187988E-3
86.8907	-1.058960E-1	-2.703857E-1	1.292419E+0	6.103516E-3
86.9063	-1.028442E-1	-2.655029E-1	1.305542E+0	5.493164E-3
86.9063	-1.031494E-1	-2.633667E-1	1.326294E+0	6.408691E-3
86.9219	-1.095581E-1	-2.685547E-1	1.351929E+0	5.798340E-3
86.9375	-1.022339E-1	-2.716064E-1	1.364136E+0	5.798340E-3
86.9375	-1.052856E-1	-2.722168E-1	1.386414E+0	5.493164E-3
86.9532	-1.107788E-1	-2.758789E-1	1.411438E+0	5.493164E-3
86.9688	-1.098633E-1	-2.658081E-1	1.424866E+0	5.798340E-3
86.9688	-1.101685E-1	-2.703857E-1	1.448059E+0	5.798340E-3
86.9844	-1.022339E-1	-2.770996E-1	1.467896E+0	5.187988E-3
86.9844	-1.055908E-1	-2.755737E-1	1.484375E+0	6.103516E-3
87.0	-1.101685E-1	-2.774048E-1	1.506348E+0	5.493164E-3
87.0157	-1.113892E-1	-2.868652E-1	1.530151E+0	5.798340E-3
87.0157	-1.065063E-1	-2.874756E-1	1.543884E+0	6.103516E-3
87.0313	-1.141357E-1	-2.890015E-1	1.567993E+0	5.187988E-3
87.0469	-1.083374E-1	-2.890015E-1	1.590881E+0	5.798340E-3
87.0469	-1.098633E-1	-2.902222E-1	1.604004E+0	5.798340E-3
87.0625	-1.095581E-1	-2.932739E-1	1.627197E+0	5.798340E-3
87.0782	-1.135254E-1	-2.914429E-1	1.647034E+0	5.493164E-3
87.0782	-1.177979E-1	-2.914429E-1	1.662903E+0	5.493164E-3
87.0938	-1.119995E-1	-2.944946E-1	1.686096E+0	5.798340E-3
87.1094	-1.190186E-1	-2.966309E-1	1.710815E+0	6.103516E-3
87.1094	-1.162720E-1	-2.990723E-1	1.723633E+0	6.103516E-3
87.125	-1.184082E-1	-3.015137E-1	1.745300E+0	6.408691E-3
87.1407	-1.181030E-1	-3.012085E-1	1.772156E+0	6.103516E-3
87.1407	-1.177979E-1	-3.088379E-1	1.783447E+0	5.798340E-3
87.1563	-1.205444E-1	-3.109741E-1	1.806946E+0	5.493164E-3
87.1563	-1.254272E-1	-3.118896E-1	1.826172E+0	5.493164E-3
87.1719	-1.226807E-1	-3.128052E-1	1.842957E+0	5.798340E-3
87.1875	-1.226807E-1	-3.189087E-1	1.864319E+0	5.493164E-3
87.1875	-1.193237E-1	-3.155518E-1	1.885986E+0	6.103516E-3
87.2032	-1.245117E-1	-3.182983E-1	1.902466E+0	6.408691E-3
87.2188	-1.263428E-1	-3.186035E-1	1.923828E+0	5.798340E-3
87.2188	-1.263428E-1	-3.213501E-1	1.949158E+0	5.798340E-3
87.2344	-1.242065E-1	-3.274536E-1	1.961975E+0	5.493164E-3
87.25	-1.290894E-1	-3.283691E-1	1.986694E+0	5.798340E-3
87.25	-1.290894E-1	-3.317261E-1	2.008362E+0	5.798340E-3
87.2657	-1.306152E-1	-3.332520E-1	2.020874E+0	6.103516E-3
87.2813	-1.306152E-1	-3.323364E-1	2.043762E+0	5.798340E-3
87.2813	-1.287842E-1	-3.390503E-1	2.068481E+0	5.187988E-3
87.2969	-1.330566E-1	-3.369141E-1	2.081604E+0	6.103516E-3
87.2969	-1.330566E-1	-3.411865E-1	2.105408E+0	5.187988E-3
87.3125	-1.339722E-1	-3.430176E-1	2.129211E+0	5.798340E-3
87.3282	-1.324463E-1	-3.482056E-1	2.141113E+0	5.493164E-3
87.3282	-1.345825E-1	-3.494263E-1	2.162781E+0	5.493164E-3
87.3438	-1.406860E-1	-3.503418E-1	2.187500E+0	5.798340E-3
87.3438	-1.339722E-1	-3.561401E-1	2.201538E+0	5.187988E-3
87.3594	-1.391602E-1	-3.527832E-1	2.225342E+0	6.103516E-3
87.375	-1.379395E-1	-3.610229E-1	2.247314E+0	5.187988E-3
87.375	-1.403809E-1	-3.582764E-1	2.260742E+0	5.798340E-3
87.3907	-1.406860E-1	-3.604126E-1	2.284851E+0	5.493164E-3
87.4063	-1.382446E-1	-3.628540E-1	2.303772E+0	5.187988E-3
87.4063	-1.391602E-1	-3.695679E-1	2.320557E+0	5.493164E-3
87.4219	-1.461792E-1	-3.698730E-1	2.341919E+0	5.187988E-3
87.4375	-1.486206E-1	-3.759766E-1	2.366028E+0	4.882812E-3
87.4375	-1.422119E-1	-3.802490E-1	2.380676E+0	5.493164E-3
87.4532	-1.510620E-1	-3.775024E-1	2.403870E+0	5.798340E-3
87.4688	-1.486206E-1	-3.863525E-1	2.427063E+0	6.103516E-3
87.4688	-1.446533E-1	-3.924561E-1	2.439270E+0	6.103516E-3
87.4844	-1.470947E-1	-3.863525E-1	2.461243E+0	5.493164E-3
87.5	-1.528931E-1	-3.894043E-1	2.486267E+0	5.187988E-3
87.5	-1.467896E-1	-3.961182E-1	2.500305E+0	6.408691E-3
87.5157	-1.467896E-1	-3.991699E-1	2.523193E+0	6.103516E-3
87.5313	-1.519775E-1	-4.067993E-1	2.543335E+0	6.103516E-3
87.5313	-1.571655E-1	-4.077148E-1	2.559204E+0	5.493164E-3
87.5469	-1.565552E-1	-4.116821E-1	2.580872E+0	6.103516E-3
87.5469	-1.589966E-1	-4.119873E-1	2.605591E+0	5.493164E-3
87.5625	-1.635742E-1	-4.150391E-1	2.618103E+0	5.798340E-3
87.5782	-1.599121E-1	-4.187012E-1	2.643127E+0	5.493164E-3
87.5782	-1.611328E-1	-4.278564E-1	2.665710E+0	5.493164E-3
87.5938	-1.660156E-1	-4.302979E-1	2.678528E+0	5.798340E-3
87.6094	-1.702881E-1	-4.898071E-1	2.701721E+0	5.493164E-3
87.6094	-1.361084E-1	-4.739380E-1	2.721558E+0	5.493164E-3
87.625	-1.803589E-1	-4.397583E-1	2.737732E+0	5.493164E-3
87.6407	-1.373291E-1	-3.991699E-1	2.760315E+0	5.798340E-3
87.6407	-1.443481E-1	-3.732300E-1	2.784424E+0	5.798340E-3
87.6563	-1.177979E-1	-3.436279E-1	2.798462E+0	5.493164E-3
87.6563	-1.321411E-1	-3.002930E-1	2.819214E+0	5.798340E-3
87.6719	-1.388550E-1	-2.526855E-1	2.844543E+0	6.408691E-3
87.6875	-1.214600E-1	-2.334595E-1	2.857666E+0	5.798340E-3
87.6875	-1.342773E-1	-1.898193E-1	2.879028E+0	5.798340E-3
87.7032	-9.552002E-2	-1.470947E-1	2.904053E+0	5.493164E-3
87.7188	-1.248169E-1	-1.181030E-1	2.917480E+0	6.103516E-3
87.7188	-8.239746E-2	-8.666992E-2	2.941284E+0	5.187988E-3
87.7344	-1.281738E-1	-4.791260E-2	2.960815E+0	5.798340E-3
87.7344	-7.354736E-2	-1.617432E-2	2.976990E+0	5.493164E-3
87.75	-1.177979E-1	7.934570E-3	2.994385E+0	6.103516E-3
87.7657	-1.644897E-1	6.408691E-3	2.990112E+0	2.502441E-2
87.7657	-2.716064E-1	1.251221E-2	2.987671E+0	4.302979E-2
87.7813	-3.060913E-1	-6.103516E-3	2.982178E+0	6.408691E-2
87.7969	-3.906250E-1	-1.190186E-2	2.978210E+0	8.392334E-2
87.7969	-4.385376E-1	-9.155273E-3	2.975769E+0	1.031494E-1
87.8125	-5.236816E-1	-7.934570E-3	2.971497E+0	1.232910E-1
87.8282	-5.664062E-1	-2.655029E-2	2.968750E+0	1.434326E-1
87.8282	-6.451416E-1	-2.655029E-2	2.964478E+0	1.623535E-1
87.8438	-7.083130E-1	-2.746582E-2	2.961731E+0	1.834106E-1
87.8594	-7.556152E-1	-3.967285E-2	2.956848E+0	2.044678E-1
87.8594	-8.355713E-1	-2.838135E-2	2.955322E+0	2.218628E-1
87.875	-8.761597E-1	-4.241943E-2	2.950745E+0	2.429199E-1
87.8907	-9.539795E-1	-4.455566E-2	2.946777E+0	2.621460E-1
87.8907	-9.768677E-1	-5.981445E-2	2.944031E+0	2.798462E-1
87.9063	-1.091919E+0	-4.577637E-2	2.940369E+0	3.018188E-1
87.9063	-1.095276E+0	-5.523682E-2	2.935791E+0	3.207397E-1
87.9219	-1.190491E+0	-6.225586E-2	2.933655E+0	3.405762E-1
87.9375	-1.201782E+0	-7.202148E-2	2.929382E+0	3.604126E-1
87.9375	-1.311035E+0	-6.744385E-2	2.926025E+0	3.796387E-1
87.9532	-1.317749E+0	-7.141113E-2	2.922668E+0	3.997803E-1
87.9688	-1.417236E+0	-7.202148E-2	2.919312E+0	4.205322E-1
87.9688	-1.424866E+0	-8.666992E-2	2.914734E+0	4.412842E-1
87.9844	-1.529541E+0	-8.972168E-2	2.913208E+0	4.586792E-1
88.0	-1.530457E+0	-9.277344E-2	2.908936E+0	4.800415E-1
88.0	-1.555786E+0	-8.880615E-2	2.904358E+0	4.992676E-1
88.0157	-1.551208E+0	-9.674072E-2	2.902832E+0	5.178833E-1
88.0313	-1.583252E+0	-1.101685E-1	2.898560E+0	5.392456E-1
88.0313	-1.582031E+0	-1.119995E-1	2.894592E+0	5.599976E-1
88.0469	-1.592407E+0	-1.095581E-1	2.892456E+0	5.776978E-1
88.0469	-1.587830E+0	-1.129150E-1	2.888489E+0	5.975342E-1
88.0625	-1.559143E+0	-1.300049E-1	2.884521E+0	6.173706E-1
88.0782	-1.593933E+0	-1.284790E-1	2.882385E+0	6.362915E-1
88.0782	-1.576233E+0	-1.400757E-1	2.877808E+0	6.573486E-1
88.0938	-1.601257E+0	-1.391602E-1	2.873840E+0	6.759644E-1
88.0938	-1.561279E+0	-1.486206E-1	2.871094E+0	6.948853E-1
88.1094	-1.572266E+0	-1.449585E-1	2.867432E+0	7.168579E-1
88.125	-1.492004E+0	-1.751709E-1	2.863770E+0	7.357788E-1
88.125	-1.566772E+0	-1.574707E-1	2.861328E+0	7.546997E-1
88.1407	-1.493225E+0	-1.708984E-1	2.856750E+0	7.751465E-1
88.1563	-1.554565E+0	-1.712036E-1	2.853699E+0	7.949829E-1
88.1563	-1.505432E+0	-1.922607E-1	2.849731E+0	8.142090E-1
88.1719	-1.554871E+0	-1.904297E-1	2.846985E+0	8.340454E-1
88.1875	-1.514893E+0	-1.962280E-1	2.842407E+0	8.538818E-1
88.1875	-1.578674E+0	-1.931763E-1	2.840271E+0	8.734131E-1
88.2032	-1.552734E+0	-2.017212E-1	2.835083E+0	8.941650E-1
88.2188	-1.529541E+0	-2.157593E-1	2.831421E+0	9.127808E-1
88.2188	-1.498108E+0	-2.206421E-1	2.828979E+0	9.323120E-1
88.2344	-1.498718E+0	-2.252197E-1	2.824402E+0	9.530640E-1
88.25	-1.495667E+0	-2.224731E-1	2.821045E+0	9.735107E-1
88.25	-1.488342E+0	-2.270508E-1	2.818909E+0	9.912109E-1
88.2657	-1.493835E+0	-2.407837E-1	2.814331E+0	1.012878E+0
88.2657	-1.447754E+0	-2.551270E-1	2.811584E+0	1.031494E+0
88.2813	-1.507263E+0	-2.389526E-1	2.808228E+0	1.051941E+0
88.2969	-1.421814E+0	-2.590942E-1	2.804871E+0	1.071167E+0
88.2969	-1.481628E+0	-2.517700E-1	2.801514E+0	1.091003E+0
88.3125	-1.411743E+0	-2.755737E-1	2.798767E+0	1.109314E+0
88.3282	-1.479492E+0	-2.673340E-1	2.794495E+0	1.130981E+0
88.3282	-1.409912E+0	-2.804565E-1	2.790527E+0	1.149902E+0
88.3438	-1.516418E+0	-2.633667E-1	2.788696E+0	1.169128E+0
88.3594	-1.423645E+0	-2.883911E-1	2.784119E+0	1.190186E+0
88.3594	-1.493225E+0	-2.999878E-1	2.780457E+0	1.208496E+0
88.375	-1.426392E+0	-2.987671E-1	2.777100E+0	1.228638E+0
88.3907	-1.453247E+0	-3.051758E-1	2.773743E+0	1.248779E+0
88.3907	-1.439514E+0	-3.063965E-1	2.769775E+0	1.269226E+0
88.4063	-1.460571E+0	-3.143311E-1	2.767334E+0	1.286621E+0
88.4063	-1.445007E+0	-3.225708E-1	2.763672E+0	1.308289E+0
88.4219	-1.442261E+0	-3.265381E-1	2.759094E+0	1.327820E+0
88.4375	-1.445923E+0	-3.271484E-1	2.756042E+0	1.347351E+0
88.4375	-1.438904E+0	-3.350830E-1	2.753601E+0	1.366882E+0
88.4532	-1.504517E+0	-3.375244E-1	2.748718E+0	1.387329E+0
88.4688	-1.487427E+0	-3.506470E-1	2.746277E+0	1.405945E+0
88.4688	-1.496582E+0	-3.430176E-1	2.741699E+0	1.427612E+0
88.4844	-1.423340E+0	-3.576660E-1	2.738953E+0	1.445007E+0
88.4844	-1.508789E+0	-3.524780E-1	2.735596E+0	1.465454E+0
88.5	-1.428833E+0	-3.839111E-1	2.731934E+0	1.485596E+0
88.5157	-1.509705E+0	-3.741455E-1	2.727356E+0	1.506042E+0
88.5157	-1.430054E+0	-3.768921E-1	2.725525E+0	1.524353E+0
88.5313	-1.468506E+0	-3.820801E-1	2.721252E+0	1.545105E+0
88.5469	-1.408081E+0	-3.903198E-1	2.716980E+0	1.564331E+0
88.5469	-1.487732E+0	-3.906250E-1	2.715149E+0	1.583252E+0
88.5625	-1.431580E+0	-4.092407E-1	2.710876E+0	1.604004E+0
88.5782	-1.494141E+0	-4.022217E-1	2.707825E+0	1.623230E+0
88.5782	-1.422119E+0	-4.101562E-1	2.704773E+0	1.643066E+0
88.5938	-1.437988E+0	-4.199219E-1	2.700500E+0	1.663513E+0
88.6094	-1.437683E+0	-4.306030E-1	2.696533E+0	1.683044E+0
88.6094	-1.476135E+0	-4.315186E-1	2.696838E+0	1.701965E+0
88.625	-1.475220E+0	-4.232788E-1	2.690735E+0	1.723022E+0
88.6407	-1.437378E+0	-4.428101E-1	2.686157E+0	1.743469E+0
88.6407	-1.436462E+0	-4.489136E-1	2.683716E+0	1.760559E+0
88.6563	-1.382446E+0	-4.574585E-1	2.679749E+0	1.781616E+0
88.6719	-1.443481E+0	-4.528809E-1	2.675476E+0	1.801453E+0
88.6719	-1.400452E+0	-4.589844E-1	2.673950E+0	1.820679E+0
88.6875	-1.443481E+0	-4.602051E-1	2.669373E+0	1.840820E+0
88.6875	-1.364136E+0	-4.812622E-1	2.666016E+0	1.859741E+0
88.7032	-1.416321E+0	-4.757690E-1	2.662964E+0	1.879883E+0
88.7188	-1.348877E+0	-4.849243E-1	2.659302E+0	1.900330E+0
88.7188	-1.408386E+0	-4.849243E-1	2.655640E+0	1.918945E+0
88.7344	-1.347046E+0	-4.879761E-1	2.652588E+0	1.939087E+0
88.75	-1.367187E+0	-5.093384E-1	2.648010E+0	1.959534E+0
88.75	-1.368408E+0	-5.053711E-1	2.644653E+0	1.979675E+0
88.7657	-1.430969E+0	-5.044556E-1	2.642212E+0	1.997681E+0
88.7813	-1.393433E+0	-5.111694E-1	2.638855E+0	2.019043E+0
88.7813	-1.373596E+0	-5.316162E-1	2.633667E+0	2.040405E+0
88.7969	-1.369934E+0	-5.377197E-1	2.632141E+0	2.057190E+0
88.7969	-1.364441E+0	-5.303955E-1	2.627258E+0	2.077942E+0
88.8125	-1.380310E+0	-5.364990E-1	2.623596E+0	2.096863E+0
