December 30, 2009 15:21
529b02
H:\030-20091230-sws15-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
sample = sws15
cantilever = 529b02
temperature = 20.4
humidity = 39.1%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
151.4843	-1.718140E-1	-4.324341E-1	2.684937E+0	5.798340E-3
151.4843	-1.669312E-1	-4.385376E-1	2.698669E+0	5.493164E-3
151.5	-1.715088E-1	-4.391479E-1	2.722473E+0	5.187988E-3
151.5156	-1.940918E-1	-4.827881E-1	2.745361E+0	5.187988E-3
151.5156	-1.782227E-1	-4.617310E-1	2.757874E+0	5.798340E-3
151.5312	-1.934814E-1	-4.199219E-1	2.779846E+0	6.103516E-3
151.5468	-1.605225E-1	-3.857422E-1	2.804871E+0	5.493164E-3
151.5468	-1.739502E-1	-3.552246E-1	2.817688E+0	5.493164E-3
151.5625	-1.620483E-1	-3.125000E-1	2.841797E+0	5.493164E-3
151.5625	-1.699829E-1	-2.835083E-1	2.858582E+0	5.798340E-3
151.5781	-1.483154E-1	-2.499390E-1	2.877502E+0	5.798340E-3
151.5937	-1.626587E-1	-2.124023E-1	2.897339E+0	5.798340E-3
151.5937	-1.409912E-1	-1.690674E-1	2.924500E+0	5.798340E-3
151.6093	-1.562500E-1	-1.367187E-1	2.937317E+0	5.493164E-3
151.625	-1.428223E-1	-9.643555E-2	2.962646E+0	5.493164E-3
151.625	-1.449585E-1	-7.263184E-2	2.975464E+0	4.882812E-3
151.6406	-1.229858E-1	-4.974365E-2	2.995300E+0	5.798340E-3
151.6562	-1.425171E-1	6.408691E-3	3.019409E+0	5.187988E-3
151.6562	-1.223755E-1	4.547119E-2	3.041077E+0	5.493164E-3
151.6718	-1.382446E-1	7.934570E-2	3.056946E+0	5.187988E-3
151.6875	-1.181030E-1	1.086426E-1	3.080750E+0	6.103516E-3
151.6875	-1.135254E-1	1.531982E-1	3.103027E+0	5.187988E-3
151.7031	-1.062012E-1	1.928711E-1	3.116760E+0	5.493164E-3
151.7031	-1.031494E-1	2.087402E-1	3.139038E+0	5.493164E-3
151.7187	-1.193237E-1	2.645874E-1	3.162842E+0	5.493164E-3
151.7343	-1.052856E-1	2.810669E-1	3.175964E+0	5.798340E-3
151.7343	-1.031494E-1	3.262329E-1	3.198547E+0	5.187988E-3
151.75	-9.338379E-2	3.741455E-1	3.222656E+0	5.187988E-3
151.75	-9.277344E-2	3.948975E-1	3.235779E+0	5.798340E-3
151.7656	-7.049561E-2	4.357910E-1	3.260193E+0	5.798340E-3
151.7812	-9.674072E-2	4.690552E-1	3.279724E+0	5.798340E-3
151.7812	-5.920410E-2	5.010986E-1	3.296204E+0	5.493164E-3
151.7968	-8.880615E-2	5.444336E-1	3.317871E+0	5.187988E-3
151.8125	-5.828857E-2	5.847168E-1	3.343201E+0	5.798340E-3
151.8125	-8.514404E-2	6.091309E-1	3.356018E+0	5.798340E-3
151.8281	-6.286621E-2	6.506348E-1	3.380432E+0	5.187988E-3
151.8437	-7.080078E-2	6.951904E-1	3.402710E+0	5.493164E-3
151.8437	-5.584717E-2	7.205200E-1	3.415527E+0	5.493164E-3
151.8593	-5.706787E-2	7.577515E-1	3.439026E+0	5.493164E-3
151.875	-4.455566E-2	7.925415E-1	3.459473E+0	5.798340E-3
151.875	-5.310059E-2	8.261108E-1	3.474426E+0	5.187988E-3
151.8906	-5.126953E-2	8.752441E-1	3.499451E+0	6.103516E-3
151.9062	-4.608154E-2	9.201050E-1	3.522034E+0	5.493164E-3
151.9062	-3.570557E-2	9.423828E-1	3.535461E+0	4.882812E-3
151.9218	-2.166748E-2	9.774780E-1	3.557129E+0	4.882812E-3
151.9375	-3.967285E-2	1.021118E+0	3.581543E+0	5.493164E-3
151.9375	-3.662109E-2	1.036987E+0	3.590393E+0	5.798340E-3
151.9531	-5.950928E-2	9.902954E-1	3.564758E+0	5.493164E-3
151.9531	-4.577637E-2	9.463501E-1	3.543701E+0	5.187988E-3
151.9687	-6.896973E-2	9.265137E-1	3.529053E+0	5.187988E-3
151.9843	-6.011963E-2	8.737183E-1	3.505249E+0	5.798340E-3
151.9843	-8.972168E-2	8.535767E-1	3.484802E+0	5.798340E-3
152.0	-7.781982E-2	8.111572E-1	3.468933E+0	6.103516E-3
152.0156	-1.119995E-1	7.723999E-1	3.445129E+0	5.493164E-3
152.0156	-8.453369E-2	7.284546E-1	3.424377E+0	6.103516E-3
152.0312	-1.214600E-1	7.083130E-1	3.408813E+0	4.882812E-3
152.0468	-1.132202E-1	6.634521E-1	3.384399E+0	5.493164E-3
152.0468	-1.428223E-1	6.277466E-1	3.362427E+0	5.798340E-3
152.0625	-1.098633E-1	5.926514E-1	3.348389E+0	5.493164E-3
152.0625	-1.406860E-1	5.459595E-1	3.325500E+0	5.493164E-3
152.0781	-1.565552E-1	5.181885E-1	3.303528E+0	5.187988E-3
152.0937	-1.635742E-1	4.837036E-1	3.284912E+0	5.187988E-3
152.0937	-1.486206E-1	4.531860E-1	3.269043E+0	5.493164E-3
152.1093	-1.660156E-1	4.125977E-1	3.247070E+0	5.798340E-3
152.125	-1.675415E-1	3.741455E-1	3.224792E+0	6.103516E-3
152.125	-1.708984E-1	3.427124E-1	3.208923E+0	5.493164E-3
152.1406	-1.943970E-1	3.057861E-1	3.185120E+0	5.187988E-3
152.1562	-1.821899E-1	2.685547E-1	3.162537E+0	5.493164E-3
152.1562	-1.959229E-1	2.362061E-1	3.148804E+0	5.798340E-3
152.1718	-1.763916E-1	1.953125E-1	3.127136E+0	5.798340E-3
152.1875	-2.145386E-1	1.605225E-1	3.102112E+0	5.493164E-3
152.1875	-1.971436E-1	1.379395E-1	3.089294E+0	6.103516E-3
152.2031	-2.157593E-1	8.453369E-2	3.064880E+0	5.187988E-3
152.2031	-2.035522E-1	4.547119E-2	3.042297E+0	5.187988E-3
152.2187	-2.310181E-1	2.563477E-2	3.029785E+0	5.798340E-3
152.2343	-2.267456E-1	-1.770020E-2	3.005676E+0	5.493164E-3
152.2343	-2.313232E-1	-5.523682E-2	2.985535E+0	5.493164E-3
152.25	-2.267456E-1	-8.148193E-2	2.969971E+0	5.493164E-3
152.2656	-2.362061E-1	-1.309204E-1	2.946167E+0	6.103516E-3
152.2656	-2.416992E-1	-1.657104E-1	2.923279E+0	5.493164E-3
152.2812	-2.554321E-1	-1.867676E-1	2.909851E+0	5.798340E-3
152.2968	-2.688599E-1	-2.258301E-1	2.885437E+0	5.187988E-3
152.2968	-2.526855E-1	-2.722168E-1	2.863464E+0	5.493164E-3
152.3125	-2.679443E-1	-2.969360E-1	2.849731E+0	5.187988E-3
152.3125	-2.514648E-1	-3.405762E-1	2.825928E+0	6.103516E-3
152.3281	-2.893066E-1	-3.717041E-1	2.804871E+0	5.493164E-3
152.3437	-2.651978E-1	-4.125977E-1	2.786560E+0	6.103516E-3
152.3437	-3.054810E-1	-4.324341E-1	2.770691E+0	4.882812E-3
152.3593	-2.737427E-1	-4.797363E-1	2.746887E+0	4.882812E-3
152.375	-3.091431E-1	-5.181885E-1	2.726440E+0	5.187988E-3
152.375	-2.737427E-1	-5.432129E-1	2.710571E+0	6.103516E-3
152.3906	-3.302002E-1	-5.764771E-1	2.687073E+0	6.103516E-3
152.4062	-2.914429E-1	-6.253052E-1	2.664185E+0	5.187988E-3
152.4062	-3.295898E-1	-6.506348E-1	2.651367E+0	5.798340E-3
152.4218	-3.051758E-1	-6.842041E-1	2.629395E+0	5.798340E-3
152.4375	-3.359985E-1	-7.312012E-1	2.604675E+0	5.798340E-3
152.4375	-3.118896E-1	-7.595825E-1	2.591248E+0	5.798340E-3
152.4531	-3.338623E-1	-7.904053E-1	2.566833E+0	5.798340E-3
152.4531	-3.454590E-1	-8.291626E-1	2.543945E+0	5.798340E-3
152.4687	-3.500366E-1	-8.541870E-1	2.532043E+0	5.493164E-3
152.4843	-3.613281E-1	-8.917236E-1	2.507019E+0	5.798340E-3
152.4843	-3.411865E-1	-9.298706E-1	2.487488E+0	4.882812E-3
152.5	-3.677368E-1	-9.579468E-1	2.471924E+0	5.798340E-3
152.5156	-3.424072E-1	-1.006165E+0	2.449341E+0	5.187988E-3
152.5156	-3.982544E-1	-1.033936E+0	2.425537E+0	5.798340E-3
152.5312	-3.564453E-1	-1.064453E+0	2.411499E+0	6.408691E-3
152.5468	-3.930664E-1	-1.103516E+0	2.387085E+0	5.798340E-3
152.5468	-3.674316E-1	-1.141663E+0	2.365112E+0	5.798340E-3
152.5625	-4.080200E-1	-1.161804E+0	2.352295E+0	5.187988E-3
152.5625	-3.741455E-1	-1.200256E+0	2.328491E+0	5.493164E-3
152.5781	-3.970337E-1	-1.230774E+0	2.313843E+0	5.493164E-3
152.5937	-3.762817E-1	-1.258850E+0	2.294006E+0	6.103516E-3
152.5937	-4.116821E-1	-1.293640E+0	2.272339E+0	5.493164E-3
152.6093	-3.976440E-1	-1.341248E+0	2.246094E+0	5.798340E-3
152.625	-4.110718E-1	-1.353149E+0	2.232361E+0	5.187988E-3
152.625	-4.147339E-1	-1.380615E+0	2.212524E+0	6.103516E-3
152.6406	-3.967285E-1	-1.403198E+0	2.189331E+0	5.798340E-3
152.6406	-1.406860E-1	-3.460693E-1	2.173157E+0	5.187988E-3
152.6562	-1.440430E-1	-3.451538E-1	2.149048E+0	5.798340E-3
152.6718	-1.406860E-1	-3.460693E-1	2.126465E+0	5.187988E-3
152.6718	-1.361084E-1	-3.414917E-1	2.113953E+0	5.798340E-3
152.6875	-1.370239E-1	-3.430176E-1	2.089844E+0	5.798340E-3
152.7031	-1.385498E-1	-3.353882E-1	2.069092E+0	5.493164E-3
152.7031	-1.351929E-1	-3.359985E-1	2.053833E+0	5.798340E-3
152.7187	-1.345825E-1	-3.347778E-1	2.029419E+0	5.493164E-3
152.7343	-1.324463E-1	-3.326416E-1	2.006836E+0	5.493164E-3
152.7343	-1.318359E-1	-3.280640E-1	1.994019E+0	6.103516E-3
152.75	-1.367187E-1	-3.274536E-1	1.970520E+0	6.103516E-3
152.7656	-1.300049E-1	-3.237915E-1	1.950684E+0	6.103516E-3
152.7656	-1.324463E-1	-3.240967E-1	1.934814E+0	5.187988E-3
152.7812	-1.260376E-1	-3.182983E-1	1.912231E+0	5.493164E-3
152.7968	-1.300049E-1	-3.173828E-1	1.887512E+0	5.493164E-3
152.7968	-1.257324E-1	-3.161621E-1	1.874695E+0	5.187988E-3
152.8125	-1.248169E-1	-3.192139E-1	1.850586E+0	5.187988E-3
152.8125	-1.220703E-1	-3.164673E-1	1.833191E+0	5.798340E-3
