December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.9218	-5.798340E-2	-4.974365E-2	9.613037E-2	4.882812E-3
134.9375	-5.920410E-2	-5.737305E-2	1.086426E-1	5.493164E-3
134.9531	-6.500244E-2	-6.378174E-2	1.339722E-1	5.187988E-3
134.9531	-7.049561E-2	-7.080078E-2	1.562500E-1	5.187988E-3
134.9687	-6.561279E-2	-7.110596E-2	1.681519E-1	5.493164E-3
134.9687	-6.164551E-2	-6.713867E-2	1.928711E-1	5.187988E-3
134.9843	-7.202148E-2	-6.530762E-2	2.130127E-1	5.798340E-3
135.0	-6.469727E-2	-6.988525E-2	2.294922E-1	5.493164E-3
135.0	-6.469727E-2	-6.866455E-2	2.523804E-1	5.187988E-3
135.0156	-7.263184E-2	-6.896973E-2	2.755737E-1	5.187988E-3
135.0312	-6.958008E-2	-7.171631E-2	2.893066E-1	5.187988E-3
135.0312	-5.737305E-2	-7.965088E-2	3.106689E-1	5.493164E-3
135.0468	-6.683350E-2	-8.544922E-2	3.356934E-1	5.187988E-3
135.0468	-6.500244E-2	-7.568359E-2	3.485107E-1	5.493164E-3
135.0625	-7.293701E-2	-9.368896E-2	3.704834E-1	5.798340E-3
135.0781	-7.354736E-2	-1.034546E-1	3.955078E-1	5.187988E-3
135.0781	-6.317139E-2	-9.582520E-2	4.086304E-1	5.493164E-3
135.0937	-6.866455E-2	-1.013184E-1	4.330444E-1	5.798340E-3
135.1093	-7.781982E-2	-1.004028E-1	4.534912E-1	5.493164E-3
135.1093	-7.385254E-2	-9.429932E-2	4.681396E-1	4.882812E-3
135.125	-7.965088E-2	-1.028442E-1	4.922485E-1	4.882812E-3
135.1406	-6.805420E-2	-1.080322E-1	5.154419E-1	5.493164E-3
135.1406	-7.080078E-2	-1.071167E-1	5.282593E-1	5.187988E-3
135.1562	-7.812500E-2	-1.062012E-1	5.520630E-1	5.798340E-3
135.1718	-7.568359E-2	-1.132202E-1	5.749512E-1	5.798340E-3
135.1718	-7.720947E-2	-1.144409E-1	5.877686E-1	5.187988E-3
135.1875	-7.568359E-2	-1.150513E-1	6.121826E-1	5.187988E-3
135.2031	-7.873535E-2	-1.220703E-1	6.323242E-1	5.187988E-3
135.2031	-8.026123E-2	-1.248169E-1	6.469727E-1	5.187988E-3
135.2187	-7.751465E-2	-1.235962E-1	6.719971E-1	4.882812E-3
135.2187	-8.697510E-2	-1.367187E-1	6.945801E-1	5.798340E-3
135.2343	-7.781982E-2	-1.251221E-1	7.080078E-1	5.493164E-3
135.25	-8.331299E-2	-1.391602E-1	7.296753E-1	5.493164E-3
135.25	-9.399414E-2	-1.391602E-1	7.537842E-1	4.882812E-3
135.2656	-8.605957E-2	-1.382446E-1	7.669067E-1	5.798340E-3
135.2812	-9.033203E-2	-1.440430E-1	7.913208E-1	5.187988E-3
135.2812	-8.697510E-2	-1.580811E-1	8.132935E-1	5.187988E-3
135.2968	-8.605957E-2	-1.483154E-1	8.273315E-1	5.187988E-3
135.3125	-8.575439E-2	-1.507568E-1	8.508301E-1	5.187988E-3
135.3125	-9.460449E-2	-1.547241E-1	8.706665E-1	5.798340E-3
135.3281	-8.972168E-2	-1.629639E-1	8.865356E-1	5.798340E-3
135.3437	-9.124756E-2	-1.629639E-1	9.106445E-1	4.882812E-3
135.3437	-1.000977E-1	-1.705933E-1	9.335327E-1	5.493164E-3
135.3593	-9.918213E-2	-1.690674E-1	9.457397E-1	5.187988E-3
135.3593	-9.185791E-2	-1.684570E-1	9.710693E-1	5.493164E-3
135.375	-1.034546E-1	-1.681519E-1	9.933472E-1	5.187988E-3
135.3906	-8.880615E-2	-1.760864E-1	1.005859E+0	4.882812E-3
135.3906	-9.765625E-2	-1.730347E-1	1.029968E+0	5.187988E-3
135.4062	-9.246826E-2	-1.812744E-1	1.044617E+0	6.103516E-3
135.4062	-9.765625E-2	-1.858521E-1	1.063538E+0	5.493164E-3
135.4218	-9.338379E-2	-1.864624E-1	1.085510E+0	5.187988E-3
135.4375	-1.019287E-1	-2.014160E-1	1.112061E+0	4.882812E-3
135.4375	-9.704590E-2	-1.934814E-1	1.125793E+0	5.493164E-3
135.4531	-1.013184E-1	-1.968384E-1	1.147156E+0	4.882812E-3
135.4687	-1.052856E-1	-1.998901E-1	1.172485E+0	5.493164E-3
135.4687	-1.025391E-1	-1.989746E-1	1.185303E+0	5.187988E-3
135.4843	-9.887695E-2	-2.047729E-1	1.210022E+0	5.493164E-3
135.5	-1.058960E-1	-2.111816E-1	1.231995E+0	4.882812E-3
135.5	-1.062012E-1	-2.117920E-1	1.245422E+0	5.187988E-3
135.5156	-1.147461E-1	-2.142334E-1	1.269226E+0	5.493164E-3
135.5312	-1.181030E-1	-2.197266E-1	1.289368E+0	5.187988E-3
135.5312	-1.129150E-1	-2.209473E-1	1.304932E+0	5.187988E-3
135.5468	-1.132202E-1	-2.279663E-1	1.328735E+0	5.493164E-3
135.5625	-1.153564E-1	-2.282715E-1	1.351013E+0	5.493164E-3
135.5625	-1.171875E-1	-2.328491E-1	1.364746E+0	5.187988E-3
135.5781	-1.113892E-1	-2.319336E-1	1.388855E+0	5.493164E-3
135.5937	-1.168823E-1	-2.420044E-1	1.411133E+0	4.882812E-3
135.5937	-1.153564E-1	-2.413940E-1	1.423950E+0	5.798340E-3
135.6093	-1.174927E-1	-2.508545E-1	1.446228E+0	5.493164E-3
135.6093	-1.181030E-1	-2.563477E-1	1.471252E+0	5.187988E-3
135.625	-1.165771E-1	-2.636719E-1	1.484375E+0	5.798340E-3
135.6406	-1.263428E-1	-2.539062E-1	1.507874E+0	4.882812E-3
135.6406	-1.190186E-1	-2.584839E-1	1.524658E+0	4.577637E-3
135.6562	-1.284790E-1	-2.633667E-1	1.544189E+0	5.798340E-3
135.6718	-1.208496E-1	-2.661133E-1	1.564026E+0	5.187988E-3
135.6718	-1.364136E-1	-2.783203E-1	1.590881E+0	5.187988E-3
135.6875	-1.229858E-1	-2.694702E-1	1.603699E+0	5.187988E-3
135.7031	-1.300049E-1	-2.719116E-1	1.622009E+0	4.577637E-3
135.7031	-1.367187E-1	-2.859497E-1	1.650391E+0	5.493164E-3
135.7187	-1.293945E-1	-2.908325E-1	1.662903E+0	5.187988E-3
135.7187	-1.269531E-1	-2.938843E-1	1.688232E+0	5.187988E-3
135.7343	-1.303101E-1	-2.920532E-1	1.706848E+0	5.493164E-3
135.75	-1.318359E-1	-2.944946E-1	1.723022E+0	4.882812E-3
135.75	-1.397705E-1	-3.027344E-1	1.746826E+0	5.187988E-3
135.7656	-1.440430E-1	-3.039551E-1	1.769714E+0	4.882812E-3
135.7812	-1.309204E-1	-3.118896E-1	1.782837E+0	5.187988E-3
135.7812	-1.382446E-1	-3.140259E-1	1.803894E+0	5.493164E-3
135.7968	-1.376343E-1	-3.158569E-1	1.829224E+0	5.798340E-3
135.7968	-1.345825E-1	-3.176880E-1	1.842346E+0	4.882812E-3
135.8125	-1.452637E-1	-3.262329E-1	1.864014E+0	5.493164E-3
135.8281	-1.428223E-1	-3.393555E-1	1.889343E+0	4.882812E-3
135.8281	-1.336670E-1	-3.244019E-1	1.902161E+0	4.577637E-3
135.8437	-1.419067E-1	-3.402710E-1	1.926270E+0	5.187988E-3
135.8593	-1.452637E-1	-3.424072E-1	1.946716E+0	5.187988E-3
135.8593	-1.483154E-1	-3.549194E-1	1.961975E+0	5.493164E-3
135.875	-1.434326E-1	-3.424072E-1	1.985474E+0	5.493164E-3
135.8906	-1.458740E-1	-3.497314E-1	2.008362E+0	5.187988E-3
135.8906	-1.525879E-1	-3.640747E-1	2.021179E+0	5.493164E-3
135.9062	-1.492310E-1	-3.604126E-1	2.046204E+0	5.798340E-3
135.9218	-1.516724E-1	-3.640747E-1	2.068481E+0	5.493164E-3
135.9218	-1.486206E-1	-3.704834E-1	2.081299E+0	5.187988E-3
135.9375	-1.483154E-1	-3.741455E-1	2.104797E+0	5.798340E-3
135.9531	-1.544189E-1	-3.759766E-1	2.125549E+0	5.187988E-3
135.9531	-1.467896E-1	-3.762817E-1	2.140808E+0	5.798340E-3
135.9687	-1.556396E-1	-3.814697E-1	2.166748E+0	5.187988E-3
135.9687	-1.675415E-1	-3.881836E-1	2.187500E+0	5.187988E-3
135.9843	-1.632690E-1	-3.991699E-1	2.201233E+0	5.493164E-3
136.0	-1.672363E-1	-4.156494E-1	2.222900E+0	4.882812E-3
136.0	-1.620483E-1	-4.083252E-1	2.247925E+0	6.103516E-3
136.0156	-1.593018E-1	-4.116821E-1	2.260132E+0	5.187988E-3
136.0312	-1.730347E-1	-4.208374E-1	2.285156E+0	5.798340E-3
136.0312	-1.739502E-1	-4.147339E-1	2.307129E+0	5.798340E-3
136.0468	-1.849365E-1	-4.315186E-1	2.319946E+0	5.493164E-3
136.0625	-1.632690E-1	-4.244995E-1	2.344055E+0	5.493164E-3
136.0625	-1.763916E-1	-4.409790E-1	2.364197E+0	4.577637E-3
136.0781	-1.721191E-1	-4.434204E-1	2.379761E+0	6.103516E-3
136.0937	-1.791382E-1	-4.406738E-1	2.403870E+0	5.493164E-3
136.0937	-1.800537E-1	-4.550171E-1	2.426147E+0	4.882812E-3
136.1093	-1.782227E-1	-4.483032E-1	2.439880E+0	4.882812E-3
136.1093	-1.782227E-1	-4.681396E-1	2.463989E+0	5.493164E-3
136.125	-1.910400E-1	-4.760742E-1	2.486267E+0	4.882812E-3
136.1406	-1.828003E-1	-4.730225E-1	2.498779E+0	5.493164E-3
136.1406	-1.864624E-1	-4.849243E-1	2.522583E+0	4.577637E-3
136.1562	-1.943970E-1	-4.803467E-1	2.537537E+0	5.187988E-3
136.1562	-1.916504E-1	-4.931641E-1	2.557678E+0	5.187988E-3
136.1718	-1.931763E-1	-5.108643E-1	2.579041E+0	4.882812E-3
136.1875	-2.072144E-1	-5.139160E-1	2.605286E+0	5.187988E-3
136.1875	-1.971436E-1	-5.105591E-1	2.619019E+0	5.187988E-3
136.2031	-1.983643E-1	-5.209351E-1	2.640076E+0	5.798340E-3
136.2187	-1.934814E-1	-5.310059E-1	2.665405E+0	4.882812E-3
136.2187	-2.066040E-1	-5.407715E-1	2.678528E+0	5.187988E-3
136.2343	-1.644897E-1	-5.728149E-1	2.702637E+0	5.493164E-3
136.25	-1.766968E-1	-5.712891E-1	2.724915E+0	4.882812E-3
136.25	-1.486206E-1	-5.462646E-1	2.737122E+0	5.187988E-3
136.2656	-1.516724E-1	-5.197144E-1	2.762756E+0	5.187988E-3
136.2812	-1.617432E-1	-4.895020E-1	2.782288E+0	5.187988E-3
136.2812	-1.379395E-1	-4.748535E-1	2.797852E+0	5.493164E-3
136.2968	-1.678467E-1	-4.364014E-1	2.822266E+0	4.882812E-3
136.3125	-1.361084E-1	-4.254150E-1	2.844543E+0	6.103516E-3
136.3125	-1.571655E-1	-3.997803E-1	2.857666E+0	5.493164E-3
136.3281	-1.461792E-1	-3.729248E-1	2.882080E+0	4.882812E-3
136.3437	-1.312256E-1	-3.552246E-1	2.903748E+0	4.577637E-3
136.3437	-1.284790E-1	-3.259277E-1	2.916565E+0	5.798340E-3
136.3593	-1.269531E-1	-3.094482E-1	2.939148E+0	5.187988E-3
136.3593	-1.473999E-1	-2.722168E-1	2.964172E+0	5.493164E-3
136.375	-1.010132E-1	-2.700806E-1	2.976685E+0	5.493164E-3
136.3906	-1.098633E-1	-2.340698E-1	3.000793E+0	5.187988E-3
136.3906	-8.880615E-2	-2.154541E-1	3.018188E+0	5.493164E-3
136.4062	-1.119995E-1	-1.919556E-1	3.036194E+0	5.187988E-3
136.4218	-9.460449E-2	-1.602173E-1	3.056946E+0	5.493164E-3
136.4218	-1.007080E-1	-1.458740E-1	3.083496E+0	5.798340E-3
136.4375	-8.605957E-2	-1.220703E-1	3.096313E+0	5.493164E-3
136.4531	-7.232666E-2	-9.124756E-2	3.120728E+0	5.493164E-3
136.4531	-9.857178E-2	-6.927490E-2	3.142395E+0	5.493164E-3
136.4687	-8.056641E-2	-4.852295E-2	3.155823E+0	5.798340E-3
136.4687	-8.087158E-2	-2.105713E-2	3.179932E+0	4.882812E-3
136.4843	-8.331299E-2	3.051758E-3	3.200073E+0	5.187988E-3
136.5	-7.171631E-2	1.739502E-2	3.216248E+0	5.493164E-3
136.5	-7.659912E-2	4.760742E-2	3.239136E+0	5.798340E-3
136.5156	-6.591797E-2	6.774902E-2	3.262329E+0	5.493164E-3
136.5312	-7.690430E-2	1.025391E-1	3.275452E+0	5.798340E-3
136.5312	-6.408691E-2	1.034546E-1	3.289795E+0	5.187988E-3
136.5468	-1.467896E-1	8.422852E-2	3.273926E+0	1.800537E-2
136.5468	-1.776123E-1	6.225586E-2	3.261108E+0	2.929687E-2
136.5625	-2.694702E-1	4.760742E-2	3.243103E+0	4.333496E-2
136.5781	-3.121948E-1	3.326416E-2	3.223572E+0	5.554199E-2
136.5781	-3.570557E-1	8.544922E-3	3.213806E+0	6.774902E-2
136.5937	-4.309082E-1	-3.662109E-3	3.194580E+0	8.178711E-2
136.6093	-4.672241E-1	-3.173828E-2	3.179016E+0	9.460449E-2
136.6093	-5.340576E-1	-3.936768E-2	3.167114E+0	1.055908E-1
136.625	-5.978394E-1	-6.500244E-2	3.148193E+0	1.202393E-1
136.6406	-6.430054E-1	-9.277344E-2	3.130798E+0	1.321411E-1
136.6406	-6.997681E-1	-9.124756E-2	3.119507E+0	1.446533E-1
136.6562	-7.391357E-1	-1.196289E-1	3.101501E+0	1.577759E-1
136.6718	-8.184814E-1	-1.358032E-1	3.084717E+0	1.708984E-1
136.6718	-8.377075E-1	-1.675415E-1	3.074341E+0	1.821899E-1
136.6875	-9.301758E-1	-1.705933E-1	3.056335E+0	1.971436E-1
136.7031	-9.652710E-1	-2.005005E-1	3.040771E+0	2.096558E-1
136.7031	-1.035461E+0	-2.133179E-1	3.028564E+0	2.209473E-1
136.7187	-1.077271E+0	-2.279663E-1	3.009338E+0	2.346802E-1
136.7187	-1.135559E+0	-2.511597E-1	2.992554E+0	2.478027E-1
136.7343	-1.183777E+0	-2.655029E-1	2.981873E+0	2.597046E-1
136.75	-1.224060E+0	-2.886963E-1	2.965698E+0	2.737427E-1
136.75	-1.318359E+0	-3.002930E-1	2.946167E+0	2.856445E-1
136.7656	-1.340027E+0	-3.289795E-1	2.936096E+0	2.975464E-1
136.7812	-1.435547E+0	-3.405762E-1	2.917175E+0	3.118896E-1
136.7812	-1.426697E+0	-3.674316E-1	2.900391E+0	3.244019E-1
136.7968	-1.504211E+0	-3.686523E-1	2.890015E+0	3.359985E-1
136.8125	-1.545105E+0	-3.890991E-1	2.871704E+0	3.497314E-1
136.8125	-1.629333E+0	-4.135132E-1	2.856445E+0	3.628540E-1
136.8281	-1.661377E+0	-4.248047E-1	2.843933E+0	3.753662E-1
136.8437	-1.730042E+0	-4.528809E-1	2.825012E+0	3.881836E-1
136.8437	-1.761475E+0	-4.644775E-1	2.807922E+0	4.000854E-1
136.8593	-1.815186E+0	-4.788208E-1	2.798462E+0	4.132080E-1
136.8593	-1.870728E+0	-5.014038E-1	2.779236E+0	4.272461E-1
136.875	-1.932373E+0	-5.148315E-1	2.761841E+0	4.400635E-1
136.8906	-1.964111E+0	-5.380249E-1	2.752075E+0	4.519653E-1
136.8906	-2.035828E+0	-5.569458E-1	2.733459E+0	4.650879E-1
136.9062	-2.083740E+0	-5.816650E-1	2.716675E+0	4.782104E-1
136.9218	-2.144775E+0	-5.883789E-1	2.701111E+0	4.904175E-1
136.9218	-2.165222E+0	-6.140137E-1	2.690430E+0	5.029297E-1
136.9375	-2.246399E+0	-6.317139E-1	2.672119E+0	5.160522E-1
136.9531	-2.303772E+0	-6.442261E-1	2.656555E+0	5.285645E-1
136.9531	-2.341919E+0	-6.613159E-1	2.644653E+0	5.407715E-1
136.9687	-2.432251E+0	-6.784058E-1	2.625732E+0	5.548096E-1
136.9687	-2.436829E+0	-6.976318E-1	2.608337E+0	5.679321E-1
136.9843	-2.522583E+0	-6.979370E-1	2.598572E+0	5.795288E-1
137.0	-2.533264E+0	-7.290649E-1	2.581787E+0	5.929565E-1
137.0	-2.628784E+0	-7.455444E-1	2.562256E+0	6.054687E-1
137.0156	-2.628784E+0	-7.653809E-1	2.552490E+0	6.176758E-1
137.0312	-2.735901E+0	-7.922363E-1	2.532959E+0	6.317139E-1
137.0312	-2.758484E+0	-7.980347E-1	2.516785E+0	6.433105E-1
137.0468	-2.832336E+0	-8.123779E-1	2.507019E+0	6.552124E-1
137.0625	-2.893066E+0	-8.261108E-1	2.487488E+0	6.695557E-1
137.0625	-2.924805E+0	-8.554077E-1	2.473145E+0	6.823730E-1
137.0781	-2.983704E+0	-8.590698E-1	2.459412E+0	6.939697E-1
137.0781	-3.006287E+0	-8.776855E-1	2.444458E+0	7.070923E-1
137.0937	-3.108521E+0	-8.981323E-1	2.423096E+0	7.202148E-1
137.1093	-3.114319E+0	-9.197998E-1	2.414246E+0	7.330322E-1
137.1093	-3.191833E+0	-9.307861E-1	2.395630E+0	7.464600E-1
137.125	-3.224792E+0	-9.524536E-1	2.378235E+0	7.586670E-1
137.1406	-3.282471E+0	-9.616089E-1	2.367859E+0	7.705688E-1
137.1406	-3.328857E+0	-9.686279E-1	2.350464E+0	7.849121E-1
137.1562	-3.381653E+0	-1.004028E+0	2.333984E+0	7.980347E-1
137.1718	-3.425598E+0	-1.015015E+0	2.316895E+0	8.105469E-1
137.1718	-3.460083E+0	-1.030273E+0	2.306519E+0	8.218384E-1
137.1875	-3.525696E+0	-1.041260E+0	2.288208E+0	8.358765E-1
137.2031	-3.556519E+0	-1.057434E+0	2.272644E+0	8.480835E-1
137.2031	-3.602600E+0	-1.083679E+0	2.260742E+0	8.602905E-1
137.2187	-3.647156E+0	-1.087341E+0	2.241821E+0	8.743286E-1
137.2187	-3.666687E+0	-1.111755E+0	2.224731E+0	8.859253E-1
137.2343	-3.653564E+0	-1.125183E+0	2.214966E+0	8.990479E-1
137.25	-2.962341E+0	-1.158752E+0	2.198181E+0	9.124756E-1
137.25	-2.404785E+0	-1.192017E+0	2.178650E+0	9.252930E-1
137.2656	-2.200623E+0	-1.208191E+0	2.168274E+0	9.365845E-1
137.2812	-1.896362E+0	-1.232605E+0	2.149658E+0	9.509277E-1
137.2812	-1.791077E+0	-1.239624E+0	2.132263E+0	9.634399E-1
137.2968	-1.697388E+0	-1.256409E+0	2.122803E+0	9.750366E-1
137.3125	-1.570435E+0	-1.268616E+0	2.105103E+0	9.893799E-1
137.3125	-1.458740E+0	-1.300354E+0	2.088623E+0	1.000977E+0
137.3281	-1.414795E+0	-1.302185E+0	2.076416E+0	1.013489E+0
137.3437	-1.272888E+0	-1.325684E+0	2.057800E+0	1.027527E+0
137.3437	-1.130676E+0	-1.333008E+0	2.040710E+0	1.040039E+0
137.3593	-1.513672E-1	-3.527832E-1	2.031250E+0	1.051941E+0
137.3593	-1.586914E-1	-3.518677E-1	2.011414E+0	1.065369E+0
137.375	-1.531982E-1	-3.506470E-1	1.995239E+0	1.078796E+0
137.3906	-1.562500E-1	-3.433228E-1	1.984253E+0	1.090088E+0
137.3906	-1.544189E-1	-3.454590E-1	1.966553E+0	1.104126E+0
137.4062	-1.528931E-1	-3.332520E-1	1.949768E+0	1.115723E+0
137.4218	-1.547241E-1	-3.381348E-1	1.933594E+0	1.128540E+0
137.4218	-1.470947E-1	-3.341675E-1	1.923218E+0	1.140747E+0
137.4375	-1.449585E-1	-3.280640E-1	1.904297E+0	1.155701E+0
137.4531	-1.464844E-1	-3.289795E-1	1.889343E+0	1.167908E+0
137.4531	-1.416016E-1	-3.222656E-1	1.877136E+0	1.180115E+0
137.4687	-1.477051E-1	-3.286743E-1	1.857605E+0	1.193237E+0
137.4687	-1.370239E-1	-3.152466E-1	1.840515E+0	1.205750E+0
137.4843	-1.434326E-1	-3.097534E-1	1.831055E+0	1.218262E+0
137.5	-1.473999E-1	-3.137207E-1	1.814575E+0	1.231995E+0
137.5	-1.455688E-1	-2.972412E-1	1.794739E+0	1.243591E+0
137.5156	-1.431274E-1	-3.067017E-1	1.784363E+0	1.256104E+0
137.5312	-1.431274E-1	-2.999878E-1	1.765442E+0	1.270447E+0
137.5312	-1.416016E-1	-3.063965E-1	1.749268E+0	1.283569E+0
137.5468	-1.480103E-1	-3.057861E-1	1.739197E+0	1.294250E+0
137.5625	-1.336670E-1	-2.920532E-1	1.720581E+0	1.308289E+0
