December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.9844	-7.781982E-1	3.561401E-1	3.441162E+0	1.678467E-1
133.0	-8.355713E-1	3.320312E-1	3.425293E+0	1.831055E-1
133.0	-8.612061E-1	3.103638E-1	3.410339E+0	1.968384E-1
133.0157	-9.249878E-1	2.963257E-1	3.401794E+0	2.124023E-1
133.0313	-9.854126E-1	2.810669E-1	3.384705E+0	2.282715E-1
133.0313	-1.089172E+0	2.682495E-1	3.369751E+0	2.429199E-1
133.0469	-1.098022E+0	2.590942E-1	3.360596E+0	2.566528E-1
133.0625	-1.218262E+0	2.468872E-1	3.345337E+0	2.737427E-1
133.0625	-1.235352E+0	2.224731E-1	3.330078E+0	2.874756E-1
133.0782	-1.316833E+0	2.142334E-1	3.321228E+0	2.999878E-1
133.0782	-1.367187E+0	1.901245E-1	3.304443E+0	3.170776E-1
133.0938	-1.446533E+0	1.681519E-1	3.289795E+0	3.320312E-1
133.1094	-1.484680E+0	1.596069E-1	3.280945E+0	3.460693E-1
133.1094	-1.551208E+0	1.452637E-1	3.266907E+0	3.616333E-1
133.125	-1.618347E+0	1.382446E-1	3.249817E+0	3.762817E-1
133.125	-1.672058E+0	1.171875E-1	3.240967E+0	3.909302E-1
133.1407	-1.750183E+0	9.460449E-2	3.227539E+0	4.058838E-1
133.1563	-1.773682E+0	7.843018E-2	3.209229E+0	4.208374E-1
133.1563	-1.857605E+0	6.988525E-2	3.200989E+0	4.342651E-1
133.1719	-1.906433E+0	5.493164E-2	3.185730E+0	4.507446E-1
133.1875	-1.987000E+0	2.960205E-2	3.172302E+0	4.656982E-1
133.1875	-2.037048E+0	2.929687E-2	3.161621E+0	4.800415E-1
133.2032	-2.100220E+0	9.155273E-3	3.147278E+0	4.956055E-1
133.2188	-2.160950E+0	-3.662109E-3	3.129578E+0	5.108643E-1
133.2188	-2.210083E+0	-1.342773E-2	3.121948E+0	5.242920E-1
133.2344	-2.266846E+0	-5.096436E-2	3.105469E+0	5.398560E-1
133.25	-2.357178E+0	-4.852295E-2	3.089294E+0	5.541992E-1
133.25	-2.372131E+0	-6.408691E-2	3.080750E+0	5.682373E-1
133.2657	-2.489624E+0	-8.300781E-2	3.065491E+0	5.850220E-1
133.2813	-2.510376E+0	-9.979248E-2	3.052063E+0	5.993652E-1
133.2813	-2.605896E+0	-1.019287E-1	3.041382E+0	6.143188E-1
133.2969	-2.626953E+0	-1.281738E-1	3.025818E+0	6.298828E-1
133.3125	-2.716675E+0	-1.440430E-1	3.010559E+0	6.430054E-1
133.3125	-2.756958E+0	-1.577759E-1	3.000793E+0	6.582642E-1
133.3282	-2.813721E+0	-1.773071E-1	2.988586E+0	6.732178E-1
133.3282	-2.873840E+0	-1.821899E-1	2.971191E+0	6.878662E-1
133.3438	-2.948303E+0	-2.102661E-1	2.961121E+0	7.028198E-1
133.3594	-3.027649E+0	-2.072144E-1	2.945251E+0	7.186890E-1
133.3594	-3.046875E+0	-2.334595E-1	2.929993E+0	7.336426E-1
133.375	-3.131714E+0	-2.478027E-1	2.921143E+0	7.467651E-1
133.3907	-3.166809E+0	-2.633667E-1	2.905273E+0	7.629395E-1
133.3907	-3.269348E+0	-2.758789E-1	2.892151E+0	7.772827E-1
133.4063	-3.300476E+0	-2.856445E-1	2.881775E+0	7.922363E-1
133.4219	-3.386230E+0	-3.125000E-1	2.865601E+0	8.071899E-1
133.4219	-3.421936E+0	-3.112793E-1	2.850647E+0	8.221436E-1
133.4375	-3.483582E+0	-3.332520E-1	2.841797E+0	8.364868E-1
133.4532	-3.539124E+0	-3.356934E-1	2.828674E+0	8.526611E-1
133.4532	-3.591003E+0	-3.625488E-1	2.810059E+0	8.660889E-1
133.4688	-3.639526E+0	-3.659058E-1	2.800903E+0	8.801270E-1
133.4688	-3.726807E+0	-3.829956E-1	2.787476E+0	8.966064E-1
133.4844	-3.778687E+0	-4.028320E-1	2.770386E+0	9.112549E-1
133.5	-3.844604E+0	-4.037476E-1	2.761841E+0	9.249878E-1
133.5	-3.892822E+0	-4.284668E-1	2.745972E+0	9.414673E-1
133.5157	-3.972168E+0	-4.467773E-1	2.729797E+0	9.564209E-1
133.5157	-4.005737E+0	-4.589844E-1	2.721558E+0	9.704590E-1
133.5313	-4.067688E+0	-4.675293E-1	2.707214E+0	9.860229E-1
133.5469	-4.142761E+0	-4.846191E-1	2.689514E+0	1.000061E+0
133.5469	-4.177551E+0	-4.907227E-1	2.683105E+0	1.012878E+0
133.5625	-4.255371E+0	-4.992676E-1	2.670288E+0	1.030579E+0
133.5782	-4.277344E+0	-5.181885E-1	2.656250E+0	1.043396E+0
133.5782	-4.374084E+0	-5.294800E-1	2.642517E+0	1.060181E+0
133.5938	-4.375916E+0	-5.633545E-1	2.623901E+0	1.075134E+0
133.6094	-4.451904E+0	-5.590820E-1	2.615356E+0	1.089478E+0
133.6094	-4.446411E+0	-5.926514E-1	2.600403E+0	1.104126E+0
133.625	-4.509888E+0	-6.060791E-1	2.583923E+0	1.119080E+0
133.625	-4.365845E+0	-6.140137E-1	2.575073E+0	1.132507E+0
133.6407	-3.598022E+0	-6.460571E-1	2.560425E+0	1.149597E+0
133.6563	-3.223572E+0	-6.823730E-1	2.543945E+0	1.163940E+0
133.6563	-3.084106E+0	-7.003784E-1	2.535706E+0	1.177673E+0
133.6719	-2.912598E+0	-7.116699E-1	2.518311E+0	1.193848E+0
133.6875	-2.786255E+0	-7.412720E-1	2.505798E+0	1.207581E+0
133.6875	-2.773743E+0	-7.394409E-1	2.496033E+0	1.222534E+0
133.7032	-2.674866E+0	-7.589722E-1	2.480774E+0	1.238098E+0
133.7188	-2.678833E+0	-7.977295E-1	2.463989E+0	1.253357E+0
133.7188	-2.620544E+0	-7.943726E-1	2.454529E+0	1.267090E+0
133.7344	-2.616577E+0	-8.215332E-1	2.439270E+0	1.283264E+0
133.75	-2.548523E+0	-8.285522E-1	2.423706E+0	1.297302E+0
