December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.3437	-4.058838E-2	-4.028320E-2	7.629395E-3	5.493164E-3
77.3437	-4.486084E-2	-3.540039E-2	7.629395E-3	4.882812E-3
77.3594	-4.577637E-2	-3.326416E-2	7.629395E-3	4.882812E-3
77.3594	-5.432129E-2	-4.272461E-2	8.239746E-3	5.187988E-3
77.375	-5.035400E-2	-4.028320E-2	7.324219E-3	5.187988E-3
77.3906	-4.730225E-2	-4.394531E-2	7.934570E-3	4.577637E-3
77.3906	-4.669189E-2	-4.638672E-2	7.934570E-3	4.882812E-3
77.4062	-5.340576E-2	-3.631592E-2	7.629395E-3	4.882812E-3
77.4219	-4.547119E-2	-3.845215E-2	7.324219E-3	5.187988E-3
77.4219	-4.058838E-2	-3.845215E-2	7.629395E-3	5.493164E-3
77.4375	-5.065918E-2	-4.180908E-2	8.239746E-3	5.187988E-3
77.4375	-5.584717E-2	-4.638672E-2	7.629395E-3	5.187988E-3
77.4531	-4.974365E-2	-4.180908E-2	7.934570E-3	5.493164E-3
77.4687	-5.340576E-2	-4.638672E-2	7.629395E-3	4.882812E-3
77.4687	-4.180908E-2	-4.272461E-2	7.934570E-3	4.882812E-3
77.4844	-4.669189E-2	-5.157471E-2	7.629395E-3	4.577637E-3
77.5	-4.760742E-2	-4.119873E-2	7.934570E-3	4.577637E-3
77.5	-4.760742E-2	-4.669189E-2	7.629395E-3	5.187988E-3
77.5156	-4.333496E-2	-4.180908E-2	7.629395E-3	5.493164E-3
77.5312	-5.279541E-2	-4.333496E-2	7.934570E-3	4.577637E-3
77.5312	-4.638672E-2	-3.936768E-2	7.934570E-3	5.187988E-3
77.5469	-4.516602E-2	-4.028320E-2	7.934570E-3	4.577637E-3
77.5625	-4.943848E-2	-4.516602E-2	7.934570E-3	4.577637E-3
77.5625	-4.058838E-2	-3.387451E-2	7.629395E-3	5.187988E-3
77.5781	-5.310059E-2	-3.509521E-2	7.324219E-3	4.577637E-3
77.5937	-4.394531E-2	-3.753662E-2	7.324219E-3	5.187988E-3
77.5937	-4.028320E-2	-4.455566E-2	7.934570E-3	5.187988E-3
77.6094	-4.455566E-2	-4.028320E-2	7.629395E-3	4.882812E-3
77.625	-4.760742E-2	-3.967285E-2	7.934570E-3	4.882812E-3
77.625	-5.279541E-2	-4.425049E-2	7.629395E-3	4.882812E-3
77.6406	-4.882812E-2	-4.302979E-2	7.934570E-3	4.577637E-3
77.6406	-4.486084E-2	-4.089355E-2	7.934570E-3	4.577637E-3
77.6562	-4.760742E-2	-4.943848E-2	7.934570E-3	5.187988E-3
77.6719	-5.187988E-2	-4.425049E-2	8.239746E-3	4.577637E-3
77.6719	-4.272461E-2	-3.723145E-2	7.934570E-3	4.882812E-3
77.6875	-4.547119E-2	-4.699707E-2	7.934570E-3	4.882812E-3
77.6875	-4.180908E-2	-4.364014E-2	7.629395E-3	3.967285E-3
77.7031	-3.814697E-2	-4.608154E-2	7.629395E-3	5.187988E-3
77.7187	-4.943848E-2	-4.730225E-2	7.324219E-3	5.187988E-3
77.7187	-4.302979E-2	-4.180908E-2	7.629395E-3	4.882812E-3
77.7344	-4.486084E-2	-3.784180E-2	7.324219E-3	4.577637E-3
77.75	-4.119873E-2	-3.021240E-2	7.324219E-3	4.882812E-3
77.75	-3.601074E-2	-4.150391E-2	7.629395E-3	5.187988E-3
77.7656	-4.852295E-2	-3.753662E-2	7.629395E-3	4.882812E-3
77.7812	-4.974365E-2	-4.150391E-2	7.324219E-3	4.577637E-3
77.7812	-5.554199E-2	-3.906250E-2	7.934570E-3	5.187988E-3
77.7969	-4.028320E-2	-3.967285E-2	1.129150E-2	4.577637E-3
77.8125	-5.126953E-2	-5.126953E-2	3.173828E-2	5.493164E-3
77.8125	-4.272461E-2	-4.516602E-2	5.432129E-2	5.187988E-3
77.8281	-5.737305E-2	-4.608154E-2	6.774902E-2	4.882812E-3
77.8437	-6.011963E-2	-4.638672E-2	9.307861E-2	5.798340E-3
77.8437	-5.187988E-2	-5.004883E-2	1.129150E-1	4.882812E-3
77.8594	-6.011963E-2	-5.676270E-2	1.296997E-1	4.882812E-3
77.875	-5.065918E-2	-6.500244E-2	1.535034E-1	5.187988E-3
77.875	-5.737305E-2	-6.469727E-2	1.763916E-1	4.577637E-3
77.8906	-5.676270E-2	-6.164551E-2	1.892090E-1	4.882812E-3
77.8906	-5.157471E-2	-7.507324E-2	2.117920E-1	5.187988E-3
77.9062	-5.828857E-2	-7.446289E-2	2.288818E-1	5.493164E-3
77.9219	-5.523682E-2	-6.896973E-2	2.481079E-1	5.187988E-3
77.9219	-5.432129E-2	-7.446289E-2	2.737427E-1	4.882812E-3
77.9375	-5.187988E-2	-7.995605E-2	2.957153E-1	4.577637E-3
77.9375	-5.096436E-2	-7.934570E-2	3.085327E-1	4.882812E-3
77.9531	-5.493164E-2	-7.659912E-2	3.335571E-1	5.187988E-3
77.9687	-6.072998E-2	-7.843018E-2	3.530884E-1	5.187988E-3
77.9687	-6.286621E-2	-8.331299E-2	3.689575E-1	5.493164E-3
77.9844	-5.798340E-2	-8.209229E-2	3.921509E-1	4.882812E-3
78.0	-6.103516E-2	-9.704590E-2	4.156494E-1	5.493164E-3
78.0	-6.134033E-2	-8.758545E-2	4.281616E-1	4.577637E-3
78.0156	-6.317139E-2	-9.765625E-2	4.519653E-1	5.493164E-3
78.0312	-6.805420E-2	-1.095581E-1	4.718018E-1	4.577637E-3
78.0312	-6.561279E-2	-9.979248E-2	4.885864E-1	4.882812E-3
78.0469	-7.171631E-2	-1.019287E-1	5.123901E-1	5.493164E-3
78.0625	-7.415771E-2	-1.104736E-1	5.331421E-1	4.272461E-3
78.0625	-7.568359E-2	-1.174927E-1	5.554199E-1	4.882812E-3
78.0781	-6.622314E-2	-1.177979E-1	5.679321E-1	4.882812E-3
78.0937	-7.202148E-2	-1.156616E-1	5.920410E-1	4.882812E-3
78.0937	-7.080078E-2	-1.196289E-1	6.115723E-1	5.187988E-3
78.1094	-6.500244E-2	-1.159668E-1	6.274414E-1	5.187988E-3
78.125	-7.263184E-2	-1.232910E-1	6.515503E-1	4.882812E-3
78.125	-8.026123E-2	-1.284790E-1	6.747437E-1	4.577637E-3
78.1406	-7.781982E-2	-1.223755E-1	6.872559E-1	4.882812E-3
78.1406	-8.148193E-2	-1.324463E-1	7.089233E-1	5.493164E-3
78.1562	-6.622314E-2	-1.272583E-1	7.339478E-1	4.882812E-3
78.1719	-7.476807E-2	-1.431274E-1	7.473755E-1	5.187988E-3
78.1719	-7.232666E-2	-1.412964E-1	7.723999E-1	4.882812E-3
78.1875	-8.087158E-2	-1.449585E-1	7.937622E-1	5.493164E-3
78.1875	-6.835937E-2	-1.446533E-1	8.071899E-1	4.577637E-3
78.2031	-7.720947E-2	-1.513672E-1	8.312988E-1	5.493164E-3
78.2187	-8.941650E-2	-1.531982E-1	8.511353E-1	5.493164E-3
78.2187	-7.690430E-2	-1.608276E-1	8.666992E-1	4.882812E-3
78.2344	-8.209229E-2	-1.666260E-1	8.905029E-1	5.187988E-3
78.25	-8.300781E-2	-1.638794E-1	9.136963E-1	4.882812E-3
78.25	-7.476807E-2	-1.580811E-1	9.268188E-1	4.882812E-3
78.2656	-7.904053E-2	-1.669312E-1	9.503174E-1	5.187988E-3
78.2812	-9.246826E-2	-1.583862E-1	9.701538E-1	4.882812E-3
78.2812	-9.124756E-2	-1.751709E-1	9.863281E-1	5.187988E-3
78.2969	-8.361816E-2	-1.806641E-1	1.010132E+0	4.882812E-3
78.3125	-8.422852E-2	-1.760864E-1	1.030884E+0	4.882812E-3
78.3125	-8.758545E-2	-1.815796E-1	1.053162E+0	4.882812E-3
78.3281	-8.087158E-2	-1.846313E-1	1.065674E+0	4.882812E-3
78.3437	-8.514404E-2	-1.885986E-1	1.089172E+0	5.187988E-3
78.3437	-9.552002E-2	-1.885986E-1	1.109924E+0	4.882812E-3
78.3594	-9.124756E-2	-1.943970E-1	1.125793E+0	5.493164E-3
78.375	-9.246826E-2	-1.968384E-1	1.149597E+0	4.577637E-3
78.375	-9.613037E-2	-1.974487E-1	1.171875E+0	4.882812E-3
78.3906	-8.789062E-2	-1.965332E-1	1.185608E+0	5.187988E-3
78.3906	-9.124756E-2	-2.072144E-1	1.206360E+0	5.493164E-3
78.4062	-9.826660E-2	-2.099609E-1	1.232300E+0	5.187988E-3
78.4219	-8.941650E-2	-2.087402E-1	1.244812E+0	4.882812E-3
78.4219	-9.979248E-2	-2.163696E-1	1.270142E+0	5.493164E-3
78.4375	-1.071167E-1	-2.188110E-1	1.291809E+0	4.577637E-3
78.4375	-9.674072E-2	-2.175903E-1	1.304626E+0	4.882812E-3
78.4531	-1.028442E-1	-2.325439E-1	1.328125E+0	4.882812E-3
78.4687	-1.037598E-1	-2.307129E-1	1.349182E+0	4.882812E-3
78.4687	-9.582520E-2	-2.331543E-1	1.364746E+0	4.882812E-3
78.4844	-1.083374E-1	-2.380371E-1	1.388550E+0	5.187988E-3
78.5	-1.101685E-1	-2.536011E-1	1.411438E+0	4.882812E-3
78.5	-1.068115E-1	-2.426147E-1	1.424255E+0	4.882812E-3
78.5156	-1.113892E-1	-2.416992E-1	1.447449E+0	5.187988E-3
78.5312	-1.159668E-1	-2.444458E-1	1.468201E+0	4.272461E-3
78.5312	-1.165771E-1	-2.493286E-1	1.484680E+0	5.187988E-3
78.5469	-1.165771E-1	-2.584839E-1	1.507568E+0	4.882812E-3
78.5625	-1.089478E-1	-2.597046E-1	1.529236E+0	4.882812E-3
78.5625	-1.104736E-1	-2.694702E-1	1.550903E+0	4.577637E-3
78.5781	-1.150513E-1	-2.609253E-1	1.564026E+0	4.882812E-3
78.5937	-1.211548E-1	-2.731323E-1	1.587524E+0	4.882812E-3
78.5937	-1.217651E-1	-2.670288E-1	1.606750E+0	4.577637E-3
78.6094	-1.174927E-1	-2.798462E-1	1.623535E+0	5.187988E-3
78.6094	-1.245117E-1	-2.731323E-1	1.644287E+0	5.493164E-3
78.625	-1.181030E-1	-2.929687E-1	1.669922E+0	4.882812E-3
78.6406	-1.324463E-1	-2.874756E-1	1.683044E+0	4.577637E-3
78.6406	-1.229858E-1	-2.987671E-1	1.705017E+0	5.187988E-3
78.6562	-1.293945E-1	-3.039551E-1	1.730042E+0	5.187988E-3
78.6719	-1.187134E-1	-3.042603E-1	1.742859E+0	4.577637E-3
78.6719	-1.257324E-1	-3.024292E-1	1.767273E+0	5.493164E-3
78.6875	-1.269531E-1	-3.103638E-1	1.789551E+0	4.882812E-3
78.6875	-1.257324E-1	-3.125000E-1	1.802368E+0	5.493164E-3
78.7031	-1.260376E-1	-3.210449E-1	1.825562E+0	5.187988E-3
78.7187	-1.245117E-1	-3.149414E-1	1.846313E+0	4.882812E-3
78.7187	-1.269531E-1	-3.253174E-1	1.862488E+0	5.187988E-3
78.7344	-1.342773E-1	-3.298950E-1	1.883850E+0	5.187988E-3
78.75	-1.330566E-1	-3.375244E-1	1.908875E+0	5.187988E-3
78.75	-1.315308E-1	-3.387451E-1	1.922607E+0	4.882812E-3
78.7656	-1.458740E-1	-3.430176E-1	1.945190E+0	4.882812E-3
78.7812	-1.284790E-1	-3.457642E-1	1.965637E+0	4.577637E-3
78.7812	-1.406860E-1	-3.543091E-1	1.982422E+0	4.882812E-3
78.7969	-1.501465E-1	-3.509521E-1	2.005615E+0	5.187988E-3
78.8125	-1.489258E-1	-3.570557E-1	2.026978E+0	4.882812E-3
78.8125	-1.358032E-1	-3.610229E-1	2.048950E+0	4.882812E-3
78.8281	-1.416016E-1	-3.662109E-1	2.061157E+0	5.187988E-3
78.8437	-1.412964E-1	-3.713989E-1	2.085266E+0	4.882812E-3
78.8437	-1.510620E-1	-3.756714E-1	2.105103E+0	5.187988E-3
78.8594	-1.419067E-1	-3.805542E-1	2.121582E+0	5.187988E-3
78.8594	-1.486206E-1	-3.881836E-1	2.142334E+0	5.187988E-3
78.875	-1.589966E-1	-3.961182E-1	2.167664E+0	4.882812E-3
78.8906	-1.550293E-1	-3.912354E-1	2.180786E+0	4.272461E-3
78.8906	-1.473999E-1	-4.074097E-1	2.202759E+0	5.187988E-3
78.9062	-1.486206E-1	-4.098511E-1	2.228394E+0	5.187988E-3
78.9219	-1.599121E-1	-4.208374E-1	2.240601E+0	4.882812E-3
78.9219	-1.531982E-1	-4.150391E-1	2.265320E+0	4.882812E-3
78.9375	-1.654053E-1	-4.287720E-1	2.287598E+0	5.493164E-3
78.9375	-1.596069E-1	-4.342651E-1	2.300110E+0	5.493164E-3
78.9531	-1.635742E-1	-4.409790E-1	2.324219E+0	5.187988E-3
78.9687	-1.602173E-1	-4.345703E-1	2.344360E+0	4.882812E-3
78.9687	-1.623535E-1	-4.479980E-1	2.359924E+0	4.577637E-3
78.9844	-1.608276E-1	-4.522705E-1	2.381287E+0	4.882812E-3
79.0	-1.675415E-1	-4.553223E-1	2.407227E+0	4.882812E-3
79.0	-1.626587E-1	-4.574585E-1	2.419128E+0	5.493164E-3
79.0156	-1.702881E-1	-4.678345E-1	2.443542E+0	4.882812E-3
79.0312	-1.821899E-1	-4.745483E-1	2.462769E+0	4.577637E-3
79.0312	-1.803589E-1	-4.788208E-1	2.478943E+0	5.493164E-3
79.0469	-1.788330E-1	-4.833984E-1	2.502747E+0	5.187988E-3
79.0625	-1.834106E-1	-4.943848E-1	2.525024E+0	5.187988E-3
79.0625	-1.812744E-1	-5.072021E-1	2.546692E+0	4.882812E-3
79.0781	-1.812744E-1	-5.044556E-1	2.558594E+0	5.187988E-3
79.0937	-1.873779E-1	-5.187988E-1	2.582703E+0	4.577637E-3
79.0937	-1.803589E-1	-5.215454E-1	2.601929E+0	4.882812E-3
79.1094	-1.806641E-1	-5.197144E-1	2.618408E+0	4.882812E-3
79.125	-1.855469E-1	-5.416870E-1	2.642822E+0	4.882812E-3
79.125	-2.026367E-1	-5.938721E-1	2.665100E+0	4.882812E-3
79.1406	-1.950073E-1	-5.691528E-1	2.678223E+0	5.493164E-3
79.1406	-1.898193E-1	-5.517578E-1	2.699585E+0	4.882812E-3
79.1562	-1.892090E-1	-5.148315E-1	2.725830E+0	4.882812E-3
79.1719	-1.538086E-1	-5.136108E-1	2.738037E+0	5.187988E-3
79.1719	-1.739502E-1	-4.748535E-1	2.762756E+0	4.882812E-3
79.1875	-1.681519E-1	-4.568481E-1	2.785339E+0	4.882812E-3
79.1875	-1.724243E-1	-4.315186E-1	2.797852E+0	4.882812E-3
79.2031	-1.690674E-1	-4.095459E-1	2.821350E+0	5.493164E-3
79.2187	-1.565552E-1	-3.860474E-1	2.841187E+0	4.272461E-3
79.2187	-1.614380E-1	-3.598022E-1	2.857666E+0	5.187988E-3
79.2344	-1.382446E-1	-3.479004E-1	2.878723E+0	5.187988E-3
79.25	-1.858521E-1	-3.036499E-1	2.904358E+0	4.882812E-3
79.25	-1.196289E-1	-3.073120E-1	2.916870E+0	5.187988E-3
79.2656	-1.525879E-1	-2.557373E-1	2.940979E+0	5.187988E-3
79.2812	-9.429932E-2	-2.413940E-1	2.960205E+0	4.882812E-3
79.2812	-1.470947E-1	-2.215576E-1	2.977295E+0	4.882812E-3
79.2969	-1.028442E-1	-2.005005E-1	2.993774E+0	5.187988E-3
79.3125	-2.481079E-1	-2.197266E-1	2.989502E+0	2.380371E-2
79.3125	-2.816772E-1	-2.102661E-1	2.986145E+0	4.333496E-2
79.3281	-3.848267E-1	-2.349854E-1	2.983398E+0	6.164551E-2
79.3437	-4.510498E-1	-2.188110E-1	2.979736E+0	8.392334E-2
79.3437	-5.511475E-1	-2.365112E-1	2.976074E+0	1.025391E-1
79.3594	-6.027222E-1	-2.239990E-1	2.973328E+0	1.229858E-1
79.3594	-6.921387E-1	-2.325439E-1	2.970276E+0	1.425171E-1
79.375	-7.821655E-1	-2.423096E-1	2.966309E+0	1.626587E-1
79.3906	-8.587646E-1	-2.508545E-1	2.964478E+0	1.809692E-1
79.3906	-9.286499E-1	-2.542114E-1	2.961121E+0	2.026367E-1
79.4062	-9.854126E-1	-2.575684E-1	2.956848E+0	2.215576E-1
79.4219	-1.076355E+0	-2.648926E-1	2.954712E+0	2.404785E-1
79.4219	-1.159668E+0	-2.593994E-1	2.950439E+0	2.618408E-1
79.4375	-1.245422E+0	-2.651978E-1	2.947083E+0	2.819824E-1
79.4375	-1.314697E+0	-2.734375E-1	2.945557E+0	2.990723E-1
79.4531	-1.422729E+0	-2.728271E-1	2.941895E+0	3.210449E-1
79.4687	-1.447754E+0	-2.874756E-1	2.939148E+0	3.402710E-1
79.4687	-1.571045E+0	-2.780151E-1	2.936707E+0	3.604126E-1
79.4844	-1.593018E+0	-2.844238E-1	2.933655E+0	3.799438E-1
79.5	-1.738586E+0	-2.859497E-1	2.928467E+0	3.994751E-1
79.5	-1.737976E+0	-3.088379E-1	2.926636E+0	4.187012E-1
79.5156	-1.873779E+0	-2.981567E-1	2.922974E+0	4.391479E-1
79.5312	-1.893005E+0	-2.972412E-1	2.919617E+0	4.568481E-1
79.5312	-2.065735E+0	-3.018188E-1	2.917480E+0	4.779053E-1
79.5469	-2.087402E+0	-2.981567E-1	2.914429E+0	4.986572E-1
79.5625	-2.163696E+0	-3.213501E-1	2.910767E+0	5.187988E-1
79.5625	-2.268066E+0	-3.070068E-1	2.907104E+0	5.374146E-1
79.5781	-2.310486E+0	-3.149414E-1	2.904358E+0	5.557251E-1
79.5937	-2.448120E+0	-3.067017E-1	2.900391E+0	5.780029E-1
79.5937	-2.440491E+0	-3.198242E-1	2.898254E+0	5.972290E-1
79.6094	-2.600403E+0	-3.094482E-1	2.895813E+0	6.158447E-1
79.625	-2.597351E+0	-3.231812E-1	2.892151E+0	6.365967E-1
79.625	-2.747803E+0	-3.317261E-1	2.888489E+0	6.564331E-1
79.6406	-2.756653E+0	-3.207397E-1	2.886353E+0	6.756592E-1
79.6406	-2.890015E+0	-3.289795E-1	2.882690E+0	6.958008E-1
79.6562	-2.923584E+0	-3.344727E-1	2.878418E+0	7.156372E-1
79.6719	-3.047180E+0	-3.433228E-1	2.876282E+0	7.342529E-1
79.6719	-3.110352E+0	-3.353882E-1	2.872925E+0	7.559204E-1
79.6875	-3.174438E+0	-3.421021E-1	2.869263E+0	7.739258E-1
79.6875	-3.243408E+0	-3.353882E-1	2.867432E+0	7.928467E-1
79.7031	-3.332825E+0	-3.326416E-1	2.864380E+0	8.142090E-1
79.7187	-3.398132E+0	-3.494263E-1	2.860718E+0	8.337402E-1
79.7187	-3.487244E+0	-3.350830E-1	2.858276E+0	8.532715E-1
79.7344	-3.560791E+0	-3.491211E-1	2.854004E+0	8.731079E-1
79.75	-3.633118E+0	-3.433228E-1	2.850952E+0	8.926392E-1
79.75	-3.702698E+0	-3.530884E-1	2.848511E+0	9.118652E-1
79.7656	-3.763428E+0	-3.567505E-1	2.844849E+0	9.323120E-1
79.7812	-3.853455E+0	-3.521729E-1	2.841797E+0	9.512329E-1
79.7812	-3.934021E+0	-3.558350E-1	2.839966E+0	9.719849E-1
79.7969	-4.041138E+0	-3.509521E-1	2.835388E+0	9.924316E-1
79.8125	-4.048462E+0	-3.588867E-1	2.832642E+0	1.011658E+0
79.8125	-4.168701E+0	-3.497314E-1	2.829590E+0	1.030273E+0
79.8281	-4.206543E+0	-3.671265E-1	2.826538E+0	1.051331E+0
79.8437	-4.314270E+0	-3.601074E-1	2.823792E+0	1.072083E+0
79.8437	-4.357300E+0	-3.616333E-1	2.819824E+0	1.090393E+0
79.8594	-4.454346E+0	-3.662109E-1	2.817688E+0	1.109619E+0
79.875	-4.498291E+0	-3.683472E-1	2.814026E+0	1.130371E+0
79.875	-4.591980E+0	-3.768921E-1	2.810669E+0	1.149597E+0
79.8906	-4.596558E+0	-3.649902E-1	2.807922E+0	1.167908E+0
79.8906	-4.671631E+0	-3.732300E-1	2.804260E+0	1.189880E+0
79.9062	-4.633484E+0	-3.759766E-1	2.800903E+0	1.209106E+0
79.9219	-4.539795E+0	-3.833008E-1	2.798462E+0	1.227112E+0
79.9219	-4.219055E+0	-3.979492E-1	2.796021E+0	1.248169E+0
79.9375	-4.036255E+0	-3.982544E-1	2.791443E+0	1.268005E+0
79.9375	-4.002380E+0	-4.013062E-1	2.790222E+0	1.286926E+0
79.9531	-3.860779E+0	-4.080200E-1	2.785950E+0	1.308594E+0
79.9687	-3.782654E+0	-4.293823E-1	2.782288E+0	1.327820E+0
79.9687	-3.762817E+0	-4.226685E-1	2.780151E+0	1.347046E+0
79.9844	-3.688354E+0	-4.348755E-1	2.776794E+0	1.367798E+0
80.0	-3.672180E+0	-4.360962E-1	2.772827E+0	1.387024E+0
80.0	-3.656006E+0	-4.421997E-1	2.770996E+0	1.405945E+0
80.0156	-3.554993E+0	-4.519653E-1	2.767334E+0	1.426697E+0
80.0312	-3.575439E+0	-4.486084E-1	2.763977E+0	1.444702E+0
80.0312	-3.593750E+0	-4.541016E-1	2.761230E+0	1.465149E+0
80.0469	-3.580322E+0	-4.550171E-1	2.757568E+0	1.486206E+0
80.0625	-3.503723E+0	-4.690552E-1	2.754822E+0	1.505127E+0
80.0625	-3.556213E+0	-4.611206E-1	2.750854E+0	1.524658E+0
80.0781	-3.505249E+0	-4.772949E-1	2.749634E+0	1.544189E+0
80.0937	-3.540344E+0	-4.714966E-1	2.745361E+0	1.565552E+0
80.0937	-3.452759E+0	-4.782104E-1	2.742310E+0	1.583557E+0
80.1094	-3.529663E+0	-4.803467E-1	2.739868E+0	1.603699E+0
80.125	-3.500977E+0	-4.772949E-1	2.735291E+0	1.623840E+0
80.125	-3.513489E+0	-4.922485E-1	2.732849E+0	1.643372E+0
80.1406	-3.510437E+0	-4.858398E-1	2.730103E+0	1.661682E+0
80.1406	-3.517456E+0	-4.940796E-1	2.726746E+0	1.683044E+0
80.1562	-3.530273E+0	-4.870605E-1	2.723083E+0	1.703186E+0
80.1719	-3.547668E+0	-4.986572E-1	2.720642E+0	1.721497E+0
80.1719	-3.555603E+0	-5.099487E-1	2.717285E+0	1.742554E+0
80.1875	-3.514099E+0	-5.017090E-1	2.713928E+0	1.761780E+0
80.1875	-3.549805E+0	-5.062866E-1	2.710876E+0	1.780396E+0
80.2031	-3.491821E+0	-5.197144E-1	2.707520E+0	1.802063E+0
80.2187	-3.481140E+0	-5.236816E-1	2.705383E+0	1.820068E+0
80.2187	-3.477173E+0	-5.142212E-1	2.702026E+0	1.839905E+0
80.2344	-3.474731E+0	-5.264282E-1	2.699280E+0	1.861267E+0
80.25	-3.424988E+0	-5.276489E-1	2.695618E+0	1.880188E+0
80.25	-3.441772E+0	-5.279541E-1	2.693176E+0	1.900024E+0
80.2656	-3.398132E+0	-5.480957E-1	2.689819E+0	1.920166E+0
80.2812	-3.388367E+0	-5.322266E-1	2.685547E+0	1.937866E+0
80.2812	-3.419800E+0	-5.484009E-1	2.682800E+0	1.958923E+0
80.2969	-3.373718E+0	-5.432129E-1	2.680359E+0	1.978760E+0
80.3125	-3.358459E+0	-5.487061E-1	2.677002E+0	1.998291E+0
80.3125	-3.369751E+0	-5.569458E-1	2.673035E+0	2.018127E+0
80.3281	-3.400574E+0	-5.606079E-1	2.671204E+0	2.037048E+0
80.3437	-3.428955E+0	-5.700684E-1	2.667847E+0	2.058716E+0
80.3437	-3.418579E+0	-5.636597E-1	2.663879E+0	2.077026E+0
80.3594	-3.427429E+0	-5.752563E-1	2.661743E+0	2.097168E+0
80.375	-3.467407E+0	-5.697632E-1	2.657776E+0	2.117920E+0
80.375	-3.439636E+0	-5.844116E-1	2.654419E+0	2.135620E+0
80.3906	-3.485107E+0	-5.761719E-1	2.653198E+0	2.155457E+0
