December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.8125	-5.737305E-2	-4.882812E-2	8.544922E-3	5.493164E-3
104.8281	-6.011963E-2	-5.432129E-2	8.239746E-3	4.882812E-3
104.8437	-5.706787E-2	-4.180908E-2	7.629395E-3	5.187988E-3
104.8437	-5.279541E-2	-4.028320E-2	7.324219E-3	5.493164E-3
104.8593	-5.126953E-2	-4.577637E-2	8.239746E-3	5.187988E-3
104.8593	-5.645752E-2	-4.486084E-2	7.629395E-3	5.798340E-3
104.875	-5.340576E-2	-4.058838E-2	8.239746E-3	5.493164E-3
104.8906	-5.004883E-2	-4.425049E-2	7.629395E-3	5.493164E-3
104.8906	-5.035400E-2	-4.302979E-2	7.629395E-3	5.798340E-3
104.9062	-5.401611E-2	-3.540039E-2	7.629395E-3	5.187988E-3
104.9218	-5.859375E-2	-4.028320E-2	8.239746E-3	5.187988E-3
104.9218	-4.943848E-2	-4.089355E-2	7.934570E-3	5.798340E-3
104.9375	-5.706787E-2	-4.425049E-2	7.934570E-3	5.493164E-3
104.9531	-5.889893E-2	-4.608154E-2	8.239746E-3	4.577637E-3
104.9531	-5.065918E-2	-4.272461E-2	8.544922E-3	5.187988E-3
104.9687	-5.187988E-2	-4.211426E-2	8.239746E-3	5.493164E-3
104.9687	-5.310059E-2	-4.180908E-2	8.239746E-3	4.882812E-3
104.9843	-4.791260E-2	-4.089355E-2	7.629395E-3	5.493164E-3
105.0	-6.011963E-2	-4.211426E-2	8.544922E-3	5.187988E-3
105.0	-5.187988E-2	-4.638672E-2	7.934570E-3	5.187988E-3
105.0156	-5.584717E-2	-4.669189E-2	8.239746E-3	5.493164E-3
105.0312	-5.157471E-2	-3.784180E-2	8.239746E-3	5.798340E-3
105.0312	-6.317139E-2	-3.570557E-2	7.629395E-3	4.882812E-3
105.0468	-5.157471E-2	-4.272461E-2	7.934570E-3	5.493164E-3
105.0625	-4.821777E-2	-4.119873E-2	7.934570E-3	4.882812E-3
105.0625	-5.187988E-2	-4.425049E-2	7.934570E-3	5.187988E-3
105.0781	-5.493164E-2	-4.455566E-2	7.934570E-3	4.577637E-3
105.0937	-5.767822E-2	-4.486084E-2	7.629395E-3	5.187988E-3
105.0937	-5.310059E-2	-3.692627E-2	7.934570E-3	5.493164E-3
105.1093	-5.828857E-2	-3.845215E-2	7.934570E-3	5.187988E-3
105.1093	-4.943848E-2	-4.302979E-2	7.629395E-3	5.187988E-3
105.125	-5.493164E-2	-3.662109E-2	1.495361E-2	4.577637E-3
105.1406	-5.126953E-2	-3.875732E-2	2.716064E-2	5.493164E-3
105.1406	-6.103516E-2	-5.432129E-2	5.187988E-2	5.493164E-3
105.1562	-5.828857E-2	-4.730225E-2	7.324219E-2	5.798340E-3
105.1718	-5.767822E-2	-4.760742E-2	9.277344E-2	5.798340E-3
105.1718	-5.310059E-2	-5.828857E-2	1.095581E-1	5.493164E-3
105.1875	-6.011963E-2	-5.706787E-2	1.339722E-1	4.882812E-3
105.2031	-5.798340E-2	-5.615234E-2	1.538086E-1	4.882812E-3
105.2031	-5.218506E-2	-6.225586E-2	1.693726E-1	4.882812E-3
105.2187	-6.317139E-2	-6.256104E-2	1.937866E-1	5.798340E-3
105.2187	-5.798340E-2	-6.774902E-2	2.166748E-1	5.493164E-3
105.2343	-6.225586E-2	-6.683350E-2	2.291870E-1	5.187988E-3
105.25	-5.828857E-2	-6.988525E-2	2.505493E-1	5.493164E-3
105.25	-6.500244E-2	-8.087158E-2	2.755737E-1	5.187988E-3
105.2656	-5.493164E-2	-7.629395E-2	2.890015E-1	5.187988E-3
105.2812	-6.195068E-2	-8.026123E-2	3.131104E-1	4.882812E-3
105.2812	-7.598877E-2	-8.148193E-2	3.356934E-1	5.493164E-3
105.2968	-7.690430E-2	-9.063721E-2	3.491211E-1	5.493164E-3
105.3125	-6.286621E-2	-9.033203E-2	3.726196E-1	5.493164E-3
105.3125	-6.896973E-2	-1.013184E-1	3.930664E-1	4.882812E-3
105.3281	-6.042480E-2	-8.819580E-2	4.086304E-1	5.187988E-3
105.3437	-7.080078E-2	-9.216309E-2	4.327393E-1	5.493164E-3
105.3437	-6.225586E-2	-9.307861E-2	4.556274E-1	5.493164E-3
105.3593	-7.476807E-2	-9.857178E-2	4.687500E-1	5.187988E-3
105.3593	-6.256104E-2	-9.948730E-2	4.928589E-1	5.798340E-3
105.375	-7.537842E-2	-1.013184E-1	5.154419E-1	5.493164E-3
105.3906	-7.568359E-2	-1.016235E-1	5.279541E-1	5.187988E-3
105.3906	-8.819580E-2	-1.095581E-1	5.520630E-1	4.882812E-3
105.4062	-8.026123E-2	-1.043701E-1	5.667114E-1	5.798340E-3
105.4062	-7.629395E-2	-1.223755E-1	5.862427E-1	5.187988E-3
105.4218	-8.117676E-2	-1.205444E-1	6.079102E-1	5.798340E-3
105.4375	-7.232666E-2	-1.199341E-1	6.347656E-1	5.187988E-3
105.4375	-8.422852E-2	-1.202393E-1	6.475830E-1	5.187988E-3
105.4531	-9.063721E-2	-1.266479E-1	6.701660E-1	5.493164E-3
105.4687	-7.690430E-2	-1.220703E-1	6.948853E-1	5.798340E-3
105.4687	-7.476807E-2	-1.284790E-1	7.077026E-1	5.493164E-3
105.4843	-9.155273E-2	-1.400757E-1	7.318115E-1	5.187988E-3
105.5	-8.392334E-2	-1.403809E-1	7.537842E-1	5.187988E-3
105.5	-7.995605E-2	-1.351929E-1	7.669067E-1	5.493164E-3
105.5156	-7.537842E-2	-1.370239E-1	7.919312E-1	5.493164E-3
105.5312	-8.544922E-2	-1.483154E-1	8.114624E-1	5.187988E-3
105.5312	-7.934570E-2	-1.437378E-1	8.270264E-1	5.493164E-3
105.5468	-8.483887E-2	-1.535034E-1	8.505249E-1	5.187988E-3
105.5625	-8.636475E-2	-1.550293E-1	8.737183E-1	5.187988E-3
105.5625	-8.789062E-2	-1.544189E-1	8.865356E-1	5.493164E-3
105.5781	-9.277344E-2	-1.651001E-1	9.112549E-1	5.493164E-3
105.5937	-8.697510E-2	-1.602173E-1	9.335327E-1	5.493164E-3
105.5937	-8.453369E-2	-1.647949E-1	9.463501E-1	4.577637E-3
105.6093	-8.941650E-2	-1.666260E-1	9.680176E-1	5.187988E-3
105.6093	-9.552002E-2	-1.776123E-1	9.933472E-1	5.187988E-3
105.625	-9.765625E-2	-1.718140E-1	1.006775E+0	5.798340E-3
105.6406	-1.016235E-1	-1.837158E-1	1.030579E+0	5.187988E-3
105.6406	-9.063721E-2	-1.733398E-1	1.047058E+0	5.493164E-3
105.6562	-9.552002E-2	-1.885986E-1	1.066284E+0	5.187988E-3
105.6718	-1.000977E-1	-1.876831E-1	1.086121E+0	5.493164E-3
105.6718	-1.004028E-1	-1.913452E-1	1.112976E+0	5.493164E-3
105.6875	-9.887695E-2	-1.977539E-1	1.126099E+0	5.798340E-3
105.7031	-9.246826E-2	-1.940918E-1	1.150208E+0	5.798340E-3
105.7031	-1.022339E-1	-1.928711E-1	1.171570E+0	4.882812E-3
105.7187	-1.022339E-1	-2.001953E-1	1.185608E+0	5.798340E-3
105.7187	-1.016235E-1	-2.084351E-1	1.210632E+0	5.187988E-3
105.7343	-1.055908E-1	-2.108765E-1	1.228943E+0	5.493164E-3
105.75	-9.857178E-2	-2.136230E-1	1.245117E+0	5.187988E-3
105.75	-1.089478E-1	-2.182007E-1	1.268921E+0	5.493164E-3
105.7656	-1.052856E-1	-2.203369E-1	1.291809E+0	5.798340E-3
105.7812	-1.132202E-1	-2.252197E-1	1.305542E+0	5.187988E-3
105.7812	-1.083374E-1	-2.337646E-1	1.326904E+0	5.493164E-3
105.7968	-1.129150E-1	-2.243042E-1	1.352234E+0	5.493164E-3
105.7968	-1.083374E-1	-2.352905E-1	1.364746E+0	5.187988E-3
105.8125	-1.181030E-1	-2.380371E-1	1.386414E+0	5.187988E-3
105.8281	-1.132202E-1	-2.456665E-1	1.411743E+0	5.798340E-3
105.8281	-1.177979E-1	-2.435303E-1	1.423645E+0	4.882812E-3
105.8437	-1.232910E-1	-2.465820E-1	1.449280E+0	5.493164E-3
105.8593	-1.162720E-1	-2.496338E-1	1.470642E+0	5.187988E-3
105.8593	-1.159668E-1	-2.499390E-1	1.484985E+0	5.493164E-3
105.875	-1.150513E-1	-2.581787E-1	1.508484E+0	5.493164E-3
105.8906	-1.202393E-1	-2.600098E-1	1.531982E+0	5.798340E-3
105.8906	-1.211548E-1	-2.597046E-1	1.544189E+0	5.798340E-3
105.9062	-1.220703E-1	-2.621460E-1	1.567993E+0	5.187988E-3
105.9218	-1.235962E-1	-2.700806E-1	1.588135E+0	4.882812E-3
105.9218	-1.293945E-1	-2.694702E-1	1.603699E+0	5.187988E-3
105.9375	-1.211548E-1	-2.734375E-1	1.626892E+0	5.187988E-3
105.9531	-1.284790E-1	-2.789307E-1	1.648254E+0	5.187988E-3
105.9531	-1.211548E-1	-2.822876E-1	1.662903E+0	5.187988E-3
105.9687	-1.303101E-1	-2.877808E-1	1.687317E+0	5.798340E-3
105.9687	-1.260376E-1	-2.911377E-1	1.710205E+0	5.493164E-3
105.9843	-1.336670E-1	-2.902222E-1	1.722717E+0	4.882812E-3
106.0	-1.385498E-1	-3.088379E-1	1.744690E+0	5.187988E-3
106.0	-1.458740E-1	-3.054810E-1	1.769714E+0	5.493164E-3
106.0156	-1.428223E-1	-3.070068E-1	1.782227E+0	5.493164E-3
106.0312	-1.296997E-1	-3.125000E-1	1.807556E+0	6.103516E-3
106.0312	-1.361084E-1	-3.085327E-1	1.830750E+0	5.187988E-3
106.0468	-1.394653E-1	-3.146362E-1	1.842346E+0	5.493164E-3
106.0625	-1.376343E-1	-3.292847E-1	1.866455E+0	5.187988E-3
106.0625	-1.443481E-1	-3.363037E-1	1.885986E+0	6.103516E-3
106.0781	-1.473999E-1	-3.329468E-1	1.902771E+0	5.187988E-3
106.0937	-1.504517E-1	-3.320312E-1	1.926270E+0	5.493164E-3
106.0937	-1.449585E-1	-3.427124E-1	1.949463E+0	5.493164E-3
106.1093	-1.498413E-1	-3.411865E-1	1.961975E+0	5.187988E-3
106.1093	-1.443481E-1	-3.509521E-1	1.986694E+0	5.187988E-3
106.125	-1.565552E-1	-3.536987E-1	2.008667E+0	4.882812E-3
106.1406	-1.486206E-1	-3.619385E-1	2.021790E+0	5.187988E-3
106.1406	-1.458740E-1	-3.668213E-1	2.044678E+0	5.493164E-3
106.1562	-1.492310E-1	-3.649902E-1	2.066650E+0	5.493164E-3
106.1718	-1.528931E-1	-3.622437E-1	2.085266E+0	5.187988E-3
106.1718	-1.513672E-1	-3.738403E-1	2.101440E+0	5.187988E-3
106.1875	-1.602173E-1	-3.747559E-1	2.126160E+0	5.493164E-3
106.2031	-1.596069E-1	-3.833008E-1	2.145386E+0	5.187988E-3
106.2031	-1.580811E-1	-3.906250E-1	2.160950E+0	5.187988E-3
106.2187	-1.611328E-1	-4.031372E-1	2.185974E+0	5.493164E-3
106.2187	-1.766968E-1	-4.010010E-1	2.207947E+0	5.798340E-3
106.2343	-1.647949E-1	-4.013062E-1	2.220154E+0	5.187988E-3
106.25	-1.654053E-1	-4.101562E-1	2.242432E+0	5.798340E-3
106.25	-1.718140E-1	-4.110718E-1	2.267151E+0	5.187988E-3
106.2656	-1.623535E-1	-4.226685E-1	2.280579E+0	5.187988E-3
106.2812	-1.629639E-1	-4.272461E-1	2.305298E+0	4.882812E-3
106.2812	-1.654053E-1	-4.315186E-1	2.327576E+0	5.798340E-3
106.2968	-1.742554E-1	-4.330444E-1	2.340088E+0	5.493164E-3
106.3125	-1.800537E-1	-4.434204E-1	2.363586E+0	5.493164E-3
106.3125	-1.666260E-1	-4.449463E-1	2.384338E+0	4.577637E-3
106.3281	-1.773071E-1	-4.446411E-1	2.399597E+0	5.187988E-3
106.3281	-1.779175E-1	-4.525757E-1	2.422180E+0	5.798340E-3
106.3437	-1.788330E-1	-4.519653E-1	2.446594E+0	5.493164E-3
106.3593	-1.757812E-1	-4.650879E-1	2.459412E+0	5.493164E-3
106.3593	-1.724243E-1	-4.666138E-1	2.484131E+0	5.798340E-3
106.375	-1.791382E-1	-4.818726E-1	2.506714E+0	5.798340E-3
106.3906	-1.858521E-1	-4.788208E-1	2.519531E+0	5.798340E-3
106.3906	-1.794434E-1	-4.879761E-1	2.543030E+0	5.493164E-3
106.4062	-1.846313E-1	-4.916382E-1	2.557678E+0	5.798340E-3
106.4062	-1.861572E-1	-5.007935E-1	2.577820E+0	5.187988E-3
106.4218	-1.879883E-1	-5.065918E-1	2.599182E+0	5.187988E-3
106.4375	-1.904297E-1	-5.087280E-1	2.626343E+0	5.493164E-3
106.4375	-1.953125E-1	-5.337524E-1	2.638550E+0	5.798340E-3
106.4531	-1.953125E-1	-5.334473E-1	2.659912E+0	5.493164E-3
106.4687	-2.044678E-1	-5.392456E-1	2.685242E+0	5.493164E-3
106.4687	-2.264404E-1	-5.850220E-1	2.698059E+0	5.187988E-3
106.4843	-2.044678E-1	-5.615234E-1	2.722778E+0	5.187988E-3
106.5	-2.221680E-1	-5.261230E-1	2.744751E+0	5.493164E-3
106.5	-1.937866E-1	-5.242920E-1	2.757874E+0	5.187988E-3
106.5156	-2.136230E-1	-4.879761E-1	2.781982E+0	4.272461E-3
106.5312	-1.828003E-1	-4.629517E-1	2.802734E+0	5.187988E-3
106.5312	-2.062988E-1	-4.455566E-1	2.818298E+0	5.493164E-3
106.5468	-1.956177E-1	-4.211426E-1	2.842102E+0	5.493164E-3
106.5625	-1.873779E-1	-3.933716E-1	2.864990E+0	5.493164E-3
106.5625	-1.663208E-1	-3.698730E-1	2.877502E+0	5.187988E-3
106.5781	-1.828003E-1	-3.518677E-1	2.901611E+0	5.493164E-3
106.5937	-1.885986E-1	-3.082275E-1	2.923889E+0	5.187988E-3
106.5937	-1.589966E-1	-3.115845E-1	2.937317E+0	5.187988E-3
106.6093	-1.623535E-1	-2.764893E-1	2.958679E+0	5.798340E-3
106.6093	-1.455688E-1	-2.499390E-1	2.984009E+0	5.798340E-3
106.625	-1.705933E-1	-2.340698E-1	2.996521E+0	5.187988E-3
106.6406	-1.498413E-1	-2.050781E-1	3.021240E+0	5.493164E-3
106.6406	-1.388550E-1	-1.882935E-1	3.038635E+0	4.577637E-3
106.6562	-1.626587E-1	-1.611328E-1	3.056641E+0	5.187988E-3
106.6718	-1.339722E-1	-1.409912E-1	3.076477E+0	5.187988E-3
106.6718	-1.327515E-1	-1.098633E-1	3.103333E+0	5.798340E-3
106.6875	-1.290894E-1	-9.033203E-2	3.115845E+0	5.493164E-3
106.7031	-1.358032E-1	-6.896973E-2	3.140564E+0	4.577637E-3
106.7031	-1.419067E-1	-4.241943E-2	3.162842E+0	5.187988E-3
106.7187	-1.156616E-1	-2.502441E-2	3.175964E+0	5.187988E-3
106.7187	-1.373291E-1	1.678467E-2	3.200073E+0	5.493164E-3
106.7343	-1.025391E-1	1.892090E-2	3.220520E+0	5.187988E-3
106.75	-1.278687E-1	5.065918E-2	3.235168E+0	5.798340E-3
106.75	-1.037598E-1	6.927490E-2	3.259277E+0	5.187988E-3
106.7656	-1.147461E-1	1.000977E-1	3.282471E+0	5.493164E-3
106.7812	-9.582520E-2	1.138306E-1	3.292236E+0	4.882812E-3
106.7812	-2.062988E-1	9.399414E-2	3.281860E+0	2.258301E-2
106.7968	-2.749634E-1	9.002686E-2	3.271484E+0	4.089355E-2
106.7968	-3.530884E-1	7.507324E-2	3.265381E+0	5.676270E-2
106.8125	-4.470825E-1	7.293701E-2	3.256226E+0	7.690430E-2
106.8281	-4.772949E-1	4.760742E-2	3.245239E+0	9.429932E-2
106.8281	-5.792236E-1	4.730225E-2	3.239136E+0	1.119995E-1
106.8437	-6.298828E-1	4.180908E-2	3.229065E+0	1.321411E-1
106.8593	-7.421875E-1	1.678467E-2	3.219604E+0	1.495361E-1
106.8593	-7.681274E-1	1.586914E-2	3.213196E+0	1.669312E-1
106.875	-8.822632E-1	3.356934E-3	3.203125E+0	1.870728E-1
106.8906	-9.362793E-1	-5.798340E-3	3.193359E+0	2.035522E-1
106.8906	-1.014709E+0	-1.831055E-2	3.187561E+0	2.203369E-1
106.9062	-1.094971E+0	-3.906250E-2	3.176575E+0	2.401733E-1
106.9218	-1.151428E+0	-3.631592E-2	3.167419E+0	2.572632E-1
106.9218	-1.203308E+0	-3.814697E-2	3.161621E+0	2.746582E-1
106.9375	-1.286621E+0	-5.187988E-2	3.150330E+0	2.944946E-1
106.9531	-1.391602E+0	-6.683350E-2	3.143311E+0	3.125000E-1
106.9531	-1.444702E+0	-8.209229E-2	3.135376E+0	3.298950E-1
106.9687	-1.540833E+0	-9.185791E-2	3.125305E+0	3.485107E-1
106.9687	-1.586304E+0	-1.000977E-1	3.115845E+0	3.662109E-1
106.9843	-1.674500E+0	-1.058960E-1	3.110046E+0	3.839111E-1
107.0	-1.741333E+0	-1.077271E-1	3.100891E+0	4.031372E-1
107.0	-1.823730E+0	-1.327515E-1	3.089905E+0	4.208374E-1
107.0156	-1.870422E+0	-1.327515E-1	3.084106E+0	4.379272E-1
107.0312	-1.978455E+0	-1.419067E-1	3.074341E+0	4.574585E-1
107.0312	-2.025757E+0	-1.705933E-1	3.064270E+0	4.748535E-1
107.0468	-2.106934E+0	-1.657104E-1	3.058472E+0	4.910278E-1
107.0625	-2.172852E+0	-1.770020E-1	3.049316E+0	5.117798E-1
107.0625	-2.261658E+0	-1.763916E-1	3.039551E+0	5.294800E-1
107.0781	-2.311096E+0	-1.943970E-1	3.032837E+0	5.468750E-1
107.0937	-2.404785E+0	-2.056885E-1	3.022766E+0	5.661011E-1
107.0937	-2.468872E+0	-2.151489E-1	3.013000E+0	5.834961E-1
107.1093	-2.563171E+0	-2.130127E-1	3.006897E+0	6.005859E-1
107.1093	-2.636719E+0	-2.297974E-1	2.996826E+0	6.204224E-1
107.125	-2.665405E+0	-2.539062E-1	2.986450E+0	6.378174E-1
107.1406	-2.770691E+0	-2.493286E-1	2.981262E+0	6.542969E-1
107.1406	-2.840271E+0	-2.584839E-1	2.970886E+0	6.744385E-1
107.1562	-2.923584E+0	-2.566528E-1	2.966309E+0	6.915283E-1
107.1562	-2.941895E+0	-2.752686E-1	2.956543E+0	7.077026E-1
107.1718	-3.069763E+0	-2.828979E-1	2.947083E+0	7.293701E-1
107.1875	-3.123779E+0	-2.865601E-1	2.936401E+0	7.470703E-1
107.1875	-3.195801E+0	-3.042603E-1	2.929687E+0	7.641602E-1
107.2031	-3.262939E+0	-3.051758E-1	2.921143E+0	7.824707E-1
107.2187	-3.337708E+0	-3.207397E-1	2.909851E+0	8.007812E-1
107.2187	-3.392029E+0	-3.317261E-1	2.904053E+0	8.175659E-1
107.2343	-3.480530E+0	-3.402710E-1	2.893982E+0	8.374023E-1
107.25	-3.541870E+0	-3.469849E-1	2.883301E+0	8.541870E-1
107.25	-3.621826E+0	-3.570557E-1	2.878113E+0	8.712769E-1
107.2656	-3.700867E+0	-3.680420E-1	2.868347E+0	8.905029E-1
107.2812	-3.752136E+0	-3.750610E-1	2.859802E+0	9.082031E-1
107.2812	-3.839111E+0	-3.771973E-1	2.852783E+0	9.274292E-1
107.2968	-3.907166E+0	-3.768921E-1	2.842407E+0	9.463501E-1
107.3125	-3.952942E+0	-3.939819E-1	2.832336E+0	9.634399E-1
107.3125	-4.040222E+0	-3.985596E-1	2.827148E+0	9.811401E-1
107.3281	-4.112549E+0	-4.141235E-1	2.816162E+0	9.997559E-1
107.3437	-4.169312E+0	-4.287720E-1	2.807007E+0	1.017151E+0
107.3437	-4.212036E+0	-4.257202E-1	2.801514E+0	1.033936E+0
107.3593	-4.281921E+0	-4.287720E-1	2.791443E+0	1.053772E+0
107.3593	-4.352112E+0	-4.376221E-1	2.781372E+0	1.071167E+0
107.375	-4.406738E+0	-4.577637E-1	2.775269E+0	1.088562E+0
107.3906	-4.459839E+0	-4.541016E-1	2.765808E+0	1.107483E+0
107.3906	-4.493408E+0	-4.605103E-1	2.756653E+0	1.125488E+0
107.4062	-4.557495E+0	-4.711914E-1	2.749634E+0	1.144714E+0
107.4218	-4.405212E+0	-4.837036E-1	2.741089E+0	1.162109E+0
107.4218	-3.999939E+0	-5.200195E-1	2.729797E+0	1.180725E+0
107.4375	-3.747559E+0	-5.215454E-1	2.723083E+0	1.196899E+0
107.4531	-3.533020E+0	-5.529785E-1	2.713928E+0	1.217041E+0
107.4531	-3.407288E+0	-5.545044E-1	2.704163E+0	1.234131E+0
107.4687	-3.360901E+0	-5.728149E-1	2.698059E+0	1.251221E+0
107.4687	-3.265686E+0	-5.761719E-1	2.688293E+0	1.270447E+0
107.4843	-3.205566E+0	-5.883789E-1	2.679443E+0	1.288147E+0
107.5	-3.183899E+0	-5.990601E-1	2.672424E+0	1.305847E+0
107.5	-3.124084E+0	-6.082153E-1	2.661743E+0	1.326294E+0
107.5156	-3.143311E+0	-6.289673E-1	2.652588E+0	1.343384E+0
107.5312	-3.139954E+0	-6.240845E-1	2.647400E+0	1.360779E+0
107.5312	-3.120422E+0	-6.472778E-1	2.637024E+0	1.379395E+0
107.5468	-3.054810E+0	-6.573486E-1	2.627258E+0	1.397705E+0
107.5468	-3.083191E+0	-6.625366E-1	2.620850E+0	1.413879E+0
107.5625	-3.047485E+0	-6.738281E-1	2.611694E+0	1.434021E+0
107.5781	-3.046875E+0	-6.875610E-1	2.600708E+0	1.450806E+0
107.5781	-3.029785E+0	-6.967163E-1	2.595520E+0	1.467896E+0
107.5937	-3.014526E+0	-6.930542E-1	2.585144E+0	1.487427E+0
107.6093	-2.959595E+0	-7.153320E-1	2.576599E+0	1.505127E+0
107.6093	-2.995911E+0	-7.150269E-1	2.570496E+0	1.523132E+0
107.625	-2.923584E+0	-7.418823E-1	2.562256E+0	1.542358E+0
107.6406	-2.981873E+0	-7.443237E-1	2.551575E+0	1.560059E+0
107.6406	-2.922363E+0	-7.568359E-1	2.543945E+0	1.578674E+0
107.6562	-2.890625E+0	-7.702637E-1	2.533875E+0	1.596375E+0
107.6718	-2.905884E+0	-7.775879E-1	2.523804E+0	1.614075E+0
107.6718	-2.928772E+0	-7.867432E-1	2.518921E+0	1.630554E+0
107.6875	-2.943115E+0	-7.879639E-1	2.507629E+0	1.650391E+0
107.7031	-2.898560E+0	-8.081055E-1	2.499390E+0	1.668091E+0
107.7031	-2.945557E+0	-8.132935E-1	2.493896E+0	1.686707E+0
107.7187	-2.897034E+0	-8.364868E-1	2.484436E+0	1.704102E+0
107.7187	-2.966919E+0	-8.300781E-1	2.475281E+0	1.721497E+0
107.7343	-2.887573E+0	-8.419800E-1	2.467041E+0	1.741638E+0
107.75	-2.907715E+0	-8.551025E-1	2.457886E+0	1.759033E+0
107.75	-2.845764E+0	-8.697510E-1	2.447205E+0	1.777344E+0
