December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.5156	-3.509521E-2	-2.380371E-2	7.019043E-3	4.882812E-3
9.5312	-3.082275E-2	-1.922607E-2	7.629395E-3	4.882812E-3
9.5312	-3.479004E-2	-2.471924E-2	7.629395E-3	4.882812E-3
9.5469	-3.692627E-2	-3.326416E-2	7.629395E-3	4.882812E-3
9.5625	-3.265381E-2	-3.204346E-2	7.324219E-3	4.577637E-3
9.5625	-2.868652E-2	-2.319336E-2	7.629395E-3	4.577637E-3
9.5781	-4.547119E-2	-2.655029E-2	7.934570E-3	4.577637E-3
9.5937	-4.028320E-2	-2.380371E-2	8.239746E-3	5.187988E-3
9.5937	-4.302979E-2	-3.143311E-2	7.629395E-3	4.272461E-3
9.6094	-3.143311E-2	-2.502441E-2	7.324219E-3	4.882812E-3
9.625	-3.631592E-2	-2.593994E-2	1.068115E-2	5.187988E-3
9.625	-4.608154E-2	-2.563477E-2	3.112793E-2	4.577637E-3
9.6406	-3.112793E-2	-3.936768E-2	4.730225E-2	4.882812E-3
9.6406	-4.333496E-2	-4.272461E-2	7.019043E-2	3.967285E-3
9.6562	-5.249023E-2	-3.601074E-2	9.460449E-2	4.882812E-3
9.6719	-4.119873E-2	-4.760742E-2	1.089478E-1	4.882812E-3
9.6719	-4.669189E-2	-3.967285E-2	1.336670E-1	4.882812E-3
9.6875	-4.913330E-2	-4.730225E-2	1.553345E-1	4.577637E-3
9.6875	-4.364014E-2	-4.486084E-2	1.687622E-1	3.967285E-3
9.7031	-3.845215E-2	-5.096436E-2	1.925659E-1	4.882812E-3
9.7187	-4.974365E-2	-5.157471E-2	2.120972E-1	4.882812E-3
9.7187	-4.455566E-2	-5.737305E-2	2.291870E-1	4.577637E-3
9.7344	-4.760742E-2	-5.859375E-2	2.502441E-1	5.187988E-3
9.75	-4.852295E-2	-5.981445E-2	2.752686E-1	4.577637E-3
9.75	-4.211426E-2	-6.195068E-2	2.893066E-1	4.882812E-3
9.7656	-4.241943E-2	-6.500244E-2	3.121948E-1	5.187988E-3
9.7812	-4.638672E-2	-7.263184E-2	3.320312E-1	5.187988E-3
9.7812	-5.706787E-2	-6.713867E-2	3.491211E-1	4.882812E-3
9.7969	-4.425049E-2	-6.958008E-2	3.726196E-1	4.577637E-3
9.8125	-5.676270E-2	-8.087158E-2	3.866577E-1	5.187988E-3
9.8125	-4.455566E-2	-8.117676E-2	4.064941E-1	5.493164E-3
9.8281	-5.065918E-2	-7.873535E-2	4.281616E-1	5.493164E-3
9.8437	-5.584717E-2	-9.368896E-2	4.550171E-1	4.882812E-3
9.8437	-5.371094E-2	-9.246826E-2	4.681396E-1	4.882812E-3
9.8594	-5.187988E-2	-8.636475E-2	4.885864E-1	4.882812E-3
9.8594	-6.195068E-2	-9.002686E-2	5.123901E-1	4.882812E-3
9.875	-5.279541E-2	-9.216309E-2	5.282593E-1	5.187988E-3
9.8906	-5.676270E-2	-9.704590E-2	5.523682E-1	4.577637E-3
9.8906	-6.134033E-2	-1.022339E-1	5.746460E-1	4.272461E-3
9.9062	-6.469727E-2	-1.077271E-1	5.877686E-1	4.882812E-3
9.9219	-6.591797E-2	-1.025391E-1	6.118774E-1	4.577637E-3
9.9219	-5.737305E-2	-1.132202E-1	6.317139E-1	4.882812E-3
9.9375	-6.744385E-2	-1.193237E-1	6.475830E-1	4.882812E-3
9.9531	-6.347656E-2	-1.092529E-1	6.716919E-1	4.577637E-3
9.9531	-6.469727E-2	-1.226807E-1	6.942749E-1	4.882812E-3
9.9687	-6.072998E-2	-1.193237E-1	7.083130E-1	4.882812E-3
9.9844	-6.744385E-2	-1.190186E-1	7.321167E-1	5.187988E-3
9.9844	-6.164551E-2	-1.296997E-1	7.537842E-1	5.187988E-3
10.0	-6.500244E-2	-1.327515E-1	7.669067E-1	4.882812E-3
10.0	-7.049561E-2	-1.290894E-1	7.885742E-1	4.882812E-3
10.0156	-6.622314E-2	-1.391602E-1	8.047485E-1	5.187988E-3
10.0312	-6.866455E-2	-1.330566E-1	8.236694E-1	4.882812E-3
10.0312	-6.164551E-2	-1.422119E-1	8.493042E-1	5.187988E-3
10.0469	-8.239746E-2	-1.443481E-1	8.685303E-1	4.882812E-3
10.0625	-6.652832E-2	-1.409912E-1	8.871460E-1	5.493164E-3
10.0625	-7.690430E-2	-1.528931E-1	9.063721E-1	5.187988E-3
10.0781	-7.110596E-2	-1.504517E-1	9.332275E-1	4.882812E-3
10.0781	-7.812500E-2	-1.617432E-1	9.457397E-1	5.187988E-3
10.0937	-7.537842E-2	-1.556396E-1	9.710693E-1	4.577637E-3
10.1094	-7.812500E-2	-1.544189E-1	9.933472E-1	5.187988E-3
10.1094	-7.415771E-2	-1.583862E-1	1.005859E+0	5.187988E-3
10.125	-6.988525E-2	-1.687622E-1	1.030273E+0	5.187988E-3
10.1406	-7.629395E-2	-1.748657E-1	1.049500E+0	5.187988E-3
10.1406	-7.202148E-2	-1.690674E-1	1.065674E+0	4.882812E-3
10.1562	-8.270264E-2	-1.754761E-1	1.089478E+0	4.882812E-3
10.1719	-8.758545E-2	-1.806641E-1	1.112366E+0	4.882812E-3
10.1719	-8.300781E-2	-1.922607E-1	1.125183E+0	5.187988E-3
10.1875	-8.514404E-2	-1.861572E-1	1.147156E+0	5.187988E-3
10.2031	-8.178711E-2	-1.840210E-1	1.172485E+0	4.882812E-3
10.2031	-8.544922E-2	-1.876831E-1	1.184692E+0	5.187988E-3
10.2187	-9.185791E-2	-1.940918E-1	1.206970E+0	4.577637E-3
10.2344	-8.697510E-2	-2.062988E-1	1.231384E+0	5.493164E-3
10.2344	-8.361816E-2	-1.986694E-1	1.244812E+0	4.882812E-3
10.25	-9.002686E-2	-2.062988E-1	1.269531E+0	5.493164E-3
10.25	-9.948730E-2	-2.023315E-1	1.288452E+0	4.882812E-3
10.2656	-9.552002E-2	-2.182007E-1	1.304626E+0	4.577637E-3
10.2812	-8.819580E-2	-2.206421E-1	1.326599E+0	5.187988E-3
10.2812	-1.007080E-1	-2.233887E-1	1.351318E+0	4.882812E-3
10.2969	-8.453369E-2	-2.206421E-1	1.364136E+0	4.882812E-3
10.3125	-9.246826E-2	-2.249146E-1	1.388855E+0	5.493164E-3
10.3125	-9.368896E-2	-2.374268E-1	1.411133E+0	4.882812E-3
10.3281	-1.031494E-1	-2.389526E-1	1.424255E+0	4.577637E-3
10.3437	-1.086426E-1	-2.374268E-1	1.447449E+0	4.577637E-3
10.3437	-1.028442E-1	-2.313232E-1	1.467590E+0	4.272461E-3
10.3594	-1.000977E-1	-2.423096E-1	1.484375E+0	4.577637E-3
10.375	-1.019287E-1	-2.505493E-1	1.507874E+0	5.493164E-3
10.375	-1.129150E-1	-2.471924E-1	1.530762E+0	5.187988E-3
10.3906	-1.043701E-1	-2.542114E-1	1.544189E+0	5.187988E-3
10.3906	-1.095581E-1	-2.514648E-1	1.564941E+0	4.882812E-3
10.4062	-1.000977E-1	-2.645874E-1	1.590881E+0	4.882812E-3
10.4219	-1.092529E-1	-2.636719E-1	1.603394E+0	4.577637E-3
10.4219	-1.083374E-1	-2.700806E-1	1.628113E+0	5.187988E-3
10.4375	-1.092529E-1	-2.764893E-1	1.650696E+0	5.187988E-3
10.4375	-1.104736E-1	-2.780151E-1	1.662903E+0	4.882812E-3
10.4531	-1.062012E-1	-2.767944E-1	1.687012E+0	5.187988E-3
10.4687	-1.135254E-1	-2.890015E-1	1.706848E+0	5.493164E-3
10.4687	-1.055908E-1	-2.850342E-1	1.723633E+0	5.187988E-3
10.4844	-1.147461E-1	-2.993774E-1	1.744995E+0	4.882812E-3
10.5	-1.217651E-1	-2.984619E-1	1.769714E+0	4.882812E-3
10.5	-1.260376E-1	-3.039551E-1	1.782837E+0	4.577637E-3
10.5156	-1.129150E-1	-3.021240E-1	1.806641E+0	4.882812E-3
10.5312	-1.159668E-1	-3.060913E-1	1.826477E+0	5.187988E-3
10.5312	-1.193237E-1	-3.195190E-1	1.842651E+0	4.882812E-3
10.5469	-1.156616E-1	-3.143311E-1	1.863403E+0	4.272461E-3
10.5625	-1.239014E-1	-3.262329E-1	1.880798E+0	5.187988E-3
10.5625	-1.287842E-1	-3.253174E-1	1.901550E+0	5.187988E-3
10.5781	-1.266479E-1	-3.344727E-1	1.921692E+0	4.882812E-3
10.5781	-1.293945E-1	-3.350830E-1	1.941223E+0	4.882812E-3
10.5937	-1.348877E-1	-3.485107E-1	1.965942E+0	4.577637E-3
10.6094	-1.303101E-1	-3.427124E-1	1.987915E+0	4.272461E-3
10.6094	-1.370239E-1	-3.573608E-1	2.001648E+0	5.493164E-3
10.625	-1.248169E-1	-3.570557E-1	2.025757E+0	4.882812E-3
10.6406	-1.324463E-1	-3.506470E-1	2.045898E+0	5.187988E-3
10.6406	-1.440430E-1	-3.573608E-1	2.061462E+0	5.187988E-3
10.6562	-1.333618E-1	-3.616333E-1	2.085266E+0	4.577637E-3
10.6719	-1.473999E-1	-3.738403E-1	2.108154E+0	4.882812E-3
10.6719	-1.379395E-1	-3.787231E-1	2.121277E+0	4.882812E-3
10.6875	-1.403809E-1	-3.866577E-1	2.142029E+0	4.577637E-3
10.7031	-1.434326E-1	-3.890991E-1	2.167358E+0	4.882812E-3
10.7031	-1.477051E-1	-3.933716E-1	2.180786E+0	5.187988E-3
10.7187	-1.437378E-1	-3.918457E-1	2.201843E+0	4.882812E-3
10.7344	-1.477051E-1	-4.058838E-1	2.226868E+0	5.187988E-3
10.7344	-1.513672E-1	-4.071045E-1	2.239990E+0	4.882812E-3
10.75	-1.599121E-1	-4.144287E-1	2.264404E+0	4.882812E-3
10.7656	-1.547241E-1	-4.067993E-1	2.283630E+0	4.882812E-3
10.7656	-1.470947E-1	-4.244995E-1	2.304687E+0	4.272461E-3
10.7812	-1.541138E-1	-4.254150E-1	2.323608E+0	4.882812E-3
10.7812	-1.458740E-1	-4.339600E-1	2.340393E+0	5.493164E-3
10.7969	-1.455688E-1	-4.309082E-1	2.361145E+0	4.882812E-3
10.8125	-1.519775E-1	-4.434204E-1	2.384949E+0	4.882812E-3
10.8125	-1.608276E-1	-4.479980E-1	2.406921E+0	4.577637E-3
10.8281	-1.629639E-1	-4.531860E-1	2.420044E+0	4.882812E-3
10.8437	-1.666260E-1	-4.721069E-1	2.442627E+0	5.187988E-3
10.8437	-1.657104E-1	-4.644775E-1	2.466125E+0	4.882812E-3
10.8594	-1.708984E-1	-4.730225E-1	2.479553E+0	4.882812E-3
10.875	-1.672363E-1	-4.858398E-1	2.503357E+0	4.882812E-3
10.875	-1.770020E-1	-4.980469E-1	2.525940E+0	4.577637E-3
10.8906	-1.809692E-1	-4.937744E-1	2.539673E+0	4.577637E-3
10.8906	-1.736450E-1	-5.053711E-1	2.560730E+0	4.882812E-3
10.9062	-1.730347E-1	-5.130005E-1	2.585754E+0	4.577637E-3
10.9219	-1.873779E-1	-5.236816E-1	2.598877E+0	4.882812E-3
10.9219	-1.794434E-1	-5.212402E-1	2.623596E+0	4.882812E-3
10.9375	-2.252197E-1	-5.712891E-1	2.645874E+0	4.882812E-3
10.9375	-1.715088E-1	-5.682373E-1	2.658081E+0	4.577637E-3
10.9531	-2.163696E-1	-5.364990E-1	2.681274E+0	4.272461E-3
10.9687	-1.553345E-1	-5.081177E-1	2.702026E+0	4.882812E-3
10.9687	-2.108765E-1	-4.870605E-1	2.717896E+0	4.577637E-3
10.9844	-1.492310E-1	-4.785156E-1	2.739258E+0	4.577637E-3
11.0	-1.928711E-1	-4.397583E-1	2.763977E+0	4.882812E-3
11.0	-1.486206E-1	-4.193115E-1	2.778320E+0	4.577637E-3
11.0156	-1.547241E-1	-3.982544E-1	2.800598E+0	5.187988E-3
11.0312	-1.483154E-1	-3.598022E-1	2.821655E+0	4.882812E-3
11.0312	-1.779175E-1	-3.567505E-1	2.837219E+0	5.187988E-3
11.0469	-1.586914E-1	-3.173828E-1	2.861023E+0	3.967285E-3
11.0625	-1.257324E-1	-2.941895E-1	2.882385E+0	4.272461E-3
11.0625	-1.620483E-1	-2.709961E-1	2.905273E+0	5.187988E-3
11.0781	-1.287842E-1	-2.493286E-1	2.917175E+0	4.882812E-3
11.0937	-1.394653E-1	-2.285767E-1	2.940674E+0	4.577637E-3
11.0937	-1.293945E-1	-2.117920E-1	2.959900E+0	5.187988E-3
11.1094	-1.327515E-1	-2.029419E-1	2.974243E+0	4.577637E-3
11.1094	-1.144409E-1	-1.745605E-1	2.993164E+0	4.882812E-3
11.125	-2.331543E-1	-1.864624E-1	2.993164E+0	2.349854E-2
11.1406	-2.774048E-1	-1.797485E-1	2.992249E+0	4.364014E-2
11.1406	-3.894043E-1	-1.760864E-1	2.991943E+0	6.408691E-2
11.1562	-4.327393E-1	-1.724243E-1	2.991333E+0	8.361816E-2
11.1719	-5.361938E-1	-1.745605E-1	2.990723E+0	1.031494E-1
11.1719	-5.892944E-1	-1.867676E-1	2.990417E+0	1.245117E-1
11.1875	-6.896973E-1	-1.727295E-1	2.990112E+0	1.434326E-1
11.1875	-7.342529E-1	-1.858521E-1	2.989807E+0	1.635742E-1
11.2031	-8.691406E-1	-1.721191E-1	2.989502E+0	1.846313E-1
11.2187	-8.950806E-1	-1.849365E-1	2.989197E+0	2.035522E-1
11.2187	-1.006165E+0	-1.824951E-1	2.988892E+0	2.243042E-1
11.2344	-1.090393E+0	-1.803589E-1	2.988586E+0	2.441406E-1
11.25	-1.149902E+0	-1.879883E-1	2.987366E+0	2.636719E-1
11.25	-1.231995E+0	-1.901245E-1	2.987366E+0	2.841187E-1
11.2656	-1.277161E+0	-1.934814E-1	2.986450E+0	3.048706E-1
11.2812	-1.388855E+0	-1.821899E-1	2.986450E+0	3.225708E-1
11.2812	-1.463623E+0	-2.008057E-1	2.987061E+0	3.436279E-1
11.2969	-1.548157E+0	-1.934814E-1	2.986145E+0	3.640747E-1
11.3125	-1.630554E+0	-1.858521E-1	2.984924E+0	3.845215E-1
11.3125	-1.690674E+0	-1.834106E-1	2.985229E+0	4.022217E-1
11.3281	-1.754150E+0	-1.947021E-1	2.985535E+0	4.238892E-1
11.3437	-1.863098E+0	-1.910400E-1	2.984009E+0	4.446411E-1
11.3437	-1.929016E+0	-1.885986E-1	2.984924E+0	4.629517E-1
11.3594	-2.029724E+0	-1.879883E-1	2.984314E+0	4.846191E-1
11.375	-2.076416E+0	-1.885986E-1	2.983398E+0	5.041504E-1
11.375	-2.182922E+0	-1.925659E-1	2.983398E+0	5.224609E-1
11.3906	-2.230835E+0	-1.931763E-1	2.982788E+0	5.447388E-1
11.3906	-2.332764E+0	-1.794434E-1	2.982788E+0	5.642700E-1
11.4062	-2.394104E+0	-1.892090E-1	2.982483E+0	5.831909E-1
11.4219	-2.505493E+0	-1.733398E-1	2.981873E+0	6.051636E-1
11.4219	-2.527771E+0	-1.864624E-1	2.980957E+0	6.237793E-1
11.4375	-2.664490E+0	-1.770020E-1	2.980957E+0	6.436157E-1
11.4531	-2.714844E+0	-1.904297E-1	2.980042E+0	6.646729E-1
11.4531	-2.804260E+0	-1.821899E-1	2.980347E+0	6.842041E-1
11.4687	-2.841492E+0	-1.785278E-1	2.980347E+0	7.034302E-1
11.4844	-2.948608E+0	-1.785278E-1	2.979431E+0	7.247925E-1
11.4844	-3.039856E+0	-1.693726E-1	2.980042E+0	7.446289E-1
11.5	-3.106079E+0	-1.794434E-1	2.979126E+0	7.629395E-1
11.5	-3.208313E+0	-1.684570E-1	2.979126E+0	7.846069E-1
11.5156	-3.239441E+0	-1.785278E-1	2.978210E+0	8.041382E-1
11.5312	-3.337097E+0	-1.611328E-1	2.978516E+0	8.209229E-1
11.5312	-3.401489E+0	-1.794434E-1	2.976990E+0	8.444214E-1
11.5469	-3.501892E+0	-1.559448E-1	2.977295E+0	8.630371E-1
11.5625	-3.570251E+0	-1.657104E-1	2.976990E+0	8.847046E-1
11.5625	-3.663330E+0	-1.708984E-1	2.976074E+0	9.042358E-1
11.5781	-3.695068E+0	-1.599121E-1	2.976379E+0	9.219360E-1
11.5781	-3.836670E+0	-1.638794E-1	2.975769E+0	9.436035E-1
11.5937	-3.861694E+0	-1.632690E-1	2.975159E+0	9.637451E-1
11.6094	-3.963318E+0	-1.672363E-1	2.975464E+0	9.829712E-1
11.6094	-4.039917E+0	-1.553345E-1	2.975159E+0	1.004333E+0
11.625	-4.103699E+0	-1.522827E-1	2.974243E+0	1.024170E+0
11.6406	-4.190674E+0	-1.519775E-1	2.974243E+0	1.043396E+0
11.6406	-4.259338E+0	-1.516724E-1	2.974243E+0	1.064148E+0
11.6562	-4.337158E+0	-1.525879E-1	2.973633E+0	1.084290E+0
11.6719	-4.406128E+0	-1.477051E-1	2.973022E+0	1.102600E+0
11.6719	-4.495544E+0	-1.501465E-1	2.972107E+0	1.124573E+0
11.6875	-4.543762E+0	-1.544189E-1	2.972412E+0	1.143799E+0
11.6875	-4.620361E+0	-1.492310E-1	2.972107E+0	1.163330E+0
11.7031	-4.678345E+0	-1.464844E-1	2.971497E+0	1.184387E+0
11.7187	-4.762878E+0	-1.397705E-1	2.971497E+0	1.203003E+0
11.7187	-4.816284E+0	-1.477051E-1	2.970886E+0	1.223755E+0
11.7344	-4.900513E+0	-1.351929E-1	2.970581E+0	1.244507E+0
11.75	-4.929199E+0	-1.486206E-1	2.969971E+0	1.263733E+0
11.75	-5.018616E+0	-1.266479E-1	2.970581E+0	1.283264E+0
11.7656	-5.026550E+0	-1.397705E-1	2.969360E+0	1.304626E+0
11.7812	-4.994202E+0	-1.358032E-1	2.969055E+0	1.322327E+0
11.7812	-4.900208E+0	-1.412964E-1	2.968750E+0	1.342773E+0
11.7969	-4.587708E+0	-1.538086E-1	2.968445E+0	1.364441E+0
11.8125	-4.367371E+0	-1.461792E-1	2.968445E+0	1.384277E+0
11.8125	-4.236755E+0	-1.638794E-1	2.968140E+0	1.403198E+0
11.8281	-4.198303E+0	-1.565552E-1	2.967529E+0	1.423035E+0
11.8437	-4.087830E+0	-1.574707E-1	2.966919E+0	1.444397E+0
11.8437	-4.087219E+0	-1.654053E-1	2.966919E+0	1.463318E+0
11.8594	-4.036560E+0	-1.589966E-1	2.966003E+0	1.483459E+0
11.8594	-4.037170E+0	-1.663208E-1	2.966309E+0	1.503601E+0
11.875	-4.002991E+0	-1.629639E-1	2.965393E+0	1.524048E+0
11.8906	-4.007874E+0	-1.663208E-1	2.965393E+0	1.543274E+0
11.8906	-4.013977E+0	-1.593018E-1	2.965088E+0	1.563721E+0
11.9062	-3.994751E+0	-1.809692E-1	2.964478E+0	1.583252E+0
11.9219	-4.031067E+0	-1.583862E-1	2.964783E+0	1.602783E+0
11.9219	-4.031982E+0	-1.681519E-1	2.963867E+0	1.624451E+0
11.9375	-4.041748E+0	-1.733398E-1	2.963257E+0	1.643372E+0
11.9375	-4.060669E+0	-1.718140E-1	2.962952E+0	1.662292E+0
11.9531	-4.017944E+0	-1.757812E-1	2.962341E+0	1.683960E+0
11.9687	-4.016724E+0	-1.684570E-1	2.962341E+0	1.703186E+0
11.9687	-4.013062E+0	-1.809692E-1	2.962341E+0	1.722717E+0
11.9844	-4.017334E+0	-1.739502E-1	2.962036E+0	1.743469E+0
12.0	-3.994751E+0	-1.721191E-1	2.961426E+0	1.763611E+0
12.0	-4.055481E+0	-1.672363E-1	2.961426E+0	1.783142E+0
12.0156	-4.006042E+0	-1.754761E-1	2.960815E+0	1.803894E+0
12.0312	-4.025574E+0	-1.712036E-1	2.960205E+0	1.821594E+0
12.0312	-4.070129E+0	-1.712036E-1	2.960815E+0	1.842957E+0
12.0469	-4.071655E+0	-1.864624E-1	2.960510E+0	1.864319E+0
12.0625	-4.075623E+0	-1.724243E-1	2.959595E+0	1.883545E+0
12.0625	-4.092102E+0	-1.846313E-1	2.958984E+0	1.903381E+0
12.0781	-4.116211E+0	-1.632690E-1	2.958069E+0	1.922302E+0
12.0937	-4.099121E+0	-1.818848E-1	2.958069E+0	1.943970E+0
12.0937	-4.078979E+0	-1.736450E-1	2.958069E+0	1.962891E+0
12.1094	-4.059448E+0	-1.754761E-1	2.957764E+0	1.982727E+0
12.125	-4.053955E+0	-1.824951E-1	2.957458E+0	2.004395E+0
12.125	-4.039917E+0	-1.760864E-1	2.957153E+0	2.023010E+0
12.1406	-4.046326E+0	-1.864624E-1	2.956543E+0	2.042847E+0
