May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.5782	1.962280E-1	2.096558E-1	5.920410E-2	1.037598E-2
106.5938	1.989746E-1	2.108765E-1	8.178711E-2	1.098633E-2
106.5938	1.968384E-1	2.139282E-1	9.582520E-2	1.098633E-2
106.6094	1.873779E-1	2.093506E-1	1.168823E-1	1.129150E-2
106.625	1.928711E-1	2.075195E-1	1.425171E-1	1.068115E-2
106.625	1.971436E-1	2.069092E-1	1.553345E-1	1.159668E-2
106.6407	1.943970E-1	2.053833E-1	1.803589E-1	1.068115E-2
106.6407	1.892090E-1	2.017212E-1	2.029419E-1	1.098633E-2
106.6563	1.940918E-1	2.050781E-1	2.157593E-1	1.098633E-2
106.6719	1.959229E-1	2.059937E-1	2.389526E-1	1.098633E-2
106.6719	1.947021E-1	2.090454E-1	2.593994E-1	1.068115E-2
106.6875	1.922607E-1	2.001953E-1	2.758789E-1	1.129150E-2
106.7032	1.895142E-1	2.044678E-1	2.993774E-1	1.098633E-2
106.7032	1.956177E-1	2.093506E-1	3.216553E-1	1.068115E-2
106.7188	1.986694E-1	2.072144E-1	3.350830E-1	1.129150E-2
106.7344	1.910400E-1	2.047729E-1	3.601074E-1	1.159668E-2
106.7344	1.928711E-1	2.017212E-1	3.829956E-1	1.037598E-2
106.75	1.937866E-1	2.066040E-1	3.948975E-1	1.098633E-2
106.75	1.950073E-1	2.014160E-1	4.174805E-1	1.159668E-2
106.7657	1.956177E-1	1.983643E-1	4.425049E-1	1.129150E-2
106.7813	1.892090E-1	2.026367E-1	4.547119E-1	1.098633E-2
106.7813	1.895142E-1	1.992798E-1	4.782104E-1	1.098633E-2
106.7969	1.898193E-1	2.072144E-1	4.992676E-1	1.037598E-2
106.8125	1.928711E-1	2.053833E-1	5.142212E-1	1.068115E-2
106.8125	1.904297E-1	2.078247E-1	5.386353E-1	1.037598E-2
106.8282	1.947021E-1	1.983643E-1	5.612183E-1	1.098633E-2
106.8282	1.971436E-1	2.017212E-1	5.740356E-1	1.068115E-2
106.8438	1.895142E-1	2.032471E-1	5.975342E-1	1.159668E-2
106.8594	1.895142E-1	1.983643E-1	6.176758E-1	1.098633E-2
106.8594	1.925659E-1	2.001953E-1	6.341553E-1	1.098633E-2
106.875	1.937866E-1	2.029419E-1	6.579590E-1	1.159668E-2
106.8907	1.898193E-1	1.977539E-1	6.787109E-1	1.098633E-2
106.8907	1.873779E-1	1.950073E-1	6.930542E-1	1.129150E-2
106.9063	1.864624E-1	1.940918E-1	7.180786E-1	1.159668E-2
106.9219	1.907349E-1	1.962280E-1	7.400513E-1	1.068115E-2
106.9219	1.892090E-1	2.001953E-1	7.534790E-1	1.098633E-2
106.9375	1.895142E-1	1.940918E-1	7.763672E-1	1.098633E-2
106.9532	1.968384E-1	2.001953E-1	7.998657E-1	1.159668E-2
106.9532	1.901245E-1	1.943970E-1	8.129883E-1	1.098633E-2
106.9688	1.953125E-1	1.962280E-1	8.355713E-1	1.068115E-2
106.9844	1.876831E-1	1.898193E-1	8.599854E-1	1.068115E-2
106.9844	1.965332E-1	1.971436E-1	8.731079E-1	1.068115E-2
107.0	1.873779E-1	2.005005E-1	8.972168E-1	1.098633E-2
107.0	1.898193E-1	1.965332E-1	9.179687E-1	1.098633E-2
107.0157	1.904297E-1	1.901245E-1	9.329224E-1	1.098633E-2
107.0313	1.864624E-1	1.913452E-1	9.570312E-1	1.007080E-2
107.0313	1.876831E-1	1.971436E-1	9.790039E-1	1.068115E-2
107.0469	1.937866E-1	1.940918E-1	9.927368E-1	1.129150E-2
107.0625	1.922607E-1	1.910400E-1	1.017761E+0	1.129150E-2
107.0625	1.895142E-1	1.916504E-1	1.039124E+0	1.159668E-2
107.0782	1.977539E-1	1.901245E-1	1.052246E+0	1.098633E-2
107.0938	1.873779E-1	1.895142E-1	1.076660E+0	1.129150E-2
107.0938	1.962280E-1	1.892090E-1	1.098938E+0	1.098633E-2
107.1094	1.898193E-1	1.928711E-1	1.112671E+0	1.129150E-2
107.125	1.919556E-1	1.889038E-1	1.137085E+0	1.068115E-2
107.125	1.901245E-1	1.907349E-1	1.159058E+0	1.098633E-2
107.1407	1.864624E-1	1.834106E-1	1.173401E+0	1.098633E-2
107.1407	1.855469E-1	1.870728E-1	1.193542E+0	1.098633E-2
107.1563	1.840210E-1	1.873779E-1	1.217346E+0	1.129150E-2
107.1719	1.828003E-1	1.843262E-1	1.231079E+0	1.068115E-2
107.1719	1.904297E-1	1.849365E-1	1.256409E+0	1.007080E-2
107.1875	1.852417E-1	1.806641E-1	1.278687E+0	1.129150E-2
107.2032	1.892090E-1	1.837158E-1	1.291199E+0	1.068115E-2
107.2032	1.907349E-1	1.757812E-1	1.315918E+0	1.098633E-2
107.2188	1.852417E-1	1.818848E-1	1.342163E+0	1.098633E-2
107.2188	1.849365E-1	1.812744E-1	1.350708E+0	1.068115E-2
107.2344	1.849365E-1	1.849365E-1	1.375732E+0	1.068115E-2
107.25	1.882935E-1	1.806641E-1	1.398315E+0	1.037598E-2
107.25	1.800537E-1	1.773071E-1	1.410522E+0	1.068115E-2
107.2657	1.870728E-1	1.794434E-1	1.435547E+0	1.098633E-2
107.2813	1.855469E-1	1.831055E-1	1.458130E+0	1.068115E-2
107.2813	1.870728E-1	1.837158E-1	1.470337E+0	1.068115E-2
107.2969	1.898193E-1	1.788330E-1	1.492615E+0	1.068115E-2
107.3125	1.870728E-1	1.809692E-1	1.517029E+0	1.068115E-2
107.3125	1.867676E-1	1.766968E-1	1.530151E+0	1.098633E-2
107.3282	1.797485E-1	1.754761E-1	1.554260E+0	1.098633E-2
107.3438	1.782227E-1	1.730347E-1	1.576233E+0	1.098633E-2
107.3438	1.812744E-1	1.782227E-1	1.589355E+0	1.098633E-2
107.3594	1.824951E-1	1.797485E-1	1.612549E+0	1.129150E-2
107.375	1.837158E-1	1.754761E-1	1.636963E+0	1.098633E-2
107.375	1.834106E-1	1.763916E-1	1.649475E+0	1.098633E-2
107.3907	1.815796E-1	1.696777E-1	1.674805E+0	1.129150E-2
107.3907	1.800537E-1	1.724243E-1	1.695862E+0	1.037598E-2
107.4063	1.831055E-1	1.718140E-1	1.709595E+0	1.098633E-2
107.4219	1.824951E-1	1.708984E-1	1.733704E+0	1.068115E-2
107.4219	1.849365E-1	1.690674E-1	1.754150E+0	1.037598E-2
107.4375	1.870728E-1	1.675415E-1	1.769104E+0	1.037598E-2
107.4532	1.766968E-1	1.724243E-1	1.793213E+0	1.129150E-2
107.4532	1.809692E-1	1.681519E-1	1.815186E+0	1.068115E-2
107.4688	1.766968E-1	1.739502E-1	1.828918E+0	1.159668E-2
107.4844	1.803589E-1	1.638794E-1	1.853638E+0	1.159668E-2
107.4844	1.800537E-1	1.690674E-1	1.875305E+0	1.098633E-2
107.5	1.831055E-1	1.699829E-1	1.887817E+0	1.037598E-2
107.5	1.757812E-1	1.617432E-1	1.911011E+0	1.098633E-2
107.5157	1.800537E-1	1.626587E-1	1.935425E+0	1.098633E-2
107.5313	1.840210E-1	1.699829E-1	1.948242E+0	1.129150E-2
107.5313	1.763916E-1	1.660156E-1	1.972046E+0	1.098633E-2
107.5469	1.721191E-1	1.605225E-1	1.992798E+0	1.129150E-2
107.5625	1.797485E-1	1.644897E-1	2.007751E+0	1.098633E-2
107.5625	1.788330E-1	1.629639E-1	2.032166E+0	1.068115E-2
107.5782	1.794434E-1	1.629639E-1	2.055054E+0	1.129150E-2
107.5782	1.806641E-1	1.602173E-1	2.067566E+0	1.068115E-2
107.5938	1.831055E-1	1.589966E-1	2.091064E+0	1.098633E-2
107.6094	1.770020E-1	1.525879E-1	2.112427E+0	1.037598E-2
107.6094	1.773071E-1	1.562500E-1	2.126465E+0	1.129150E-2
107.625	1.776123E-1	1.580811E-1	2.151489E+0	1.068115E-2
107.6407	1.791382E-1	1.538086E-1	2.171631E+0	1.068115E-2
107.6407	1.727295E-1	1.516724E-1	2.186584E+0	1.129150E-2
107.6563	1.736450E-1	1.519775E-1	2.210388E+0	1.159668E-2
107.6719	1.702881E-1	1.571655E-1	2.233276E+0	1.098633E-2
107.6719	1.791382E-1	1.602173E-1	2.246399E+0	1.190186E-2
107.6875	1.760864E-1	1.467896E-1	2.269287E+0	1.068115E-2
107.7032	1.721191E-1	1.531982E-1	2.294312E+0	1.068115E-2
107.7032	1.739502E-1	1.510620E-1	2.306824E+0	1.129150E-2
107.7188	1.754761E-1	1.541138E-1	2.327881E+0	1.098633E-2
107.7344	1.687622E-1	1.464844E-1	2.353210E+0	1.098633E-2
107.7344	1.760864E-1	1.498413E-1	2.366028E+0	1.098633E-2
107.75	1.791382E-1	1.443481E-1	2.389832E+0	1.129150E-2
107.75	1.715088E-1	1.516724E-1	2.409363E+0	1.068115E-2
107.7657	1.773071E-1	1.489258E-1	2.426147E+0	1.098633E-2
107.7813	1.733398E-1	1.422119E-1	2.446899E+0	1.098633E-2
107.7813	1.745605E-1	1.382446E-1	2.472534E+0	1.098633E-2
107.7969	1.736450E-1	1.409912E-1	2.484741E+0	1.159668E-2
107.8125	1.733398E-1	1.437378E-1	2.510071E+0	1.098633E-2
107.8125	1.669312E-1	1.339722E-1	2.531738E+0	1.098633E-2
107.8282	1.718140E-1	1.354980E-1	2.544861E+0	1.129150E-2
107.8438	1.721191E-1	1.382446E-1	2.568970E+0	1.098633E-2
107.8438	1.773071E-1	1.348877E-1	2.592163E+0	1.037598E-2
107.8594	1.730347E-1	1.296997E-1	2.604675E+0	1.068115E-2
107.875	1.666260E-1	1.254272E-1	2.629700E+0	1.037598E-2
107.875	1.672363E-1	1.208496E-1	2.651978E+0	1.129150E-2
107.8907	1.553345E-1	6.225586E-2	2.663879E+0	1.098633E-2
107.8907	1.687622E-1	9.155273E-2	2.685852E+0	1.129150E-2
107.9063	1.623535E-1	1.242065E-1	2.710876E+0	1.068115E-2
107.9219	1.666260E-1	1.473999E-1	2.723999E+0	1.037598E-2
107.9219	1.681519E-1	1.837158E-1	2.749023E+0	1.129150E-2
107.9375	1.626587E-1	2.325439E-1	2.771912E+0	1.129150E-2
107.9375	1.693726E-1	2.432251E-1	2.783813E+0	1.129150E-2
107.9532	1.702881E-1	2.825928E-1	2.808228E+0	1.098633E-2
107.9688	1.773071E-1	3.125000E-1	2.828674E+0	1.098633E-2
107.9688	1.678467E-1	3.396606E-1	2.843628E+0	1.068115E-2
107.9844	1.797485E-1	3.732300E-1	2.868347E+0	1.098633E-2
108.0	1.718140E-1	4.083252E-1	2.890320E+0	1.068115E-2
108.0	1.806641E-1	4.351807E-1	2.904053E+0	1.098633E-2
108.0157	1.855469E-1	4.724121E-1	2.928772E+0	1.098633E-2
108.0313	1.861572E-1	5.126953E-1	2.951660E+0	1.098633E-2
108.0313	1.748657E-1	5.358887E-1	2.964172E+0	1.129150E-2
108.0469	1.864624E-1	5.697632E-1	2.985229E+0	1.129150E-2
108.0625	1.879883E-1	6.097412E-1	3.010254E+0	1.068115E-2
108.0625	1.879883E-1	6.320190E-1	3.023071E+0	1.098633E-2
108.0782	1.889038E-1	6.732178E-1	3.047180E+0	1.129150E-2
108.0938	1.916504E-1	7.012939E-1	3.070374E+0	1.159668E-2
108.0938	1.882935E-1	7.235718E-1	3.082886E+0	1.098633E-2
108.1094	1.907349E-1	7.601929E-1	3.104858E+0	1.068115E-2
108.125	1.995850E-1	7.995605E-1	3.130798E+0	1.098633E-2
108.125	1.968384E-1	8.212280E-1	3.143311E+0	1.098633E-2
108.1407	2.041626E-1	8.691406E-1	3.168640E+0	1.068115E-2
108.1407	1.962280E-1	9.027100E-1	3.189392E+0	1.098633E-2
108.1563	2.047729E-1	9.210205E-1	3.202515E+0	1.159668E-2
108.1719	2.008057E-1	9.625244E-1	3.226929E+0	1.098633E-2
108.1719	2.032471E-1	9.957886E-1	3.247070E+0	1.068115E-2
108.1875	2.084351E-1	1.019592E+0	3.262329E+0	1.068115E-2
108.2032	2.133179E-1	1.060791E+0	3.286133E+0	1.098633E-2
108.2032	2.124023E-1	1.098022E+0	3.309021E+0	1.068115E-2
108.2188	2.169800E-1	1.125793E+0	3.323059E+0	1.068115E-2
108.2344	2.145386E-1	1.160889E+0	3.347168E+0	1.159668E-2
108.2344	2.243042E-1	1.205750E+0	3.369446E+0	1.098633E-2
108.25	2.142334E-1	1.230164E+0	3.382874E+0	1.159668E-2
108.25	2.182007E-1	1.265259E+0	3.404236E+0	1.098633E-2
108.2657	2.221680E-1	1.299744E+0	3.429565E+0	1.068115E-2
108.2813	2.163696E-1	1.328125E+0	3.442383E+0	1.068115E-2
108.2813	2.270508E-1	1.363525E+0	3.465271E+0	1.129150E-2
108.2969	2.288818E-1	1.393738E+0	3.486328E+0	1.068115E-2
108.3125	2.294922E-1	1.417236E+0	3.498230E+0	1.129150E-2
108.3125	2.236938E-1	1.398621E+0	3.487854E+0	2.777100E-2
108.3282	2.145386E-1	1.381226E+0	3.476868E+0	4.699707E-2
108.3282	2.102661E-1	1.367187E+0	3.470154E+0	6.286621E-2
108.3438	2.084351E-1	1.343384E+0	3.458557E+0	8.178711E-2
108.3594	2.023315E-1	1.333923E+0	3.450317E+0	9.796143E-2
108.3594	1.962280E-1	1.319580E+0	3.442688E+0	1.165771E-1
108.375	1.992798E-1	1.300659E+0	3.432312E+0	1.361084E-1
108.3907	1.919556E-1	1.275940E+0	3.423157E+0	1.535034E-1
108.3907	1.858521E-1	1.270142E+0	3.415527E+0	1.708984E-1
108.4063	1.892090E-1	1.246643E+0	3.404846E+0	1.901245E-1
108.4219	1.794434E-1	1.234436E+0	3.395081E+0	2.059937E-1
108.4219	1.812744E-1	1.215515E+0	3.388672E+0	2.239990E-1
108.4375	1.678467E-1	1.195679E+0	3.378906E+0	2.432251E-1
108.4532	1.669312E-1	1.180420E+0	3.368225E+0	2.603149E-1
108.4532	1.608276E-1	1.165466E+0	3.361816E+0	2.777100E-1
108.4688	1.553345E-1	1.145630E+0	3.352051E+0	2.972412E-1
108.4844	1.589966E-1	1.122742E+0	3.340454E+0	3.146362E-1
108.4844	1.480103E-1	1.109009E+0	3.334961E+0	3.308105E-1
108.5	1.486206E-1	1.091614E+0	3.324280E+0	3.497314E-1
108.5	1.416016E-1	1.070557E+0	3.315430E+0	3.674316E-1
108.5157	1.306152E-1	1.055298E+0	3.308105E+0	3.851318E-1
108.5313	1.303101E-1	1.039429E+0	3.298340E+0	4.040527E-1
108.5313	1.187134E-1	1.008606E+0	3.287048E+0	4.214478E-1
108.5469	1.107788E-1	9.967041E-1	3.280640E+0	4.391479E-1
108.5625	1.095581E-1	9.820557E-1	3.269043E+0	4.574585E-1
108.5625	1.019287E-1	9.539795E-1	3.259277E+0	4.745483E-1
108.5782	9.948730E-2	9.423828E-1	3.253479E+0	4.910278E-1
108.5938	8.270264E-2	9.167480E-1	3.241577E+0	5.108643E-1
108.5938	8.331299E-2	8.993530E-1	3.231201E+0	5.282593E-1
108.6094	7.690430E-2	8.865356E-1	3.226929E+0	5.453491E-1
108.625	8.239746E-2	8.673096E-1	3.215027E+0	5.648804E-1
108.625	6.835937E-2	8.425903E-1	3.205261E+0	5.813599E-1
108.6407	5.828857E-2	8.233643E-1	3.198853E+0	5.990601E-1
108.6407	4.821777E-2	8.114624E-1	3.189697E+0	6.176758E-1
108.6563	4.974365E-2	7.824707E-1	3.178711E+0	6.353760E-1
108.6719	3.631592E-2	7.733154E-1	3.172302E+0	6.518555E-1
108.6719	3.875732E-2	7.543945E-1	3.161011E+0	6.719971E-1
108.6875	2.258301E-2	7.284546E-1	3.150940E+0	6.887817E-1
108.6875	1.953125E-2	7.174683E-1	3.145142E+0	7.049561E-1
108.7032	6.408691E-3	6.869507E-1	3.134460E+0	7.250977E-1
108.7188	3.967285E-3	6.723022E-1	3.125610E+0	7.418823E-1
108.7188	-6.713867E-3	6.509399E-1	3.118896E+0	7.598877E-1
108.7344	-1.159668E-2	6.289673E-1	3.108521E+0	7.785034E-1
108.75	-2.258301E-2	6.051636E-1	3.096924E+0	7.958984E-1
108.75	-2.838135E-2	5.935669E-1	3.091431E+0	8.132935E-1
108.7657	-3.387451E-2	5.740356E-1	3.080444E+0	8.322144E-1
108.7813	-4.241943E-2	5.484009E-1	3.070068E+0	8.489990E-1
108.7813	-4.821777E-2	5.325317E-1	3.064270E+0	8.663940E-1
108.7969	-6.042480E-2	5.133057E-1	3.054810E+0	8.853149E-1
108.8125	-6.347656E-2	4.925537E-1	3.043518E+0	9.036255E-1
108.8125	-7.476807E-2	4.782104E-1	3.037415E+0	9.201050E-1
108.8282	-8.422852E-2	4.541016E-1	3.026733E+0	9.396362E-1
108.8438	-9.368896E-2	4.293823E-1	3.016357E+0	9.561157E-1
108.8438	-1.016235E-1	4.168701E-1	3.010559E+0	9.735107E-1
108.8594	-1.126099E-1	3.939819E-1	3.000793E+0	9.924316E-1
108.875	-1.141357E-1	3.750610E-1	2.989807E+0	1.009521E+0
108.875	-1.235962E-1	3.616333E-1	2.983704E+0	1.026611E+0
108.8907	-1.400757E-1	3.308105E-1	2.972107E+0	1.046448E+0
108.8907	-1.531982E-1	3.070068E-1	2.962646E+0	1.064148E+0
108.9063	-1.553345E-1	2.941895E-1	2.956238E+0	1.079712E+0
108.9219	-1.638794E-1	2.786255E-1	2.945862E+0	1.099548E+0
108.9219	-1.733398E-1	2.587891E-1	2.937012E+0	1.117249E+0
108.9375	-1.831055E-1	2.337646E-1	2.929993E+0	1.134949E+0
108.9532	-1.950073E-1	2.166748E-1	2.919922E+0	1.152954E+0
108.9532	-2.038574E-1	2.038574E-1	2.908936E+0	1.170959E+0
108.9688	-2.148437E-1	1.776123E-1	2.902222E+0	1.188354E+0
108.9844	-2.188110E-1	1.580811E-1	2.891541E+0	1.206360E+0
108.9844	-2.404785E-1	1.306152E-1	2.881470E+0	1.224060E+0
109.0	-2.462769E-1	1.144409E-1	2.875977E+0	1.241150E+0
109.0	-2.590942E-1	9.429932E-2	2.865601E+0	1.260681E+0
109.0157	-2.676392E-1	7.995605E-2	2.855225E+0	1.278381E+0
109.0313	-2.780151E-1	6.774902E-2	2.848816E+0	1.294861E+0
109.0313	-2.880859E-1	3.417969E-2	2.836609E+0	1.314392E+0
109.0469	-3.030396E-1	1.861572E-2	2.828369E+0	1.330566E+0
109.0625	-3.082275E-1	-3.051758E-4	2.820740E+0	1.348572E+0
109.0625	-3.189087E-1	-2.044678E-2	2.810059E+0	1.367798E+0
109.0782	-3.280640E-1	-3.417969E-2	2.799377E+0	1.385193E+0
109.0782	-3.347778E-1	-5.432129E-2	2.793579E+0	1.402283E+0
109.0938	-3.543091E-1	-7.263184E-2	2.782898E+0	1.421814E+0
109.1094	-3.613281E-1	-9.704590E-2	2.774048E+0	1.436462E+0
109.1094	-3.771973E-1	-1.196289E-1	2.766724E+0	1.455994E+0
109.125	-3.775024E-1	-1.348877E-1	2.755432E+0	1.473694E+0
109.1407	-3.985596E-1	-1.483154E-1	2.744446E+0	1.492004E+0
109.1407	-3.994751E-1	-1.724243E-1	2.740479E+0	1.508789E+0
109.1563	-4.162598E-1	-1.849365E-1	2.729187E+0	1.528320E+0
109.1719	-4.168701E-1	-2.005005E-1	2.718811E+0	1.546326E+0
109.1719	-4.244995E-1	-1.995850E-1	2.712708E+0	1.561890E+0
109.1875	-4.266357E-1	-2.197266E-1	2.703247E+0	1.581116E+0
109.2032	-7.354736E-2	5.340576E-2	2.692261E+0	1.599121E+0
109.2032	-1.071167E-1	7.934570E-3	2.686157E+0	1.615906E+0
109.2188	-1.165771E-1	-9.460449E-3	2.676697E+0	1.635132E+0
109.2344	-1.269531E-1	-2.777100E-2	2.665100E+0	1.652527E+0
109.2344	-1.376343E-1	-4.638672E-2	2.659302E+0	1.669922E+0
109.25	-1.422119E-1	-5.889893E-2	2.648010E+0	1.687927E+0
109.25	-1.562500E-1	-8.331299E-2	2.639465E+0	1.705627E+0
109.2657	-1.678467E-1	-9.796143E-2	2.632751E+0	1.723633E+0
109.2813	-1.824951E-1	-1.196289E-1	2.622070E+0	1.741943E+0
109.2813	-2.005005E-1	-1.382446E-1	2.611389E+0	1.759338E+0
109.2969	-1.962280E-1	-1.553345E-1	2.605591E+0	1.776733E+0
109.3125	-2.203369E-1	-1.791382E-1	2.594604E+0	1.795959E+0
109.3125	-2.185059E-1	-1.910400E-1	2.584229E+0	1.812439E+0
109.3282	-2.331543E-1	-2.078247E-1	2.578125E+0	1.829529E+0
109.3438	-2.401733E-1	-2.148437E-1	2.568054E+0	1.848450E+0
109.3438	-2.572632E-1	-2.423096E-1	2.557373E+0	1.866760E+0
109.3594	-2.526855E-1	-2.392578E-1	2.552490E+0	1.883850E+0
109.375	1.306152E-1	-4.730225E-2	2.540283E+0	1.902771E+0
