February 04, 2009 15:27 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:27:03.5625	1.422119E-1	1.782227E-1	2.716064E-1	4.272461E-3
15:27:03.5625	1.434326E-1	1.849365E-1	2.731323E-1	3.967285E-3
15:27:03.5781	1.367187E-1	1.800537E-1	2.761841E-1	4.272461E-3
15:27:03.5781	1.370239E-1	1.806641E-1	2.798462E-1	3.967285E-3
15:27:03.5937	1.373291E-1	1.766968E-1	2.819824E-1	4.577637E-3
15:27:03.5937	1.422119E-1	1.809692E-1	2.844238E-1	4.577637E-3
15:27:03.5937	1.382446E-1	1.815796E-1	2.859497E-1	4.272461E-3
15:27:03.6093	1.422119E-1	1.858521E-1	2.880859E-1	4.577637E-3
15:27:03.6093	1.412964E-1	1.824951E-1	2.914429E-1	4.577637E-3
15:27:03.6250	1.394653E-1	1.812744E-1	2.972412E-1	4.272461E-3
15:27:03.6250	1.406860E-1	1.831055E-1	2.999878E-1	4.272461E-3
15:27:03.6406	1.364136E-1	1.828003E-1	3.030396E-1	4.272461E-3
15:27:03.6406	1.370239E-1	1.828003E-1	3.057861E-1	4.272461E-3
15:27:03.6406	1.354980E-1	1.788330E-1	3.085327E-1	4.272461E-3
15:27:03.6562	1.428223E-1	1.782227E-1	3.109741E-1	3.967285E-3
15:27:03.6562	1.391602E-1	1.858521E-1	3.143311E-1	3.967285E-3
15:27:03.6718	1.394653E-1	1.815796E-1	3.173828E-1	4.577637E-3
15:27:03.6718	1.391602E-1	1.788330E-1	3.195190E-1	3.967285E-3
15:27:03.6718	1.388550E-1	1.818848E-1	3.219604E-1	3.967285E-3
15:27:03.6875	1.385498E-1	1.791382E-1	3.265381E-1	4.272461E-3
15:27:03.6875	1.400757E-1	1.821899E-1	3.286743E-1	4.272461E-3
15:27:03.6875	1.443481E-1	1.831055E-1	3.308105E-1	3.967285E-3
15:27:03.7031	1.431274E-1	1.773071E-1	3.344727E-1	4.272461E-3
15:27:03.7031	1.394653E-1	1.849365E-1	3.372192E-1	4.272461E-3
15:27:03.7187	1.373291E-1	1.831055E-1	3.396606E-1	4.272461E-3
15:27:03.7187	1.461792E-1	1.791382E-1	3.430176E-1	3.662109E-3
15:27:03.7343	1.391602E-1	1.779175E-1	3.454590E-1	4.577637E-3
15:27:03.7343	1.388550E-1	1.828003E-1	3.494263E-1	3.662109E-3
15:27:03.7343	1.416016E-1	1.788330E-1	3.509521E-1	3.967285E-3
15:27:03.7500	1.400757E-1	1.824951E-1	3.549194E-1	4.272461E-3
15:27:03.7500	1.440430E-1	1.776123E-1	3.601074E-1	4.272461E-3
15:27:03.7500	1.358032E-1	1.779175E-1	3.610229E-1	4.272461E-3
15:27:03.7656	1.397705E-1	1.834106E-1	3.640747E-1	4.272461E-3
15:27:03.7656	1.443481E-1	1.843262E-1	3.659058E-1	3.967285E-3
15:27:03.7656	1.431274E-1	1.840210E-1	3.674316E-1	4.577637E-3
15:27:03.7812	1.422119E-1	1.770020E-1	3.689575E-1	4.272461E-3
15:27:03.7812	1.361084E-1	1.858521E-1	3.735352E-1	3.967285E-3
15:27:03.7968	1.412964E-1	1.812744E-1	3.778076E-1	3.662109E-3
15:27:03.8125	1.437378E-1	1.779175E-1	3.817749E-1	3.662109E-3
15:27:03.8125	1.409912E-1	1.812744E-1	3.866577E-1	4.577637E-3
15:27:03.8125	1.373291E-1	1.800537E-1	3.890991E-1	4.577637E-3
15:27:03.8281	1.428223E-1	1.882935E-1	3.933716E-1	3.967285E-3
15:27:03.8281	1.419067E-1	1.803589E-1	3.967285E-1	4.577637E-3
15:27:03.8437	1.358032E-1	1.800537E-1	3.991699E-1	3.967285E-3
15:27:03.8437	1.385498E-1	1.806641E-1	4.025269E-1	4.882812E-3
15:27:03.8593	1.391602E-1	1.898193E-1	4.046631E-1	4.577637E-3
15:27:03.8593	1.403809E-1	1.837158E-1	4.089355E-1	4.272461E-3
15:27:03.8593	1.443481E-1	1.818848E-1	4.110718E-1	4.882812E-3
15:27:03.8750	1.434326E-1	1.785278E-1	4.153442E-1	4.272461E-3
15:27:03.8750	1.431274E-1	1.834106E-1	4.193115E-1	4.882812E-3
15:27:03.8906	1.400757E-1	1.815796E-1	4.223633E-1	4.272461E-3
15:27:03.8906	1.367187E-1	1.843262E-1	4.248047E-1	4.272461E-3
15:27:03.9062	1.440430E-1	1.821899E-1	4.275513E-1	4.577637E-3
15:27:03.9062	1.422119E-1	1.766968E-1	4.302979E-1	4.577637E-3
15:27:03.9062	1.370239E-1	1.806641E-1	4.333496E-1	4.272461E-3
15:27:03.9218	1.403809E-1	1.742554E-1	4.373169E-1	4.272461E-3
15:27:03.9218	1.403809E-1	1.776123E-1	4.394531E-1	3.967285E-3
15:27:03.9375	1.397705E-1	1.812744E-1	4.431152E-1	4.272461E-3
15:27:03.9375	1.400757E-1	1.828003E-1	4.455566E-1	4.272461E-3
15:27:03.9375	1.342773E-1	1.748657E-1	4.470825E-1	3.967285E-3
15:27:03.9531	1.345825E-1	1.809692E-1	4.513550E-1	4.272461E-3
15:27:03.9531	1.373291E-1	1.742554E-1	4.528809E-1	3.967285E-3
15:27:03.9531	1.382446E-1	1.773071E-1	4.544067E-1	4.272461E-3
15:27:03.9687	1.428223E-1	1.849365E-1	4.574585E-1	4.577637E-3
15:27:03.9687	1.382446E-1	1.794434E-1	4.611206E-1	4.272461E-3
15:27:03.9843	1.422119E-1	1.785278E-1	4.626465E-1	3.967285E-3
15:27:03.9843	1.400757E-1	1.748657E-1	4.672241E-1	3.967285E-3
15:27:03.9843	1.434326E-1	1.791382E-1	4.687500E-1	4.272461E-3
15:27:04.0000	1.412964E-1	1.763916E-1	4.730225E-1	3.662109E-3
15:27:04.0000	1.397705E-1	1.794434E-1	4.769897E-1	3.967285E-3
15:27:04.0156	1.431274E-1	1.818848E-1	4.803467E-1	4.577637E-3
15:27:04.0156	1.367187E-1	1.803589E-1	4.824829E-1	3.967285E-3
15:27:04.0312	1.367187E-1	1.770020E-1	4.867554E-1	3.967285E-3
15:27:04.0312	1.394653E-1	1.770020E-1	4.907227E-1	3.967285E-3
15:27:04.0468	1.333618E-1	1.785278E-1	4.943848E-1	4.272461E-3
15:27:04.0468	1.382446E-1	1.818848E-1	4.971313E-1	3.967285E-3
15:27:04.0468	1.406860E-1	1.745605E-1	5.007935E-1	3.967285E-3
15:27:04.0625	1.370239E-1	1.794434E-1	5.029297E-1	4.577637E-3
15:27:04.0625	1.397705E-1	1.800537E-1	5.056763E-1	3.967285E-3
15:27:04.0625	1.416016E-1	1.754761E-1	5.078125E-1	4.577637E-3
15:27:04.0781	1.370239E-1	1.745605E-1	5.111694E-1	4.272461E-3
15:27:04.0781	1.422119E-1	1.782227E-1	5.136108E-1	3.967285E-3
15:27:04.0781	1.419067E-1	1.751709E-1	5.145264E-1	3.967285E-3
15:27:04.0937	1.391602E-1	1.742554E-1	5.209351E-1	3.967285E-3
15:27:04.1093	1.376343E-1	1.760864E-1	5.230713E-1	3.967285E-3
15:27:04.1093	1.385498E-1	1.760864E-1	5.267334E-1	4.272461E-3
15:27:04.1250	1.394653E-1	1.721191E-1	5.285645E-1	3.967285E-3
15:27:04.1250	1.373291E-1	1.785278E-1	5.328369E-1	3.967285E-3
15:27:04.1250	1.394653E-1	1.754761E-1	5.368042E-1	3.662109E-3
15:27:04.1406	1.397705E-1	1.754761E-1	5.392456E-1	4.272461E-3
15:27:04.1406	1.394653E-1	1.730347E-1	5.407715E-1	3.662109E-3
15:27:04.1562	1.382446E-1	1.766968E-1	5.429077E-1	3.662109E-3
15:27:04.1562	1.409912E-1	1.770020E-1	5.453491E-1	4.577637E-3
15:27:04.1562	1.412964E-1	1.763916E-1	5.480957E-1	4.272461E-3
15:27:04.1718	1.406860E-1	1.785278E-1	5.511475E-1	4.577637E-3
15:27:04.1718	1.388550E-1	1.742554E-1	5.538940E-1	3.967285E-3
15:27:04.1875	1.397705E-1	1.782227E-1	5.566406E-1	4.272461E-3
15:27:04.1875	1.321411E-1	1.773071E-1	5.590820E-1	4.272461E-3
15:27:04.1875	1.400757E-1	1.791382E-1	5.609131E-1	4.577637E-3
15:27:04.2031	1.358032E-1	1.773071E-1	5.633545E-1	4.272461E-3
15:27:04.2031	1.419067E-1	1.745605E-1	5.664062E-1	3.967285E-3
15:27:04.2187	1.367187E-1	1.745605E-1	5.682373E-1	3.662109E-3
15:27:04.2187	1.412964E-1	1.773071E-1	5.728149E-1	4.577637E-3
15:27:04.2343	1.428223E-1	1.748657E-1	5.773926E-1	4.272461E-3
15:27:04.2343	1.391602E-1	1.760864E-1	5.801392E-1	4.272461E-3
15:27:04.2500	1.367187E-1	1.760864E-1	5.850220E-1	4.272461E-3
15:27:04.2500	1.358032E-1	1.760864E-1	5.871582E-1	3.967285E-3
15:27:04.2656	1.312256E-1	1.797485E-1	5.917358E-1	4.272461E-3
15:27:04.2656	1.397705E-1	1.745605E-1	5.944824E-1	4.882812E-3
15:27:04.2812	1.361084E-1	1.721191E-1	5.984497E-1	4.272461E-3
15:27:04.2812	1.364136E-1	1.745605E-1	6.015015E-1	4.577637E-3
15:27:04.2812	1.364136E-1	1.757812E-1	6.036377E-1	4.882812E-3
15:27:04.2968	1.358032E-1	1.757812E-1	6.066895E-1	3.662109E-3
15:27:04.2968	1.358032E-1	1.782227E-1	6.085205E-1	3.662109E-3
15:27:04.2968	1.342773E-1	1.782227E-1	6.115723E-1	4.577637E-3
15:27:04.3125	1.412964E-1	1.730347E-1	6.149292E-1	4.272461E-3
15:27:04.3125	1.351929E-1	1.809692E-1	6.164551E-1	4.577637E-3
15:27:04.3125	1.385498E-1	1.791382E-1	6.176758E-1	4.577637E-3
15:27:04.3281	1.391602E-1	1.727295E-1	6.192017E-1	4.272461E-3
15:27:04.3281	1.388550E-1	1.730347E-1	6.240845E-1	3.967285E-3
15:27:04.3437	1.400757E-1	1.733398E-1	6.265259E-1	4.272461E-3
15:27:04.3437	1.318359E-1	1.766968E-1	6.295776E-1	4.272461E-3
15:27:04.3437	1.348877E-1	1.736450E-1	6.323242E-1	3.967285E-3
15:27:04.3593	1.373291E-1	1.788330E-1	6.347656E-1	4.577637E-3
15:27:04.3593	1.379395E-1	1.754761E-1	6.372070E-1	4.272461E-3
15:27:04.3750	1.406860E-1	1.797485E-1	6.402588E-1	4.272461E-3
15:27:04.3750	1.391602E-1	1.760864E-1	6.448364E-1	4.272461E-3
15:27:04.3906	1.379395E-1	1.730347E-1	6.484985E-1	4.577637E-3
15:27:04.4062	1.397705E-1	1.800537E-1	6.564331E-1	4.272461E-3
15:27:04.4062	1.351929E-1	1.715088E-1	6.622314E-1	4.272461E-3
15:27:04.4218	1.388550E-1	1.739502E-1	6.658936E-1	4.577637E-3
15:27:04.4218	1.354980E-1	1.779175E-1	6.677246E-1	3.967285E-3
15:27:04.4218	1.364136E-1	1.779175E-1	6.716919E-1	3.662109E-3
15:27:04.4375	1.348877E-1	1.736450E-1	6.753540E-1	3.967285E-3
15:27:04.4375	1.394653E-1	1.727295E-1	6.781006E-1	3.662109E-3
15:27:04.4375	1.397705E-1	1.748657E-1	6.811523E-1	4.272461E-3
15:27:04.4531	1.351929E-1	1.785278E-1	6.863403E-1	3.967285E-3
15:27:04.4687	1.406860E-1	1.727295E-1	6.906128E-1	4.272461E-3
15:27:04.4687	1.409912E-1	1.766968E-1	6.933594E-1	4.577637E-3
15:27:04.4687	1.416016E-1	1.690674E-1	6.958008E-1	4.272461E-3
15:27:04.4843	1.309204E-1	1.721191E-1	6.994629E-1	4.272461E-3
15:27:04.4843	1.412964E-1	1.721191E-1	7.012939E-1	3.967285E-3
15:27:04.5000	1.376343E-1	1.690674E-1	7.055664E-1	3.967285E-3
15:27:04.5156	1.367187E-1	1.715088E-1	7.138062E-1	4.272461E-3
15:27:04.5156	1.379395E-1	1.763916E-1	7.180786E-1	4.272461E-3
15:27:04.5312	1.422119E-1	1.715088E-1	7.211304E-1	4.272461E-3
15:27:04.5312	1.354980E-1	1.718140E-1	7.241821E-1	3.662109E-3
15:27:04.5468	1.419067E-1	1.763916E-1	7.260132E-1	4.577637E-3
15:27:04.5468	1.416016E-1	1.742554E-1	7.296753E-1	4.577637E-3
15:27:04.5468	1.394653E-1	1.693726E-1	7.321167E-1	4.272461E-3
15:27:04.5468	1.345825E-1	1.721191E-1	7.327271E-1	4.577637E-3
15:27:04.5625	1.345825E-1	1.751709E-1	7.357788E-1	4.577637E-3
15:27:04.5625	1.373291E-1	1.739502E-1	7.376099E-1	3.967285E-3
15:27:04.5625	1.406860E-1	1.736450E-1	7.394409E-1	3.967285E-3
15:27:04.5781	1.431274E-1	1.715088E-1	7.412720E-1	4.272461E-3
15:27:04.5781	1.336670E-1	1.751709E-1	7.449341E-1	4.577637E-3
15:27:04.5937	1.358032E-1	1.766968E-1	7.476807E-1	4.272461E-3
15:27:04.5937	1.361084E-1	1.705933E-1	7.513428E-1	4.272461E-3
15:27:04.5937	1.376343E-1	1.742554E-1	7.540894E-1	4.577637E-3
15:27:04.6093	1.394653E-1	1.742554E-1	7.571411E-1	4.272461E-3
15:27:04.6093	1.376343E-1	1.712036E-1	7.592773E-1	3.967285E-3
15:27:04.6250	1.431274E-1	1.675415E-1	7.644653E-1	3.967285E-3
15:27:04.6250	1.434326E-1	1.712036E-1	7.662964E-1	3.967285E-3
15:27:04.6406	1.373291E-1	1.721191E-1	7.696533E-1	4.577637E-3
15:27:04.6406	1.382446E-1	1.724243E-1	7.717896E-1	4.577637E-3
15:27:04.6406	1.376343E-1	1.693726E-1	7.751465E-1	4.577637E-3
15:27:04.6562	1.342773E-1	1.654053E-1	7.775879E-1	3.967285E-3
15:27:04.6562	1.391602E-1	1.675415E-1	7.794189E-1	4.577637E-3
15:27:04.6718	1.361084E-1	1.715088E-1	7.818604E-1	4.577637E-3
15:27:04.6718	1.361084E-1	1.748657E-1	7.846069E-1	4.272461E-3
15:27:04.6718	1.351929E-1	1.696777E-1	7.870483E-1	4.272461E-3
15:27:04.6875	1.345825E-1	1.776123E-1	7.913208E-1	3.967285E-3
15:27:04.6875	1.391602E-1	1.742554E-1	7.940674E-1	4.577637E-3
15:27:04.7031	1.379395E-1	1.712036E-1	7.971191E-1	3.967285E-3
15:27:04.7031	1.388550E-1	1.672363E-1	7.995605E-1	3.967285E-3
15:27:04.7031	1.330566E-1	1.736450E-1	8.029175E-1	4.882812E-3
15:27:04.7187	1.409912E-1	1.721191E-1	8.056641E-1	3.967285E-3
15:27:04.7187	1.351929E-1	1.672363E-1	8.074951E-1	4.272461E-3
15:27:04.7187	1.394653E-1	1.687622E-1	8.087158E-1	3.967285E-3
