February 04, 2009 14:33 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:33:03.4375	1.281738E-2	3.112793E-2	3.540039E-1	4.577637E-3
14:33:03.4375	1.129150E-2	2.655029E-2	3.567505E-1	3.967285E-3
14:33:03.4531	5.493164E-3	3.051758E-2	3.598022E-1	4.272461E-3
14:33:03.4531	1.159668E-2	3.021240E-2	3.628540E-1	4.577637E-3
14:33:03.4531	1.251221E-2	2.960205E-2	3.659058E-1	4.882812E-3
14:33:03.4687	1.007080E-2	2.929687E-2	3.695679E-1	4.577637E-3
14:33:03.4843	1.129150E-2	2.960205E-2	3.735352E-1	4.272461E-3
14:33:03.4843	1.007080E-2	2.960205E-2	3.771973E-1	4.272461E-3
14:33:03.4843	1.403809E-2	2.929687E-2	3.793335E-1	4.272461E-3
14:33:03.5000	9.460449E-3	2.929687E-2	3.836060E-1	4.272461E-3
14:33:03.5000	1.037598E-2	3.173828E-2	3.854370E-1	4.272461E-3
14:33:03.5000	1.251221E-2	2.929687E-2	3.860474E-1	4.272461E-3
14:33:03.5156	1.312256E-2	2.563477E-2	3.894043E-1	4.272461E-3
14:33:03.5156	9.155273E-3	3.295898E-2	3.930664E-1	3.967285E-3
14:33:03.5156	7.019043E-3	2.777100E-2	3.952026E-1	3.662109E-3
14:33:03.5312	7.629395E-3	3.265381E-2	3.994751E-1	4.272461E-3
14:33:03.5312	7.324219E-3	3.173828E-2	4.016113E-1	3.967285E-3
14:33:03.5468	1.129150E-2	2.624512E-2	4.055786E-1	4.272461E-3
14:33:03.5468	1.434326E-2	3.112793E-2	4.089355E-1	4.272461E-3
14:33:03.5468	1.281738E-2	3.112793E-2	4.110718E-1	4.882812E-3
14:33:03.5625	1.159668E-2	2.838135E-2	4.135132E-1	4.577637E-3
14:33:03.5625	9.765625E-3	2.655029E-2	4.150391E-1	4.272461E-3
14:33:03.5625	1.068115E-2	2.593994E-2	4.171753E-1	4.577637E-3
14:33:03.5781	1.556396E-2	2.899170E-2	4.177856E-1	4.272461E-3
14:33:03.5781	9.765625E-3	2.716064E-2	4.217529E-1	4.272461E-3
14:33:03.5781	1.251221E-2	2.807617E-2	4.235840E-1	3.662109E-3
14:33:03.5937	6.713867E-3	2.685547E-2	4.244995E-1	3.967285E-3
14:33:03.5937	9.460449E-3	2.899170E-2	4.275513E-1	4.577637E-3
14:33:03.5937	1.312256E-2	3.204346E-2	4.306030E-1	3.662109E-3
14:33:03.6093	1.190186E-2	2.716064E-2	4.324341E-1	4.272461E-3
14:33:03.6093	1.129150E-2	2.258301E-2	4.370117E-1	4.272461E-3
14:33:03.6093	1.068115E-2	3.204346E-2	4.385376E-1	3.967285E-3
14:33:03.6250	1.037598E-2	2.532959E-2	4.431152E-1	4.577637E-3
14:33:03.6250	7.934570E-3	2.502441E-2	4.461670E-1	3.967285E-3
14:33:03.6406	9.460449E-3	2.532959E-2	4.489136E-1	3.967285E-3
14:33:03.6406	1.037598E-2	2.166748E-2	4.510498E-1	3.967285E-3
14:33:03.6562	1.098633E-2	3.295898E-2	4.553223E-1	4.272461E-3
14:33:03.6562	1.068115E-2	2.532959E-2	4.565430E-1	4.577637E-3
14:33:03.6562	9.460449E-3	3.051758E-2	4.595947E-1	3.356934E-3
14:33:03.6718	8.239746E-3	3.021240E-2	4.614258E-1	4.272461E-3
14:33:03.6718	1.159668E-2	2.624512E-2	4.647827E-1	4.272461E-3
14:33:03.6875	7.019043E-3	3.234863E-2	4.690552E-1	4.272461E-3
14:33:03.6875	1.373291E-2	2.380371E-2	4.708862E-1	4.577637E-3
14:33:03.6875	1.312256E-2	2.593994E-2	4.751587E-1	3.967285E-3
14:33:03.7031	4.882812E-3	2.532959E-2	4.763794E-1	4.577637E-3
14:33:03.7031	1.617432E-2	2.838135E-2	4.803467E-1	4.272461E-3
14:33:03.7031	1.708984E-2	2.716064E-2	4.818726E-1	4.272461E-3
14:33:03.7187	1.190186E-2	2.502441E-2	4.846191E-1	4.272461E-3
14:33:03.7187	9.460449E-3	2.441406E-2	4.876709E-1	4.882812E-3
14:33:03.7343	1.037598E-2	2.349854E-2	4.910278E-1	3.967285E-3
14:33:03.7343	1.312256E-2	2.746582E-2	4.922485E-1	4.272461E-3
14:33:03.7500	1.556396E-2	2.563477E-2	4.974365E-1	4.272461E-3
14:33:03.7500	1.312256E-2	2.990723E-2	4.998779E-1	4.272461E-3
14:33:03.7500	1.098633E-2	2.441406E-2	5.014038E-1	4.272461E-3
14:33:03.7656	1.068115E-2	3.021240E-2	5.020142E-1	4.272461E-3
14:33:03.7656	1.068115E-2	2.441406E-2	5.053711E-1	4.272461E-3
14:33:03.7812	1.281738E-2	2.899170E-2	5.078125E-1	4.272461E-3
14:33:03.7812	4.882812E-3	2.197266E-2	5.133057E-1	4.272461E-3
14:33:03.7812	1.068115E-2	2.746582E-2	5.154419E-1	4.272461E-3
14:33:03.7968	1.159668E-2	2.624512E-2	5.191040E-1	3.662109E-3
14:33:03.7968	1.312256E-2	2.227783E-2	5.224609E-1	4.577637E-3
14:33:03.8125	1.007080E-2	3.143311E-2	5.252075E-1	3.967285E-3
14:33:03.8125	6.408691E-3	2.685547E-2	5.276489E-1	4.577637E-3
14:33:03.8125	6.408691E-3	2.136230E-2	5.307007E-1	4.577637E-3
14:33:03.8281	5.187988E-3	2.685547E-2	5.343628E-1	3.967285E-3
14:33:03.8281	1.129150E-2	2.349854E-2	5.377197E-1	4.577637E-3
14:33:03.8281	8.544922E-3	2.716064E-2	5.401611E-1	4.272461E-3
14:33:03.8437	7.934570E-3	2.777100E-2	5.441284E-1	4.272461E-3
14:33:03.8437	7.019043E-3	2.563477E-2	5.487061E-1	4.272461E-3
14:33:03.8593	8.850098E-3	2.685547E-2	5.508423E-1	4.272461E-3
14:33:03.8593	9.460449E-3	2.716064E-2	5.523682E-1	3.356934E-3
14:33:03.8593	8.239746E-3	2.593994E-2	5.551147E-1	4.272461E-3
14:33:03.8750	1.220703E-2	2.258301E-2	5.566406E-1	3.967285E-3
14:33:03.8750	1.159668E-2	2.746582E-2	5.581665E-1	4.577637E-3
14:33:03.8906	8.239746E-3	2.471924E-2	5.621338E-1	3.967285E-3
14:33:03.8906	1.007080E-2	2.349854E-2	5.648804E-1	4.577637E-3
14:33:03.8906	8.544922E-3	2.929687E-2	5.667114E-1	4.272461E-3
14:33:03.9062	6.103516E-3	2.319336E-2	5.679321E-1	3.967285E-3
14:33:03.9062	1.281738E-2	2.441406E-2	5.706787E-1	4.272461E-3
14:33:03.9062	5.798340E-3	2.532959E-2	5.728149E-1	3.967285E-3
14:33:03.9218	7.934570E-3	2.258301E-2	5.740356E-1	4.272461E-3
14:33:03.9218	1.129150E-2	2.410889E-2	5.767822E-1	3.662109E-3
14:33:03.9375	1.434326E-2	1.953125E-2	5.813599E-1	4.272461E-3
14:33:03.9375	1.220703E-2	2.288818E-2	5.844116E-1	4.272461E-3
14:33:03.9375	1.403809E-2	2.624512E-2	5.868530E-1	4.272461E-3
14:33:03.9531	1.281738E-2	2.136230E-2	5.886841E-1	4.577637E-3
14:33:03.9531	9.155273E-3	2.655029E-2	5.905151E-1	3.967285E-3
14:33:03.9531	1.190186E-2	2.593994E-2	5.920410E-1	4.272461E-3
14:33:03.9687	7.324219E-3	2.777100E-2	5.941772E-1	3.967285E-3
14:33:03.9687	8.544922E-3	2.410889E-2	5.981445E-1	3.967285E-3
14:33:03.9687	8.239746E-3	2.624512E-2	6.021118E-1	4.272461E-3
14:33:03.9843	1.007080E-2	1.983643E-2	6.048584E-1	3.967285E-3
14:33:03.9843	8.239746E-3	2.288818E-2	6.054687E-1	3.967285E-3
14:33:04.0000	1.190186E-2	2.410889E-2	6.109619E-1	4.272461E-3
14:33:04.0000	1.159668E-2	2.349854E-2	6.127930E-1	3.662109E-3
14:33:04.0000	9.155273E-3	2.502441E-2	6.149292E-1	3.967285E-3
14:33:04.0156	1.037598E-2	2.746582E-2	6.155396E-1	4.577637E-3
14:33:04.0156	1.220703E-2	1.892090E-2	6.201172E-1	3.662109E-3
14:33:04.0312	8.544922E-3	2.349854E-2	6.246948E-1	4.577637E-3
14:33:04.0312	9.460449E-3	2.044678E-2	6.268311E-1	3.967285E-3
14:33:04.0312	8.544922E-3	2.075195E-2	6.292725E-1	3.967285E-3
14:33:04.0468	7.934570E-3	2.532959E-2	6.323242E-1	4.272461E-3
14:33:04.0468	1.129150E-2	2.166748E-2	6.362915E-1	3.662109E-3
14:33:04.0625	1.403809E-2	1.953125E-2	6.402588E-1	3.662109E-3
14:33:04.0625	3.967285E-3	2.136230E-2	6.420898E-1	4.272461E-3
14:33:04.0625	1.037598E-2	2.197266E-2	6.442261E-1	3.967285E-3
14:33:04.0781	4.577637E-3	2.197266E-2	6.457520E-1	4.272461E-3
14:33:04.0781	8.239746E-3	2.410889E-2	6.503296E-1	4.882812E-3
14:33:04.0781	7.019043E-3	2.197266E-2	6.515503E-1	3.967285E-3
14:33:04.0937	1.159668E-2	2.197266E-2	6.542969E-1	4.577637E-3
14:33:04.0937	1.190186E-2	2.227783E-2	6.573486E-1	3.967285E-3
14:33:04.0937	9.765625E-3	2.380371E-2	6.600952E-1	4.272461E-3
14:33:04.1093	1.068115E-2	2.227783E-2	6.634521E-1	4.272461E-3
14:33:04.1093	7.629395E-3	2.105713E-2	6.655884E-1	4.272461E-3
14:33:04.1250	1.098633E-2	2.258301E-2	6.680298E-1	4.577637E-3
14:33:04.1250	5.798340E-3	2.075195E-2	6.719971E-1	3.662109E-3
14:33:04.1406	1.190186E-2	2.166748E-2	6.744385E-1	4.272461E-3
14:33:04.1406	1.159668E-2	1.831055E-2	6.765747E-1	4.272461E-3
14:33:04.1406	9.765625E-3	2.014160E-2	6.799316E-1	4.272461E-3
14:33:04.1562	1.068115E-2	2.075195E-2	6.820679E-1	4.272461E-3
14:33:04.1562	5.493164E-3	2.258301E-2	6.845093E-1	4.272461E-3
14:33:04.1562	7.934570E-3	2.105713E-2	6.866455E-1	3.967285E-3
14:33:04.1718	3.662109E-3	1.586914E-2	6.893921E-1	3.967285E-3
14:33:04.1718	8.239746E-3	2.258301E-2	6.930542E-1	4.272461E-3
14:33:04.1718	7.019043E-3	2.288818E-2	6.951904E-1	3.967285E-3
14:33:04.1875	1.037598E-2	2.380371E-2	6.982422E-1	3.967285E-3
14:33:04.1875	1.007080E-2	2.136230E-2	6.994629E-1	4.272461E-3
14:33:04.1875	1.251221E-2	2.227783E-2	7.022095E-1	5.187988E-3
14:33:04.2031	1.220703E-2	1.922607E-2	7.043457E-1	4.577637E-3
14:33:04.2031	1.159668E-2	1.983643E-2	7.052612E-1	3.967285E-3
14:33:04.2031	7.019043E-3	2.380371E-2	7.086182E-1	4.272461E-3
14:33:04.2187	1.007080E-2	2.166748E-2	7.098389E-1	3.662109E-3
14:33:04.2187	2.746582E-3	1.953125E-2	7.113647E-1	4.577637E-3
14:33:04.2343	1.312256E-2	2.349854E-2	7.141113E-1	3.967285E-3
14:33:04.2343	8.239746E-3	2.258301E-2	7.171631E-1	3.967285E-3
14:33:04.2343	8.850098E-3	1.831055E-2	7.189941E-1	4.577637E-3
14:33:04.2500	1.068115E-2	1.922607E-2	7.214355E-1	4.272461E-3
14:33:04.2500	7.019043E-3	2.410889E-2	7.250977E-1	4.272461E-3
14:33:04.2500	3.967285E-3	2.014160E-2	7.272339E-1	4.272461E-3
14:33:04.2656	6.713867E-3	1.647949E-2	7.315063E-1	4.577637E-3
