February 04, 2009 14:44 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:43:49.3750	5.554199E-2	8.300781E-2	7.019043E-3	4.577637E-3
14:43:49.3750	5.889893E-2	8.331299E-2	7.019043E-3	3.662109E-3
14:43:49.3906	5.554199E-2	8.544922E-2	6.713867E-3	4.577637E-3
14:43:49.3906	5.401611E-2	8.758545E-2	6.713867E-3	4.272461E-3
14:43:49.4062	5.554199E-2	8.819580E-2	7.324219E-3	3.967285E-3
14:43:49.4062	5.310059E-2	8.239746E-2	7.019043E-3	4.272461E-3
14:43:49.4218	5.157471E-2	8.666992E-2	6.713867E-3	4.577637E-3
14:43:49.4218	5.310059E-2	8.636475E-2	7.019043E-3	4.272461E-3
14:43:49.4218	5.371094E-2	8.331299E-2	6.713867E-3	4.272461E-3
14:43:49.4375	5.249023E-2	8.422852E-2	7.019043E-3	4.882812E-3
14:43:49.4375	5.401611E-2	8.575439E-2	7.019043E-3	4.272461E-3
14:43:49.4531	5.920410E-2	8.697510E-2	6.713867E-3	4.577637E-3
14:43:49.4531	5.371094E-2	8.636475E-2	7.324219E-3	4.272461E-3
14:43:49.4687	6.072998E-2	8.178711E-2	7.629395E-3	3.967285E-3
14:43:49.4687	5.645752E-2	8.270264E-2	6.713867E-3	4.272461E-3
14:43:49.4843	5.371094E-2	8.270264E-2	7.324219E-3	4.882812E-3
14:43:49.4843	5.615234E-2	8.544922E-2	7.019043E-3	4.272461E-3
14:43:49.4843	5.706787E-2	8.361816E-2	7.324219E-3	4.577637E-3
14:43:49.5000	5.401611E-2	8.209229E-2	6.713867E-3	4.882812E-3
14:43:49.5000	5.493164E-2	8.697510E-2	7.019043E-3	3.967285E-3
14:43:49.5156	5.584717E-2	8.483887E-2	6.713867E-3	5.187988E-3
14:43:49.5156	5.676270E-2	8.819580E-2	7.019043E-3	4.272461E-3
14:43:49.5156	5.401611E-2	8.361816E-2	6.713867E-3	4.272461E-3
14:43:49.5312	6.134033E-2	9.185791E-2	7.019043E-3	3.967285E-3
14:43:49.5312	5.187988E-2	8.239746E-2	6.713867E-3	3.967285E-3
14:43:49.5468	5.584717E-2	8.728027E-2	7.019043E-3	4.577637E-3
14:43:49.5468	5.615234E-2	8.483887E-2	7.324219E-3	4.272461E-3
14:43:49.5468	5.828857E-2	8.422852E-2	7.324219E-3	4.577637E-3
14:43:49.5625	5.279541E-2	7.812500E-2	6.713867E-3	4.882812E-3
14:43:49.5625	5.767822E-2	8.422852E-2	7.629395E-3	4.272461E-3
14:43:49.5781	5.523682E-2	8.636475E-2	6.713867E-3	4.272461E-3
14:43:49.5781	5.523682E-2	8.361816E-2	6.713867E-3	4.272461E-3
14:43:49.5937	6.195068E-2	9.185791E-2	7.629395E-3	4.272461E-3
14:43:49.5937	5.859375E-2	8.453369E-2	1.007080E-2	4.577637E-3
14:43:49.6093	5.462646E-2	8.239746E-2	1.770020E-2	4.882812E-3
14:43:49.6093	5.523682E-2	8.392334E-2	2.014160E-2	4.272461E-3
14:43:49.6093	5.706787E-2	8.026123E-2	2.166748E-2	4.272461E-3
14:43:49.6250	5.645752E-2	8.605957E-2	2.471924E-2	3.967285E-3
14:43:49.6250	5.615234E-2	8.483887E-2	2.838135E-2	4.272461E-3
14:43:49.6250	5.737305E-2	8.636475E-2	3.082275E-2	4.272461E-3
14:43:49.6406	5.493164E-2	8.148193E-2	3.479004E-2	4.272461E-3
14:43:49.6406	5.767822E-2	8.361816E-2	3.631592E-2	3.662109E-3
14:43:49.6562	6.011963E-2	8.209229E-2	4.058838E-2	4.272461E-3
14:43:49.6562	5.584717E-2	8.361816E-2	4.211426E-2	3.967285E-3
14:43:49.6562	5.432129E-2	8.880615E-2	4.547119E-2	4.272461E-3
14:43:49.6718	5.584717E-2	8.361816E-2	4.882812E-2	4.272461E-3
14:43:49.6718	4.821777E-2	8.728027E-2	5.065918E-2	4.577637E-3
14:43:49.6718	5.615234E-2	8.270264E-2	5.462646E-2	4.272461E-3
14:43:49.6875	5.371094E-2	8.392334E-2	5.859375E-2	4.577637E-3
14:43:49.6875	5.676270E-2	8.270264E-2	6.103516E-2	4.882812E-3
14:43:49.7031	5.279541E-2	8.422852E-2	6.378174E-2	4.577637E-3
14:43:49.7031	5.279541E-2	8.178711E-2	6.896973E-2	4.577637E-3
14:43:49.7031	5.920410E-2	8.239746E-2	7.293701E-2	3.967285E-3
14:43:49.7187	5.859375E-2	7.843018E-2	7.507324E-2	4.577637E-3
14:43:49.7187	5.706787E-2	8.361816E-2	7.812500E-2	3.967285E-3
14:43:49.7343	5.615234E-2	8.850098E-2	8.209229E-2	3.967285E-3
14:43:49.7343	5.828857E-2	7.995605E-2	8.392334E-2	4.272461E-3
14:43:49.7343	5.645752E-2	8.392334E-2	8.636475E-2	3.662109E-3
14:43:49.7500	5.554199E-2	8.392334E-2	8.880615E-2	3.662109E-3
14:43:49.7500	5.859375E-2	8.148193E-2	9.155273E-2	5.187988E-3
14:43:49.7500	5.554199E-2	8.697510E-2	9.399414E-2	4.272461E-3
14:43:49.7656	5.859375E-2	7.812500E-2	9.948730E-2	3.967285E-3
14:43:49.7812	5.645752E-2	8.148193E-2	1.055908E-1	3.967285E-3
14:43:49.7812	5.554199E-2	8.911133E-2	1.074219E-1	4.577637E-3
14:43:49.7812	5.706787E-2	8.209229E-2	1.104736E-1	4.272461E-3
14:43:49.7812	5.706787E-2	8.544922E-2	1.153564E-1	4.272461E-3
14:43:49.7968	5.828857E-2	8.331299E-2	1.165771E-1	4.272461E-3
14:43:49.7968	5.645752E-2	8.514404E-2	1.199341E-1	4.272461E-3
14:43:49.8125	5.676270E-2	8.300781E-2	1.220703E-1	4.272461E-3
14:43:49.8125	5.340576E-2	7.934570E-2	1.266479E-1	4.882812E-3
14:43:49.8125	5.279541E-2	8.117676E-2	1.281738E-1	4.272461E-3
14:43:49.8281	5.523682E-2	7.934570E-2	1.324463E-1	4.272461E-3
14:43:49.8281	6.011963E-2	8.331299E-2	1.358032E-1	3.967285E-3
14:43:49.8437	5.523682E-2	8.270264E-2	1.397705E-1	3.967285E-3
14:43:49.8437	5.493164E-2	8.636475E-2	1.422119E-1	4.272461E-3
14:43:49.8437	5.737305E-2	8.148193E-2	1.446533E-1	4.577637E-3
14:43:49.8593	5.645752E-2	8.422852E-2	1.464844E-1	4.272461E-3
14:43:49.8593	5.401611E-2	8.148193E-2	1.483154E-1	4.577637E-3
14:43:49.8750	5.889893E-2	8.361816E-2	1.531982E-1	4.272461E-3
14:43:49.8750	5.310059E-2	8.392334E-2	1.580811E-1	4.272461E-3
14:43:49.8750	5.645752E-2	8.483887E-2	1.605225E-1	3.967285E-3
14:43:49.8906	5.737305E-2	8.361816E-2	1.629639E-1	4.272461E-3
14:43:49.8906	5.187988E-2	8.209229E-2	1.657104E-1	4.272461E-3
14:43:49.9062	5.126953E-2	7.934570E-2	1.702881E-1	4.882812E-3
14:43:49.9062	5.462646E-2	7.598877E-2	1.736450E-1	4.577637E-3
14:43:49.9062	5.462646E-2	8.270264E-2	1.766968E-1	4.577637E-3
14:43:49.9218	5.523682E-2	8.270264E-2	1.785278E-1	4.882812E-3
14:43:49.9218	5.340576E-2	8.056641E-2	1.828003E-1	3.967285E-3
14:43:49.9218	5.249023E-2	7.965088E-2	1.837158E-1	3.967285E-3
14:43:49.9375	5.187988E-2	8.209229E-2	1.864624E-1	4.272461E-3
14:43:49.9375	5.493164E-2	8.514404E-2	1.901245E-1	4.272461E-3
14:43:49.9375	5.767822E-2	8.117676E-2	1.919556E-1	4.272461E-3
14:43:49.9531	5.187988E-2	7.781982E-2	1.940918E-1	4.882812E-3
14:43:49.9531	5.889893E-2	7.995605E-2	1.983643E-1	4.272461E-3
14:43:49.9531	5.737305E-2	7.690430E-2	1.998901E-1	4.577637E-3
14:43:49.9687	5.096436E-2	7.690430E-2	2.041626E-1	4.272461E-3
14:43:49.9687	5.279541E-2	7.598877E-2	2.084351E-1	4.272461E-3
14:43:49.9843	5.218506E-2	7.720947E-2	2.099609E-1	3.967285E-3
14:43:49.9843	5.157471E-2	7.843018E-2	2.151489E-1	4.272461E-3
14:43:49.9843	5.615234E-2	8.300781E-2	2.178955E-1	4.272461E-3
14:43:50.0000	5.126953E-2	8.178711E-2	2.221680E-1	4.882812E-3
14:43:50.0000	5.065918E-2	7.720947E-2	2.243042E-1	4.272461E-3
14:43:50.0156	5.310059E-2	7.568359E-2	2.279663E-1	4.577637E-3
14:43:50.0156	5.523682E-2	7.690430E-2	2.297974E-1	4.272461E-3
14:43:50.0312	5.615234E-2	8.087158E-2	2.340698E-1	4.272461E-3
14:43:50.0312	5.584717E-2	7.720947E-2	2.377319E-1	3.967285E-3
14:43:50.0312	5.798340E-2	8.148193E-2	2.416992E-1	4.272461E-3
14:43:50.0468	5.676270E-2	7.781982E-2	2.456665E-1	3.967285E-3
14:43:50.0468	5.493164E-2	7.904053E-2	2.474976E-1	4.577637E-3
14:43:50.0625	5.371094E-2	7.751465E-2	2.514648E-1	4.272461E-3
14:43:50.0625	5.493164E-2	7.598877E-2	2.548218E-1	3.967285E-3
14:43:50.0625	5.065918E-2	8.087158E-2	2.590942E-1	4.272461E-3
14:43:50.0781	5.187988E-2	8.026123E-2	2.615356E-1	4.272461E-3
14:43:50.0781	5.615234E-2	7.720947E-2	2.673340E-1	4.882812E-3
14:43:50.0937	5.218506E-2	7.812500E-2	2.703857E-1	4.577637E-3
14:43:50.0937	5.310059E-2	7.659912E-2	2.731323E-1	4.272461E-3
14:43:50.0937	5.279541E-2	8.392334E-2	2.755737E-1	4.577637E-3
14:43:50.1093	5.676270E-2	8.056641E-2	2.795410E-1	4.577637E-3
14:43:50.1093	5.249023E-2	7.354736E-2	2.822876E-1	4.272461E-3
14:43:50.1250	5.615234E-2	7.995605E-2	2.862549E-1	4.272461E-3
14:43:50.1250	5.615234E-2	7.781982E-2	2.880859E-1	4.577637E-3
14:43:50.1250	5.706787E-2	7.202148E-2	2.902222E-1	4.272461E-3
14:43:50.1406	5.371094E-2	7.751465E-2	2.920532E-1	4.272461E-3
14:43:50.1406	5.249023E-2	7.812500E-2	2.963257E-1	3.967285E-3
14:43:50.1406	5.157471E-2	7.690430E-2	2.981567E-1	3.967285E-3
14:43:50.1562	5.401611E-2	7.812500E-2	3.033447E-1	3.967285E-3
14:43:50.1562	5.706787E-2	7.751465E-2	3.057861E-1	3.356934E-3
14:43:50.1562	5.737305E-2	7.995605E-2	3.103638E-1	4.272461E-3
14:43:50.1718	5.859375E-2	7.965088E-2	3.128052E-1	4.577637E-3
14:43:50.1718	5.493164E-2	7.812500E-2	3.131104E-1	3.967285E-3
14:43:50.1718	5.279541E-2	7.965088E-2	3.158569E-1	3.967285E-3
14:43:50.1875	5.157471E-2	7.781982E-2	3.192139E-1	4.272461E-3
14:43:50.1875	5.737305E-2	7.385254E-2	3.216553E-1	5.187988E-3
14:43:50.1875	5.371094E-2	7.934570E-2	3.240967E-1	4.272461E-3
14:43:50.2031	5.493164E-2	8.178711E-2	3.262329E-1	3.662109E-3
14:43:50.2031	5.340576E-2	7.537842E-2	3.286743E-1	4.272461E-3
14:43:50.2187	5.432129E-2	7.965088E-2	3.317261E-1	4.577637E-3
14:43:50.2187	5.249023E-2	7.934570E-2	3.359985E-1	4.272461E-3
14:43:50.2187	5.859375E-2	7.720947E-2	3.393555E-1	4.272461E-3
14:43:50.2343	5.340576E-2	7.995605E-2	3.436279E-1	4.272461E-3
14:43:50.2343	5.523682E-2	7.690430E-2	3.463745E-1	4.577637E-3
14:43:50.2343	5.310059E-2	7.720947E-2	3.497314E-1	4.577637E-3
14:43:50.2500	5.706787E-2	8.178711E-2	3.524780E-1	3.967285E-3
14:43:50.2500	5.096436E-2	7.507324E-2	3.549194E-1	4.577637E-3
14:43:50.2656	4.882812E-2	7.537842E-2	3.598022E-1	4.272461E-3
14:43:50.2656	5.584717E-2	7.843018E-2	3.622437E-1	4.272461E-3
14:43:50.2812	5.737305E-2	8.056641E-2	3.662109E-1	4.272461E-3
14:43:50.2812	5.767822E-2	7.812500E-2	3.686523E-1	3.967285E-3
14:43:50.2812	5.401611E-2	7.812500E-2	3.738403E-1	4.577637E-3
14:43:50.2968	5.706787E-2	7.934570E-2	3.793335E-1	4.577637E-3
14:43:50.2968	5.157471E-2	7.843018E-2	3.814697E-1	3.967285E-3
14:43:50.3125	5.584717E-2	7.293701E-2	3.851318E-1	3.967285E-3
14:43:50.3125	5.065918E-2	7.904053E-2	3.869629E-1	3.967285E-3
14:43:50.3125	5.249023E-2	7.873535E-2	3.903198E-1	4.272461E-3
14:43:50.3281	5.187988E-2	7.781982E-2	3.930664E-1	4.272461E-3
14:43:50.3281	5.096436E-2	7.781982E-2	3.945923E-1	3.967285E-3
14:43:50.3437	5.371094E-2	7.904053E-2	3.994751E-1	4.272461E-3
14:43:50.3437	5.096436E-2	7.995605E-2	4.046631E-1	4.272461E-3
14:43:50.3593	5.950928E-2	7.080078E-2	4.089355E-1	4.272461E-3
14:43:50.3593	5.371094E-2	7.415771E-2	4.104614E-1	3.967285E-3
14:43:50.3593	5.523682E-2	7.812500E-2	4.125977E-1	4.577637E-3
14:43:50.3593	4.882812E-2	7.476807E-2	4.153442E-1	4.882812E-3
14:43:50.3750	5.218506E-2	7.415771E-2	4.171753E-1	4.272461E-3
14:43:50.3750	5.126953E-2	7.171631E-2	4.205322E-1	3.967285E-3
14:43:50.3906	5.676270E-2	7.537842E-2	4.244995E-1	3.967285E-3
14:43:50.3906	5.249023E-2	7.659912E-2	4.275513E-1	4.272461E-3
14:43:50.4062	5.462646E-2	7.293701E-2	4.312134E-1	4.272461E-3
14:43:50.4062	5.004883E-2	7.720947E-2	4.339600E-1	4.272461E-3
14:43:50.4062	5.523682E-2	7.690430E-2	4.376221E-1	4.577637E-3
14:43:50.4218	4.913330E-2	7.598877E-2	4.394531E-1	4.272461E-3
14:43:50.4218	4.882812E-2	7.537842E-2	4.443359E-1	4.272461E-3
14:43:50.4375	4.852295E-2	7.446289E-2	4.473877E-1	4.272461E-3
14:43:50.4375	5.218506E-2	7.324219E-2	4.519653E-1	4.882812E-3
14:43:50.4375	5.249023E-2	7.659912E-2	4.534912E-1	3.967285E-3
14:43:50.4531	5.065918E-2	7.415771E-2	4.556274E-1	4.272461E-3
14:43:50.4531	5.493164E-2	7.415771E-2	4.571533E-1	4.577637E-3
14:43:50.4531	5.554199E-2	7.720947E-2	4.605103E-1	3.967285E-3
14:43:50.4687	5.432129E-2	7.629395E-2	4.623413E-1	3.967285E-3
14:43:50.4687	4.913330E-2	7.293701E-2	4.669189E-1	4.272461E-3
14:43:50.4687	5.279541E-2	7.507324E-2	4.690552E-1	4.272461E-3
14:43:50.4843	5.004883E-2	7.385254E-2	4.718018E-1	3.662109E-3
14:43:50.4843	4.638672E-2	7.476807E-2	4.739380E-1	5.187988E-3
14:43:50.5000	4.760742E-2	7.812500E-2	4.791260E-1	3.967285E-3
14:43:50.5000	5.218506E-2	7.171631E-2	4.833984E-1	3.967285E-3
14:43:50.5156	5.187988E-2	7.568359E-2	4.867554E-1	4.272461E-3
14:43:50.5156	5.187988E-2	6.896973E-2	4.888916E-1	4.272461E-3
14:43:50.5156	5.554199E-2	7.354736E-2	4.934692E-1	3.967285E-3
14:43:50.5312	5.279541E-2	7.141113E-2	4.943848E-1	3.967285E-3
14:43:50.5312	5.432129E-2	7.354736E-2	4.974365E-1	3.662109E-3
14:43:50.5312	5.462646E-2	7.385254E-2	4.995728E-1	3.967285E-3
14:43:50.5468	5.371094E-2	7.263184E-2	5.020142E-1	3.967285E-3
14:43:50.5468	5.249023E-2	7.171631E-2	5.044556E-1	4.272461E-3
14:43:50.5625	4.547119E-2	7.202148E-2	5.090332E-1	4.577637E-3
14:43:50.5625	5.340576E-2	7.110596E-2	5.111694E-1	3.662109E-3
14:43:50.5625	5.249023E-2	7.019043E-2	5.142212E-1	4.272461E-3
14:43:50.5781	4.608154E-2	7.568359E-2	5.160522E-1	4.272461E-3
14:43:50.5781	4.638672E-2	7.171631E-2	5.184937E-1	3.662109E-3
14:43:50.5781	5.310059E-2	7.110596E-2	5.221558E-1	4.577637E-3
14:43:50.5937	5.584717E-2	7.507324E-2	5.236816E-1	4.272461E-3
14:43:50.5937	4.608154E-2	6.561279E-2	5.267334E-1	3.967285E-3
14:43:50.5937	5.401611E-2	7.171631E-2	5.282593E-1	4.882812E-3
14:43:50.6093	5.310059E-2	7.202148E-2	5.313110E-1	4.577637E-3
14:43:50.6093	4.547119E-2	7.080078E-2	5.343628E-1	3.967285E-3
14:43:50.6093	5.554199E-2	7.141113E-2	5.355835E-1	4.577637E-3
14:43:50.6250	4.974365E-2	7.476807E-2	5.386353E-1	4.577637E-3
14:43:50.6250	5.706787E-2	7.049561E-2	5.435181E-1	4.577637E-3
14:43:50.6250	4.760742E-2	7.293701E-2	5.468750E-1	4.272461E-3
14:43:50.6406	5.493164E-2	7.446289E-2	5.505371E-1	4.272461E-3
14:43:50.6406	5.004883E-2	7.202148E-2	5.526733E-1	3.967285E-3
14:43:50.6562	5.126953E-2	7.476807E-2	5.569458E-1	4.577637E-3
14:43:50.6562	4.791260E-2	7.080078E-2	5.599976E-1	4.272461E-3
14:43:50.6562	5.340576E-2	7.415771E-2	5.645752E-1	4.882812E-3
14:43:50.6718	4.974365E-2	7.202148E-2	5.685425E-1	3.967285E-3
14:43:50.6718	4.943848E-2	6.988525E-2	5.731201E-1	4.577637E-3
14:43:50.6875	5.432129E-2	7.019043E-2	5.764771E-1	4.882812E-3
14:43:50.6875	4.974365E-2	6.469727E-2	5.792236E-1	3.967285E-3
14:43:50.6875	4.791260E-2	7.141113E-2	5.822754E-1	4.272461E-3
14:43:50.7031	4.791260E-2	7.568359E-2	5.844116E-1	4.272461E-3
14:43:50.7031	4.852295E-2	7.385254E-2	5.880737E-1	4.272461E-3
14:43:50.7187	5.187988E-2	7.232666E-2	5.902100E-1	4.272461E-3
14:43:50.7187	5.310059E-2	6.866455E-2	5.941772E-1	3.967285E-3
14:43:50.7187	4.913330E-2	6.652832E-2	5.966187E-1	4.272461E-3
14:43:50.7343	5.554199E-2	6.744385E-2	5.987549E-1	4.577637E-3
14:43:50.7343	5.035400E-2	7.598877E-2	5.999756E-1	4.577637E-3
14:43:50.7343	4.699707E-2	6.835937E-2	6.018066E-1	3.662109E-3
14:43:50.7500	5.157471E-2	6.958008E-2	6.066895E-1	3.967285E-3
14:43:50.7500	5.249023E-2	7.019043E-2	6.103516E-1	4.272461E-3
14:43:50.7500	5.218506E-2	6.805420E-2	6.124878E-1	4.272461E-3
14:43:50.7656	5.279541E-2	7.232666E-2	6.161499E-1	3.967285E-3
14:43:50.7656	5.096436E-2	6.713867E-2	6.182861E-1	3.662109E-3
14:43:50.7812	5.584717E-2	6.591797E-2	6.216431E-1	4.272461E-3
14:43:50.7812	4.882812E-2	7.202148E-2	6.253052E-1	4.882812E-3
14:43:50.7968	5.310059E-2	6.835937E-2	6.304932E-1	4.272461E-3
14:43:50.7968	5.187988E-2	7.537842E-2	6.362915E-1	4.577637E-3
14:43:50.8125	5.096436E-2	6.896973E-2	6.402588E-1	3.662109E-3
14:43:50.8125	5.798340E-2	7.781982E-2	6.436157E-1	4.272461E-3
14:43:50.8125	5.523682E-2	6.683350E-2	6.451416E-1	4.577637E-3
14:43:50.8281	5.157471E-2	6.683350E-2	6.488037E-1	4.272461E-3
14:43:50.8281	5.249023E-2	6.774902E-2	6.515503E-1	4.272461E-3
14:43:50.8281	5.065918E-2	6.866455E-2	6.549072E-1	5.187988E-3
14:43:50.8437	5.065918E-2	7.263184E-2	6.564331E-1	3.967285E-3
14:43:50.8437	4.974365E-2	6.744385E-2	6.576538E-1	4.577637E-3
14:43:50.8437	5.218506E-2	6.896973E-2	6.604004E-1	4.272461E-3
14:43:50.8593	5.432129E-2	6.927490E-2	6.640625E-1	3.967285E-3
14:43:50.8593	5.432129E-2	6.591797E-2	6.655884E-1	4.272461E-3
14:43:50.8593	5.065918E-2	7.141113E-2	6.677246E-1	4.272461E-3
14:43:50.8750	5.096436E-2	7.019043E-2	6.723022E-1	4.577637E-3
14:43:50.8750	4.852295E-2	6.622314E-2	6.741333E-1	4.577637E-3
14:43:50.8906	4.547119E-2	7.141113E-2	6.790161E-1	4.882812E-3
14:43:50.8906	5.065918E-2	6.774902E-2	6.848145E-1	4.577637E-3
14:43:50.8906	4.730225E-2	6.896973E-2	6.878662E-1	4.577637E-3
14:43:50.9062	5.065918E-2	7.232666E-2	6.921387E-1	4.577637E-3
14:43:50.9062	5.310059E-2	6.713867E-2	6.954956E-1	4.882812E-3
14:43:50.9218	4.913330E-2	6.774902E-2	6.973267E-1	4.577637E-3
14:43:50.9218	4.791260E-2	6.774902E-2	7.040405E-1	4.577637E-3
14:43:50.9375	4.913330E-2	6.439209E-2	7.061768E-1	4.577637E-3
14:43:50.9375	5.340576E-2	6.713867E-2	7.104492E-1	4.882812E-3
14:43:50.9531	5.035400E-2	6.927490E-2	7.138062E-1	4.577637E-3
14:43:50.9531	5.432129E-2	6.927490E-2	7.153320E-1	4.882812E-3
14:43:50.9531	5.249023E-2	7.110596E-2	7.211304E-1	4.272461E-3
14:43:50.9687	4.974365E-2	6.195068E-2	7.241821E-1	4.272461E-3
14:43:50.9687	5.401611E-2	6.683350E-2	7.266235E-1	3.967285E-3
14:43:50.9687	4.974365E-2	6.744385E-2	7.299805E-1	4.272461E-3
14:43:50.9843	5.004883E-2	6.530762E-2	7.318115E-1	4.882812E-3
14:43:50.9843	4.821777E-2	6.591797E-2	7.339478E-1	4.577637E-3
14:43:51.0000	4.943848E-2	6.317139E-2	7.360840E-1	4.272461E-3
14:43:51.0000	4.791260E-2	6.134033E-2	7.382202E-1	4.577637E-3
14:43:51.0000	4.974365E-2	6.530762E-2	7.415771E-1	4.577637E-3
14:43:51.0156	5.004883E-2	6.408691E-2	7.458496E-1	4.272461E-3
14:43:51.0156	5.371094E-2	6.408691E-2	7.489014E-1	4.577637E-3
14:43:51.0156	5.035400E-2	6.591797E-2	7.510376E-1	3.967285E-3
14:43:51.0312	5.065918E-2	6.134033E-2	7.543945E-1	4.272461E-3
14:43:51.0312	4.913330E-2	6.835937E-2	7.571411E-1	4.272461E-3
14:43:51.0468	5.126953E-2	6.256104E-2	7.617187E-1	4.272461E-3
14:43:51.0468	5.279541E-2	6.317139E-2	7.641602E-1	4.272461E-3
14:43:51.0468	5.249023E-2	6.622314E-2	7.675171E-1	4.272461E-3
14:43:51.0625	4.821777E-2	6.378174E-2	7.714844E-1	4.577637E-3
14:43:51.0625	5.096436E-2	6.378174E-2	7.736206E-1	3.967285E-3
14:43:51.0625	5.004883E-2	6.835937E-2	7.751465E-1	4.577637E-3
14:43:51.0781	4.913330E-2	6.011963E-2	7.788086E-1	4.577637E-3
14:43:51.0781	4.882812E-2	6.469727E-2	7.839966E-1	4.577637E-3
14:43:51.0937	5.279541E-2	6.469727E-2	7.913208E-1	3.967285E-3
14:43:51.0937	5.310059E-2	6.378174E-2	7.934570E-1	4.882812E-3
14:43:51.0937	5.065918E-2	6.225586E-2	7.962036E-1	4.272461E-3
14:43:51.1093	5.737305E-2	6.805420E-2	7.983398E-1	4.577637E-3
14:43:51.1093	4.852295E-2	6.195068E-2	8.016968E-1	4.577637E-3
14:43:51.1093	4.882812E-2	6.713867E-2	8.038330E-1	3.967285E-3
14:43:51.1250	5.157471E-2	6.195068E-2	8.065796E-1	4.272461E-3
14:43:51.1250	4.943848E-2	6.256104E-2	8.102417E-1	4.577637E-3
14:43:51.1406	5.310059E-2	5.950928E-2	8.135986E-1	3.967285E-3
14:43:51.1406	4.455566E-2	6.408691E-2	8.166504E-1	4.882812E-3
14:43:51.1406	5.065918E-2	6.103516E-2	8.227539E-1	4.272461E-3
14:43:51.1562	4.882812E-2	6.164551E-2	8.255005E-1	4.577637E-3
14:43:51.1562	4.852295E-2	6.530762E-2	8.294678E-1	4.272461E-3
14:43:51.1718	4.760742E-2	6.103516E-2	8.346558E-1	4.272461E-3
14:43:51.2031	4.943848E-2	6.011963E-2	8.609009E-1	4.272461E-3
14:43:51.2031	4.638672E-2	6.134033E-2	8.645630E-1	3.967285E-3
14:43:51.2187	5.371094E-2	6.256104E-2	8.660889E-1	4.272461E-3
14:43:51.2187	4.699707E-2	6.713867E-2	8.688354E-1	4.577637E-3
14:43:51.2187	4.608154E-2	6.774902E-2	8.709717E-1	4.272461E-3
14:43:51.2343	4.577637E-2	6.469727E-2	8.731079E-1	4.577637E-3
14:43:51.2343	4.699707E-2	6.011963E-2	8.758545E-1	4.577637E-3
14:43:51.2343	4.486084E-2	6.164551E-2	8.773804E-1	4.272461E-3
14:43:51.2500	5.004883E-2	6.439209E-2	8.807373E-1	4.272461E-3
14:43:51.2500	4.760742E-2	6.256104E-2	8.834839E-1	4.272461E-3
