May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.875	-1.495361E-2	-7.537842E-2	1.434326E-2	1.129150E-2
129.875	-1.129150E-2	-7.507324E-2	1.403809E-2	1.190186E-2
129.8906	-1.373291E-2	-6.988525E-2	1.434326E-2	1.190186E-2
129.9062	-2.227783E-2	-7.232666E-2	1.403809E-2	1.159668E-2
129.9062	-1.525879E-2	-7.110596E-2	1.464844E-2	1.190186E-2
129.9219	-2.014160E-2	-7.324219E-2	1.495361E-2	1.159668E-2
129.9375	-1.617432E-2	-6.774902E-2	1.403809E-2	1.190186E-2
129.9375	-1.556396E-2	-7.568359E-2	1.403809E-2	1.190186E-2
129.9531	-1.647949E-2	-7.110596E-2	1.434326E-2	1.159668E-2
129.9687	-1.556396E-2	-7.171631E-2	1.403809E-2	1.220703E-2
129.9687	-1.586914E-2	-6.988525E-2	1.434326E-2	1.190186E-2
129.9844	-1.617432E-2	-7.476807E-2	1.434326E-2	1.190186E-2
129.9844	-1.007080E-2	-6.683350E-2	1.403809E-2	1.129150E-2
130.0	-1.525879E-2	-7.934570E-2	1.434326E-2	1.190186E-2
130.0156	-8.544922E-3	-7.354736E-2	1.403809E-2	1.129150E-2
130.0312	-1.281738E-2	-6.652832E-2	1.434326E-2	1.159668E-2
130.0312	-1.678467E-2	-7.568359E-2	1.403809E-2	1.129150E-2
130.0469	-1.464844E-2	-7.263184E-2	1.403809E-2	1.159668E-2
130.0469	-1.770020E-2	-7.690430E-2	1.403809E-2	1.098633E-2
130.0625	-1.739502E-2	-7.385254E-2	1.495361E-2	1.098633E-2
130.0625	-1.464844E-2	-7.843018E-2	1.464844E-2	1.159668E-2
130.0781	-1.251221E-2	-7.629395E-2	1.403809E-2	1.159668E-2
130.0937	-2.105713E-2	-7.568359E-2	1.403809E-2	1.190186E-2
130.0937	-1.861572E-2	-7.873535E-2	1.434326E-2	1.159668E-2
130.1094	-1.892090E-2	-7.080078E-2	1.373291E-2	1.159668E-2
130.125	-1.983643E-2	-7.446289E-2	1.434326E-2	1.129150E-2
130.125	-1.953125E-2	-6.805420E-2	1.586914E-2	1.220703E-2
130.1406	-1.678467E-2	-7.019043E-2	3.875732E-2	1.159668E-2
130.1562	-8.544922E-3	-7.659912E-2	6.103516E-2	1.159668E-2
130.1562	-2.105713E-2	-7.415771E-2	7.446289E-2	1.190186E-2
130.1719	-7.629395E-3	-7.690430E-2	9.918213E-2	1.098633E-2
130.1875	-2.105713E-2	-7.202148E-2	1.193237E-1	1.159668E-2
130.1875	-1.129150E-2	-7.873535E-2	1.351929E-1	1.129150E-2
130.2031	-9.460449E-3	-8.026123E-2	1.602173E-1	1.159668E-2
130.2187	-1.831055E-2	-7.568359E-2	1.818848E-1	1.159668E-2
130.2187	-1.892090E-2	-7.446289E-2	1.956177E-1	1.190186E-2
130.2344	-2.105713E-2	-7.690430E-2	2.203369E-1	1.220703E-2
130.25	-1.861572E-2	-7.751465E-2	2.395630E-1	1.159668E-2
130.25	-2.044678E-2	-7.507324E-2	2.551270E-1	1.190186E-2
130.2656	-1.434326E-2	-7.049561E-2	2.798462E-1	1.190186E-2
130.2812	-1.190186E-2	-8.239746E-2	2.947998E-1	1.159668E-2
130.2812	-2.624512E-2	-7.476807E-2	3.128052E-1	1.190186E-2
130.2969	-1.739502E-2	-7.446289E-2	3.347778E-1	1.129150E-2
130.2969	-1.068115E-2	-8.819580E-2	3.625488E-1	1.159668E-2
130.3125	-1.861572E-2	-7.629395E-2	3.753662E-1	1.129150E-2
130.3281	-2.105713E-2	-8.026123E-2	3.958130E-1	1.159668E-2
130.3281	-1.800537E-2	-7.812500E-2	4.214478E-1	1.190186E-2
130.3437	-1.373291E-2	-8.422852E-2	4.345703E-1	1.220703E-2
130.3594	-2.197266E-2	-8.087158E-2	4.605103E-1	1.159668E-2
130.3594	-1.129150E-2	-8.087158E-2	4.818726E-1	1.190186E-2
130.375	-1.312256E-2	-8.483887E-2	4.940796E-1	1.190186E-2
130.375	-1.251221E-2	-8.666992E-2	5.187988E-1	1.159668E-2
130.3906	-3.173828E-2	-8.117676E-2	5.383301E-1	1.190186E-2
130.4062	-1.678467E-2	-8.148193E-2	5.541992E-1	1.159668E-2
130.4062	-1.281738E-2	-7.537842E-2	5.780029E-1	1.159668E-2
130.4219	-2.136230E-2	-8.087158E-2	6.018066E-1	1.129150E-2
130.4375	-1.037598E-2	-8.850098E-2	6.140137E-1	1.159668E-2
130.4375	-1.708984E-2	-8.300781E-2	6.393433E-1	1.220703E-2
130.4531	-1.678467E-2	-9.094238E-2	6.616211E-1	1.190186E-2
130.4531	-1.281738E-2	-8.880615E-2	6.738281E-1	1.190186E-2
130.4687	-1.434326E-2	-9.155273E-2	6.961060E-1	1.159668E-2
130.4844	-2.105713E-2	-8.819580E-2	7.205200E-1	1.159668E-2
130.4844	-2.014160E-2	-8.728027E-2	7.333374E-1	1.159668E-2
130.5	-1.129150E-2	-8.758545E-2	7.574463E-1	1.159668E-2
130.5156	-2.105713E-2	-8.697510E-2	7.754517E-1	1.159668E-2
130.5156	-1.129150E-2	-8.972168E-2	7.934570E-1	1.190186E-2
130.5312	-1.251221E-2	-8.789062E-2	8.129883E-1	1.159668E-2
130.5469	-1.770020E-2	-9.216309E-2	8.407593E-1	1.129150E-2
130.5469	-1.434326E-2	-8.819580E-2	8.538818E-1	1.159668E-2
130.5625	-2.288818E-2	-8.392334E-2	8.770752E-1	1.098633E-2
130.5781	-2.197266E-2	-9.246826E-2	9.011841E-1	1.129150E-2
130.5781	-2.838135E-2	-8.728027E-2	9.127808E-1	1.129150E-2
130.5937	-1.953125E-2	-8.605957E-2	9.375000E-1	1.159668E-2
130.6094	-2.777100E-2	-8.636475E-2	9.567261E-1	1.220703E-2
130.6094	-2.227783E-2	-9.155273E-2	9.707642E-1	1.190186E-2
130.625	-2.197266E-2	-8.911133E-2	9.918213E-1	1.190186E-2
130.625	-1.678467E-2	-8.911133E-2	1.013489E+0	1.159668E-2
130.6406	-2.197266E-2	-8.972168E-2	1.032715E+0	1.159668E-2
130.6562	-1.098633E-2	-9.338379E-2	1.056519E+0	1.159668E-2
130.6562	-2.655029E-2	-9.460449E-2	1.079407E+0	1.190186E-2
130.6719	-2.441406E-2	-9.124756E-2	1.091919E+0	1.159668E-2
130.6875	-2.197266E-2	-9.643555E-2	1.113586E+0	1.129150E-2
130.6875	-2.502441E-2	-9.277344E-2	1.138611E+0	1.129150E-2
130.7031	-1.464844E-2	-8.636475E-2	1.151123E+0	1.190186E-2
130.7187	-2.777100E-2	-9.552002E-2	1.175537E+0	1.159668E-2
130.7187	-2.380371E-2	-9.857178E-2	1.197815E+0	1.190186E-2
130.7344	-1.922607E-2	-9.704590E-2	1.211243E+0	1.190186E-2
130.75	-1.983643E-2	-9.155273E-2	1.235352E+0	1.190186E-2
130.75	-2.227783E-2	-9.674072E-2	1.258545E+0	1.220703E-2
130.7656	-3.082275E-2	-1.028442E-1	1.271362E+0	1.190186E-2
130.7656	-2.044678E-2	-9.674072E-2	1.296997E+0	1.190186E-2
130.7812	-2.380371E-2	-9.979248E-2	1.318359E+0	1.220703E-2
130.7969	-1.800537E-2	-9.643555E-2	1.330872E+0	1.190186E-2
130.7969	-2.441406E-2	-9.704590E-2	1.354675E+0	1.220703E-2
130.8125	-2.716064E-2	-9.979248E-2	1.374817E+0	1.190186E-2
130.8125	-2.349854E-2	-1.010132E-1	1.390991E+0	1.159668E-2
130.8281	-2.410889E-2	-1.025391E-1	1.414490E+0	1.220703E-2
130.8437	-3.143311E-2	-1.013184E-1	1.437988E+0	1.098633E-2
130.8437	-2.807617E-2	-1.062012E-1	1.450806E+0	1.190186E-2
130.8594	-2.319336E-2	-1.092529E-1	1.471863E+0	1.190186E-2
130.875	-2.075195E-2	-9.979248E-2	1.497498E+0	1.190186E-2
130.875	-2.838135E-2	-1.086426E-1	1.510010E+0	1.159668E-2
130.8906	-2.349854E-2	-1.110840E-1	1.535339E+0	1.129150E-2
130.9062	-2.960205E-2	-1.016235E-1	1.558533E+0	1.190186E-2
130.9062	-2.868652E-2	-1.004028E-1	1.570129E+0	1.190186E-2
130.9219	-2.502441E-2	-1.016235E-1	1.594543E+0	1.159668E-2
130.9375	-2.319336E-2	-1.046753E-1	1.614380E+0	1.190186E-2
130.9375	-2.349854E-2	-1.086426E-1	1.629639E+0	1.190186E-2
130.9531	-2.532959E-2	-1.144409E-1	1.654358E+0	1.190186E-2
130.9687	-3.448486E-2	-1.068115E-1	1.676941E+0	1.159668E-2
130.9687	-2.624512E-2	-1.104736E-1	1.690063E+0	1.159668E-2
130.9844	-2.960205E-2	-1.089478E-1	1.714478E+0	1.159668E-2
131.0	-2.685547E-2	-1.080322E-1	1.737061E+0	1.159668E-2
131.0	-3.509521E-2	-1.092529E-1	1.749268E+0	1.159668E-2
131.0156	-2.563477E-2	-1.119995E-1	1.773376E+0	1.159668E-2
131.0312	-2.960205E-2	-1.083374E-1	1.795044E+0	1.190186E-2
131.0312	-2.105713E-2	-1.083374E-1	1.813660E+0	1.159668E-2
131.0469	-3.631592E-2	-1.119995E-1	1.828613E+0	1.159668E-2
131.0469	-3.448486E-2	-1.156616E-1	1.852722E+0	1.190186E-2
131.0625	-2.441406E-2	-1.196289E-1	1.872864E+0	1.129150E-2
131.0625	-2.532959E-2	-1.156616E-1	1.887817E+0	1.220703E-2
131.0781	-2.716064E-2	-1.119995E-1	1.912537E+0	1.190186E-2
131.0937	-2.136230E-2	-1.095581E-1	1.935730E+0	1.220703E-2
131.0937	-2.716064E-2	-1.156616E-1	1.948547E+0	1.159668E-2
131.1094	-2.258301E-2	-1.220703E-1	1.970520E+0	1.220703E-2
131.125	-2.563477E-2	-1.223755E-1	1.995239E+0	1.190186E-2
131.125	-2.960205E-2	-1.177979E-1	2.008057E+0	1.159668E-2
131.1406	-3.479004E-2	-1.235962E-1	2.032776E+0	1.220703E-2
131.1562	-3.570557E-2	-1.229858E-1	2.055054E+0	1.190186E-2
131.1562	-2.288818E-2	-1.165771E-1	2.067261E+0	1.220703E-2
131.1719	-2.868652E-2	-1.242065E-1	2.092285E+0	1.159668E-2
131.1875	-2.716064E-2	-1.199341E-1	2.111816E+0	1.190186E-2
131.1875	-2.288818E-2	-1.165771E-1	2.127075E+0	1.190186E-2
131.2031	-2.929687E-2	-1.257324E-1	2.151489E+0	1.190186E-2
131.2187	-3.753662E-2	-1.266479E-1	2.174377E+0	1.159668E-2
131.2187	-2.990723E-2	-1.223755E-1	2.186890E+0	1.190186E-2
131.2344	-2.838135E-2	-1.229858E-1	2.211304E+0	1.159668E-2
131.2344	-2.838135E-2	-1.254272E-1	2.231140E+0	1.159668E-2
131.25	-2.807617E-2	-1.293945E-1	2.246399E+0	1.190186E-2
131.2656	-2.349854E-2	-1.290894E-1	2.270813E+0	1.159668E-2
131.2812	-3.387451E-2	-1.315308E-1	2.291565E+0	1.129150E-2
131.2812	-3.234863E-2	-1.266479E-1	2.310181E+0	1.190186E-2
131.2969	-3.845215E-2	-1.278687E-1	2.325745E+0	1.220703E-2
131.2969	-3.753662E-2	-1.388550E-1	2.348328E+0	1.220703E-2
131.3125	-3.875732E-2	-1.379395E-1	2.369995E+0	1.129150E-2
131.3125	-3.143311E-2	-1.403809E-1	2.385864E+0	1.129150E-2
131.3281	-3.173828E-2	-1.419067E-1	2.407532E+0	1.159668E-2
131.3437	-3.143311E-2	-1.318359E-1	2.433167E+0	1.190186E-2
131.3437	-2.899170E-2	-1.373291E-1	2.445679E+0	1.220703E-2
131.3594	-3.662109E-2	-1.425171E-1	2.467041E+0	1.129150E-2
131.375	-3.784180E-2	-1.416016E-1	2.489014E+0	1.190186E-2
131.375	-4.364014E-2	-1.379395E-1	2.504883E+0	1.159668E-2
131.3906	-4.211426E-2	-1.528931E-1	2.530212E+0	1.159668E-2
131.4062	-4.821777E-2	-1.968384E-1	2.550354E+0	1.129150E-2
131.4062	-5.065918E-2	-1.797485E-1	2.565002E+0	1.190186E-2
131.4219	-4.364014E-2	-1.449585E-1	2.588501E+0	1.159668E-2
131.4375	-4.882812E-2	-1.321411E-1	2.608948E+0	1.129150E-2
131.4375	-3.021240E-2	-9.735107E-2	2.624817E+0	1.190186E-2
131.4531	-3.234863E-2	-6.500244E-2	2.649231E+0	1.190186E-2
131.4687	-2.838135E-2	-1.495361E-2	2.672729E+0	1.251221E-2
131.4687	-2.563477E-2	-9.765625E-3	2.684937E+0	1.098633E-2
131.4844	-1.617432E-2	4.333496E-2	2.709045E+0	1.159668E-2
131.5	-8.850098E-3	7.049561E-2	2.732239E+0	1.190186E-2
131.5	-1.007080E-2	9.460449E-2	2.744141E+0	1.159668E-2
131.5156	-7.324219E-3	1.330566E-1	2.769165E+0	1.098633E-2
131.5312	8.850098E-3	1.635742E-1	2.789307E+0	1.220703E-2
131.5312	6.103516E-3	1.983643E-1	2.808838E+0	1.098633E-2
131.5469	1.892090E-2	2.285767E-1	2.824402E+0	1.190186E-2
131.5469	2.075195E-2	2.615356E-1	2.848206E+0	1.159668E-2
131.5625	2.471924E-2	2.923584E-1	2.868958E+0	1.159668E-2
131.5625	2.899170E-2	3.152466E-1	2.884521E+0	1.159668E-2
131.5781	2.685547E-2	3.585815E-1	2.907410E+0	1.129150E-2
131.5937	4.516602E-2	3.881836E-1	2.931519E+0	1.129150E-2
131.5937	3.173828E-2	4.156494E-1	2.943726E+0	1.159668E-2
131.6094	3.906250E-2	4.470825E-1	2.965393E+0	1.190186E-2
131.625	5.767822E-2	4.919434E-1	2.990723E+0	1.190186E-2
131.625	5.554199E-2	5.075073E-1	3.003540E+0	1.159668E-2
131.6406	6.195068E-2	5.575562E-1	3.028259E+0	1.159668E-2
131.6562	6.591797E-2	5.981445E-1	3.051758E+0	1.129150E-2
131.6562	6.561279E-2	6.085205E-1	3.063049E+0	1.159668E-2
131.6719	6.652832E-2	6.597900E-1	3.087463E+0	1.190186E-2
131.6875	7.904053E-2	6.771851E-1	3.108215E+0	1.129150E-2
131.6875	7.812500E-2	7.165527E-1	3.123169E+0	1.190186E-2
131.7031	8.575439E-2	7.470703E-1	3.147583E+0	1.190186E-2
131.7187	8.972168E-2	7.904053E-1	3.170166E+0	1.159668E-2
131.7187	1.013184E-1	8.200073E-1	3.182678E+0	1.159668E-2
131.7344	9.979248E-2	8.599854E-1	3.207397E+0	1.129150E-2
131.75	1.107788E-1	9.030151E-1	3.230286E+0	1.159668E-2
131.75	1.098633E-1	9.118652E-1	3.242798E+0	1.190186E-2
131.7656	1.269531E-1	9.616089E-1	3.268127E+0	1.129150E-2
131.7812	1.211548E-1	9.796143E-1	3.280640E+0	1.190186E-2
131.7812	1.364136E-1	1.025391E+0	3.300171E+0	1.129150E-2
131.7969	1.315308E-1	1.057434E+0	3.322449E+0	1.251221E-2
131.7969	1.449585E-1	1.097412E+0	3.350830E+0	1.190186E-2
131.8125	1.416016E-1	1.119690E+0	3.361816E+0	1.190186E-2
131.8281	1.522827E-1	1.160889E+0	3.383484E+0	1.159668E-2
131.8281	1.608276E-1	1.203613E+0	3.409119E+0	1.220703E-2
131.8437	1.681519E-1	1.223450E+0	3.422546E+0	1.190186E-2
131.8594	1.705933E-1	1.264954E+0	3.447876E+0	1.129150E-2
131.8594	1.663208E-1	1.306458E+0	3.468933E+0	1.220703E-2
131.875	1.812744E-1	1.328125E+0	3.481445E+0	1.159668E-2
131.875	1.693726E-1	1.357422E+0	3.495483E+0	1.190186E-2
131.8906	1.745605E-1	1.320801E+0	3.481750E+0	2.502441E-2
131.9062	1.702881E-1	1.293945E+0	3.470764E+0	3.997803E-2
131.9062	1.663208E-1	1.248779E+0	3.454285E+0	5.615234E-2
131.9219	1.504517E-1	1.234741E+0	3.439636E+0	7.110596E-2
131.9375	1.461792E-1	1.212158E+0	3.430481E+0	8.514404E-2
131.9375	1.373291E-1	1.183167E+0	3.414917E+0	1.022339E-1
131.9531	1.300049E-1	1.142578E+0	3.399963E+0	1.168823E-1
131.9531	1.278687E-1	1.127014E+0	3.390808E+0	1.309204E-1
131.9687	1.193237E-1	1.105957E+0	3.376465E+0	1.477051E-1
131.9844	1.156616E-1	1.054993E+0	3.359985E+0	1.623535E-1
131.9844	1.132202E-1	1.053162E+0	3.351746E+0	1.757812E-1
132.0	9.887695E-2	1.004639E+0	3.334961E+0	1.922607E-1
132.0156	9.979248E-2	9.866333E-1	3.323975E+0	2.059937E-1
132.0156	8.605957E-2	9.536743E-1	3.311157E+0	2.218628E-1
132.0312	7.354736E-2	9.362793E-1	3.299255E+0	2.371216E-1
132.0469	6.988525E-2	8.969116E-1	3.280640E+0	2.532959E-1
132.0469	4.943848E-2	8.712769E-1	3.272095E+0	2.670288E-1
132.0625	4.821777E-2	8.438110E-1	3.255615E+0	2.832031E-1
132.0781	4.180908E-2	8.041382E-1	3.240967E+0	2.981567E-1
132.0781	3.753662E-2	7.830811E-1	3.232727E+0	3.125000E-1
132.0937	1.739502E-2	7.553101E-1	3.216248E+0	3.283691E-1
132.1094	1.464844E-2	7.220459E-1	3.202820E+0	3.433228E-1
132.1094	1.220703E-3	6.933594E-1	3.192749E+0	3.576660E-1
132.125	-3.051758E-4	6.665039E-1	3.177185E+0	3.735352E-1
132.125	-1.403809E-2	6.350708E-1	3.162537E+0	3.878784E-1
132.1406	-2.044678E-2	6.188965E-1	3.153992E+0	4.028320E-1
132.1562	-3.479004E-2	5.801392E-1	3.139038E+0	4.193115E-1
132.1562	-3.967285E-2	5.487061E-1	3.122253E+0	4.342651E-1
132.1719	-5.828857E-2	5.319214E-1	3.113708E+0	4.476929E-1
132.1875	-5.554199E-2	5.041504E-1	3.099670E+0	4.644775E-1
132.1875	-7.751465E-2	4.742432E-1	3.082886E+0	4.794312E-1
132.2031	-8.148193E-2	4.486084E-1	3.074036E+0	4.928589E-1
132.2187	-9.094238E-2	4.135132E-1	3.058472E+0	5.090332E-1
132.2187	-1.077271E-1	4.006958E-1	3.045349E+0	5.236816E-1
132.2344	-1.098633E-1	3.601074E-1	3.034973E+0	5.383301E-1
132.25	-1.370239E-1	3.262329E-1	3.016357E+0	5.560303E-1
132.25	-1.428223E-1	2.923584E-1	3.003235E+0	5.685425E-1
132.2656	-1.370239E-1	2.905273E-1	2.994690E+0	5.847168E-1
132.2656	-1.556396E-1	2.496338E-1	2.979736E+0	6.005859E-1
132.2812	-1.708984E-1	2.209473E-1	2.964478E+0	6.155396E-1
132.2969	-1.705933E-1	2.014160E-1	2.955627E+0	6.283569E-1
132.2969	-1.876831E-1	1.681519E-1	2.940063E+0	6.454468E-1
132.3125	-2.029419E-1	1.559448E-1	2.927246E+0	6.600952E-1
132.3125	-2.145386E-1	1.043701E-1	2.916260E+0	6.750488E-1
132.3281	-2.133179E-1	1.022339E-1	2.902527E+0	6.903076E-1
132.3437	-2.435303E-1	4.180908E-2	2.885437E+0	7.052612E-1
132.3437	-2.401733E-1	3.509521E-2	2.876892E+0	7.186890E-1
132.3594	-2.560425E-1	6.713867E-3	2.863159E+0	7.360840E-1
132.375	-2.746582E-1	-2.777100E-2	2.845764E+0	7.510376E-1
132.375	-2.828979E-1	-4.821777E-2	2.837524E+0	7.647705E-1
132.3906	-2.981567E-1	-8.239746E-2	2.820435E+0	7.812500E-1
132.4062	-3.106689E-1	-1.074219E-1	2.805481E+0	7.955933E-1
132.4062	-3.247070E-1	-1.358032E-1	2.797852E+0	8.099365E-1
132.4219	-3.347778E-1	-1.617432E-1	2.782593E+0	8.264160E-1
132.4375	-3.466797E-1	-1.956177E-1	2.769165E+0	8.404541E-1
132.4375	-3.610229E-1	-2.047729E-1	2.758179E+0	8.551025E-1
132.4531	-3.771973E-1	-2.429199E-1	2.742615E+0	8.712769E-1
132.4687	-3.860474E-1	-2.658081E-1	2.727356E+0	8.850098E-1
132.4687	-3.909302E-1	-2.896118E-1	2.719116E+0	9.014893E-1
132.4844	-4.113770E-1	-3.158569E-1	2.702332E+0	9.170532E-1
132.5	-4.348755E-1	-3.457642E-1	2.687073E+0	9.320068E-1
132.5	-4.318237E-1	-3.662109E-1	2.679138E+0	9.457397E-1
132.5156	-4.580688E-1	-3.805542E-1	2.663879E+0	9.619141E-1
132.5312	-4.605103E-1	-4.095459E-1	2.650146E+0	9.774780E-1
132.5312	-4.785156E-1	-4.348755E-1	2.636414E+0	9.912109E-1
132.5469	-4.730225E-1	-4.528809E-1	2.626038E+0	1.006775E+0
132.5469	-4.928589E-1	-4.937744E-1	2.610779E+0	1.022339E+0
132.5625	-4.974365E-1	-4.846191E-1	2.597046E+0	1.036682E+0
132.5625	-5.114746E-1	-5.120850E-1	2.587891E+0	1.051636E+0
132.5781	-5.184937E-1	-5.187988E-1	2.570801E+0	1.068115E+0
132.5937	-5.184937E-1	-5.432129E-1	2.555542E+0	1.083069E+0
132.5937	-4.983521E-1	-5.215454E-1	2.546997E+0	1.096802E+0
132.6094	-6.530762E-2	-2.200317E-1	2.533264E+0	1.112976E+0
132.625	-7.232666E-2	-2.481079E-1	2.516785E+0	1.127625E+0
132.625	-7.812500E-2	-2.734375E-1	2.507935E+0	1.141968E+0
132.6406	-9.857178E-2	-3.036499E-1	2.491455E+0	1.157837E+0
132.6562	-1.055908E-1	-3.295898E-1	2.476196E+0	1.172180E+0
132.6562	-1.089478E-1	-3.457642E-1	2.469177E+0	1.186829E+0
132.6719	-1.190186E-1	-3.646851E-1	2.453003E+0	1.203003E+0
132.6875	-1.354980E-1	-4.031372E-1	2.438965E+0	1.218262E+0
132.6875	-1.437378E-1	-4.110718E-1	2.429199E+0	1.233215E+0
132.7031	-1.586914E-1	-4.531860E-1	2.413635E+0	1.249084E+0
132.7187	-1.718140E-1	-4.748535E-1	2.398682E+0	1.263123E+0
132.7187	-1.773071E-1	-4.791260E-1	2.390137E+0	1.278076E+0
132.7344	-1.867676E-1	-5.072021E-1	2.373962E+0	1.294250E+0
132.75	-1.989746E-1	-5.221558E-1	2.358093E+0	1.308594E+0
132.75	-1.983643E-1	-5.413818E-1	2.350464E+0	1.322327E+0
132.7656	-2.072144E-1	-5.575562E-1	2.334900E+0	1.339111E+0
132.7656	-2.163696E-1	-5.627441E-1	2.325745E+0	1.353760E+0
132.7812	-2.117920E-1	-5.593872E-1	2.311096E+0	1.367493E+0
132.7969	-3.814697E-2	-1.382446E-1	2.298279E+0	1.384888E+0
132.7969	-3.356934E-2	-1.339722E-1	2.280579E+0	1.399536E+0
132.8125	-3.417969E-2	-1.321411E-1	2.272339E+0	1.413879E+0
132.8281	-2.807617E-2	-1.324463E-1	2.256775E+0	1.429749E+0
132.8281	-3.631592E-2	-1.290894E-1	2.240906E+0	1.444092E+0
