May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.0469	-4.577637E-3	-6.591797E-2	1.403809E-2	1.159668E-2
106.0469	-7.019043E-3	-6.896973E-2	1.464844E-2	1.220703E-2
106.0625	-1.251221E-2	-6.744385E-2	1.434326E-2	1.220703E-2
106.0781	-1.068115E-2	-6.774902E-2	1.434326E-2	1.129150E-2
106.0781	-8.239746E-3	-6.713867E-2	1.464844E-2	1.220703E-2
106.0937	-5.798340E-3	-6.713867E-2	1.373291E-2	1.098633E-2
106.1094	-3.356934E-3	-5.828857E-2	1.464844E-2	1.190186E-2
106.1094	-5.187988E-3	-6.927490E-2	1.403809E-2	1.159668E-2
106.125	-1.159668E-2	-7.171631E-2	1.434326E-2	1.190186E-2
106.125	-8.239746E-3	-6.469727E-2	1.403809E-2	1.129150E-2
106.1406	-1.464844E-2	-6.103516E-2	1.403809E-2	1.251221E-2
106.1562	-1.342773E-2	-6.530762E-2	1.434326E-2	1.129150E-2
106.1562	-1.312256E-2	-7.110596E-2	1.403809E-2	1.159668E-2
106.1719	-3.967285E-3	-6.713867E-2	1.434326E-2	1.129150E-2
106.1875	-5.187988E-3	-6.072998E-2	1.403809E-2	1.190186E-2
106.1875	-4.577637E-3	-6.378174E-2	1.495361E-2	1.159668E-2
106.2031	-1.129150E-2	-6.530762E-2	1.403809E-2	1.190186E-2
106.2187	-9.460449E-3	-6.500244E-2	1.403809E-2	1.251221E-2
106.2187	-1.037598E-2	-5.981445E-2	1.434326E-2	1.220703E-2
106.2344	-5.798340E-3	-6.317139E-2	1.434326E-2	1.159668E-2
106.25	-3.356934E-3	-6.774902E-2	1.403809E-2	1.159668E-2
106.25	-4.882812E-3	-6.744385E-2	1.403809E-2	1.190186E-2
106.2656	-1.220703E-2	-6.103516E-2	1.434326E-2	1.220703E-2
106.2656	-1.434326E-2	-6.591797E-2	1.434326E-2	1.220703E-2
106.2812	-1.037598E-2	-7.720947E-2	1.434326E-2	1.129150E-2
106.2969	-6.408691E-3	-6.347656E-2	1.403809E-2	1.129150E-2
106.2969	-7.324219E-3	-6.622314E-2	1.434326E-2	1.220703E-2
106.3125	-7.629395E-3	-6.622314E-2	1.434326E-2	1.190186E-2
106.3125	-4.272461E-3	-7.141113E-2	1.434326E-2	1.159668E-2
106.3281	-5.493164E-3	-6.835937E-2	1.495361E-2	1.129150E-2
106.3437	-1.861572E-2	-5.920410E-2	1.464844E-2	1.190186E-2
106.3437	-1.281738E-2	-6.866455E-2	1.464844E-2	1.159668E-2
106.3594	-1.556396E-2	-6.805420E-2	1.464844E-2	1.190186E-2
106.375	-9.155273E-3	-7.019043E-2	1.464844E-2	1.159668E-2
106.375	-1.312256E-2	-6.927490E-2	1.464844E-2	1.129150E-2
106.3906	-5.493164E-3	-6.744385E-2	1.434326E-2	1.220703E-2
106.4062	-7.934570E-3	-7.019043E-2	1.464844E-2	1.220703E-2
106.4062	-1.312256E-2	-6.561279E-2	1.464844E-2	1.190186E-2
106.4219	-1.098633E-2	-6.408691E-2	1.434326E-2	1.220703E-2
106.4375	-1.708984E-2	-7.080078E-2	1.434326E-2	1.129150E-2
106.4375	-9.765625E-3	-6.744385E-2	1.434326E-2	1.251221E-2
106.4531	-7.934570E-3	-6.683350E-2	1.434326E-2	1.190186E-2
106.4687	-7.324219E-3	-6.408691E-2	1.464844E-2	1.159668E-2
106.4687	-6.713867E-3	-6.469727E-2	1.464844E-2	1.159668E-2
106.4844	-1.037598E-2	-7.568359E-2	1.434326E-2	1.159668E-2
106.5	3.051758E-4	-5.981445E-2	1.464844E-2	1.159668E-2
106.5	-1.220703E-2	-6.195068E-2	1.373291E-2	1.220703E-2
106.5156	-1.098633E-2	-7.537842E-2	1.464844E-2	1.159668E-2
106.5312	-1.068115E-2	-6.988525E-2	1.434326E-2	1.129150E-2
106.5312	-9.460449E-3	-7.019043E-2	1.434326E-2	1.220703E-2
106.5469	-8.239746E-3	-6.988525E-2	1.434326E-2	1.220703E-2
106.5469	-1.251221E-2	-6.835937E-2	1.861572E-2	1.190186E-2
106.5625	-7.934570E-3	-6.774902E-2	3.692627E-2	1.190186E-2
106.5625	-1.525879E-3	-7.049561E-2	5.432129E-2	1.220703E-2
106.5781	-5.798340E-3	-7.110596E-2	7.934570E-2	1.190186E-2
106.5937	-3.967285E-3	-6.988525E-2	1.013184E-1	1.190186E-2
106.5937	-6.103516E-3	-7.537842E-2	1.162720E-1	1.190186E-2
106.6094	-1.525879E-2	-6.988525E-2	1.376343E-1	1.220703E-2
106.625	-1.556396E-2	-7.232666E-2	1.626587E-1	1.190186E-2
106.625	-9.155273E-3	-7.720947E-2	1.754761E-1	1.159668E-2
106.6406	-1.739502E-2	-6.683350E-2	2.008057E-1	1.129150E-2
106.6562	-7.934570E-3	-6.866455E-2	2.227783E-1	1.159668E-2
106.6562	-1.098633E-2	-7.507324E-2	2.352905E-1	1.190186E-2
106.6719	-1.281738E-2	-7.354736E-2	2.597046E-1	1.251221E-2
106.6875	-1.037598E-2	-7.507324E-2	2.804565E-1	1.220703E-2
106.6875	-1.495361E-2	-7.720947E-2	2.954102E-1	1.190186E-2
106.7031	-2.441406E-3	-6.866455E-2	3.192139E-1	1.190186E-2
106.7187	-8.850098E-3	-7.598877E-2	3.414917E-1	1.190186E-2
106.7187	-1.586914E-2	-7.354736E-2	3.555298E-1	1.159668E-2
106.7344	-3.967285E-3	-7.720947E-2	3.805542E-1	1.190186E-2
106.75	-1.159668E-2	-7.507324E-2	4.028320E-1	1.159668E-2
106.75	-1.556396E-2	-8.361816E-2	4.150391E-1	1.220703E-2
106.7656	-7.934570E-3	-7.659912E-2	4.388428E-1	1.190186E-2
106.7812	-1.037598E-2	-7.415771E-2	4.598999E-1	1.129150E-2
106.7812	-1.495361E-2	-7.293701E-2	4.788208E-1	1.159668E-2
106.7969	-6.713867E-3	-8.056641E-2	4.949951E-1	1.159668E-2
106.7969	-1.129150E-2	-7.537842E-2	5.191040E-1	1.251221E-2
106.8125	-1.495361E-2	-7.659912E-2	5.383301E-1	1.159668E-2
106.8125	-1.220703E-2	-7.446289E-2	5.545044E-1	1.190186E-2
106.8281	-1.586914E-2	-8.148193E-2	5.786133E-1	1.190186E-2
106.8437	-1.739502E-2	-7.629395E-2	6.021118E-1	1.190186E-2
106.8437	-1.251221E-2	-8.483887E-2	6.143188E-1	1.159668E-2
106.8594	-1.464844E-2	-7.659912E-2	6.362915E-1	1.159668E-2
106.875	-1.342773E-2	-8.483887E-2	6.600952E-1	1.190186E-2
106.875	-1.770020E-2	-7.476807E-2	6.744385E-1	1.251221E-2
106.8906	-1.983643E-2	-8.026123E-2	6.988525E-1	1.190186E-2
106.9062	-2.075195E-2	-8.300781E-2	7.202148E-1	1.190186E-2
106.9062	-6.713867E-3	-8.300781E-2	7.336426E-1	1.129150E-2
106.9219	-1.831055E-2	-7.476807E-2	7.574463E-1	1.159668E-2
106.9375	-1.892090E-2	-8.026123E-2	7.781982E-1	1.190186E-2
106.9375	-1.403809E-2	-8.117676E-2	7.934570E-1	1.129150E-2
106.9531	-1.678467E-2	-8.026123E-2	8.172607E-1	1.129150E-2
106.9687	-1.983643E-2	-8.453369E-2	8.404541E-1	1.190186E-2
106.9687	-5.493164E-3	-8.636475E-2	8.535767E-1	1.220703E-2
106.9844	-1.342773E-2	-8.453369E-2	8.782959E-1	1.159668E-2
107.0	-2.227783E-2	-8.209229E-2	9.005737E-1	1.190186E-2
107.0	-1.434326E-2	-8.697510E-2	9.133911E-1	1.190186E-2
107.0156	-2.197266E-2	-8.300781E-2	9.378052E-1	1.190186E-2
107.0312	-2.014160E-2	-8.575439E-2	9.515381E-1	1.159668E-2
107.0312	-1.892090E-2	-8.117676E-2	9.719849E-1	1.190186E-2
107.0469	-1.678467E-2	-9.124756E-2	9.939575E-1	1.190186E-2
107.0469	-1.525879E-2	-9.460449E-2	1.019592E+0	1.190186E-2
107.0625	-1.861572E-2	-8.880615E-2	1.033020E+0	1.129150E-2
107.0781	-1.892090E-2	-9.674072E-2	1.054687E+0	1.220703E-2
107.0781	-1.647949E-2	-9.490967E-2	1.079102E+0	1.159668E-2
107.0937	-2.288818E-2	-9.002686E-2	1.092224E+0	1.159668E-2
107.1094	-1.556396E-2	-8.728027E-2	1.116943E+0	1.129150E-2
107.1094	-1.312256E-2	-8.697510E-2	1.139526E+0	1.190186E-2
107.125	-1.434326E-2	-9.368896E-2	1.152039E+0	1.251221E-2
107.125	-1.281738E-2	-8.911133E-2	1.176147E+0	1.190186E-2
107.1406	-1.464844E-2	-9.582520E-2	1.195984E+0	1.190186E-2
107.1562	-1.647949E-2	-8.880615E-2	1.211548E+0	1.220703E-2
107.1562	-2.563477E-2	-8.972168E-2	1.234131E+0	1.190186E-2
107.1719	-2.258301E-2	-9.307861E-2	1.259155E+0	1.129150E-2
107.1875	-1.800537E-2	-8.972168E-2	1.271362E+0	1.190186E-2
107.1875	-2.655029E-2	-9.521484E-2	1.296997E+0	1.159668E-2
107.2031	-2.166748E-2	-9.307861E-2	1.318970E+0	1.190186E-2
107.2031	-2.319336E-2	-9.368896E-2	1.331177E+0	1.190186E-2
107.2187	-2.288818E-2	-9.857178E-2	1.352539E+0	1.190186E-2
107.2344	-2.136230E-2	-1.010132E-1	1.376343E+0	1.190186E-2
107.2344	-1.342773E-2	-9.765625E-2	1.390686E+0	1.220703E-2
107.25	-1.464844E-2	-8.911133E-2	1.416016E+0	1.159668E-2
107.2656	-2.105713E-2	-1.007080E-1	1.431274E+0	1.190186E-2
107.2656	-2.532959E-2	-9.796143E-2	1.452026E+0	1.159668E-2
107.2812	-1.647949E-2	-9.979248E-2	1.469727E+0	1.129150E-2
107.2969	-2.227783E-2	-1.037598E-1	1.490784E+0	1.190186E-2
107.2969	-2.349854E-2	-9.490967E-2	1.517639E+0	1.159668E-2
107.3125	-1.861572E-2	-9.368896E-2	1.531982E+0	1.129150E-2
107.3281	-2.624512E-2	-9.307861E-2	1.551819E+0	1.159668E-2
107.3281	-2.044678E-2	-1.016235E-1	1.576843E+0	1.129150E-2
107.3437	-2.532959E-2	-1.031494E-1	1.589050E+0	1.220703E-2
107.3594	-1.464844E-2	-1.007080E-1	1.614380E+0	1.159668E-2
107.3594	-1.953125E-2	-9.735107E-2	1.637268E+0	1.251221E-2
107.375	-2.105713E-2	-1.123047E-1	1.649170E+0	1.190186E-2
107.375	-1.800537E-2	-1.031494E-1	1.673584E+0	1.190186E-2
107.3906	-2.380371E-2	-1.022339E-1	1.694336E+0	1.159668E-2
107.4062	-2.319336E-2	-1.055908E-1	1.709290E+0	1.159668E-2
107.4062	-2.410889E-2	-1.065063E-1	1.733398E+0	1.159668E-2
107.4219	-2.593994E-2	-1.046753E-1	1.756592E+0	1.159668E-2
107.4375	-2.960205E-2	-1.080322E-1	1.769104E+0	1.129150E-2
107.4375	-1.800537E-2	-1.031494E-1	1.793518E+0	1.159668E-2
107.4531	-2.075195E-2	-1.068115E-1	1.816711E+0	1.190186E-2
107.4531	-2.075195E-2	-1.086426E-1	1.828918E+0	1.190186E-2
107.4687	-3.417969E-2	-1.058960E-1	1.850281E+0	1.190186E-2
107.4844	-2.471924E-2	-1.068115E-1	1.875916E+0	1.190186E-2
107.4844	-2.288818E-2	-1.083374E-1	1.888733E+0	1.159668E-2
107.5	-1.525879E-2	-1.086426E-1	1.912231E+0	1.220703E-2
107.5156	-2.593994E-2	-1.116943E-1	1.931458E+0	1.190186E-2
107.5156	-2.288818E-2	-1.089478E-1	1.949158E+0	1.190186E-2
107.5312	-3.051758E-2	-1.181030E-1	1.968689E+0	1.190186E-2
107.5469	-2.838135E-2	-1.129150E-1	1.994934E+0	1.159668E-2
107.5469	-1.892090E-2	-1.168823E-1	2.008667E+0	1.220703E-2
107.5625	-3.112793E-2	-1.156616E-1	2.033997E+0	1.159668E-2
107.5781	-2.197266E-2	-1.129150E-1	2.055664E+0	1.190186E-2
107.5781	-2.807617E-2	-1.190186E-1	2.067566E+0	1.190186E-2
107.5937	-3.387451E-2	-1.162720E-1	2.091675E+0	1.190186E-2
107.6094	-2.410889E-2	-1.174927E-1	2.111816E+0	1.190186E-2
107.6094	-2.227783E-2	-1.168823E-1	2.127075E+0	1.190186E-2
107.625	-3.143311E-2	-1.202393E-1	2.151794E+0	1.220703E-2
107.625	-2.593994E-2	-1.190186E-1	2.174377E+0	1.129150E-2
107.6406	-3.143311E-2	-1.205444E-1	2.186890E+0	1.190186E-2
107.6562	-2.563477E-2	-1.156616E-1	2.208252E+0	1.220703E-2
107.6562	-3.173828E-2	-1.290894E-1	2.234497E+0	1.251221E-2
107.6719	-2.532959E-2	-1.208496E-1	2.246704E+0	1.220703E-2
107.6875	-3.356934E-2	-1.248169E-1	2.269287E+0	1.220703E-2
107.6875	-2.929687E-2	-1.245117E-1	2.294312E+0	1.190186E-2
107.7031	-2.410889E-2	-1.278687E-1	2.306824E+0	1.098633E-2
107.7187	-2.593994E-2	-1.358032E-1	2.330627E+0	1.159668E-2
107.7187	-3.509521E-2	-1.266479E-1	2.350464E+0	1.159668E-2
107.7344	-2.807617E-2	-1.293945E-1	2.366333E+0	1.190186E-2
107.7344	-3.021240E-2	-1.327515E-1	2.387390E+0	1.129150E-2
107.75	-3.021240E-2	-1.339722E-1	2.413330E+0	1.190186E-2
107.7656	-2.655029E-2	-1.342773E-1	2.425842E+0	1.159668E-2
107.7656	-2.960205E-2	-1.361084E-1	2.450562E+0	1.190186E-2
107.7812	-3.753662E-2	-1.379395E-1	2.473145E+0	1.159668E-2
107.7969	-2.807617E-2	-1.394653E-1	2.485962E+0	1.190186E-2
107.7969	-2.624512E-2	-1.446533E-1	2.509766E+0	1.220703E-2
107.8125	-3.387451E-2	-1.431274E-1	2.530518E+0	1.159668E-2
107.8125	-5.004883E-2	-2.017212E-1	2.545471E+0	1.220703E-2
107.8281	-4.211426E-2	-1.763916E-1	2.569580E+0	1.251221E-2
107.8437	-3.906250E-2	-1.300049E-1	2.592773E+0	1.159668E-2
107.8437	-3.814697E-2	-1.156616E-1	2.605591E+0	1.159668E-2
107.8594	-2.563477E-2	-7.354736E-2	2.626648E+0	1.159668E-2
107.875	-2.197266E-2	-4.486084E-2	2.651978E+0	1.220703E-2
107.875	-1.068115E-2	-1.556396E-2	2.665710E+0	1.220703E-2
107.8906	-1.159668E-2	1.403809E-2	2.690735E+0	1.068115E-2
107.9062	-5.493164E-3	6.164551E-2	2.712402E+0	1.190186E-2
107.9062	-1.495361E-2	7.141113E-2	2.724609E+0	1.159668E-2
107.9219	-3.051758E-4	1.126099E-1	2.750854E+0	1.159668E-2
107.9531	7.019043E-3	1.419067E-1	2.769165E+0	1.220703E-2
107.9687	1.037598E-2	2.108765E-1	2.807922E+0	1.220703E-2
107.9687	2.319336E-2	2.389526E-1	2.828674E+0	1.159668E-2
107.9844	2.838135E-2	2.682495E-1	2.843933E+0	1.159668E-2
108.0	2.502441E-2	3.015137E-1	2.868347E+0	1.129150E-2
108.0	3.601074E-2	3.445435E-1	2.891235E+0	1.159668E-2
108.0156	3.143311E-2	3.637695E-1	2.903748E+0	1.159668E-2
108.0156	4.028320E-2	4.098511E-1	2.929077E+0	1.159668E-2
108.0312	5.432129E-2	4.394531E-1	2.951965E+0	1.159668E-2
108.0469	5.950928E-2	4.641724E-1	2.964172E+0	1.220703E-2
108.0469	6.683350E-2	4.943848E-1	2.987671E+0	1.159668E-2
108.0625	6.378174E-2	5.371094E-1	3.008118E+0	1.159668E-2
108.0625	7.049561E-2	5.636597E-1	3.023682E+0	1.220703E-2
108.0781	7.019043E-2	5.978394E-1	3.047791E+0	1.159668E-2
108.0937	8.239746E-2	6.414795E-1	3.070374E+0	1.129150E-2
108.0937	7.629395E-2	6.579590E-1	3.083496E+0	1.159668E-2
108.1094	9.155273E-2	7.058716E-1	3.105164E+0	1.159668E-2
108.125	9.185791E-2	7.342529E-1	3.130798E+0	1.129150E-2
108.125	9.948730E-2	7.635498E-1	3.143311E+0	1.220703E-2
108.1406	1.040649E-1	8.044434E-1	3.167725E+0	1.159668E-2
108.1562	1.058960E-1	8.416748E-1	3.190613E+0	1.220703E-2
108.1562	1.153564E-1	8.682251E-1	3.203735E+0	1.159668E-2
108.1719	1.159668E-1	8.975220E-1	3.227234E+0	1.190186E-2
108.1875	1.235962E-1	9.365845E-1	3.247681E+0	1.190186E-2
108.1875	1.287842E-1	9.594727E-1	3.262634E+0	1.159668E-2
108.2031	1.300049E-1	1.002808E+0	3.287659E+0	1.159668E-2
108.2187	1.409912E-1	1.043396E+0	3.309631E+0	1.220703E-2
108.2187	1.492310E-1	1.072388E+0	3.323059E+0	1.159668E-2
108.2344	1.446533E-1	1.102600E+0	3.346863E+0	1.220703E-2
108.25	1.483154E-1	1.136475E+0	3.367004E+0	1.159668E-2
108.25	1.712036E-1	1.172485E+0	3.382568E+0	1.220703E-2
108.2656	1.657104E-1	1.210022E+0	3.406372E+0	1.190186E-2
108.2812	1.705933E-1	1.255493E+0	3.427124E+0	1.220703E-2
108.2812	1.760864E-1	1.275635E+0	3.446655E+0	1.159668E-2
108.2969	1.763916E-1	1.312561E+0	3.460388E+0	1.190186E-2
108.2969	1.831055E-1	1.353455E+0	3.485718E+0	1.159668E-2
108.3125	1.824951E-1	1.363220E+0	3.497009E+0	1.159668E-2
108.3125	1.748657E-1	1.350098E+0	3.489075E+0	2.838135E-2
108.3281	1.797485E-1	1.322021E+0	3.478699E+0	4.730225E-2
108.3437	1.583862E-1	1.304932E+0	3.467407E+0	6.500244E-2
108.3437	1.654053E-1	1.275635E+0	3.461609E+0	8.148193E-2
108.3594	1.565552E-1	1.262207E+0	3.451538E+0	1.000977E-1
108.375	1.434326E-1	1.236267E+0	3.440552E+0	1.184082E-1
108.375	1.507568E-1	1.227722E+0	3.434143E+0	1.348877E-1
108.3906	1.531982E-1	1.195984E+0	3.422852E+0	1.547241E-1
108.4062	1.260376E-1	1.171570E+0	3.413086E+0	1.724243E-1
108.4062	1.351929E-1	1.153870E+0	3.407593E+0	1.892090E-1
108.4219	1.235962E-1	1.122131E+0	3.395996E+0	2.081299E-1
108.4375	1.181030E-1	1.109924E+0	3.387146E+0	2.249146E-1
108.4375	1.098633E-1	1.076355E+0	3.380127E+0	2.423096E-1
108.4531	1.004028E-1	1.059570E+0	3.369141E+0	2.612305E-1
108.4687	9.246826E-2	1.033325E+0	3.359070E+0	2.792358E-1
108.4687	8.941650E-2	1.021118E+0	3.353271E+0	2.963257E-1
108.4844	7.537842E-2	9.884644E-1	3.342285E+0	3.158569E-1
108.5	6.896973E-2	9.661865E-1	3.331299E+0	3.323364E-1
108.5	7.171631E-2	9.432983E-1	3.325806E+0	3.488159E-1
108.5156	6.378174E-2	9.280396E-1	3.314819E+0	3.689575E-1
108.5156	5.218506E-2	9.097290E-1	3.308411E+0	3.863525E-1
108.5312	4.180908E-2	8.773804E-1	3.300476E+0	4.028320E-1
108.5469	3.143311E-2	8.624268E-1	3.290405E+0	4.226685E-1
108.5469	2.136230E-2	8.273315E-1	3.277893E+0	4.400635E-1
108.5625	2.166748E-2	8.041382E-1	3.271179E+0	4.568481E-1
108.5781	7.324219E-3	7.904053E-1	3.261108E+0	4.757690E-1
108.5781	2.136230E-3	7.583618E-1	3.250122E+0	4.925537E-1
108.5937	-8.239746E-3	7.421875E-1	3.244324E+0	5.090332E-1
108.6094	-1.800537E-2	7.089233E-1	3.233337E+0	5.294800E-1
108.6094	-2.868652E-2	6.869507E-1	3.222961E+0	5.465698E-1
108.625	-3.448486E-2	6.704712E-1	3.217468E+0	5.639648E-1
108.625	-4.669189E-2	6.433105E-1	3.206177E+0	5.828857E-1
108.6406	-5.737305E-2	6.213379E-1	3.196716E+0	5.999756E-1
108.6562	-7.354736E-2	5.923462E-1	3.190002E+0	6.182861E-1
108.6562	-7.598877E-2	5.764771E-1	3.181152E+0	6.362915E-1
108.6719	-9.338379E-2	5.422974E-1	3.168945E+0	6.549072E-1
108.6875	-9.216309E-2	5.343628E-1	3.162842E+0	6.713867E-1
108.6875	-1.135254E-1	5.047607E-1	3.152466E+0	6.903076E-1
108.7031	-1.223755E-1	4.830933E-1	3.142090E+0	7.083130E-1
108.7031	-1.287842E-1	4.547119E-1	3.136902E+0	7.244873E-1
108.7187	-1.379395E-1	4.357910E-1	3.127136E+0	7.440186E-1
108.7344	-1.461792E-1	4.129028E-1	3.115540E+0	7.617187E-1
108.7344	-1.562500E-1	3.973389E-1	3.109436E+0	7.778931E-1
108.75	-1.715088E-1	3.643799E-1	3.098755E+0	7.971191E-1
108.7656	-1.727295E-1	3.405762E-1	3.090515E+0	8.145142E-1
108.7656	-1.885986E-1	3.256226E-1	3.082275E+0	8.319092E-1
108.7812	-2.053833E-1	2.960205E-1	3.074036E+0	8.496094E-1
108.7969	-2.166748E-1	2.648926E-1	3.061523E+0	8.682251E-1
108.7969	-2.203369E-1	2.471924E-1	3.055115E+0	8.843994E-1
108.8125	-2.416992E-1	2.175903E-1	3.044128E+0	9.045410E-1
108.8281	-2.593994E-1	2.038574E-1	3.034668E+0	9.219360E-1
108.8281	-2.621460E-1	1.712036E-1	3.028870E+0	9.381104E-1
108.8437	-2.841187E-1	1.492310E-1	3.017883E+0	9.576416E-1
108.8594	-2.850342E-1	1.293945E-1	3.009033E+0	9.747314E-1
108.8594	-3.073120E-1	1.092529E-1	3.001709E+0	9.930420E-1
108.875	-3.176880E-1	8.666992E-2	2.991333E+0	1.011963E+0
108.875	-3.338623E-1	4.821777E-2	2.980347E+0	1.028442E+0
108.8906	-3.399658E-1	3.845215E-2	2.974548E+0	1.046143E+0
108.9062	-3.686523E-1	-1.220703E-3	2.965393E+0	1.065979E+0
108.9062	-3.683472E-1	-1.312256E-2	2.953796E+0	1.081543E+0
108.9219	-3.863525E-1	-4.516602E-2	2.947998E+0	1.098328E+0
108.9375	-4.016113E-1	-5.798340E-2	2.938232E+0	1.118469E+0
108.9375	-4.208374E-1	-9.033203E-2	2.926636E+0	1.135864E+0
108.9531	-4.360962E-1	-1.025391E-1	2.920532E+0	1.152039E+0
108.9687	-4.492187E-1	-1.321411E-1	2.910461E+0	1.171570E+0
108.9687	-4.598999E-1	-1.608276E-1	2.901306E+0	1.189270E+0
108.9844	-4.806519E-1	-1.785278E-1	2.893982E+0	1.206360E+0
108.9844	-4.968262E-1	-2.069092E-1	2.884216E+0	1.224976E+0
109.0	-5.084229E-1	-2.267456E-1	2.872925E+0	1.243286E+0
109.0156	-5.145264E-1	-2.532959E-1	2.866516E+0	1.259766E+0
109.0156	-5.300903E-1	-2.734375E-1	2.855225E+0	1.279602E+0
109.0312	-5.480957E-1	-2.911377E-1	2.845764E+0	1.296692E+0
109.0469	-5.560303E-1	-3.088379E-1	2.838745E+0	1.313171E+0
109.0469	-5.807495E-1	-3.323364E-1	2.828979E+0	1.332397E+0
109.0625	-5.935669E-1	-3.527832E-1	2.818909E+0	1.349487E+0
109.0625	-6.127930E-1	-3.756714E-1	2.812500E+0	1.367493E+0
109.0781	-6.234741E-1	-3.994751E-1	2.802734E+0	1.386719E+0
109.0937	-6.393433E-1	-4.235840E-1	2.791443E+0	1.403809E+0
109.0937	-6.518555E-1	-4.379272E-1	2.785339E+0	1.421814E+0
109.1094	-6.723022E-1	-4.629517E-1	2.775574E+0	1.438293E+0
109.125	-6.900024E-1	-4.870605E-1	2.763977E+0	1.456909E+0
109.125	-6.982422E-1	-4.980469E-1	2.758179E+0	1.473389E+0
109.1406	-7.095337E-1	-5.215454E-1	2.746887E+0	1.493225E+0
109.1562	-7.272339E-1	-5.386353E-1	2.737122E+0	1.510315E+0
109.1562	-7.305908E-1	-5.429077E-1	2.731018E+0	1.526794E+0
109.1719	-7.174683E-1	-5.459595E-1	2.721252E+0	1.546631E+0
109.1875	-4.797363E-1	-3.387451E-1	2.711792E+0	1.563721E+0
109.1875	-4.913330E-1	-3.622437E-1	2.704773E+0	1.580811E+0
109.2031	-5.114746E-1	-3.823853E-1	2.694092E+0	1.600037E+0
109.2187	-5.123901E-1	-3.973389E-1	2.684021E+0	1.617126E+0
109.2187	-5.279541E-1	-4.132080E-1	2.677307E+0	1.634827E+0
109.2344	-5.303955E-1	-4.232788E-1	2.666626E+0	1.654358E+0
109.25	-5.349731E-1	-4.449463E-1	2.657166E+0	1.671143E+0
