June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
81.1406	-9.033203E-2	-1.187134E-1	1.950073E-1	7.934570E-3
81.1562	-8.941650E-2	-1.181030E-1	2.185059E-1	8.239746E-3
81.1562	-9.033203E-2	-1.165771E-1	2.316284E-1	7.934570E-3
81.1718	-9.338379E-2	-1.223755E-1	2.560425E-1	7.934570E-3
81.1875	-9.246826E-2	-1.187134E-1	2.764893E-1	7.934570E-3
81.1875	-9.918213E-2	-1.232910E-1	2.926636E-1	7.934570E-3
81.2031	-9.155273E-2	-1.196289E-1	3.152466E-1	7.629395E-3
81.2187	-9.155273E-2	-1.220703E-1	3.384399E-1	8.239746E-3
81.2187	-9.368896E-2	-1.278687E-1	3.515625E-1	8.239746E-3
81.2343	-9.490967E-2	-1.205444E-1	3.765869E-1	7.934570E-3
81.25	-9.613037E-2	-1.257324E-1	3.991699E-1	7.934570E-3
81.25	-9.399414E-2	-1.251221E-1	4.119873E-1	7.934570E-3
81.2656	-8.789062E-2	-1.272583E-1	4.360962E-1	8.239746E-3
81.2656	-1.025391E-1	-1.245117E-1	4.559326E-1	7.934570E-3
81.2812	-9.185791E-2	-1.248169E-1	4.708862E-1	8.544922E-3
81.2968	-9.368896E-2	-1.263428E-1	4.962158E-1	8.239746E-3
81.2968	-9.033203E-2	-1.315308E-1	5.181885E-1	8.239746E-3
81.3125	-8.972168E-2	-1.226807E-1	5.313110E-1	7.629395E-3
81.3281	-9.460449E-2	-1.251221E-1	5.529785E-1	7.629395E-3
81.3281	-1.025391E-1	-1.278687E-1	5.770874E-1	7.324219E-3
81.3437	-1.000977E-1	-1.315308E-1	5.905151E-1	7.934570E-3
81.3593	-1.010132E-1	-1.354980E-1	6.124878E-1	7.629395E-3
81.3593	-9.857178E-2	-1.327515E-1	6.372070E-1	8.239746E-3
81.375	-9.887695E-2	-1.309204E-1	6.503296E-1	7.629395E-3
81.375	-9.490967E-2	-1.376343E-1	6.747437E-1	7.629395E-3
81.3906	-9.613037E-2	-1.434326E-1	6.945801E-1	7.629395E-3
81.4062	-9.826660E-2	-1.361084E-1	7.107544E-1	8.239746E-3
81.4062	-9.796143E-2	-1.367187E-1	7.342529E-1	8.239746E-3
81.4218	-9.887695E-2	-1.300049E-1	7.571411E-1	8.239746E-3
81.4375	-1.007080E-1	-1.382446E-1	7.696533E-1	7.629395E-3
81.4375	-9.429932E-2	-1.379395E-1	7.949829E-1	7.934570E-3
81.4531	-9.368896E-2	-1.370239E-1	8.169556E-1	7.934570E-3
81.4531	-1.049805E-1	-1.437378E-1	8.303833E-1	7.934570E-3
81.4687	-1.077271E-1	-1.464844E-1	8.547974E-1	7.934570E-3
81.4843	-1.055908E-1	-1.416016E-1	8.743286E-1	7.934570E-3
81.4843	-1.010132E-1	-1.428223E-1	8.895874E-1	8.239746E-3
81.5	-1.013184E-1	-1.385498E-1	9.130859E-1	7.629395E-3
81.5156	-1.062012E-1	-1.428223E-1	9.362793E-1	7.934570E-3
81.5156	-1.004028E-1	-1.440430E-1	9.490967E-1	7.629395E-3
81.5312	-1.086426E-1	-1.464844E-1	9.710693E-1	7.934570E-3
81.5468	-9.796143E-2	-1.385498E-1	9.960937E-1	7.019043E-3
81.5468	-1.034546E-1	-1.461792E-1	1.008911E+0	8.239746E-3
81.5625	-1.043701E-1	-1.437378E-1	1.033325E+0	7.629395E-3
81.5781	-1.065063E-1	-1.519775E-1	1.056519E+0	7.934570E-3
81.5781	-1.043701E-1	-1.495361E-1	1.068420E+0	7.934570E-3
81.5937	-9.887695E-2	-1.486206E-1	1.092834E+0	8.239746E-3
81.6093	-9.765625E-2	-1.489258E-1	1.112366E+0	7.629395E-3
81.6093	-1.119995E-1	-1.489258E-1	1.128235E+0	8.239746E-3
81.625	-1.071167E-1	-1.504517E-1	1.152649E+0	7.629395E-3
81.625	-1.074219E-1	-1.486206E-1	1.174622E+0	7.934570E-3
81.6406	-1.101685E-1	-1.550293E-1	1.188049E+0	7.934570E-3
81.6562	-1.055908E-1	-1.550293E-1	1.213684E+0	7.934570E-3
81.6562	-1.083374E-1	-1.556396E-1	1.235352E+0	8.239746E-3
81.6718	-1.000977E-1	-1.629639E-1	1.247864E+0	8.239746E-3
81.6875	-1.123047E-1	-1.611328E-1	1.270142E+0	8.239746E-3
81.6875	-1.129150E-1	-1.580811E-1	1.295166E+0	8.239746E-3
81.7031	-1.043701E-1	-1.550293E-1	1.307983E+0	7.324219E-3
81.7187	-1.095581E-1	-1.574707E-1	1.331787E+0	7.324219E-3
81.7187	-1.098633E-1	-1.654053E-1	1.355286E+0	7.934570E-3
81.7343	-1.028442E-1	-1.614380E-1	1.367493E+0	8.239746E-3
81.7343	-1.083374E-1	-1.586914E-1	1.389771E+0	7.324219E-3
81.75	-1.058960E-1	-1.651001E-1	1.414795E+0	7.934570E-3
81.7656	-1.095581E-1	-1.608276E-1	1.427612E+0	7.629395E-3
81.7656	-1.153564E-1	-1.721191E-1	1.452026E+0	7.934570E-3
81.7812	-1.083374E-1	-1.675415E-1	1.474609E+0	8.239746E-3
81.7968	-1.138306E-1	-1.660156E-1	1.487122E+0	7.629395E-3
81.7968	-1.092529E-1	-1.681519E-1	1.510620E+0	8.239746E-3
81.8125	-1.123047E-1	-1.696777E-1	1.531067E+0	7.934570E-3
81.8125	-1.174927E-1	-1.736450E-1	1.546936E+0	7.934570E-3
81.8281	-1.138306E-1	-1.702881E-1	1.567688E+0	7.934570E-3
81.8437	-1.171875E-1	-1.763916E-1	1.593323E+0	7.629395E-3
81.8437	-1.138306E-1	-1.754761E-1	1.606140E+0	7.934570E-3
81.8593	-1.147461E-1	-1.757812E-1	1.631165E+0	7.934570E-3
81.875	-1.193237E-1	-1.776123E-1	1.652832E+0	7.934570E-3
81.875	-1.107788E-1	-1.751709E-1	1.665649E+0	8.239746E-3
81.8906	-1.150513E-1	-1.763916E-1	1.689453E+0	7.934570E-3
81.9062	-1.147461E-1	-1.809692E-1	1.712952E+0	7.629395E-3
81.9062	-1.138306E-1	-1.791382E-1	1.726379E+0	7.629395E-3
81.9218	-1.135254E-1	-1.855469E-1	1.750488E+0	8.239746E-3
81.9375	-1.190186E-1	-1.812744E-1	1.770630E+0	7.629395E-3
81.9375	-1.235962E-1	-1.812744E-1	1.785583E+0	7.629395E-3
81.9531	-1.165771E-1	-1.757812E-1	1.809387E+0	7.934570E-3
81.9687	-1.153564E-1	-1.763916E-1	1.832581E+0	7.629395E-3
81.9687	-1.202393E-1	-1.849365E-1	1.845398E+0	7.934570E-3
81.9843	-1.159668E-1	-1.831055E-1	1.870422E+0	7.934570E-3
82.0	-1.165771E-1	-1.925659E-1	1.892090E+0	8.239746E-3
82.0	-1.235962E-1	-1.885986E-1	1.905212E+0	7.934570E-3
82.0156	-1.153564E-1	-1.885986E-1	1.929016E+0	7.629395E-3
82.0156	-1.202393E-1	-1.968384E-1	1.949158E+0	8.239746E-3
82.0312	-1.235962E-1	-1.965332E-1	1.964722E+0	7.629395E-3
82.0468	-1.202393E-1	-1.974487E-1	1.988525E+0	7.629395E-3
82.0468	-1.269531E-1	-1.885986E-1	2.012024E+0	7.629395E-3
82.0625	-1.165771E-1	-1.974487E-1	2.024536E+0	7.629395E-3
82.0781	-1.223755E-1	-2.005005E-1	2.045898E+0	8.239746E-3
82.0781	-1.223755E-1	-1.995850E-1	2.070923E+0	7.934570E-3
82.0937	-1.193237E-1	-2.056885E-1	2.083740E+0	7.629395E-3
82.1093	-1.251221E-1	-2.017212E-1	2.106018E+0	7.324219E-3
82.1093	-1.168823E-1	-2.026367E-1	2.130432E+0	8.239746E-3
82.125	-1.229858E-1	-1.986694E-1	2.144165E+0	7.629395E-3
82.125	-1.263428E-1	-2.044678E-1	2.168274E+0	8.544922E-3
82.1406	-1.239014E-1	-2.011108E-1	2.188110E+0	8.239746E-3
82.1562	-1.196289E-1	-2.081299E-1	2.203674E+0	8.239746E-3
82.1562	-1.190186E-1	-2.087402E-1	2.227173E+0	7.934570E-3
82.1718	-1.306152E-1	-2.114868E-1	2.251282E+0	8.544922E-3
82.1875	-1.239014E-1	-2.059937E-1	2.263489E+0	7.629395E-3
82.1875	-1.290894E-1	-2.111816E-1	2.288208E+0	8.239746E-3
82.2031	-1.293945E-1	-2.151489E-1	2.310486E+0	7.934570E-3
82.2031	-1.254272E-1	-2.188110E-1	2.322693E+0	7.934570E-3
82.2187	-1.324463E-1	-2.160645E-1	2.347107E+0	7.934570E-3
82.2343	-1.327515E-1	-2.233887E-1	2.366943E+0	8.239746E-3
82.2343	-1.342773E-1	-2.200317E-1	2.382507E+0	7.934570E-3
82.25	-1.318359E-1	-2.136230E-1	2.406006E+0	7.629395E-3
82.2656	-1.339722E-1	-2.209473E-1	2.429199E+0	7.629395E-3
82.2656	-1.324463E-1	-2.313232E-1	2.442627E+0	7.934570E-3
82.2812	-1.342773E-1	-2.310181E-1	2.464294E+0	7.934570E-3
82.2968	-1.315308E-1	-2.249146E-1	2.489929E+0	7.324219E-3
82.2968	-1.367187E-1	-2.310181E-1	2.501221E+0	8.239746E-3
82.3125	-1.348877E-1	-2.233887E-1	2.526855E+0	7.629395E-3
82.3281	-1.327515E-1	-2.282715E-1	2.550049E+0	7.934570E-3
82.3281	-1.281738E-1	-2.056885E-1	2.561951E+0	8.544922E-3
82.3437	-1.296997E-1	-1.739502E-1	2.585754E+0	7.629395E-3
82.3593	-1.223755E-1	-1.290894E-1	2.605896E+0	8.239746E-3
82.3593	-1.153564E-1	-1.132202E-1	2.621460E+0	7.934570E-3
82.375	-1.181030E-1	-6.134033E-2	2.645264E+0	7.934570E-3
82.375	-1.153564E-1	-2.838135E-2	2.668152E+0	7.934570E-3
82.3906	-1.089478E-1	-9.155273E-4	2.680359E+0	7.934570E-3
82.4062	-1.031494E-1	4.608154E-2	2.706604E+0	7.934570E-3
82.4062	-1.000977E-1	7.843018E-2	2.727966E+0	8.544922E-3
82.4218	-9.063721E-2	1.028442E-1	2.741089E+0	8.239746E-3
82.4375	-9.216309E-2	1.309204E-1	2.762451E+0	7.629395E-3
82.4375	-7.904053E-2	1.831055E-1	2.787781E+0	7.629395E-3
82.4531	-7.843018E-2	2.014160E-1	2.800903E+0	7.629395E-3
82.4687	-6.927490E-2	2.499390E-1	2.824707E+0	7.934570E-3
82.4687	-7.263184E-2	2.850342E-1	2.847595E+0	7.934570E-3
82.4843	-6.408691E-2	3.137207E-1	2.860107E+0	8.239746E-3
82.4843	-6.408691E-2	3.472900E-1	2.882080E+0	7.324219E-3
82.5	-6.103516E-2	3.924561E-1	2.907104E+0	8.239746E-3
82.5156	-5.279541E-2	4.211426E-1	2.919312E+0	7.324219E-3
82.5156	-5.432129E-2	4.556274E-1	2.944336E+0	8.239746E-3
82.5312	-4.699707E-2	5.023193E-1	2.967224E+0	7.934570E-3
82.5468	-4.272461E-2	5.227661E-1	2.979431E+0	7.934570E-3
82.5468	-3.356934E-2	5.685425E-1	3.003235E+0	7.934570E-3
82.5625	-3.265381E-2	6.103516E-1	3.023376E+0	7.934570E-3
82.5625	-2.563477E-2	6.298828E-1	3.039246E+0	7.324219E-3
82.5781	-3.112793E-2	6.747437E-1	3.063660E+0	7.629395E-3
82.5937	-1.739502E-2	7.116699E-1	3.087158E+0	7.934570E-3
82.5937	-1.739502E-2	7.388306E-1	3.098450E+0	8.239746E-3
82.6093	-1.434326E-2	7.879639E-1	3.124390E+0	7.934570E-3
82.625	-1.068115E-2	8.187866E-1	3.146057E+0	7.324219E-3
82.625	-5.187988E-3	8.419800E-1	3.158264E+0	7.934570E-3
82.6406	-1.831055E-3	8.789062E-1	3.181152E+0	7.629395E-3
82.6562	-3.051758E-4	9.353638E-1	3.205872E+0	7.934570E-3
82.6562	2.136230E-3	9.497070E-1	3.218384E+0	8.239746E-3
82.6718	1.342773E-2	9.973145E-1	3.242798E+0	8.850098E-3
82.6875	1.586914E-2	1.029663E+0	3.262634E+0	7.324219E-3
82.6875	1.800537E-2	1.063843E+0	3.276978E+0	7.629395E-3
82.7031	2.990723E-2	1.100464E+0	3.302002E+0	7.629395E-3
82.7187	2.990723E-2	1.146240E+0	3.324585E+0	7.629395E-3
82.7187	2.685547E-2	1.170349E+0	3.338318E+0	8.850098E-3
82.7343	2.838135E-2	1.210327E+0	3.362427E+0	7.934570E-3
82.75	4.516602E-2	1.262817E+0	3.385010E+0	7.934570E-3
82.75	3.967285E-2	1.276245E+0	3.397217E+0	7.629395E-3
82.7656	4.760742E-2	1.325378E+0	3.422241E+0	8.239746E-3
82.7656	5.371094E-2	1.354065E+0	3.441467E+0	7.629395E-3
82.7812	5.157471E-2	1.385803E+0	3.457947E+0	8.239746E-3
82.7968	5.981445E-2	1.422424E+0	3.481750E+0	7.934570E-3
82.7968	7.019043E-2	1.476135E+0	3.504944E+0	8.239746E-3
82.8125	6.530762E-2	1.504211E+0	3.516846E+0	8.239746E-3
82.8281	6.927490E-2	1.537781E+0	3.537903E+0	7.629395E-3
82.8281	7.873535E-2	1.586609E+0	3.563232E+0	7.934570E-3
82.8437	7.659912E-2	1.601562E+0	3.575745E+0	8.239746E-3
82.8593	8.453369E-2	1.635437E+0	3.593445E+0	8.239746E-3
82.8593	7.537842E-2	1.625671E+0	3.589172E+0	2.624512E-2
82.875	7.385254E-2	1.614380E+0	3.586426E+0	4.608154E-2
82.875	7.690430E-2	1.596680E+0	3.582764E+0	6.622314E-2
82.8906	7.293701E-2	1.585693E+0	3.578796E+0	8.666992E-2
82.9062	6.835937E-2	1.583557E+0	3.576050E+0	1.052856E-1
82.9062	6.591797E-2	1.562500E+0	3.572998E+0	1.266479E-1
82.9218	6.408691E-2	1.561890E+0	3.569336E+0	1.449585E-1
82.9375	6.042480E-2	1.539307E+0	3.567200E+0	1.644897E-1
82.9375	5.462646E-2	1.528625E+0	3.563538E+0	1.849365E-1
82.9531	6.072998E-2	1.521301E+0	3.560486E+0	2.050781E-1
82.9531	5.310059E-2	1.508484E+0	3.558044E+0	2.227783E-1
82.9687	5.432129E-2	1.492615E+0	3.553467E+0	2.447510E-1
82.9843	4.211426E-2	1.479492E+0	3.550720E+0	2.639771E-1
82.9843	4.333496E-2	1.474609E+0	3.548279E+0	2.847290E-1
83.0	4.211426E-2	1.460266E+0	3.544617E+0	3.039551E-1
83.0156	3.967285E-2	1.447754E+0	3.540955E+0	3.228760E-1
83.0156	3.540039E-2	1.433411E+0	3.538818E+0	3.421021E-1
83.0312	3.814697E-2	1.428223E+0	3.535767E+0	3.640747E-1
83.0468	2.868652E-2	1.408386E+0	3.531799E+0	3.820801E-1
83.0468	2.624512E-2	1.397400E+0	3.529053E+0	4.010010E-1
83.0625	1.861572E-2	1.382141E+0	3.526611E+0	4.226685E-1
83.0781	1.220703E-2	1.364136E+0	3.523254E+0	4.412842E-1
83.0781	9.155273E-3	1.354980E+0	3.520508E+0	4.614258E-1
83.0937	2.136230E-3	1.344604E+0	3.516846E+0	4.812622E-1
83.1093	2.746582E-3	1.329346E+0	3.514099E+0	5.017090E-1
83.1093	-6.103516E-3	1.307983E+0	3.511047E+0	5.212402E-1
83.125	-1.129150E-2	1.292725E+0	3.507996E+0	5.410767E-1
83.125	-1.190186E-2	1.284790E+0	3.503113E+0	5.603027E-1
83.1406	-1.953125E-2	1.263123E+0	3.501587E+0	5.792236E-1
83.1562	-2.716064E-2	1.247864E+0	3.497925E+0	6.002808E-1
83.1562	-3.387451E-2	1.235352E+0	3.494568E+0	6.195068E-1
83.1718	-3.784180E-2	1.230774E+0	3.492432E+0	6.381226E-1
83.1875	-4.821777E-2	1.203918E+0	3.488770E+0	6.594849E-1
83.1875	-5.676270E-2	1.194153E+0	3.484497E+0	6.790161E-1
83.2031	-5.798340E-2	1.186218E+0	3.482361E+0	6.967163E-1
83.2187	-6.927490E-2	1.163635E+0	3.479309E+0	7.189941E-1
83.2187	-8.087158E-2	1.150208E+0	3.475647E+0	7.379150E-1
83.2343	-8.392334E-2	1.131592E+0	3.473816E+0	7.571411E-1
83.2343	-8.514404E-2	1.124268E+0	3.469849E+0	7.775879E-1
83.25	-9.613037E-2	1.094666E+0	3.466187E+0	7.971191E-1
83.2656	-1.074219E-1	1.086426E+0	3.464355E+0	8.160400E-1
83.2656	-1.177979E-1	1.062317E+0	3.460693E+0	8.380127E-1
83.2812	-1.220703E-1	1.048584E+0	3.455811E+0	8.560181E-1
83.2968	-1.354980E-1	1.038513E+0	3.454895E+0	8.755493E-1
83.2968	-1.437378E-1	1.012878E+0	3.451233E+0	8.969116E-1
83.3125	-1.507568E-1	1.004333E+0	3.448181E+0	9.161377E-1
83.3125	-1.519775E-1	9.838867E-1	3.445129E+0	9.347534E-1
83.3281	-1.614380E-1	9.671021E-1	3.442078E+0	9.555054E-1
83.3437	-1.666260E-1	9.512329E-1	3.438110E+0	9.750366E-1
83.3437	-1.831055E-1	9.332275E-1	3.435974E+0	9.942627E-1
83.3593	-1.898193E-1	9.127808E-1	3.432007E+0	1.014404E+0
83.375	-2.014160E-1	8.938599E-1	3.428345E+0	1.033936E+0
83.375	-2.084351E-1	8.877563E-1	3.426819E+0	1.052551E+0
83.3906	-2.227783E-1	8.554077E-1	3.423157E+0	1.074524E+0
83.4062	-2.316284E-1	8.441162E-1	3.419495E+0	1.093445E+0
83.4062	-2.340698E-1	8.193970E-1	3.417664E+0	1.112061E+0
83.4218	-2.532959E-1	8.007812E-1	3.414001E+0	1.133728E+0
83.4375	-2.615356E-1	7.858276E-1	3.410950E+0	1.152954E+0
83.4375	-2.804565E-1	7.659912E-1	3.408203E+0	1.171265E+0
83.4531	-2.819824E-1	7.443237E-1	3.403931E+0	1.192322E+0
83.4687	-3.036499E-1	7.202148E-1	3.401489E+0	1.211853E+0
83.4687	-3.051758E-1	7.144165E-1	3.398437E+0	1.230774E+0
83.4843	-3.265381E-1	6.893921E-1	3.395386E+0	1.252136E+0
83.5	-3.314209E-1	6.692505E-1	3.391418E+0	1.271057E+0
83.5	-3.399658E-1	6.451416E-1	3.389587E+0	1.289673E+0
83.5156	-3.598022E-1	6.304932E-1	3.385620E+0	1.311035E+0
83.5156	-3.747559E-1	6.072998E-1	3.382263E+0	1.330872E+0
83.5312	-3.866577E-1	5.911255E-1	3.380127E+0	1.348877E+0
83.5468	-3.994751E-1	5.743408E-1	3.376465E+0	1.369934E+0
83.5468	-4.190063E-1	5.416870E-1	3.372192E+0	1.389771E+0
83.5625	-4.278564E-1	5.261230E-1	3.370667E+0	1.408997E+0
83.5781	-4.464722E-1	5.004883E-1	3.367920E+0	1.429443E+0
83.5781	-4.623413E-1	4.867554E-1	3.363647E+0	1.448669E+0
83.5937	-4.754639E-1	4.675293E-1	3.360901E+0	1.467590E+0
83.6093	-4.953003E-1	4.437256E-1	3.357544E+0	1.489258E+0
83.6093	-5.081177E-1	4.287720E-1	3.354492E+0	1.508179E+0
83.625	-5.187988E-1	3.991699E-1	3.352051E+0	1.526489E+0
83.625	-5.343628E-1	3.900146E-1	3.348083E+0	1.548462E+0
83.6406	-5.520630E-1	3.619385E-1	3.345337E+0	1.567078E+0
83.6562	-5.715942E-1	3.408813E-1	3.343201E+0	1.585999E+0
83.6562	-5.902100E-1	3.250122E-1	3.339233E+0	1.607971E+0
83.6718	-6.100464E-1	2.990723E-1	3.335266E+0	1.626892E+0
83.6875	-6.170654E-1	2.816772E-1	3.333740E+0	1.645813E+0
83.6875	-6.448364E-1	2.557373E-1	3.329468E+0	1.666260E+0
