June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.7812	-6.500244E-2	-9.887695E-2	8.892822E-1	7.934570E-3
69.7812	-6.958008E-2	-1.104736E-1	9.112549E-1	7.629395E-3
69.7968	-5.767822E-2	-1.049805E-1	9.365845E-1	7.629395E-3
69.7968	-7.080078E-2	-1.037598E-1	9.490967E-1	7.324219E-3
69.8125	-6.530762E-2	-1.055908E-1	9.741211E-1	7.934570E-3
69.8281	-6.225586E-2	-1.037598E-1	9.960937E-1	8.239746E-3
69.8281	-6.744385E-2	-1.110840E-1	1.008606E+0	7.934570E-3
69.8437	-6.835937E-2	-1.062012E-1	1.032410E+0	7.934570E-3
69.8593	-6.774902E-2	-1.092529E-1	1.053467E+0	7.629395E-3
69.8593	-6.835937E-2	-1.089478E-1	1.068115E+0	8.239746E-3
69.875	-6.744385E-2	-1.022339E-1	1.091919E+0	7.324219E-3
69.8906	-6.927490E-2	-1.080322E-1	1.115112E+0	8.544922E-3
69.8906	-7.019043E-2	-1.129150E-1	1.128540E+0	7.324219E-3
69.9062	-6.805420E-2	-1.110840E-1	1.149597E+0	7.324219E-3
69.9218	-6.500244E-2	-1.101685E-1	1.174316E+0	7.324219E-3
69.9218	-6.896973E-2	-1.129150E-1	1.188049E+0	7.324219E-3
69.9375	-7.598877E-2	-1.168823E-1	1.213074E+0	8.239746E-3
69.9531	-6.286621E-2	-1.116943E-1	1.234436E+0	7.324219E-3
69.9531	-7.476807E-2	-1.214600E-1	1.247559E+0	8.239746E-3
69.9687	-7.202148E-2	-1.156616E-1	1.272278E+0	7.629395E-3
69.9687	-7.293701E-2	-1.199341E-1	1.291809E+0	7.629395E-3
69.9843	-7.476807E-2	-1.165771E-1	1.307678E+0	7.629395E-3
70.0	-7.446289E-2	-1.187134E-1	1.329346E+0	7.324219E-3
70.0	-6.774902E-2	-1.208496E-1	1.354675E+0	7.934570E-3
70.0156	-7.324219E-2	-1.232910E-1	1.366882E+0	7.324219E-3
70.0312	-7.720947E-2	-1.223755E-1	1.392212E+0	7.629395E-3
70.0312	-7.415771E-2	-1.284790E-1	1.413879E+0	7.019043E-3
70.0468	-7.019043E-2	-1.272583E-1	1.427002E+0	7.629395E-3
70.0625	-7.232666E-2	-1.296997E-1	1.451721E+0	7.934570E-3
70.0625	-7.843018E-2	-1.300049E-1	1.472473E+0	7.934570E-3
70.0781	-7.873535E-2	-1.235962E-1	1.494446E+0	7.629395E-3
70.0781	-7.293701E-2	-1.235962E-1	1.506348E+0	7.934570E-3
70.0937	-7.843018E-2	-1.287842E-1	1.530457E+0	7.629395E-3
70.1093	-7.293701E-2	-1.293945E-1	1.550903E+0	7.934570E-3
70.1093	-7.751465E-2	-1.293945E-1	1.566467E+0	7.324219E-3
70.125	-7.446289E-2	-1.278687E-1	1.589966E+0	8.239746E-3
70.1406	-7.781982E-2	-1.382446E-1	1.613159E+0	7.934570E-3
70.1406	-7.019043E-2	-1.327515E-1	1.625977E+0	8.239746E-3
70.1562	-7.873535E-2	-1.348877E-1	1.647034E+0	7.934570E-3
70.1718	-7.904053E-2	-1.370239E-1	1.672974E+0	7.934570E-3
70.1718	-7.904053E-2	-1.376343E-1	1.685791E+0	8.544922E-3
70.1875	-8.209229E-2	-1.403809E-1	1.710510E+0	7.934570E-3
70.2031	-8.819580E-2	-1.422119E-1	1.732178E+0	8.239746E-3
70.2031	-7.904053E-2	-1.449585E-1	1.745300E+0	7.934570E-3
70.2187	-7.568359E-2	-1.419067E-1	1.769409E+0	7.324219E-3
70.2187	-7.324219E-2	-1.388550E-1	1.789551E+0	7.629395E-3
70.2343	-8.331299E-2	-1.437378E-1	1.805115E+0	7.324219E-3
70.25	-8.148193E-2	-1.400757E-1	1.828918E+0	8.239746E-3
70.25	-7.720947E-2	-1.428223E-1	1.853027E+0	7.934570E-3
70.2656	-8.239746E-2	-1.443481E-1	1.865845E+0	7.934570E-3
70.2812	-7.690430E-2	-1.492310E-1	1.890564E+0	7.324219E-3
70.2812	-7.690430E-2	-1.483154E-1	1.911316E+0	7.934570E-3
70.2968	-8.575439E-2	-1.486206E-1	1.924438E+0	7.629395E-3
70.3125	-7.690430E-2	-1.461792E-1	1.948547E+0	7.934570E-3
70.3125	-8.270264E-2	-1.547241E-1	1.969604E+0	8.239746E-3
70.3281	-8.239746E-2	-1.470947E-1	1.991577E+0	7.934570E-3
70.3281	-8.605957E-2	-1.608276E-1	2.004089E+0	7.934570E-3
70.3437	-8.483887E-2	-1.559448E-1	2.027893E+0	7.934570E-3
70.3593	-8.636475E-2	-1.562500E-1	2.048035E+0	7.629395E-3
70.3593	-8.239746E-2	-1.565552E-1	2.063904E+0	7.934570E-3
70.375	-8.422852E-2	-1.611328E-1	2.087708E+0	7.934570E-3
70.3906	-8.972168E-2	-1.571655E-1	2.110901E+0	7.629395E-3
70.3906	-8.972168E-2	-1.608276E-1	2.124023E+0	8.239746E-3
70.4062	-8.636475E-2	-1.660156E-1	2.145081E+0	7.934570E-3
70.4218	-8.941650E-2	-1.675415E-1	2.170410E+0	8.239746E-3
70.4218	-9.277344E-2	-1.654053E-1	2.183228E+0	7.629395E-3
70.4375	-9.155273E-2	-1.739502E-1	2.208557E+0	7.934570E-3
70.4531	-9.704590E-2	-1.675415E-1	2.230225E+0	7.629395E-3
70.4531	-8.880615E-2	-1.721191E-1	2.242432E+0	7.629395E-3
70.4687	-8.697510E-2	-1.696777E-1	2.267456E+0	8.239746E-3
70.4687	-9.643555E-2	-1.727295E-1	2.286682E+0	7.934570E-3
70.4843	-8.758545E-2	-1.776123E-1	2.303162E+0	8.239746E-3
70.5	-9.216309E-2	-1.751709E-1	2.326965E+0	8.239746E-3
70.5	-9.521484E-2	-1.782227E-1	2.349548E+0	7.019043E-3
70.5156	-9.338379E-2	-1.806641E-1	2.362366E+0	8.239746E-3
70.5312	-9.124756E-2	-1.812744E-1	2.381592E+0	7.629395E-3
70.5312	-1.022339E-1	-1.876831E-1	2.408752E+0	8.239746E-3
70.5468	-8.941650E-2	-1.882935E-1	2.422180E+0	7.629395E-3
70.5625	-9.490967E-2	-1.889038E-1	2.445679E+0	7.629395E-3
70.5625	-9.918213E-2	-2.032471E-1	2.467957E+0	7.934570E-3
70.5781	-9.826660E-2	-1.699829E-1	2.488403E+0	7.934570E-3
70.5781	-9.460449E-2	-1.440430E-1	2.501526E+0	8.239746E-3
70.5937	-8.666992E-2	-1.132202E-1	2.525940E+0	8.544922E-3
70.6093	-7.354736E-2	-7.293701E-2	2.546692E+0	7.934570E-3
70.6093	-7.965088E-2	-4.516602E-2	2.561035E+0	7.934570E-3
70.625	-6.561279E-2	-5.187988E-3	2.586670E+0	7.629395E-3
70.6406	-7.110596E-2	3.479004E-2	2.608337E+0	7.629395E-3
70.6406	-7.141113E-2	4.638672E-2	2.620850E+0	7.629395E-3
70.6562	-6.591797E-2	9.796143E-2	2.642212E+0	8.239746E-3
70.6718	-5.310059E-2	1.321411E-1	2.667236E+0	7.629395E-3
70.6718	-5.279541E-2	1.681519E-1	2.680969E+0	8.239746E-3
70.6875	-4.455566E-2	2.056885E-1	2.705994E+0	7.934570E-3
70.7031	-5.157471E-2	2.340698E-1	2.727661E+0	7.019043E-3
70.7031	-4.425049E-2	2.615356E-1	2.740784E+0	7.629395E-3
70.7187	-3.753662E-2	3.030396E-1	2.764587E+0	7.629395E-3
70.7187	-2.746582E-2	3.466797E-1	2.784424E+0	8.239746E-3
70.7343	-3.265381E-2	3.662109E-1	2.799988E+0	8.544922E-3
70.75	-2.105713E-2	4.132080E-1	2.824097E+0	7.934570E-3
70.75	-1.770020E-2	4.525757E-1	2.847290E+0	8.239746E-3
70.7656	-1.647949E-2	4.751587E-1	2.859802E+0	7.934570E-3
70.7812	-1.342773E-2	5.245972E-1	2.884827E+0	8.239746E-3
70.7812	-1.251221E-2	5.633545E-1	2.906799E+0	7.934570E-3
70.7968	-9.155273E-4	5.841064E-1	2.919312E+0	7.934570E-3
70.8125	-3.356934E-3	6.213379E-1	2.944031E+0	7.324219E-3
70.8125	8.239746E-3	6.533813E-1	2.958069E+0	8.239746E-3
70.8281	8.239746E-3	6.866455E-1	2.978210E+0	7.934570E-3
70.8281	1.220703E-2	7.192993E-1	2.997131E+0	8.239746E-3
70.8437	4.577637E-3	7.034302E-1	2.992249E+0	2.716064E-2
70.8593	-6.103516E-4	6.948853E-1	2.989807E+0	4.608154E-2
70.8593	-4.272461E-3	6.903076E-1	2.987061E+0	6.561279E-2
70.875	-1.342773E-2	6.799316E-1	2.983398E+0	8.605957E-2
70.8906	-1.800537E-2	6.646729E-1	2.981262E+0	1.052856E-1
70.8906	-3.021240E-2	6.573486E-1	2.977905E+0	1.269531E-1
70.9062	-3.356934E-2	6.448364E-1	2.975769E+0	1.467896E-1
70.9062	-4.150391E-2	6.335449E-1	2.972717E+0	1.638794E-1
70.9218	-4.364014E-2	6.253052E-1	2.969666E+0	1.855469E-1
70.9375	-4.974365E-2	6.188965E-1	2.966614E+0	2.044678E-1
70.9375	-5.493164E-2	6.045532E-1	2.964783E+0	2.249146E-1
70.9531	-6.439209E-2	5.984497E-1	2.962341E+0	2.456665E-1
70.9687	-6.469727E-2	5.853271E-1	2.958374E+0	2.642822E-1
70.9687	-7.934570E-2	5.810547E-1	2.956543E+0	2.838135E-1
70.9843	-7.873535E-2	5.618286E-1	2.952576E+0	3.045654E-1
71.0	-9.033203E-2	5.551147E-1	2.949524E+0	3.244019E-1
71.0	-9.704590E-2	5.444336E-1	2.948303E+0	3.424072E-1
71.0156	-1.055908E-1	5.316162E-1	2.944641E+0	3.637695E-1
71.0312	-1.074219E-1	5.227661E-1	2.940979E+0	3.829956E-1
71.0312	-1.205444E-1	5.081177E-1	2.939758E+0	4.022217E-1
71.0468	-1.287842E-1	4.992676E-1	2.936707E+0	4.235840E-1
71.0625	-1.397705E-1	4.763794E-1	2.933960E+0	4.431152E-1
71.0625	-1.477051E-1	4.748535E-1	2.931519E+0	4.629517E-1
71.0781	-1.544189E-1	4.528809E-1	2.928467E+0	4.818726E-1
71.0937	-1.641846E-1	4.412842E-1	2.924805E+0	5.029297E-1
71.0937	-1.666260E-1	4.324341E-1	2.923279E+0	5.206299E-1
71.1093	-1.831055E-1	4.168701E-1	2.919617E+0	5.429077E-1
71.1093	-1.831055E-1	4.043579E-1	2.916565E+0	5.618286E-1
71.125	-1.913452E-1	3.903198E-1	2.914429E+0	5.798340E-1
71.1406	-2.038574E-1	3.778076E-1	2.911072E+0	6.015015E-1
71.1406	-2.127075E-1	3.652954E-1	2.909546E+0	6.213379E-1
71.1562	-2.178955E-1	3.591919E-1	2.906494E+0	6.408691E-1
71.1718	-2.331543E-1	3.335571E-1	2.902832E+0	6.613159E-1
71.1718	-2.386475E-1	3.256226E-1	2.900391E+0	6.796265E-1
71.1875	-2.444458E-1	3.146362E-1	2.898560E+0	7.000732E-1
71.2031	-2.572632E-1	2.902222E-1	2.895508E+0	7.214355E-1
71.2031	-2.706909E-1	2.835083E-1	2.891846E+0	7.397461E-1
71.2187	-2.783203E-1	2.630615E-1	2.889404E+0	7.583618E-1
71.2187	-2.847290E-1	2.539062E-1	2.885742E+0	7.797241E-1
71.2343	-3.021240E-1	2.407837E-1	2.883301E+0	7.983398E-1
71.25	-3.070068E-1	2.316284E-1	2.881165E+0	8.175659E-1
71.25	-3.182983E-1	2.078247E-1	2.877808E+0	8.395386E-1
71.2656	-3.366089E-1	1.937866E-1	2.875671E+0	8.590698E-1
71.2812	-3.414917E-1	1.846313E-1	2.873535E+0	8.776855E-1
71.2812	-3.570557E-1	1.654053E-1	2.869873E+0	8.987427E-1
71.2968	-3.625488E-1	1.513672E-1	2.866516E+0	9.179687E-1
71.2968	-3.732300E-1	1.318359E-1	2.864990E+0	9.362793E-1
71.3125	-3.884888E-1	1.193237E-1	2.860107E+0	9.582520E-1
71.3281	-4.046631E-1	1.028442E-1	2.859192E+0	9.771729E-1
71.3281	-4.122925E-1	9.582520E-2	2.856750E+0	9.951782E-1
71.3437	-4.275513E-1	7.629395E-2	2.853088E+0	1.017456E+0
71.3593	-4.364014E-1	5.401611E-2	2.849731E+0	1.036682E+0
71.3593	-4.598999E-1	3.356934E-2	2.846985E+0	1.056519E+0
71.375	-4.675293E-1	1.831055E-2	2.844849E+0	1.075745E+0
71.3906	-4.840088E-1	1.556396E-2	2.841187E+0	1.095581E+0
71.3906	-4.986572E-1	-8.239746E-3	2.839661E+0	1.115112E+0
71.4062	-5.032349E-1	-2.685547E-2	2.836914E+0	1.135864E+0
71.4218	-5.279541E-1	-4.150391E-2	2.833862E+0	1.156006E+0
71.4218	-5.340576E-1	-5.493164E-2	2.832031E+0	1.174622E+0
71.4375	-5.526733E-1	-7.446289E-2	2.828369E+0	1.195679E+0
71.4531	-5.648804E-1	-9.033203E-2	2.824707E+0	1.214600E+0
71.4531	-5.862427E-1	-1.028442E-1	2.822876E+0	1.233826E+0
71.4687	-5.926514E-1	-1.284790E-1	2.819519E+0	1.255188E+0
71.4687	-6.072998E-1	-1.382446E-1	2.817078E+0	1.274109E+0
71.4843	-6.231689E-1	-1.602173E-1	2.815247E+0	1.293030E+0
71.5	-6.344604E-1	-1.748657E-1	2.811890E+0	1.314392E+0
71.5	-6.506348E-1	-1.898193E-1	2.809143E+0	1.333618E+0
71.5156	-6.652832E-1	-2.108765E-1	2.806396E+0	1.352844E+0
71.5312	-6.817627E-1	-2.200317E-1	2.803650E+0	1.374207E+0
71.5312	-6.994629E-1	-2.420044E-1	2.799988E+0	1.392822E+0
71.5468	-7.067871E-1	-2.490234E-1	2.798157E+0	1.411438E+0
71.5625	-7.296753E-1	-2.743530E-1	2.794495E+0	1.433105E+0
71.5625	-7.424927E-1	-2.862549E-1	2.792053E+0	1.452026E+0
71.5781	-7.537842E-1	-2.999878E-1	2.788391E+0	1.472168E+0
71.5781	-7.775879E-1	-3.186035E-1	2.787170E+0	1.490479E+0
71.5937	-7.882690E-1	-3.347778E-1	2.783813E+0	1.512451E+0
71.6093	-8.093262E-1	-3.558350E-1	2.781067E+0	1.531067E+0
71.6093	-8.193970E-1	-3.628540E-1	2.778931E+0	1.551514E+0
71.625	-8.407593E-1	-3.811646E-1	2.775574E+0	1.571960E+0
71.6406	-8.465576E-1	-4.049683E-1	2.772522E+0	1.590576E+0
71.6406	-8.728027E-1	-4.104614E-1	2.770996E+0	1.610107E+0
71.6562	-8.767700E-1	-4.299927E-1	2.767944E+0	1.631470E+0
71.6718	-8.963013E-1	-4.461670E-1	2.763672E+0	1.650696E+0
71.6718	-9.094238E-1	-4.620361E-1	2.761841E+0	1.669312E+0
71.6875	-8.496094E-1	-4.049683E-1	2.759399E+0	1.690063E+0
71.7031	-7.794189E-1	-3.573608E-1	2.756042E+0	1.708984E+0
71.7031	-7.818604E-1	-3.616333E-1	2.753601E+0	1.728516E+0
71.7187	-7.296753E-1	-3.198242E-1	2.750854E+0	1.749878E+0
71.7187	-7.315063E-1	-3.289795E-1	2.747192E+0	1.769104E+0
71.7343	-7.351685E-1	-3.338623E-1	2.745972E+0	1.788025E+0
71.75	-7.388306E-1	-3.509521E-1	2.742920E+0	1.809082E+0
71.75	-7.650757E-1	-3.564453E-1	2.739258E+0	1.828308E+0
71.7656	-7.556152E-1	-3.616333E-1	2.737427E+0	1.847839E+0
71.7812	-7.739258E-1	-3.744507E-1	2.734070E+0	1.868896E+0
71.7812	-7.855225E-1	-3.976440E-1	2.731323E+0	1.889038E+0
71.7968	-7.940674E-1	-4.025269E-1	2.728577E+0	1.906433E+0
71.8125	-8.090210E-1	-4.141235E-1	2.725830E+0	1.928406E+0
71.8125	-7.614136E-1	-3.829956E-1	2.723389E+0	1.947327E+0
71.8281	-7.705688E-1	-3.863525E-1	2.720947E+0	1.965332E+0
71.8281	-7.885742E-1	-4.132080E-1	2.718201E+0	1.987000E+0
71.8437	-7.946777E-1	-4.119873E-1	2.714233E+0	2.006836E+0
71.8593	-8.013916E-1	-4.321289E-1	2.712402E+0	2.025146E+0
71.8593	-6.875610E-1	-3.274536E-1	2.709351E+0	2.046509E+0
71.875	-6.823730E-1	-3.387451E-1	2.705994E+0	2.066345E+0
71.8906	-6.906128E-1	-3.359985E-1	2.704773E+0	2.084656E+0
71.8906	-6.668091E-1	-3.173828E-1	2.700500E+0	2.105713E+0
71.9062	-6.661987E-1	-3.292847E-1	2.697144E+0	2.124939E+0
71.9062	-6.784058E-1	-3.372192E-1	2.694397E+0	2.144165E+0
71.9218	-6.924438E-1	-3.546143E-1	2.692566E+0	2.165833E+0
