May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
103.5469	-4.791260E-2	-5.920410E-2	1.189575E+0	1.007080E-2
103.5625	-4.760742E-2	-5.950928E-2	1.212463E+0	1.007080E-2
103.5781	-4.333496E-2	-6.103516E-2	1.237488E+0	1.068115E-2
103.5781	-4.760742E-2	-5.950928E-2	1.250305E+0	9.765625E-3
103.5938	-4.486084E-2	-5.493164E-2	1.273804E+0	1.037598E-2
103.6094	-4.577637E-2	-5.798340E-2	1.297302E+0	1.068115E-2
103.6094	-4.882812E-2	-6.500244E-2	1.310425E+0	1.068115E-2
103.625	-5.218506E-2	-5.798340E-2	1.331177E+0	1.037598E-2
103.6406	-4.638672E-2	-6.042480E-2	1.356812E+0	1.068115E-2
103.6406	-3.936768E-2	-5.798340E-2	1.369629E+0	1.007080E-2
103.6563	-5.126953E-2	-5.523682E-2	1.394653E+0	1.007080E-2
103.6563	-5.401611E-2	-5.676270E-2	1.416931E+0	1.037598E-2
103.6719	-4.638672E-2	-6.256104E-2	1.429443E+0	1.037598E-2
103.6875	-3.967285E-2	-6.103516E-2	1.453552E+0	1.007080E-2
103.6875	-5.096436E-2	-6.866455E-2	1.473389E+0	1.007080E-2
103.7031	-5.157471E-2	-6.683350E-2	1.489563E+0	9.765625E-3
103.7188	-4.943848E-2	-6.225586E-2	1.513062E+0	1.007080E-2
103.7188	-4.089355E-2	-6.774902E-2	1.535950E+0	1.007080E-2
103.7344	-5.004883E-2	-6.805420E-2	1.548767E+0	9.765625E-3
103.75	-4.882812E-2	-6.500244E-2	1.574097E+0	1.068115E-2
103.75	-5.676270E-2	-6.591797E-2	1.596375E+0	1.007080E-2
103.7656	-5.218506E-2	-7.232666E-2	1.609192E+0	1.037598E-2
103.7656	-4.638672E-2	-5.706787E-2	1.629944E+0	1.037598E-2
103.7813	-5.035400E-2	-6.591797E-2	1.655273E+0	1.037598E-2
103.7969	-5.126953E-2	-6.713867E-2	1.667786E+0	1.068115E-2
103.7969	-4.943848E-2	-6.683350E-2	1.691895E+0	1.098633E-2
103.8125	-5.126953E-2	-6.835937E-2	1.712036E+0	1.037598E-2
103.8281	-4.638672E-2	-6.652832E-2	1.727600E+0	1.007080E-2
103.8281	-5.065918E-2	-7.629395E-2	1.752319E+0	1.068115E-2
103.8438	-5.401611E-2	-7.659912E-2	1.774902E+0	9.765625E-3
103.8438	-5.065918E-2	-6.866455E-2	1.788330E+0	9.765625E-3
103.8594	-4.974365E-2	-7.354736E-2	1.812439E+0	9.765625E-3
103.875	-5.065918E-2	-6.927490E-2	1.835022E+0	1.007080E-2
103.875	-4.760742E-2	-7.781982E-2	1.847229E+0	1.068115E-2
103.8906	-4.943848E-2	-7.293701E-2	1.871033E+0	1.007080E-2
103.9063	-4.608154E-2	-7.293701E-2	1.891174E+0	1.037598E-2
103.9063	-5.493164E-2	-7.537842E-2	1.907043E+0	1.037598E-2
103.9219	-4.852295E-2	-7.537842E-2	1.931763E+0	1.007080E-2
103.9375	-4.913330E-2	-7.781982E-2	1.954346E+0	1.007080E-2
103.9375	-5.371094E-2	-7.965088E-2	1.966858E+0	9.460449E-3
103.9531	-4.943848E-2	-7.995605E-2	1.988220E+0	1.007080E-2
103.9688	-4.852295E-2	-7.568359E-2	2.013550E+0	1.068115E-2
103.9688	-5.279541E-2	-8.911133E-2	2.025757E+0	1.068115E-2
103.9844	-5.065918E-2	-8.392334E-2	2.048035E+0	9.765625E-3
104.0	-5.310059E-2	-8.209229E-2	2.073669E+0	1.007080E-2
104.0	-5.126953E-2	-7.965088E-2	2.086182E+0	9.765625E-3
104.0156	-5.920410E-2	-8.270264E-2	2.109985E+0	1.007080E-2
104.0156	-5.401611E-2	-8.514404E-2	2.130737E+0	1.037598E-2
104.0313	-5.615234E-2	-8.453369E-2	2.145996E+0	1.037598E-2
104.0469	-5.645752E-2	-8.575439E-2	2.169800E+0	1.037598E-2
104.0469	-6.256104E-2	-9.124756E-2	2.192688E+0	9.765625E-3
104.0625	-5.249023E-2	-8.789062E-2	2.206421E+0	9.460449E-3
104.0781	-5.187988E-2	-9.216309E-2	2.230835E+0	1.007080E-2
104.0781	-5.950928E-2	-8.636475E-2	2.252808E+0	1.007080E-2
104.0938	-5.767822E-2	-8.453369E-2	2.265930E+0	1.007080E-2
104.1094	-5.737305E-2	-9.368896E-2	2.289429E+0	1.007080E-2
104.1094	-5.859375E-2	-8.850098E-2	2.309570E+0	1.068115E-2
104.125	-5.859375E-2	-9.063721E-2	2.325439E+0	1.007080E-2
104.1406	-5.340576E-2	-9.521484E-2	2.349548E+0	1.007080E-2
104.1406	-5.554199E-2	-9.338379E-2	2.372437E+0	1.037598E-2
104.1563	-5.340576E-2	-9.826660E-2	2.384949E+0	9.765625E-3
104.1563	-5.706787E-2	-1.025391E-1	2.406311E+0	1.037598E-2
104.1719	-5.889893E-2	-1.007080E-1	2.431946E+0	9.765625E-3
104.1875	-6.561279E-2	-9.490967E-2	2.444763E+0	1.037598E-2
104.1875	-5.432129E-2	-9.704590E-2	2.470398E+0	1.037598E-2
104.2031	-5.859375E-2	-1.068115E-1	2.491455E+0	1.068115E-2
104.2031	-6.042480E-2	-1.010132E-1	2.503967E+0	9.460449E-3
104.2188	-6.378174E-2	-1.086426E-1	2.528076E+0	1.007080E-2
104.2344	-6.011963E-2	-1.019287E-1	2.548523E+0	1.007080E-2
104.2344	-6.134033E-2	-9.765625E-2	2.564087E+0	1.007080E-2
104.25	-7.293701E-2	-1.284790E-1	2.586975E+0	9.765625E-3
104.2656	-6.469727E-2	-9.765625E-2	2.611389E+0	1.007080E-2
104.2656	-5.584717E-2	-7.507324E-2	2.623596E+0	9.765625E-3
104.2813	-3.997803E-2	-3.112793E-2	2.648621E+0	9.765625E-3
104.2969	-4.211426E-2	-1.831055E-3	2.671509E+0	1.007080E-2
104.2969	-2.105713E-2	2.044678E-2	2.683411E+0	1.068115E-2
104.3125	-1.708984E-2	4.821777E-2	2.705078E+0	1.037598E-2
104.3281	-7.629395E-3	8.361816E-2	2.730713E+0	1.037598E-2
104.3281	-2.441406E-3	1.019287E-1	2.742920E+0	1.068115E-2
104.3438	1.586914E-2	1.483154E-1	2.767334E+0	9.460449E-3
104.3594	1.129150E-2	1.867676E-1	2.790833E+0	1.007080E-2
104.3594	3.570557E-2	1.998901E-1	2.803345E+0	1.037598E-2
104.375	3.051758E-2	2.362061E-1	2.825317E+0	1.037598E-2
104.3906	5.462646E-2	2.786255E-1	2.850342E+0	1.037598E-2
104.3906	5.401611E-2	2.957153E-1	2.862549E+0	1.068115E-2
104.4063	6.744385E-2	3.350830E-1	2.887878E+0	1.007080E-2
104.4063	7.690430E-2	3.656006E-1	2.910461E+0	1.068115E-2
104.4219	8.575439E-2	3.845215E-1	2.922363E+0	1.007080E-2
104.4375	9.765625E-2	4.266357E-1	2.946472E+0	1.037598E-2
104.4375	1.025391E-1	4.602051E-1	2.966614E+0	1.007080E-2
104.4531	1.119995E-1	4.797363E-1	2.982178E+0	1.037598E-2
104.4688	1.126099E-1	4.989624E-1	2.998047E+0	1.098633E-2
104.4688	1.019287E-1	4.699707E-1	2.987671E+0	2.716064E-2
104.4844	9.094238E-2	4.626465E-1	2.982178E+0	4.577637E-2
104.5	8.117676E-2	4.336548E-1	2.972107E+0	6.439209E-2
104.5	6.774902E-2	4.028320E-1	2.963562E+0	8.300781E-2
104.5156	6.134033E-2	3.894043E-1	2.957764E+0	9.979248E-2
104.5156	4.180908E-2	3.570557E-1	2.948608E+0	1.202393E-1
104.5313	2.868652E-2	3.408813E-1	2.939453E+0	1.388550E-1
104.5469	7.019043E-3	3.128052E-1	2.933350E+0	1.559448E-1
104.5469	3.662109E-3	2.908325E-1	2.924805E+0	1.751709E-1
104.5625	-1.068115E-2	2.645874E-1	2.916565E+0	1.934814E-1
104.5781	-2.716064E-2	2.413940E-1	2.909546E+0	2.108765E-1
104.5781	-4.211426E-2	2.166748E-1	2.901306E+0	2.310181E-1
104.5938	-5.737305E-2	1.885986E-1	2.891846E+0	2.487183E-1
104.5938	-7.202148E-2	1.699829E-1	2.886658E+0	2.661133E-1
104.6094	-8.758545E-2	1.480103E-1	2.877197E+0	2.865601E-1
104.625	-9.307861E-2	1.232910E-1	2.867737E+0	3.039551E-1
104.625	-1.086426E-1	9.887695E-2	2.862244E+0	3.204346E-1
104.6406	-1.321411E-1	7.110596E-2	2.852783E+0	3.411865E-1
104.6563	-1.443481E-1	5.340576E-2	2.844543E+0	3.585815E-1
104.6563	-1.599121E-1	2.929687E-2	2.839050E+0	3.765869E-1
104.6719	-1.742554E-1	5.493164E-3	2.828979E+0	3.967285E-1
104.6875	-1.904297E-1	-3.417969E-2	2.819824E+0	4.138184E-1
104.6875	-2.114868E-1	-4.028320E-2	2.814941E+0	4.324341E-1
104.7031	-2.139282E-1	-6.561279E-2	2.805786E+0	4.510498E-1
104.7188	-2.496338E-1	-9.460449E-2	2.794800E+0	4.687500E-1
104.7188	-2.514648E-1	-1.098633E-1	2.790222E+0	4.858398E-1
104.7344	-2.749634E-1	-1.376343E-1	2.781677E+0	5.059814E-1
104.75	-2.792358E-1	-1.519775E-1	2.771606E+0	5.249023E-1
104.75	-3.073120E-1	-1.834106E-1	2.766418E+0	5.413818E-1
104.7656	-3.134155E-1	-1.953125E-1	2.756653E+0	5.612183E-1
104.7813	-3.350830E-1	-2.365112E-1	2.749023E+0	5.795288E-1
104.7813	-3.497314E-1	-2.432251E-1	2.743530E+0	5.972290E-1
104.7969	-3.671265E-1	-2.737427E-1	2.735291E+0	6.161499E-1
104.7969	-3.829956E-1	-2.902222E-1	2.725525E+0	6.335449E-1
104.8125	-4.013062E-1	-3.140259E-1	2.718811E+0	6.530762E-1
104.8281	-4.251099E-1	-3.381348E-1	2.710266E+0	6.719971E-1
104.8281	-4.281616E-1	-3.549194E-1	2.700806E+0	6.890869E-1
104.8438	-4.501343E-1	-3.808594E-1	2.696228E+0	7.061768E-1
104.8594	-4.650879E-1	-3.961182E-1	2.686157E+0	7.263184E-1
104.8594	-4.870605E-1	-4.238892E-1	2.677612E+0	7.443237E-1
104.875	-5.007935E-1	-4.409790E-1	2.671814E+0	7.623291E-1
104.875	-5.203247E-1	-4.724121E-1	2.662964E+0	7.818604E-1
104.8906	-5.346680E-1	-4.891968E-1	2.652893E+0	7.992554E-1
104.9063	-5.471802E-1	-4.943848E-1	2.647705E+0	8.184814E-1
104.9063	-5.401611E-1	-4.977417E-1	2.639160E+0	8.370972E-1
104.9219	-5.413818E-1	-4.910278E-1	2.629089E+0	8.557129E-1
104.9375	-5.169678E-1	-4.791260E-1	2.624207E+0	8.718872E-1
104.9375	-1.980591E-1	-2.105713E-1	2.614136E+0	8.917236E-1
104.9531	-2.038574E-1	-2.307129E-1	2.605591E+0	9.094238E-1
104.9531	-2.246094E-1	-2.453613E-1	2.600098E+0	9.271240E-1
104.9688	-2.371216E-1	-2.670288E-1	2.590942E+0	9.472656E-1
104.9844	-2.590942E-1	-2.951050E-1	2.582397E+0	9.652710E-1
104.9844	-2.682495E-1	-3.152466E-1	2.576904E+0	9.835815E-1
105.0	-2.871704E-1	-3.414917E-1	2.567139E+0	1.002197E+0
105.0156	-2.966309E-1	-3.564453E-1	2.557373E+0	1.021118E+0
105.0156	-3.201294E-1	-3.820801E-1	2.552185E+0	1.037292E+0
105.0313	-3.387451E-1	-4.049683E-1	2.542114E+0	1.057739E+0
105.0469	-3.457642E-1	-4.202271E-1	2.534180E+0	1.075745E+0
105.0469	-3.665161E-1	-4.391479E-1	2.529602E+0	1.092529E+0
105.0625	-3.753662E-1	-4.458618E-1	2.520752E+0	1.112976E+0
105.0781	-3.985596E-1	-4.769897E-1	2.510681E+0	1.130066E+0
105.0781	-4.019165E-1	-4.821777E-1	2.505798E+0	1.147766E+0
105.0938	-4.125977E-1	-4.995728E-1	2.496033E+0	1.167908E+0
105.1094	-1.177979E-1	-2.597046E-1	2.486572E+0	1.184998E+0
105.1094	-1.397705E-1	-2.792358E-1	2.481689E+0	1.203918E+0
105.125	-1.553345E-1	-2.999878E-1	2.472839E+0	1.222229E+0
105.1406	-1.681519E-1	-3.250122E-1	2.463074E+0	1.240234E+0
105.1406	-1.797485E-1	-3.411865E-1	2.457581E+0	1.257935E+0
105.1563	-1.989746E-1	-3.671265E-1	2.447815E+0	1.276855E+0
105.1563	-2.075195E-1	-3.878784E-1	2.438965E+0	1.294556E+0
105.1719	-2.282715E-1	-3.976440E-1	2.434692E+0	1.312866E+0
105.1875	-2.404785E-1	-4.202271E-1	2.424011E+0	1.333008E+0
105.1875	-2.505493E-1	-4.373169E-1	2.414856E+0	1.351013E+0
105.2031	-2.709961E-1	-4.611206E-1	2.409668E+0	1.368713E+0
105.2188	-2.835083E-1	-4.806519E-1	2.400208E+0	1.387329E+0
105.2188	-3.018188E-1	-4.931641E-1	2.391052E+0	1.406250E+0
105.2344	-2.886963E-1	-4.751587E-1	2.386475E+0	1.423950E+0
105.25	-6.042480E-2	-8.361816E-2	2.376709E+0	1.442871E+0
105.25	-5.462646E-2	-9.490967E-2	2.367249E+0	1.461182E+0
105.2656	-5.523682E-2	-9.429932E-2	2.362366E+0	1.478271E+0
105.2656	-5.645752E-2	-8.514404E-2	2.353210E+0	1.498413E+0
105.2813	-5.920410E-2	-8.697510E-2	2.344360E+0	1.514893E+0
105.2969	-5.767822E-2	-8.911133E-2	2.340088E+0	1.533508E+0
105.2969	-5.401611E-2	-8.789062E-2	2.330017E+0	1.553650E+0
105.3125	-5.157471E-2	-8.117676E-2	2.322083E+0	1.570435E+0
105.3281	-5.218506E-2	-9.033203E-2	2.315674E+0	1.588440E+0
105.3281	-5.584717E-2	-8.544922E-2	2.306824E+0	1.608887E+0
105.3438	-5.310059E-2	-8.392334E-2	2.296753E+0	1.626282E+0
105.3438	-5.310059E-2	-8.148193E-2	2.291565E+0	1.643372E+0
105.3594	-5.493164E-2	-8.270264E-2	2.281799E+0	1.663208E+0
105.375	-5.645752E-2	-8.544922E-2	2.273254E+0	1.680298E+0
105.375	-5.279541E-2	-8.514404E-2	2.267761E+0	1.698914E+0
105.3906	-5.187988E-2	-8.087158E-2	2.258301E+0	1.718445E+0
105.4063	-5.187988E-2	-8.148193E-2	2.250977E+0	1.735535E+0
105.4063	-5.645752E-2	-7.843018E-2	2.244263E+0	1.754150E+0
105.4219	-5.737305E-2	-7.934570E-2	2.234192E+0	1.773682E+0
105.4375	-4.913330E-2	-7.934570E-2	2.224731E+0	1.792297E+0
105.4375	-4.882812E-2	-8.026123E-2	2.220154E+0	1.809387E+0
105.4531	-5.584717E-2	-8.544922E-2	2.211304E+0	1.828003E+0
105.4688	-5.096436E-2	-7.659912E-2	2.200928E+0	1.846924E+0
105.4688	-5.249023E-2	-8.209229E-2	2.196350E+0	1.863403E+0
105.4844	-5.432129E-2	-8.209229E-2	2.187500E+0	1.882935E+0
105.5	-5.310059E-2	-7.354736E-2	2.177734E+0	1.901550E+0
105.5	-5.279541E-2	-7.812500E-2	2.171936E+0	1.918640E+0
105.5156	-5.249023E-2	-8.300781E-2	2.163086E+0	1.939697E+0
105.5156	-5.706787E-2	-7.659912E-2	2.155151E+0	1.956482E+0
105.5313	-5.279541E-2	-7.659912E-2	2.149658E+0	1.974487E+0
105.5469	-4.913330E-2	-7.263184E-2	2.139893E+0	1.994324E+0
105.5469	-5.065918E-2	-7.415771E-2	2.130432E+0	2.011414E+0
105.5625	-5.279541E-2	-7.659912E-2	2.125549E+0	2.029114E+0
105.5781	-4.852295E-2	-7.934570E-2	2.116089E+0	2.049255E+0
105.5781	-4.913330E-2	-7.263184E-2	2.106628E+0	2.066956E+0
105.5938	-4.913330E-2	-7.629395E-2	2.101746E+0	2.085266E+0
