May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.0938	-3.387451E-2	-3.143311E-2	1.281738E-2	9.460449E-3
94.0938	-2.929687E-2	-2.380371E-2	1.251221E-2	1.007080E-2
94.1094	-3.540039E-2	-2.471924E-2	1.159668E-2	1.068115E-2
94.125	-3.631592E-2	-2.471924E-2	1.251221E-2	9.765625E-3
94.125	-3.051758E-2	-3.570557E-2	1.312256E-2	1.007080E-2
94.1406	-3.540039E-2	-3.295898E-2	1.312256E-2	1.007080E-2
94.1563	-2.685547E-2	-2.899170E-2	1.342773E-2	1.037598E-2
94.1563	-3.234863E-2	-3.143311E-2	1.251221E-2	1.007080E-2
94.1719	-4.150391E-2	-2.746582E-2	1.251221E-2	9.765625E-3
94.1875	-3.021240E-2	-2.777100E-2	1.312256E-2	1.068115E-2
94.1875	-2.960205E-2	-2.838135E-2	1.251221E-2	9.765625E-3
94.2031	-3.814697E-2	-3.570557E-2	1.251221E-2	1.068115E-2
94.2188	-3.723145E-2	-3.082275E-2	1.251221E-2	1.007080E-2
94.2188	-2.929687E-2	-3.295898E-2	1.342773E-2	1.037598E-2
94.2344	-2.380371E-2	-2.899170E-2	1.281738E-2	1.037598E-2
94.25	-3.234863E-2	-2.746582E-2	1.220703E-2	1.007080E-2
94.25	-3.021240E-2	-2.593994E-2	1.281738E-2	1.037598E-2
94.2656	-3.417969E-2	-2.899170E-2	1.312256E-2	1.007080E-2
94.2656	-3.265381E-2	-3.051758E-2	1.251221E-2	1.037598E-2
94.2813	-3.234863E-2	-2.868652E-2	1.251221E-2	1.007080E-2
94.2969	-3.540039E-2	-3.479004E-2	1.281738E-2	1.007080E-2
94.2969	-3.845215E-2	-2.716064E-2	1.312256E-2	1.068115E-2
94.3125	-3.723145E-2	-2.655029E-2	1.281738E-2	1.037598E-2
94.3281	-2.655029E-2	-3.051758E-2	1.281738E-2	1.007080E-2
94.3281	-3.448486E-2	-3.417969E-2	1.281738E-2	9.460449E-3
94.3438	-2.838135E-2	-3.326416E-2	1.373291E-2	1.037598E-2
94.3594	-2.624512E-2	-2.990723E-2	1.342773E-2	1.068115E-2
94.3594	-3.784180E-2	-2.929687E-2	1.342773E-2	1.098633E-2
94.375	-3.540039E-2	-3.265381E-2	1.312256E-2	1.037598E-2
94.3906	-3.021240E-2	-2.990723E-2	1.312256E-2	1.037598E-2
94.3906	-3.356934E-2	-2.868652E-2	1.312256E-2	1.037598E-2
94.4063	-3.570557E-2	-3.051758E-2	1.281738E-2	1.007080E-2
94.4063	-3.326416E-2	-2.777100E-2	1.312256E-2	1.037598E-2
94.4219	-3.021240E-2	-2.777100E-2	1.312256E-2	1.007080E-2
94.4375	-3.356934E-2	-3.051758E-2	1.312256E-2	1.037598E-2
94.4375	-2.929687E-2	-3.082275E-2	1.312256E-2	9.765625E-3
94.4531	-3.540039E-2	-2.929687E-2	1.312256E-2	1.068115E-2
94.4531	-3.112793E-2	-2.807617E-2	1.281738E-2	1.007080E-2
94.4688	-2.868652E-2	-3.265381E-2	1.281738E-2	1.007080E-2
94.4844	-3.417969E-2	-2.960205E-2	1.251221E-2	1.007080E-2
94.4844	-3.601074E-2	-3.112793E-2	1.251221E-2	1.068115E-2
94.5	-3.570557E-2	-3.234863E-2	1.281738E-2	1.037598E-2
94.5156	-3.143311E-2	-3.021240E-2	1.312256E-2	1.007080E-2
94.5156	-3.570557E-2	-3.021240E-2	1.342773E-2	1.037598E-2
94.5313	-3.051758E-2	-3.021240E-2	1.312256E-2	1.007080E-2
94.5469	-3.234863E-2	-3.295898E-2	1.251221E-2	1.007080E-2
94.5469	-3.417969E-2	-2.868652E-2	1.251221E-2	1.007080E-2
94.5625	-3.234863E-2	-2.960205E-2	1.281738E-2	1.037598E-2
94.5781	-3.021240E-2	-2.258301E-2	1.281738E-2	1.007080E-2
94.5781	-3.448486E-2	-2.471924E-2	1.312256E-2	1.037598E-2
94.5938	-3.753662E-2	-2.288818E-2	1.281738E-2	1.037598E-2
94.6094	-3.204346E-2	-2.746582E-2	1.251221E-2	1.007080E-2
94.6094	-3.692627E-2	-3.112793E-2	1.312256E-2	1.037598E-2
94.625	-3.295898E-2	-2.532959E-2	1.342773E-2	1.037598E-2
94.6406	-3.387451E-2	-2.838135E-2	1.312256E-2	1.007080E-2
94.6406	-3.631592E-2	-3.265381E-2	1.312256E-2	9.765625E-3
94.6563	-3.417969E-2	-3.021240E-2	1.281738E-2	1.037598E-2
94.6563	-2.960205E-2	-3.204346E-2	1.312256E-2	1.007080E-2
94.6719	-3.234863E-2	-3.356934E-2	1.312256E-2	1.007080E-2
94.6875	-3.112793E-2	-3.234863E-2	1.312256E-2	9.765625E-3
94.6875	-3.601074E-2	-2.807617E-2	1.800537E-2	9.765625E-3
94.7031	-3.723145E-2	-3.112793E-2	3.295898E-2	9.765625E-3
94.7188	-3.051758E-2	-2.349854E-2	5.584717E-2	1.037598E-2
94.7188	-3.143311E-2	-3.387451E-2	8.026123E-2	1.037598E-2
94.7344	-3.082275E-2	-2.899170E-2	9.429932E-2	9.765625E-3
94.75	-3.143311E-2	-3.173828E-2	1.196289E-1	1.007080E-2
94.75	-3.295898E-2	-3.631592E-2	1.412964E-1	9.765625E-3
94.7656	-4.272461E-2	-3.387451E-2	1.553345E-1	1.037598E-2
94.7656	-3.082275E-2	-3.448486E-2	1.763916E-1	1.007080E-2
94.7813	-3.509521E-2	-3.295898E-2	2.020264E-1	1.007080E-2
94.7969	-3.448486E-2	-2.685547E-2	2.142334E-1	9.765625E-3
94.7969	-3.356934E-2	-3.295898E-2	2.380371E-1	1.098633E-2
94.8125	-3.662109E-2	-3.417969E-2	2.578735E-1	1.007080E-2
94.8281	-3.356934E-2	-3.387451E-2	2.746582E-1	1.037598E-2
94.8281	-3.265381E-2	-3.356934E-2	2.969360E-1	1.007080E-2
94.8438	-3.601074E-2	-3.662109E-2	3.216553E-1	1.037598E-2
94.8438	-3.295898E-2	-3.509521E-2	3.338623E-1	1.068115E-2
94.8594	-3.601074E-2	-3.265381E-2	3.588867E-1	9.765625E-3
94.875	-3.295898E-2	-3.509521E-2	3.808594E-1	9.765625E-3
94.875	-4.058838E-2	-3.509521E-2	3.933716E-1	1.037598E-2
94.8906	-3.570557E-2	-3.723145E-2	4.177856E-1	1.037598E-2
94.9063	-3.601074E-2	-3.601074E-2	4.376221E-1	1.007080E-2
94.9063	-3.234863E-2	-4.089355E-2	4.541016E-1	1.007080E-2
94.9219	-2.960205E-2	-3.540039E-2	4.782104E-1	1.068115E-2
94.9375	-2.685547E-2	-3.479004E-2	5.001831E-1	1.007080E-2
94.9375	-3.570557E-2	-3.662109E-2	5.130005E-1	1.007080E-2
94.9531	-4.028320E-2	-4.180908E-2	5.358887E-1	1.068115E-2
94.9688	-3.479004E-2	-3.814697E-2	5.593872E-1	1.007080E-2
94.9688	-3.845215E-2	-4.180908E-2	5.728149E-1	1.007080E-2
94.9844	-3.448486E-2	-4.028320E-2	5.953979E-1	1.037598E-2
95.0	-3.845215E-2	-3.601074E-2	6.201172E-1	1.037598E-2
95.0	-3.723145E-2	-4.028320E-2	6.323242E-1	1.098633E-2
95.0156	-3.997803E-2	-4.272461E-2	6.567383E-1	1.007080E-2
95.0156	-4.119873E-2	-3.936768E-2	6.771851E-1	1.037598E-2
95.0313	-3.814697E-2	-4.425049E-2	6.924438E-1	1.037598E-2
95.0469	-4.150391E-2	-3.967285E-2	7.165527E-1	1.037598E-2
95.0469	-3.448486E-2	-3.906250E-2	7.397461E-1	1.007080E-2
95.0625	-3.784180E-2	-4.028320E-2	7.528687E-1	1.068115E-2
95.0781	-4.058838E-2	-4.089355E-2	7.763672E-1	1.007080E-2
95.0781	-3.540039E-2	-4.516602E-2	7.998657E-1	9.765625E-3
95.0938	-3.875732E-2	-4.638672E-2	8.120728E-1	1.037598E-2
95.1094	-3.540039E-2	-4.547119E-2	8.370972E-1	1.007080E-2
95.1094	-3.906250E-2	-5.004883E-2	8.563232E-1	1.037598E-2
95.125	-3.417969E-2	-3.875732E-2	8.715820E-1	1.037598E-2
95.1406	-3.814697E-2	-4.150391E-2	8.959961E-1	1.037598E-2
95.1406	-3.875732E-2	-4.455566E-2	9.188843E-1	9.765625E-3
95.1563	-4.089355E-2	-4.943848E-2	9.317017E-1	1.068115E-2
95.1563	-3.906250E-2	-5.249023E-2	9.524536E-1	9.460449E-3
95.1719	-3.662109E-2	-4.364014E-2	9.786987E-1	1.037598E-2
95.1875	-3.509521E-2	-5.218506E-2	9.906006E-1	1.007080E-2
95.1875	-3.997803E-2	-4.699707E-2	1.016235E+0	9.460449E-3
95.2031	-3.814697E-2	-4.974365E-2	1.038818E+0	1.007080E-2
95.2031	-3.845215E-2	-5.279541E-2	1.051025E+0	1.007080E-2
95.2188	-3.540039E-2	-4.974365E-2	1.074524E+0	1.007080E-2
95.2344	-3.875732E-2	-4.791260E-2	1.094666E+0	9.765625E-3
95.2344	-3.784180E-2	-4.760742E-2	1.109924E+0	9.765625E-3
95.25	-4.058838E-2	-5.218506E-2	1.132812E+0	1.007080E-2
95.2656	-4.211426E-2	-4.974365E-2	1.157532E+0	1.037598E-2
95.2656	-4.150391E-2	-5.187988E-2	1.170349E+0	1.037598E-2
95.2813	-3.906250E-2	-4.760742E-2	1.195068E+0	9.765625E-3
95.2969	-4.180908E-2	-4.730225E-2	1.217651E+0	9.765625E-3
95.2969	-3.997803E-2	-5.279541E-2	1.230774E+0	1.037598E-2
95.3125	-4.516602E-2	-5.523682E-2	1.251831E+0	1.037598E-2
95.3281	-4.455566E-2	-5.584717E-2	1.276855E+0	1.007080E-2
95.3281	-3.845215E-2	-5.889893E-2	1.289673E+0	1.007080E-2
95.3438	-3.753662E-2	-5.676270E-2	1.314087E+0	1.007080E-2
95.3594	-4.974365E-2	-5.462646E-2	1.336975E+0	1.068115E-2
95.3594	-4.119873E-2	-5.645752E-2	1.349792E+0	1.037598E-2
95.375	-4.394531E-2	-5.493164E-2	1.371460E+0	1.037598E-2
95.3906	-4.577637E-2	-5.554199E-2	1.396484E+0	1.068115E-2
95.3906	-4.150391E-2	-6.317139E-2	1.409607E+0	1.068115E-2
95.4063	-4.364014E-2	-5.950928E-2	1.434021E+0	1.007080E-2
95.4063	-4.241943E-2	-5.981445E-2	1.456909E+0	1.068115E-2
95.4219	-4.547119E-2	-6.835937E-2	1.469421E+0	1.037598E-2
95.4375	-4.486084E-2	-6.072998E-2	1.492920E+0	1.007080E-2
95.4375	-3.997803E-2	-6.317139E-2	1.512451E+0	1.007080E-2
95.4531	-3.936768E-2	-6.591797E-2	1.528931E+0	1.007080E-2
95.4688	-4.211426E-2	-6.591797E-2	1.550903E+0	1.098633E-2
95.4688	-3.906250E-2	-6.530762E-2	1.575928E+0	9.765625E-3
95.4844	-4.882812E-2	-6.286621E-2	1.588440E+0	1.007080E-2
95.5	-4.394531E-2	-5.828857E-2	1.613464E+0	1.037598E-2
95.5	-4.486084E-2	-6.805420E-2	1.635437E+0	1.007080E-2
95.5156	-4.486084E-2	-6.286621E-2	1.648865E+0	1.037598E-2
95.5156	-5.065918E-2	-5.950928E-2	1.669922E+0	1.068115E-2
95.5313	-4.760742E-2	-6.378174E-2	1.695557E+0	9.460449E-3
95.5469	-4.302979E-2	-6.683350E-2	1.708679E+0	9.765625E-3
95.5469	-4.486084E-2	-6.805420E-2	1.731873E+0	1.037598E-2
95.5625	-4.455566E-2	-6.622314E-2	1.751709E+0	1.007080E-2
95.5781	-4.241943E-2	-6.530762E-2	1.767883E+0	1.037598E-2
95.5781	-4.730225E-2	-6.805420E-2	1.789246E+0	1.037598E-2
95.5938	-4.638672E-2	-6.805420E-2	1.815491E+0	1.007080E-2
95.5938	-4.608154E-2	-7.324219E-2	1.828003E+0	1.007080E-2
95.6094	-5.004883E-2	-6.927490E-2	1.852112E+0	1.068115E-2
95.625	-4.180908E-2	-7.293701E-2	1.875000E+0	1.037598E-2
95.625	-4.943848E-2	-6.896973E-2	1.887207E+0	1.007080E-2
95.6406	-5.371094E-2	-6.988525E-2	1.911926E+0	1.037598E-2
95.6563	-4.852295E-2	-7.324219E-2	1.932373E+0	9.765625E-3
95.6563	-4.974365E-2	-7.354736E-2	1.947327E+0	1.007080E-2
95.6719	-4.180908E-2	-7.049561E-2	1.971130E+0	1.037598E-2
95.6875	-5.340576E-2	-6.958008E-2	1.994019E+0	1.007080E-2
95.6875	-4.882812E-2	-7.110596E-2	2.006836E+0	1.068115E-2
95.7031	-4.730225E-2	-7.598877E-2	2.028809E+0	1.007080E-2
95.7188	-4.760742E-2	-8.087158E-2	2.054138E+0	1.037598E-2
95.7188	-4.516602E-2	-7.720947E-2	2.066040E+0	9.155273E-3
95.7344	-4.241943E-2	-7.446289E-2	2.087708E+0	1.037598E-2
95.75	-4.913330E-2	-7.690430E-2	2.113342E+0	1.007080E-2
95.75	-4.516602E-2	-7.354736E-2	2.126160E+0	1.037598E-2
95.7656	-5.279541E-2	-8.514404E-2	2.149963E+0	9.765625E-3
95.7656	-5.249023E-2	-7.629395E-2	2.169495E+0	1.037598E-2
95.7813	-4.669189E-2	-7.843018E-2	2.185669E+0	9.765625E-3
95.7969	-4.608154E-2	-8.361816E-2	2.210083E+0	1.068115E-2
95.7969	-5.645752E-2	-8.178711E-2	2.232971E+0	9.460449E-3
95.8125	-5.462646E-2	-8.117676E-2	2.245178E+0	1.037598E-2
95.8281	-5.279541E-2	-8.880615E-2	2.270508E+0	1.098633E-2
95.8281	-5.004883E-2	-8.483887E-2	2.292786E+0	1.007080E-2
95.8438	-5.004883E-2	-8.636475E-2	2.304993E+0	1.037598E-2
95.8594	-5.371094E-2	-8.941650E-2	2.329407E+0	1.007080E-2
95.8594	-5.035400E-2	-8.758545E-2	2.349548E+0	1.007080E-2
95.875	-6.195068E-2	-9.155273E-2	2.365112E+0	1.037598E-2
95.875	-4.913330E-2	-8.789062E-2	2.386780E+0	9.765625E-3
95.8906	-5.279541E-2	-9.490967E-2	2.411499E+0	1.068115E-2
95.9063	-5.432129E-2	-9.063721E-2	2.424316E+0	1.068115E-2
95.9063	-5.371094E-2	-9.277344E-2	2.445679E+0	1.007080E-2
95.9219	-5.554199E-2	-9.765625E-2	2.471313E+0	1.037598E-2
95.9375	-5.920410E-2	-9.796143E-2	2.484436E+0	1.007080E-2
95.9375	-5.920410E-2	-9.704590E-2	2.509460E+0	1.007080E-2
95.9531	-5.523682E-2	-1.034546E-1	2.532043E+0	1.007080E-2
95.9531	-6.103516E-2	-1.019287E-1	2.543640E+0	9.765625E-3
95.9688	-7.232666E-2	-1.437378E-1	2.567749E+0	1.037598E-2
95.9844	-6.103516E-2	-1.211548E-1	2.587891E+0	1.037598E-2
95.9844	-5.432129E-2	-9.918213E-2	2.603760E+0	1.098633E-2
96.0	-4.272461E-2	-5.950928E-2	2.625122E+0	1.068115E-2
96.0156	-3.845215E-2	-2.502441E-2	2.651367E+0	1.037598E-2
96.0156	-2.868652E-2	-6.103516E-3	2.663574E+0	9.765625E-3
96.0313	-2.532959E-2	3.204346E-2	2.687988E+0	1.007080E-2
96.0469	-2.441406E-3	6.958008E-2	2.710266E+0	1.007080E-2
96.0469	-3.967285E-3	8.819580E-2	2.723389E+0	1.068115E-2
96.0625	2.441406E-3	1.242065E-1	2.744141E+0	1.007080E-2
96.0781	1.983643E-2	1.553345E-1	2.769470E+0	1.037598E-2
96.0781	2.716064E-2	1.818848E-1	2.783203E+0	1.007080E-2
96.0938	3.692627E-2	2.139282E-1	2.807922E+0	1.037598E-2
96.1094	3.906250E-2	2.560425E-1	2.830200E+0	1.037598E-2
96.1094	5.523682E-2	2.694702E-1	2.842712E+0	1.007080E-2
96.125	6.500244E-2	3.103638E-1	2.864990E+0	1.007080E-2
96.1406	7.568359E-2	3.540039E-1	2.889709E+0	1.037598E-2
96.1406	8.178711E-2	3.689575E-1	2.903137E+0	1.037598E-2
96.1563	9.704590E-2	4.098511E-1	2.927551E+0	9.460449E-3
96.1563	1.028442E-1	4.391479E-1	2.950439E+0	1.037598E-2
96.1719	1.162720E-1	4.650879E-1	2.962341E+0	1.007080E-2
96.1875	1.184082E-1	4.931641E-1	2.986755E+0	1.007080E-2
96.1875	1.275635E-1	5.209351E-1	2.997742E+0	1.068115E-2
96.2031	1.101685E-1	4.922485E-1	2.991028E+0	2.746582E-2
96.2188	1.019287E-1	4.754639E-1	2.984009E+0	4.760742E-2
96.2188	8.483887E-2	4.403687E-1	2.974548E+0	6.713867E-2
96.2344	7.263184E-2	4.190063E-1	2.969666E+0	8.483887E-2
96.25	6.195068E-2	4.086304E-1	2.962341E+0	1.040649E-1
96.2656	3.051758E-2	3.463745E-1	2.944946E+0	1.550293E-1
96.2813	1.647949E-2	3.311157E-1	2.940369E+0	1.626587E-1
96.2813	9.155273E-3	3.097534E-1	2.934570E+0	1.788330E-1
96.2969	-1.831055E-3	2.966309E-1	2.929077E+0	1.971436E-1
96.2969	-1.739502E-2	2.685547E-1	2.920532E+0	2.169800E-1
96.3125	-3.112793E-2	2.487183E-1	2.915649E+0	2.346802E-1
96.3281	-4.211426E-2	2.185059E-1	2.907410E+0	2.542114E-1
96.3281	-5.828857E-2	2.032471E-1	2.899475E+0	2.734375E-1
96.3438	-7.049561E-2	1.846313E-1	2.894592E+0	2.905273E-1
96.3594	-8.728027E-2	1.550293E-1	2.887268E+0	3.112793E-1
96.3594	-1.028442E-1	1.376343E-1	2.879333E+0	3.280640E-1
96.375	-1.187134E-1	1.119995E-1	2.874451E+0	3.469849E-1
96.3906	-1.220703E-1	9.277344E-2	2.865906E+0	3.674316E-1
96.3906	-1.553345E-1	5.828857E-2	2.858276E+0	3.863525E-1
96.4063	-1.562500E-1	5.004883E-2	2.853394E+0	4.037476E-1
96.4063	-1.782227E-1	1.525879E-2	2.847290E+0	4.229736E-1
96.4219	-1.919556E-1	0.000000E+0	2.838440E+0	4.425049E-1
96.4375	-2.093506E-1	-2.777100E-2	2.833252E+0	4.598999E-1
96.4375	-2.230835E-1	-4.058838E-2	2.824707E+0	4.803467E-1
96.4531	-2.349854E-1	-6.866455E-2	2.817078E+0	4.989624E-1
96.4531	-2.493286E-1	-7.904053E-2	2.812195E+0	5.154419E-1
96.4688	-2.700806E-1	-1.101685E-1	2.804260E+0	5.361938E-1
96.4844	-2.792358E-1	-1.394653E-1	2.797852E+0	5.541992E-1
96.4844	-3.036499E-1	-1.531982E-1	2.793274E+0	5.737305E-1
96.5	-3.161621E-1	-1.733398E-1	2.784119E+0	5.932617E-1
96.5156	-3.302002E-1	-1.934814E-1	2.775269E+0	6.109619E-1
96.5156	-3.436279E-1	-2.160645E-1	2.771912E+0	6.286621E-1
96.5313	-3.610229E-1	-2.426147E-1	2.763672E+0	6.488037E-1
96.5469	-3.863525E-1	-2.609253E-1	2.755737E+0	6.674194E-1
96.5469	-3.976440E-1	-2.828979E-1	2.751465E+0	6.851196E-1
96.5625	-4.208374E-1	-3.042603E-1	2.743835E+0	7.043457E-1
96.5781	-4.251099E-1	-3.335571E-1	2.735291E+0	7.232666E-1
96.5781	-4.446411E-1	-3.485107E-1	2.730713E+0	7.415771E-1
96.5938	-4.553223E-1	-3.668213E-1	2.722473E+0	7.620239E-1
96.6094	-4.928589E-1	-4.006958E-1	2.715149E+0	7.803345E-1
96.6094	-4.992676E-1	-3.991699E-1	2.710266E+0	7.983398E-1
96.625	-5.255127E-1	-4.278564E-1	2.702942E+0	8.172607E-1
96.6406	-5.288696E-1	-4.376221E-1	2.694092E+0	8.364868E-1
96.6406	-5.554199E-1	-4.647827E-1	2.689514E+0	8.544922E-1
96.6563	-5.682373E-1	-4.818726E-1	2.681274E+0	8.746338E-1
96.6563	-5.755615E-1	-5.111694E-1	2.673950E+0	8.917236E-1
96.6719	-5.981445E-1	-5.142212E-1	2.669373E+0	9.103394E-1
96.6875	-6.112671E-1	-5.331421E-1	2.661133E+0	9.310913E-1
96.6875	-6.262207E-1	-5.435181E-1	2.654114E+0	9.494019E-1
96.7031	-5.911255E-1	-5.151367E-1	2.649231E+0	9.667969E-1
96.7188	-2.081299E-1	-1.947021E-1	2.640381E+0	9.860229E-1
96.7188	-2.151489E-1	-2.157593E-1	2.633362E+0	1.005249E+0
96.7344	-2.319336E-1	-2.352905E-1	2.628784E+0	1.023560E+0
96.75	-2.545166E-1	-2.490234E-1	2.620239E+0	1.044006E+0
96.75	-2.731323E-1	-2.862549E-1	2.612610E+0	1.061401E+0
96.7656	-2.792358E-1	-2.954102E-1	2.608337E+0	1.079102E+0
96.7656	-3.106689E-1	-3.256226E-1	2.600708E+0	1.100159E+0
96.7813	-3.182983E-1	-3.463745E-1	2.592163E+0	1.117859E+0
96.7969	-3.405762E-1	-3.598022E-1	2.588806E+0	1.135864E+0
96.7969	-3.488159E-1	-3.845215E-1	2.580261E+0	1.156311E+0
96.8125	-3.692627E-1	-4.080200E-1	2.572937E+0	1.174011E+0
96.8281	-3.836060E-1	-4.248047E-1	2.567139E+0	1.192627E+0
96.8281	-3.991699E-1	-4.397583E-1	2.560120E+0	1.212463E+0
96.8438	-4.156494E-1	-4.644775E-1	2.551270E+0	1.231384E+0
96.8438	-4.309082E-1	-4.656982E-1	2.547913E+0	1.247864E+0
96.8594	-4.449463E-1	-4.861450E-1	2.539062E+0	1.268311E+0
96.875	-4.550171E-1	-5.038452E-1	2.530823E+0	1.287231E+0
96.875	-4.635620E-1	-5.130005E-1	2.526550E+0	1.305237E+0
96.8906	-9.735107E-2	-1.843262E-1	2.518311E+0	1.325684E+0
96.9063	-1.177979E-1	-2.160645E-1	2.511597E+0	1.343079E+0
96.9063	-1.312256E-1	-2.416992E-1	2.505493E+0	1.362305E+0
96.9219	-1.428223E-1	-2.566528E-1	2.499390E+0	1.382141E+0
96.9375	-1.596069E-1	-2.795410E-1	2.489929E+0	1.400452E+0
96.9375	-1.733398E-1	-2.929687E-1	2.485657E+0	1.418152E+0
96.9531	-1.849365E-1	-3.152466E-1	2.478333E+0	1.437988E+0
96.9688	-2.001953E-1	-3.366089E-1	2.469482E+0	1.456299E+0
96.9688	-2.093506E-1	-3.533936E-1	2.464905E+0	1.473999E+0
96.9844	-2.224731E-1	-3.784180E-1	2.457275E+0	1.494751E+0
97.0	-2.374268E-1	-3.887939E-1	2.449341E+0	1.513062E+0
97.0	-2.493286E-1	-4.071045E-1	2.444763E+0	1.530151E+0
97.0156	-2.709961E-1	-4.290771E-1	2.436218E+0	1.550903E+0
97.0156	-2.774048E-1	-4.449463E-1	2.429810E+0	1.569214E+0
97.0313	-2.938843E-1	-4.620361E-1	2.424316E+0	1.587830E+0
97.0469	-3.036499E-1	-4.681396E-1	2.416992E+0	1.606140E+0
97.0469	-3.225708E-1	-4.922485E-1	2.408447E+0	1.625061E+0
97.0625	-3.152466E-1	-4.864502E-1	2.403259E+0	1.644287E+0
97.0781	-4.608154E-2	-8.758545E-2	2.395935E+0	1.663208E+0
97.0781	-5.218506E-2	-7.934570E-2	2.388306E+0	1.681824E+0
97.0938	-5.371094E-2	-8.056641E-2	2.383728E+0	1.699219E+0
97.1094	-4.394531E-2	-7.812500E-2	2.376404E+0	1.719360E+0
97.1094	-4.974365E-2	-8.789062E-2	2.369385E+0	1.737671E+0
97.125	-5.432129E-2	-8.148193E-2	2.363892E+0	1.756287E+0
97.1406	-5.340576E-2	-8.239746E-2	2.355042E+0	1.776123E+0
97.1406	-4.882812E-2	-8.453369E-2	2.347107E+0	1.793213E+0
97.1563	-4.760742E-2	-8.728027E-2	2.343140E+0	1.812439E+0
97.1563	-5.279541E-2	-7.934570E-2	2.335510E+0	1.832275E+0
97.1719	-4.608154E-2	-7.934570E-2	2.326965E+0	1.851196E+0
97.1875	-4.699707E-2	-8.209229E-2	2.322388E+0	1.868591E+0
97.1875	-5.157471E-2	-7.263184E-2	2.313843E+0	1.888428E+0
97.2031	-4.760742E-2	-7.812500E-2	2.306824E+0	1.907349E+0
97.2031	-4.852295E-2	-8.331299E-2	2.301636E+0	1.924438E+0
97.2188	-5.035400E-2	-8.117676E-2	2.293701E+0	1.944580E+0
97.2344	-5.218506E-2	-7.690430E-2	2.286987E+0	1.963806E+0
97.2344	-5.279541E-2	-7.385254E-2	2.282104E+0	1.981506E+0
97.25	-5.187988E-2	-8.026123E-2	2.274170E+0	2.001038E+0
97.2656	-4.852295E-2	-7.598877E-2	2.265320E+0	2.019958E+0
97.2656	-4.943848E-2	-7.476807E-2	2.261353E+0	2.037659E+0
97.2813	-4.791260E-2	-7.232666E-2	2.251282E+0	2.058411E+0
97.2969	-5.157471E-2	-6.896973E-2	2.245789E+0	2.075500E+0
97.2969	-5.096436E-2	-6.866455E-2	2.241211E+0	2.093201E+0
97.3125	-4.791260E-2	-7.965088E-2	2.233276E+0	2.114258E+0
97.3281	-4.211426E-2	-7.110596E-2	2.224731E+0	2.132874E+0
