May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
126.9531	7.507324E-2	4.260254E-1	2.972412E+0	4.211426E-2
126.9688	6.317139E-2	3.851318E-1	2.957764E+0	5.767822E-2
126.9688	5.432129E-2	3.674316E-1	2.949829E+0	7.263184E-2
126.9844	3.997803E-2	3.332520E-1	2.936401E+0	9.002686E-2
127.0	2.136230E-2	3.030396E-1	2.921143E+0	1.055908E-1
127.0	1.007080E-2	2.813721E-1	2.913513E+0	1.205444E-1
127.0156	-5.493164E-3	2.407837E-1	2.898865E+0	1.373291E-1
127.0156	-1.983643E-2	2.227783E-1	2.886963E+0	1.538086E-1
127.0313	-3.540039E-2	1.892090E-1	2.877502E+0	1.690674E-1
127.0469	-4.760742E-2	1.666260E-1	2.864380E+0	1.855469E-1
127.0469	-6.530762E-2	1.275635E-1	2.849731E+0	2.023315E-1
127.0625	-7.537842E-2	1.074219E-1	2.841797E+0	2.169800E-1
127.0781	-9.979248E-2	8.056641E-2	2.826538E+0	2.334595E-1
127.0781	-1.153564E-1	3.845215E-2	2.812805E+0	2.496338E-1
127.0938	-1.205444E-1	3.082275E-2	2.805786E+0	2.648926E-1
127.1094	-1.437378E-1	-1.281738E-2	2.790222E+0	2.816772E-1
127.1094	-1.626587E-1	-3.570557E-2	2.779236E+0	2.975464E-1
127.125	-1.779175E-1	-6.378174E-2	2.769165E+0	3.134155E-1
127.1406	-1.916504E-1	-8.636475E-2	2.754822E+0	3.295898E-1
127.1406	-2.069092E-1	-1.293945E-1	2.741089E+0	3.454590E-1
127.1563	-2.218628E-1	-1.348877E-1	2.734070E+0	3.613281E-1
127.1563	-2.407837E-1	-1.705933E-1	2.720337E+0	3.775024E-1
127.1719	-2.520752E-1	-2.078247E-1	2.705078E+0	3.936768E-1
127.1875	-2.758789E-1	-2.243042E-1	2.697144E+0	4.089355E-1
127.1875	-2.902222E-1	-2.554321E-1	2.682190E+0	4.266357E-1
127.2031	-3.067017E-1	-2.825928E-1	2.668762E+0	4.418945E-1
127.2031	-3.158569E-1	-3.070068E-1	2.660828E+0	4.559326E-1
127.2188	-3.356934E-1	-3.323364E-1	2.646790E+0	4.736328E-1
127.2344	-3.485107E-1	-3.582764E-1	2.635193E+0	4.895020E-1
127.2344	-3.695679E-1	-3.781128E-1	2.626038E+0	5.053711E-1
127.25	-3.778076E-1	-4.086304E-1	2.612305E+0	5.227661E-1
127.2656	-4.019165E-1	-4.357910E-1	2.597046E+0	5.374146E-1
127.2656	-4.138184E-1	-4.568481E-1	2.589111E+0	5.526733E-1
127.2813	-4.269409E-1	-4.849243E-1	2.574768E+0	5.700684E-1
127.2969	-4.504395E-1	-5.111694E-1	2.561035E+0	5.853271E-1
127.2969	-4.559326E-1	-5.249023E-1	2.553711E+0	6.002808E-1
127.3125	-4.629517E-1	-5.291748E-1	2.540588E+0	6.176758E-1
127.3281	-4.727173E-1	-5.474854E-1	2.525330E+0	6.338501E-1
127.3281	-4.647827E-1	-5.508423E-1	2.517700E+0	6.488037E-1
127.3438	-1.290894E-1	-2.691650E-1	2.503662E+0	6.658936E-1
127.3594	-1.492310E-1	-2.981567E-1	2.492676E+0	6.829834E-1
127.3594	-1.586914E-1	-3.164673E-1	2.482300E+0	6.970215E-1
127.375	-1.715088E-1	-3.454590E-1	2.469177E+0	7.144165E-1
127.3906	-1.959229E-1	-3.762817E-1	2.453918E+0	7.293701E-1
127.3906	-1.983643E-1	-3.958130E-1	2.446594E+0	7.443237E-1
127.4063	-2.215576E-1	-4.260254E-1	2.431030E+0	7.620239E-1
127.4063	-2.331543E-1	-4.458618E-1	2.417297E+0	7.772827E-1
127.4219	-2.481079E-1	-4.638672E-1	2.410583E+0	7.925415E-1
127.4375	-2.587891E-1	-4.803467E-1	2.395325E+0	8.099365E-1
127.4375	-2.737427E-1	-5.056763E-1	2.384033E+0	8.255005E-1
127.4531	-2.615356E-1	-4.776001E-1	2.373962E+0	8.407593E-1
127.4688	-6.988525E-2	-9.857178E-2	2.362061E+0	8.578491E-1
127.4688	-6.774902E-2	-1.013184E-1	2.347107E+0	8.734131E-1
127.4844	-6.103516E-2	-1.013184E-1	2.338562E+0	8.886719E-1
127.5	-5.859375E-2	-9.979248E-2	2.324524E+0	9.060669E-1
127.5	-6.744385E-2	-1.010132E-1	2.311401E+0	9.222412E-1
127.5156	-6.530762E-2	-1.025391E-1	2.303467E+0	9.365845E-1
127.5156	-6.042480E-2	-9.368896E-2	2.291260E+0	9.536743E-1
127.5313	-6.103516E-2	-1.052856E-1	2.275696E+0	9.695435E-1
127.5469	-6.103516E-2	-9.429932E-2	2.267456E+0	9.838867E-1
127.5469	-6.408691E-2	-9.460449E-2	2.252808E+0	1.002502E+0
127.5625	-6.011963E-2	-9.429932E-2	2.241516E+0	1.017151E+0
127.5781	-6.317139E-2	-9.704590E-2	2.231140E+0	1.033325E+0
127.5781	-6.072998E-2	-9.338379E-2	2.218628E+0	1.049194E+0
127.5938	-6.652832E-2	-9.521484E-2	2.203674E+0	1.065979E+0
127.5938	-6.317139E-2	-9.490967E-2	2.195740E+0	1.080322E+0
127.6094	-6.225586E-2	-9.552002E-2	2.181091E+0	1.097717E+0
127.625	-6.225586E-2	-8.941650E-2	2.167053E+0	1.113586E+0
127.625	-6.134033E-2	-8.666992E-2	2.159729E+0	1.128540E+0
127.6406	-6.134033E-2	-8.789062E-2	2.145996E+0	1.145630E+0
127.6563	-6.683350E-2	-9.155273E-2	2.133179E+0	1.160889E+0
127.6563	-6.347656E-2	-8.911133E-2	2.124023E+0	1.176758E+0
127.6719	-6.347656E-2	-9.704590E-2	2.109985E+0	1.193848E+0
127.6875	-5.920410E-2	-8.850098E-2	2.095032E+0	1.208496E+0
127.6875	-6.317139E-2	-9.094238E-2	2.088013E+0	1.224670E+0
127.7031	-6.256104E-2	-8.544922E-2	2.074890E+0	1.241760E+0
127.7188	-5.462646E-2	-9.155273E-2	2.059937E+0	1.257324E+0
127.7188	-5.981445E-2	-9.368896E-2	2.052307E+0	1.271667E+0
127.7344	-6.347656E-2	-8.575439E-2	2.039185E+0	1.288757E+0
127.75	-5.950928E-2	-8.392334E-2	2.024231E+0	1.305847E+0
127.75	-6.500244E-2	-8.331299E-2	2.017517E+0	1.319885E+0
127.7656	-5.737305E-2	-8.148193E-2	2.001038E+0	1.337280E+0
127.7656	-6.500244E-2	-7.781982E-2	1.989441E+0	1.352539E+0
127.7813	-5.950928E-2	-8.178711E-2	1.980286E+0	1.368713E+0
127.7969	-5.584717E-2	-8.422852E-2	1.968079E+0	1.385803E+0
127.7969	-5.737305E-2	-8.056641E-2	1.952820E+0	1.400757E+0
127.8125	-5.645752E-2	-8.880615E-2	1.944885E+0	1.416626E+0
127.8281	-5.645752E-2	-8.392334E-2	1.929932E+0	1.432800E+0
127.8281	-5.737305E-2	-8.209229E-2	1.916504E+0	1.448975E+0
127.8438	-5.676270E-2	-8.178711E-2	1.908264E+0	1.464539E+0
127.8594	-5.706787E-2	-8.178711E-2	1.894836E+0	1.481018E+0
127.8594	-6.195068E-2	-8.331299E-2	1.882629E+0	1.497192E+0
127.875	-6.072998E-2	-8.178711E-2	1.873474E+0	1.512756E+0
127.8906	-5.828857E-2	-7.690430E-2	1.859131E+0	1.529541E+0
127.8906	-4.943848E-2	-7.446289E-2	1.845093E+0	1.544495E+0
127.9063	-6.042480E-2	-7.690430E-2	1.836853E+0	1.560669E+0
127.9063	-5.859375E-2	-7.904053E-2	1.824646E+0	1.577454E+0
127.9219	-5.706787E-2	-7.415771E-2	1.809082E+0	1.593018E+0
127.9375	-5.584717E-2	-7.904053E-2	1.801453E+0	1.607971E+0
127.9375	-5.767822E-2	-7.385254E-2	1.786804E+0	1.625366E+0
127.9531	-5.340576E-2	-7.507324E-2	1.773376E+0	1.640320E+0
127.9531	-4.943848E-2	-7.415771E-2	1.765442E+0	1.655273E+0
127.9688	-5.950928E-2	-7.843018E-2	1.751404E+0	1.672974E+0
127.9844	-5.828857E-2	-7.659912E-2	1.739502E+0	1.688538E+0
127.9844	-5.249023E-2	-7.385254E-2	1.730042E+0	1.704712E+0
128.0	-4.882812E-2	-7.568359E-2	1.717224E+0	1.721497E+0
128.0156	-5.554199E-2	-7.507324E-2	1.701355E+0	1.737976E+0
128.0156	-5.828857E-2	-7.110596E-2	1.694031E+0	1.752014E+0
128.0313	-5.432129E-2	-6.713867E-2	1.679077E+0	1.768799E+0
128.0469	-5.523682E-2	-6.530762E-2	1.665649E+0	1.784668E+0
128.0469	-5.981445E-2	-7.263184E-2	1.658020E+0	1.800232E+0
128.0625	-5.218506E-2	-7.385254E-2	1.644897E+0	1.816711E+0
128.0781	-5.523682E-2	-7.263184E-2	1.630554E+0	1.832886E+0
128.0781	-5.249023E-2	-7.019043E-2	1.622620E+0	1.847534E+0
