December 11, 2008 16:03 
529b02
H:\swDataFlash\traj\LS_p35_a35_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:00.6093	5.523682E-2	2.319336E-2	8.819580E-2	4.577637E-3
16:03:00.6250	5.706787E-2	2.258301E-2	9.094238E-2	4.272461E-3
16:03:00.6250	5.554199E-2	2.227783E-2	9.429932E-2	3.662109E-3
16:03:00.6250	4.882812E-2	2.441406E-2	9.582520E-2	4.272461E-3
16:03:00.6406	5.523682E-2	2.014160E-2	9.979248E-2	4.577637E-3
16:03:00.6406	5.798340E-2	2.502441E-2	1.019287E-1	4.272461E-3
16:03:00.6406	5.584717E-2	2.105713E-2	1.043701E-1	3.967285E-3
16:03:00.6562	5.554199E-2	2.441406E-2	1.095581E-1	3.967285E-3
16:03:00.6562	6.286621E-2	2.258301E-2	1.129150E-1	3.356934E-3
16:03:00.6562	5.859375E-2	2.227783E-2	1.147461E-1	3.967285E-3
16:03:00.6718	5.432129E-2	2.410889E-2	1.159668E-1	3.967285E-3
16:03:00.6718	5.279541E-2	2.197266E-2	1.184082E-1	4.272461E-3
16:03:00.6875	5.004883E-2	2.380371E-2	1.263428E-1	4.272461E-3
16:03:00.6875	5.523682E-2	2.197266E-2	1.293945E-1	3.967285E-3
16:03:00.6875	5.249023E-2	2.197266E-2	1.321411E-1	3.662109E-3
16:03:00.7031	5.187988E-2	2.349854E-2	1.342773E-1	3.967285E-3
16:03:00.7031	5.157471E-2	2.258301E-2	1.370239E-1	3.967285E-3
16:03:00.7187	5.615234E-2	2.777100E-2	1.388550E-1	3.662109E-3
16:03:00.7187	5.828857E-2	1.831055E-2	1.419067E-1	3.967285E-3
16:03:00.7187	5.523682E-2	2.227783E-2	1.443481E-1	4.882812E-3
16:03:00.7343	5.249023E-2	2.319336E-2	1.483154E-1	4.272461E-3
16:03:00.7343	5.615234E-2	2.410889E-2	1.495361E-1	4.272461E-3
16:03:00.7500	5.615234E-2	2.563477E-2	1.544189E-1	3.967285E-3
16:03:00.7500	5.859375E-2	2.227783E-2	1.589966E-1	3.967285E-3
16:03:00.7500	5.401611E-2	2.075195E-2	1.602173E-1	3.356934E-3
16:03:00.7656	5.645752E-2	2.441406E-2	1.623535E-1	3.662109E-3
16:03:00.7656	5.462646E-2	2.716064E-2	1.647949E-1	3.967285E-3
16:03:00.7656	5.249023E-2	2.716064E-2	1.669312E-1	3.356934E-3
16:03:00.7812	5.859375E-2	1.739502E-2	1.708984E-1	4.272461E-3
16:03:00.7812	5.249023E-2	1.922607E-2	1.748657E-1	3.662109E-3
16:03:00.7968	5.126953E-2	2.349854E-2	1.776123E-1	3.662109E-3
16:03:00.7968	5.310059E-2	2.136230E-2	1.821899E-1	3.662109E-3
16:03:00.8125	5.340576E-2	2.777100E-2	1.846313E-1	3.967285E-3
16:03:00.8125	5.828857E-2	2.227783E-2	1.879883E-1	4.272461E-3
16:03:00.8125	5.279541E-2	2.593994E-2	1.895142E-1	3.662109E-3
16:03:00.8281	5.340576E-2	2.166748E-2	1.937866E-1	3.662109E-3
16:03:00.8281	5.218506E-2	1.983643E-2	1.962280E-1	3.967285E-3
16:03:00.8281	5.371094E-2	2.502441E-2	2.005005E-1	3.967285E-3
16:03:00.8437	5.584717E-2	2.014160E-2	2.020264E-1	3.967285E-3
16:03:00.8437	5.462646E-2	2.166748E-2	2.056885E-1	4.272461E-3
16:03:00.8593	5.371094E-2	2.136230E-2	2.075195E-1	3.662109E-3
16:03:00.8593	4.791260E-2	1.922607E-2	2.099609E-1	4.272461E-3
16:03:00.8593	5.462646E-2	2.441406E-2	2.117920E-1	4.272461E-3
16:03:00.8750	5.737305E-2	2.532959E-2	2.160645E-1	3.967285E-3
16:03:00.8750	5.096436E-2	2.502441E-2	2.191162E-1	3.662109E-3
16:03:00.8906	5.065918E-2	2.014160E-2	2.243042E-1	3.967285E-3
16:03:00.8906	5.950928E-2	1.770020E-2	2.258301E-1	3.662109E-3
16:03:00.9062	5.371094E-2	2.258301E-2	2.297974E-1	3.967285E-3
16:03:00.9062	5.981445E-2	1.922607E-2	2.325439E-1	4.577637E-3
16:03:00.9062	5.920410E-2	2.349854E-2	2.359009E-1	3.967285E-3
16:03:00.9218	5.615234E-2	1.831055E-2	2.374268E-1	3.662109E-3
16:03:00.9218	5.798340E-2	2.471924E-2	2.401733E-1	3.662109E-3
16:03:00.9218	5.645752E-2	1.556396E-2	2.420044E-1	4.272461E-3
16:03:00.9375	5.432129E-2	2.197266E-2	2.447510E-1	4.577637E-3
16:03:00.9375	5.493164E-2	1.861572E-2	2.499390E-1	3.967285E-3
16:03:00.9375	4.913330E-2	1.617432E-2	2.505493E-1	3.967285E-3
16:03:00.9531	5.187988E-2	2.288818E-2	2.529907E-1	4.272461E-3
16:03:00.9531	5.371094E-2	1.892090E-2	2.575684E-1	3.967285E-3
16:03:00.9531	5.004883E-2	2.563477E-2	2.593994E-1	4.272461E-3
16:03:00.9687	5.645752E-2	2.563477E-2	2.612305E-1	4.272461E-3
16:03:00.9687	5.096436E-2	1.861572E-2	2.651978E-1	3.967285E-3
16:03:00.9843	5.859375E-2	2.105713E-2	2.719116E-1	4.272461E-3
16:03:00.9843	5.096436E-2	1.800537E-2	2.752686E-1	3.967285E-3
16:03:01.0000	5.493164E-2	2.288818E-2	2.780151E-1	3.662109E-3
16:03:01.0000	5.645752E-2	1.892090E-2	2.801514E-1	4.272461E-3
16:03:01.0000	5.706787E-2	1.403809E-2	2.810669E-1	3.967285E-3
16:03:01.0156	5.523682E-2	1.953125E-2	2.828979E-1	3.967285E-3
16:03:01.0156	5.126953E-2	2.075195E-2	2.877808E-1	3.967285E-3
16:03:01.0156	5.493164E-2	2.197266E-2	2.896118E-1	3.967285E-3
16:03:01.0312	5.889893E-2	2.044678E-2	2.938843E-1	3.356934E-3
16:03:01.0312	5.279541E-2	1.983643E-2	2.954102E-1	3.967285E-3
16:03:01.0468	4.821777E-2	2.746582E-2	3.002930E-1	4.272461E-3
16:03:01.0468	4.852295E-2	1.647949E-2	3.030396E-1	3.967285E-3
16:03:01.0625	5.493164E-2	1.983643E-2	3.082275E-1	4.272461E-3
16:03:01.0625	5.462646E-2	1.861572E-2	3.103638E-1	3.356934E-3
16:03:01.0625	5.065918E-2	2.105713E-2	3.128052E-1	3.967285E-3
16:03:01.0781	5.462646E-2	1.800537E-2	3.146362E-1	4.577637E-3
16:03:01.0781	4.943848E-2	2.044678E-2	3.186035E-1	4.577637E-3
16:03:01.0781	5.554199E-2	2.014160E-2	3.207397E-1	4.272461E-3
16:03:01.0937	4.821777E-2	2.166748E-2	3.234863E-1	3.662109E-3
16:03:01.0937	5.645752E-2	1.586914E-2	3.265381E-1	3.662109E-3
16:03:01.0937	4.974365E-2	2.166748E-2	3.274536E-1	3.662109E-3
16:03:01.1093	5.981445E-2	1.953125E-2	3.292847E-1	3.967285E-3
16:03:01.1093	4.882812E-2	2.044678E-2	3.320312E-1	3.967285E-3
16:03:01.1093	5.371094E-2	2.075195E-2	3.332520E-1	4.272461E-3
16:03:01.1250	5.615234E-2	2.227783E-2	3.353882E-1	3.662109E-3
16:03:01.1250	5.828857E-2	1.586914E-2	3.378296E-1	4.272461E-3
16:03:01.1250	5.035400E-2	2.136230E-2	3.384399E-1	3.662109E-3
16:03:01.1406	5.035400E-2	1.922607E-2	3.411865E-1	3.356934E-3
16:03:01.1406	5.249023E-2	2.380371E-2	3.457642E-1	4.272461E-3
16:03:01.1562	5.462646E-2	1.434326E-2	3.479004E-1	3.967285E-3
16:03:01.1562	5.187988E-2	1.617432E-2	3.524780E-1	4.272461E-3
16:03:01.1562	5.310059E-2	1.892090E-2	3.561401E-1	4.577637E-3
16:03:01.1718	4.974365E-2	1.647949E-2	3.579712E-1	4.272461E-3
16:03:01.1718	5.432129E-2	1.556396E-2	3.604126E-1	3.967285E-3
16:03:01.1875	5.523682E-2	1.739502E-2	3.652954E-1	3.051758E-3
16:03:01.1875	5.126953E-2	1.922607E-2	3.689575E-1	3.662109E-3
16:03:01.1875	4.608154E-2	1.770020E-2	3.704834E-1	3.662109E-3
16:03:01.2031	5.126953E-2	1.831055E-2	3.729248E-1	3.967285E-3
16:03:01.2031	5.737305E-2	2.380371E-2	3.768921E-1	4.577637E-3
16:03:01.2187	5.462646E-2	1.495361E-2	3.796387E-1	3.967285E-3
16:03:01.2187	5.462646E-2	1.617432E-2	3.814697E-1	3.967285E-3
16:03:01.2187	5.554199E-2	1.495361E-2	3.854370E-1	3.967285E-3
16:03:01.2343	5.706787E-2	1.708984E-2	3.875732E-1	4.272461E-3
16:03:01.2343	5.065918E-2	1.342773E-2	3.884888E-1	3.967285E-3
16:03:01.2343	5.187988E-2	1.647949E-2	3.903198E-1	4.272461E-3
16:03:01.2500	5.310059E-2	1.495361E-2	3.930664E-1	3.967285E-3
16:03:01.2500	5.035400E-2	2.014160E-2	3.955078E-1	4.577637E-3
16:03:01.2500	5.157471E-2	1.434326E-2	3.973389E-1	3.356934E-3
16:03:01.2656	5.157471E-2	1.861572E-2	3.994751E-1	3.967285E-3
16:03:01.2656	5.249023E-2	1.403809E-2	4.016113E-1	3.967285E-3
16:03:01.2656	5.371094E-2	1.708984E-2	4.028320E-1	3.967285E-3
16:03:01.2812	5.279541E-2	1.861572E-2	4.086304E-1	3.967285E-3
16:03:01.2812	5.249023E-2	1.739502E-2	4.110718E-1	3.967285E-3
16:03:01.2968	4.943848E-2	1.708984E-2	4.150391E-1	3.662109E-3
16:03:01.2968	5.279541E-2	1.678467E-2	4.180908E-1	3.356934E-3
16:03:01.3125	5.889893E-2	1.739502E-2	4.217529E-1	3.967285E-3
16:03:01.3125	5.126953E-2	1.708984E-2	4.254150E-1	3.967285E-3
16:03:01.3125	5.523682E-2	1.403809E-2	4.272461E-1	3.662109E-3
16:03:01.3125	6.011963E-2	1.464844E-2	4.284668E-1	3.967285E-3
16:03:01.3281	5.004883E-2	1.831055E-2	4.315186E-1	4.272461E-3
16:03:01.3281	5.554199E-2	1.586914E-2	4.330444E-1	3.967285E-3
16:03:01.3281	5.004883E-2	1.190186E-2	4.342651E-1	3.662109E-3
16:03:01.3437	5.004883E-2	1.434326E-2	4.360962E-1	3.967285E-3
16:03:01.3437	5.493164E-2	1.800537E-2	4.428101E-1	4.272461E-3
16:03:01.3593	5.249023E-2	1.617432E-2	4.458618E-1	3.662109E-3
16:03:01.3593	5.340576E-2	2.166748E-2	4.492187E-1	3.967285E-3
16:03:01.3593	5.218506E-2	1.434326E-2	4.504395E-1	3.967285E-3
16:03:01.3750	4.943848E-2	1.495361E-2	4.547119E-1	3.356934E-3
16:03:01.3750	5.279541E-2	1.312256E-2	4.580688E-1	3.662109E-3
16:03:01.3906	5.676270E-2	1.556396E-2	4.626465E-1	3.356934E-3
16:03:01.3906	5.584717E-2	1.617432E-2	4.647827E-1	3.662109E-3
16:03:01.4062	4.943848E-2	1.342773E-2	4.675293E-1	3.967285E-3
16:03:01.4062	5.584717E-2	1.312256E-2	4.693604E-1	4.272461E-3
16:03:01.4218	5.157471E-2	1.556396E-2	4.760742E-1	3.967285E-3
16:03:01.4218	5.493164E-2	1.800537E-2	4.794312E-1	4.272461E-3
16:03:01.4218	5.187988E-2	1.495361E-2	4.812622E-1	3.356934E-3
16:03:01.4375	5.645752E-2	1.403809E-2	4.843140E-1	3.967285E-3
16:03:01.4375	5.218506E-2	1.617432E-2	4.861450E-1	3.967285E-3
16:03:01.4375	5.523682E-2	1.922607E-2	4.885864E-1	4.577637E-3
16:03:01.4531	4.882812E-2	1.342773E-2	4.907227E-1	3.967285E-3
16:03:01.4531	5.493164E-2	2.136230E-2	4.943848E-1	4.577637E-3
16:03:01.4531	4.913330E-2	1.373291E-2	4.962158E-1	4.272461E-3
16:03:01.4687	4.974365E-2	1.678467E-2	4.989624E-1	3.967285E-3
16:03:01.4687	5.096436E-2	1.708984E-2	5.029297E-1	4.272461E-3
16:03:01.4843	5.126953E-2	1.495361E-2	5.047607E-1	4.272461E-3
16:03:01.4843	4.760742E-2	1.495361E-2	5.081177E-1	4.577637E-3
16:03:01.4843	4.791260E-2	1.495361E-2	5.102539E-1	3.662109E-3
16:03:01.5000	5.523682E-2	1.525879E-2	5.145264E-1	3.662109E-3
16:03:01.5000	5.340576E-2	1.220703E-2	5.166626E-1	3.967285E-3
16:03:01.5000	5.371094E-2	1.953125E-2	5.194092E-1	3.967285E-3
16:03:01.5156	5.645752E-2	1.831055E-2	5.227661E-1	3.662109E-3
16:03:01.5156	5.065918E-2	1.708984E-2	5.245972E-1	3.967285E-3
16:03:01.5156	5.554199E-2	1.678467E-2	5.264282E-1	3.967285E-3
16:03:01.5312	5.157471E-2	1.892090E-2	5.288696E-1	3.967285E-3
16:03:01.5312	5.004883E-2	1.586914E-2	5.328369E-1	4.272461E-3
16:03:01.5468	5.432129E-2	1.373291E-2	5.349731E-1	3.662109E-3
16:03:01.5468	5.157471E-2	1.373291E-2	5.398560E-1	4.882812E-3
16:03:01.5625	4.913330E-2	1.373291E-2	5.419922E-1	4.577637E-3
16:03:01.5625	4.913330E-2	1.922607E-2	5.459595E-1	4.272461E-3
16:03:01.5625	4.882812E-2	1.617432E-2	5.490112E-1	3.662109E-3
16:03:01.5781	4.943848E-2	8.239746E-3	5.526733E-1	3.356934E-3
16:03:01.5781	4.852295E-2	1.983643E-2	5.538940E-1	3.662109E-3
16:03:01.5937	5.157471E-2	1.647949E-2	5.590820E-1	3.967285E-3
16:03:01.5937	5.279541E-2	1.129150E-2	5.599976E-1	3.967285E-3
16:03:01.5937	4.699707E-2	1.708984E-2	5.642700E-1	3.662109E-3
16:03:01.6093	5.310059E-2	1.708984E-2	5.703735E-1	3.967285E-3
16:03:01.6093	5.004883E-2	1.342773E-2	5.712891E-1	3.967285E-3
16:03:01.6250	5.065918E-2	1.434326E-2	5.758667E-1	3.662109E-3
16:03:01.6250	5.340576E-2	1.464844E-2	5.770874E-1	3.967285E-3
16:03:01.6250	5.249023E-2	1.342773E-2	5.801392E-1	3.967285E-3
16:03:01.6406	4.638672E-2	1.770020E-2	5.828857E-1	4.272461E-3
16:03:01.6406	5.157471E-2	1.037598E-2	5.862427E-1	3.967285E-3
16:03:01.6562	5.249023E-2	1.007080E-2	5.880737E-1	4.272461E-3
16:03:01.6562	4.669189E-2	9.155273E-3	5.920410E-1	3.662109E-3
16:03:01.6718	4.852295E-2	1.525879E-2	5.935669E-1	3.967285E-3
16:03:01.6718	4.882812E-2	8.850098E-3	5.975342E-1	4.272461E-3
16:03:01.6718	4.913330E-2	1.342773E-2	5.999756E-1	3.967285E-3
16:03:01.6875	5.279541E-2	1.281738E-2	6.036377E-1	3.967285E-3
16:03:01.6875	5.157471E-2	1.373291E-2	6.060791E-1	3.662109E-3
16:03:01.6875	5.493164E-2	1.129150E-2	6.106567E-1	4.577637E-3
16:03:01.7031	5.554199E-2	1.434326E-2	6.118774E-1	3.967285E-3
16:03:01.7031	5.096436E-2	1.190186E-2	6.152344E-1	3.967285E-3
16:03:01.7031	4.974365E-2	1.251221E-2	6.170654E-1	3.967285E-3
16:03:01.7187	4.638672E-2	1.251221E-2	6.195068E-1	3.967285E-3
16:03:01.7187	4.791260E-2	1.525879E-2	6.240845E-1	3.356934E-3
16:03:01.7343	4.760742E-2	1.739502E-2	6.262207E-1	4.577637E-3
16:03:01.7343	5.004883E-2	1.373291E-2	6.304932E-1	3.662109E-3
16:03:01.7343	4.669189E-2	1.007080E-2	6.317139E-1	3.356934E-3
16:03:01.7500	5.126953E-2	1.373291E-2	6.359863E-1	3.967285E-3
16:03:01.7500	5.249023E-2	1.556396E-2	6.378174E-1	3.967285E-3
16:03:01.7656	5.279541E-2	8.850098E-3	6.417847E-1	3.356934E-3
16:03:01.7656	5.157471E-2	1.007080E-2	6.448364E-1	3.662109E-3
16:03:01.7812	5.035400E-2	1.403809E-2	6.497192E-1	3.967285E-3
16:03:01.7812	5.004883E-2	1.281738E-2	6.518555E-1	3.662109E-3
16:03:01.7812	5.310059E-2	1.007080E-2	6.539917E-1	3.662109E-3
16:03:01.7968	5.676270E-2	1.068115E-2	6.561279E-1	3.356934E-3
16:03:01.7968	5.462646E-2	1.251221E-2	6.597900E-1	3.662109E-3
16:03:01.7968	5.035400E-2	1.403809E-2	6.631470E-1	4.577637E-3
16:03:01.8125	4.760742E-2	1.159668E-2	6.655884E-1	3.662109E-3
16:03:01.8125	5.126953E-2	1.373291E-2	6.677246E-1	3.967285E-3
16:03:01.8125	5.493164E-2	1.129150E-2	6.695557E-1	3.967285E-3
16:03:01.8281	5.004883E-2	1.617432E-2	6.726074E-1	3.662109E-3
16:03:01.8281	5.157471E-2	8.544922E-3	6.756592E-1	3.967285E-3
16:03:01.8281	4.577637E-2	1.556396E-2	6.771851E-1	4.272461E-3
16:03:01.8437	4.791260E-2	1.220703E-2	6.799316E-1	4.577637E-3
16:03:01.8437	4.974365E-2	1.342773E-2	6.829834E-1	3.967285E-3
16:03:01.8593	5.310059E-2	1.251221E-2	6.900024E-1	3.967285E-3
16:03:01.8593	5.798340E-2	1.068115E-2	6.930542E-1	3.662109E-3
16:03:01.8750	4.821777E-2	9.460449E-3	6.954956E-1	3.967285E-3
16:03:01.8750	5.645752E-2	1.098633E-2	6.991577E-1	3.356934E-3
16:03:01.8906	5.004883E-2	8.544922E-3	7.015991E-1	3.967285E-3
16:03:01.8906	5.310059E-2	1.129150E-2	7.052612E-1	3.967285E-3
16:03:01.8906	5.035400E-2	9.155273E-3	7.073975E-1	3.967285E-3
16:03:01.9062	4.608154E-2	9.460449E-3	7.119751E-1	3.662109E-3
16:03:01.9062	5.676270E-2	1.007080E-2	7.138062E-1	3.662109E-3
16:03:01.9218	4.852295E-2	1.098633E-2	7.174683E-1	4.272461E-3
16:03:01.9218	5.157471E-2	9.460449E-3	7.186890E-1	4.272461E-3
16:03:01.9218	5.187988E-2	7.324219E-3	7.211304E-1	3.967285E-3
16:03:01.9375	5.065918E-2	1.129150E-2	7.266235E-1	2.746582E-3
16:03:01.9375	5.065918E-2	8.850098E-3	7.290649E-1	4.272461E-3
16:03:01.9375	5.310059E-2	7.324219E-3	7.315063E-1	4.272461E-3
16:03:01.9531	4.791260E-2	4.882812E-3	7.351685E-1	4.272461E-3
16:03:01.9531	5.279541E-2	4.577637E-3	7.394409E-1	3.967285E-3
16:03:01.9687	4.974365E-2	7.324219E-3	7.418823E-1	3.967285E-3
16:03:01.9687	4.699707E-2	5.187988E-3	7.431030E-1	4.272461E-3
16:03:01.9687	4.852295E-2	1.525879E-2	7.455444E-1	4.577637E-3
16:03:01.9843	4.913330E-2	1.068115E-2	7.479858E-1	3.967285E-3
16:03:01.9843	5.249023E-2	7.629395E-3	7.482910E-1	3.662109E-3
16:03:02.0000	4.852295E-2	8.239746E-3	7.522583E-1	3.967285E-3
16:03:02.0000	4.882812E-2	7.324219E-3	7.550049E-1	3.967285E-3
16:03:02.0000	5.035400E-2	1.190186E-2	7.568359E-1	3.967285E-3
16:03:02.0156	5.035400E-2	1.098633E-2	7.595825E-1	3.356934E-3
16:03:02.0156	4.943848E-2	1.098633E-2	7.644653E-1	4.272461E-3
16:03:02.0156	5.065918E-2	1.007080E-2	7.678223E-1	4.272461E-3
16:03:02.0312	5.126953E-2	1.037598E-2	7.699585E-1	3.967285E-3
