December 11, 2008 15:19 
529b02
H:\swDataFlash\traj\LS_p30_a85_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:22.0156	4.098511E-1	3.955078E-1	7.934570E-3	3.967285E-3
15:19:22.0312	4.055786E-1	4.006958E-1	7.019043E-3	4.882812E-3
15:19:22.0312	4.141235E-1	3.979492E-1	7.019043E-3	4.272461E-3
15:19:22.0468	4.183960E-1	4.037476E-1	7.934570E-3	3.662109E-3
15:19:22.0468	4.125977E-1	4.022217E-1	7.324219E-3	3.356934E-3
15:19:22.0625	4.119873E-1	3.933716E-1	7.629395E-3	3.662109E-3
15:19:22.0625	4.083252E-1	3.970337E-1	7.019043E-3	3.662109E-3
15:19:22.0625	4.104614E-1	3.952026E-1	7.629395E-3	3.967285E-3
15:19:22.0781	4.104614E-1	3.942871E-1	7.629395E-3	4.272461E-3
15:19:22.0781	4.110718E-1	3.991699E-1	7.934570E-3	3.356934E-3
15:19:22.0781	4.138184E-1	3.927612E-1	7.324219E-3	3.967285E-3
15:19:22.0937	4.101562E-1	3.982544E-1	7.629395E-3	4.272461E-3
15:19:22.0937	4.125977E-1	3.964233E-1	7.629395E-3	3.967285E-3
15:19:22.1093	4.074097E-1	3.942871E-1	7.324219E-3	4.272461E-3
15:19:22.1093	4.129028E-1	3.973389E-1	7.019043E-3	3.967285E-3
15:19:22.1093	4.110718E-1	3.961182E-1	7.324219E-3	3.967285E-3
15:19:22.1250	4.104614E-1	3.933716E-1	7.629395E-3	4.272461E-3
15:19:22.1250	4.086304E-1	3.939819E-1	7.019043E-3	4.272461E-3
15:19:22.1250	4.104614E-1	3.973389E-1	7.629395E-3	4.272461E-3
15:19:22.1406	4.077148E-1	4.003906E-1	7.324219E-3	3.356934E-3
15:19:22.1406	4.080200E-1	3.952026E-1	7.629395E-3	3.967285E-3
15:19:22.1562	4.116821E-1	3.967285E-1	7.324219E-3	4.577637E-3
15:19:22.1562	4.064941E-1	3.942871E-1	7.019043E-3	3.967285E-3
15:19:22.1562	4.104614E-1	3.985596E-1	7.324219E-3	3.967285E-3
15:19:22.1718	4.150391E-1	3.970337E-1	7.934570E-3	4.272461E-3
15:19:22.1718	4.119873E-1	3.964233E-1	7.019043E-3	3.967285E-3
15:19:22.1875	4.074097E-1	3.994751E-1	7.019043E-3	3.967285E-3
15:19:22.1875	4.135132E-1	3.973389E-1	7.019043E-3	4.272461E-3
15:19:22.1875	4.156494E-1	4.006958E-1	7.019043E-3	3.967285E-3
15:19:22.2031	4.092407E-1	3.964233E-1	7.324219E-3	3.967285E-3
15:19:22.2031	4.119873E-1	3.973389E-1	7.324219E-3	4.577637E-3
15:19:22.2187	4.119873E-1	4.019165E-1	7.629395E-3	3.356934E-3
15:19:22.2187	4.101562E-1	4.031372E-1	7.629395E-3	3.662109E-3
15:19:22.2187	4.077148E-1	4.022217E-1	7.019043E-3	3.967285E-3
15:19:22.2343	4.113770E-1	3.964233E-1	8.544922E-3	3.356934E-3
15:19:22.2343	4.171753E-1	3.973389E-1	1.007080E-2	4.272461E-3
15:19:22.2343	4.156494E-1	3.967285E-1	1.251221E-2	4.577637E-3
15:19:22.2500	4.074097E-1	3.952026E-1	1.861572E-2	3.662109E-3
15:19:22.2500	4.122925E-1	4.000854E-1	2.075195E-2	4.577637E-3
15:19:22.2656	4.110718E-1	4.022217E-1	2.349854E-2	3.662109E-3
15:19:22.2656	4.064941E-1	3.918457E-1	2.502441E-2	4.272461E-3
15:19:22.2656	4.098511E-1	3.930664E-1	3.082275E-2	4.577637E-3
15:19:22.2812	4.110718E-1	3.924561E-1	3.265381E-2	3.967285E-3
15:19:22.2812	4.144287E-1	3.945923E-1	3.540039E-2	4.272461E-3
15:19:22.2812	4.150391E-1	3.939819E-1	3.784180E-2	3.662109E-3
15:19:22.2968	4.113770E-1	3.976440E-1	3.967285E-2	3.662109E-3
15:19:22.2968	4.107666E-1	3.900146E-1	4.302979E-2	3.662109E-3
15:19:22.3125	4.113770E-1	3.979492E-1	4.730225E-2	3.662109E-3
15:19:22.3125	4.125977E-1	3.939819E-1	5.157471E-2	3.662109E-3
15:19:22.3125	4.104614E-1	3.945923E-1	5.462646E-2	4.577637E-3
15:19:22.3281	4.165649E-1	3.927612E-1	5.767822E-2	3.356934E-3
15:19:22.3281	4.125977E-1	3.939819E-1	5.981445E-2	4.577637E-3
15:19:22.3281	4.122925E-1	3.997803E-1	6.286621E-2	3.356934E-3
15:19:22.3437	4.071045E-1	4.003906E-1	6.622314E-2	4.272461E-3
15:19:22.3437	4.061890E-1	3.936768E-1	6.896973E-2	3.356934E-3
15:19:22.3593	4.125977E-1	3.897095E-1	7.171631E-2	4.272461E-3
15:19:22.3593	4.113770E-1	3.973389E-1	7.568359E-2	3.967285E-3
15:19:22.3593	4.089355E-1	3.952026E-1	7.934570E-2	3.967285E-3
15:19:22.3750	4.092407E-1	3.909302E-1	8.148193E-2	3.662109E-3
15:19:22.3750	4.122925E-1	3.958130E-1	8.605957E-2	3.967285E-3
15:19:22.3750	4.144287E-1	3.939819E-1	8.850098E-2	3.662109E-3
15:19:22.3750	4.119873E-1	3.906250E-1	9.033203E-2	4.272461E-3
15:19:22.3906	4.046631E-1	3.921509E-1	9.277344E-2	3.967285E-3
15:19:22.3906	4.098511E-1	3.970337E-1	9.613037E-2	3.662109E-3
15:19:22.4062	4.025269E-1	3.948975E-1	1.007080E-1	3.662109E-3
15:19:22.4062	4.107666E-1	3.930664E-1	1.034546E-1	3.967285E-3
15:19:22.4218	4.113770E-1	3.933716E-1	1.052856E-1	3.967285E-3
15:19:22.4218	4.061890E-1	3.958130E-1	1.077271E-1	4.272461E-3
15:19:22.4218	4.104614E-1	3.918457E-1	1.110840E-1	4.577637E-3
15:19:22.4375	4.071045E-1	3.933716E-1	1.150513E-1	3.356934E-3
15:19:22.4375	4.122925E-1	3.939819E-1	1.162720E-1	4.272461E-3
15:19:22.4375	4.110718E-1	3.955078E-1	1.208496E-1	4.272461E-3
15:19:22.4531	4.071045E-1	3.955078E-1	1.248169E-1	3.662109E-3
15:19:22.4531	4.107666E-1	3.936768E-1	1.272583E-1	3.967285E-3
15:19:22.4531	4.116821E-1	3.973389E-1	1.281738E-1	3.967285E-3
15:19:22.4687	4.077148E-1	3.976440E-1	1.327515E-1	4.272461E-3
15:19:22.4687	4.144287E-1	3.921509E-1	1.367187E-1	3.662109E-3
15:19:22.4843	4.129028E-1	3.936768E-1	1.409912E-1	4.272461E-3
15:19:22.4843	4.110718E-1	3.933716E-1	1.452637E-1	4.272461E-3
15:19:22.5000	4.086304E-1	3.948975E-1	1.504517E-1	3.967285E-3
15:19:22.5000	4.104614E-1	3.933716E-1	1.553345E-1	3.967285E-3
15:19:22.5000	4.101562E-1	3.921509E-1	1.577759E-1	4.272461E-3
15:19:22.5156	4.098511E-1	3.930664E-1	1.608276E-1	4.272461E-3
15:19:22.5156	4.098511E-1	3.945923E-1	1.666260E-1	4.272461E-3
15:19:22.5312	4.040527E-1	3.985596E-1	1.699829E-1	3.967285E-3
15:19:22.5312	4.089355E-1	3.897095E-1	1.718140E-1	3.967285E-3
15:19:22.5312	4.119873E-1	3.948975E-1	1.763916E-1	3.967285E-3
15:19:22.5468	4.071045E-1	3.915405E-1	1.788330E-1	3.662109E-3
15:19:22.5468	4.129028E-1	3.897095E-1	1.821899E-1	4.272461E-3
15:19:22.5625	4.122925E-1	3.933716E-1	1.843262E-1	3.967285E-3
15:19:22.5625	4.095459E-1	3.982544E-1	1.876831E-1	4.272461E-3
15:19:22.5625	4.119873E-1	3.915405E-1	1.898193E-1	3.967285E-3
15:19:22.5781	4.132080E-1	3.964233E-1	1.925659E-1	4.272461E-3
15:19:22.5781	4.104614E-1	3.921509E-1	1.962280E-1	3.967285E-3
15:19:22.5781	4.125977E-1	3.890991E-1	1.983643E-1	3.967285E-3
15:19:22.5937	4.086304E-1	3.948975E-1	2.014160E-1	3.662109E-3
15:19:22.5937	4.110718E-1	3.948975E-1	2.050781E-1	3.356934E-3
15:19:22.5937	4.132080E-1	3.939819E-1	2.090454E-1	3.662109E-3
15:19:22.6093	4.040527E-1	3.912354E-1	2.114868E-1	3.967285E-3
15:19:22.6093	4.122925E-1	3.912354E-1	2.133179E-1	3.967285E-3
15:19:22.6093	4.119873E-1	3.924561E-1	2.185059E-1	4.272461E-3
15:19:22.6250	4.122925E-1	3.945923E-1	2.218628E-1	4.272461E-3
15:19:22.6250	4.083252E-1	3.906250E-1	2.246094E-1	3.967285E-3
15:19:22.6250	4.089355E-1	3.961182E-1	2.279663E-1	3.967285E-3
15:19:22.6406	4.144287E-1	3.988647E-1	2.297974E-1	3.662109E-3
15:19:22.6406	4.083252E-1	3.936768E-1	2.337646E-1	3.662109E-3
15:19:22.6562	4.086304E-1	3.872681E-1	2.374268E-1	3.967285E-3
15:19:22.6562	4.058838E-1	3.948975E-1	2.413940E-1	4.272461E-3
15:19:22.6718	4.104614E-1	3.936768E-1	2.444458E-1	4.577637E-3
15:19:22.6718	4.107666E-1	3.952026E-1	2.474976E-1	3.967285E-3
15:19:22.6718	4.083252E-1	3.955078E-1	2.502441E-1	3.662109E-3
15:19:22.6875	4.083252E-1	3.948975E-1	2.539062E-1	3.356934E-3
15:19:22.6875	4.107666E-1	3.955078E-1	2.563477E-1	4.272461E-3
15:19:22.6875	4.083252E-1	3.942871E-1	2.587891E-1	4.272461E-3
15:19:22.7031	4.071045E-1	3.933716E-1	2.612305E-1	4.272461E-3
15:19:22.7031	4.138184E-1	3.970337E-1	2.655029E-1	3.356934E-3
15:19:22.7031	4.077148E-1	3.961182E-1	2.682495E-1	3.967285E-3
15:19:22.7187	4.046631E-1	3.887939E-1	2.700806E-1	3.662109E-3
15:19:22.7187	4.132080E-1	3.933716E-1	2.743530E-1	3.967285E-3
15:19:22.7187	4.101562E-1	3.906250E-1	2.780151E-1	3.356934E-3
15:19:22.7343	4.092407E-1	3.921509E-1	2.804565E-1	3.967285E-3
15:19:22.7343	4.092407E-1	3.945923E-1	2.835083E-1	4.272461E-3
15:19:22.7343	4.086304E-1	3.909302E-1	2.865601E-1	3.662109E-3
15:19:22.7500	4.046631E-1	3.887939E-1	2.883911E-1	3.662109E-3
15:19:22.7500	4.119873E-1	3.900146E-1	2.905273E-1	4.272461E-3
15:19:22.7656	4.101562E-1	3.903198E-1	2.938843E-1	4.577637E-3
15:19:22.7656	4.064941E-1	3.930664E-1	2.984619E-1	3.967285E-3
15:19:22.7656	4.092407E-1	3.912354E-1	3.018188E-1	3.356934E-3
15:19:22.7812	4.092407E-1	3.912354E-1	3.039551E-1	3.662109E-3
15:19:22.7812	4.110718E-1	3.878784E-1	3.057861E-1	3.967285E-3
15:19:22.7812	4.138184E-1	3.912354E-1	3.076172E-1	3.967285E-3
15:19:22.7968	4.101562E-1	3.900146E-1	3.149414E-1	3.967285E-3
15:19:22.7968	4.086304E-1	3.900146E-1	3.182983E-1	4.577637E-3
15:19:22.8125	4.083252E-1	3.878784E-1	3.244019E-1	4.577637E-3
15:19:22.8125	4.074097E-1	3.884888E-1	3.262329E-1	3.967285E-3
15:19:22.8125	4.122925E-1	3.918457E-1	3.311157E-1	3.967285E-3
15:19:22.8281	4.104614E-1	3.875732E-1	3.341675E-1	4.272461E-3
15:19:22.8281	4.107666E-1	3.930664E-1	3.369141E-1	4.272461E-3
15:19:22.8281	4.043579E-1	3.945923E-1	3.387451E-1	3.356934E-3
15:19:22.8437	4.092407E-1	3.851318E-1	3.427124E-1	3.967285E-3
15:19:22.8437	4.150391E-1	3.942871E-1	3.445435E-1	4.272461E-3
15:19:22.8593	4.086304E-1	3.881836E-1	3.485107E-1	3.662109E-3
15:19:22.8593	4.077148E-1	3.927612E-1	3.515625E-1	3.967285E-3
15:19:22.8593	4.061890E-1	3.833008E-1	3.552246E-1	3.356934E-3
15:19:22.8750	4.107666E-1	3.921509E-1	3.607178E-1	4.272461E-3
15:19:22.8750	4.113770E-1	3.857422E-1	3.634644E-1	4.577637E-3
15:19:22.8906	4.064941E-1	3.912354E-1	3.677368E-1	3.967285E-3
15:19:22.8906	4.061890E-1	3.890991E-1	3.695679E-1	3.967285E-3
15:19:22.8906	4.110718E-1	3.866577E-1	3.738403E-1	3.662109E-3
15:19:22.9062	4.080200E-1	3.942871E-1	3.778076E-1	3.662109E-3
15:19:22.9062	4.113770E-1	3.909302E-1	3.796387E-1	4.577637E-3
15:19:22.9062	4.058838E-1	3.915405E-1	3.811646E-1	3.967285E-3
15:19:22.9218	4.098511E-1	3.881836E-1	3.829956E-1	3.967285E-3
15:19:22.9218	4.064941E-1	3.924561E-1	3.860474E-1	4.272461E-3
15:19:22.9218	4.089355E-1	3.887939E-1	3.887939E-1	3.967285E-3
15:19:22.9375	4.125977E-1	3.924561E-1	3.903198E-1	3.356934E-3
15:19:22.9375	4.098511E-1	3.921509E-1	3.942871E-1	4.272461E-3
15:19:22.9375	4.125977E-1	3.881836E-1	3.961182E-1	3.662109E-3
15:19:22.9531	4.110718E-1	3.887939E-1	3.988647E-1	3.662109E-3
15:19:22.9531	4.080200E-1	3.918457E-1	4.037476E-1	4.272461E-3
15:19:22.9531	4.104614E-1	3.851318E-1	4.061890E-1	3.967285E-3
15:19:22.9687	4.080200E-1	3.881836E-1	4.074097E-1	3.967285E-3
15:19:22.9687	4.071045E-1	3.903198E-1	4.092407E-1	3.662109E-3
15:19:22.9843	4.129028E-1	3.900146E-1	4.153442E-1	3.967285E-3
15:19:22.9843	4.031372E-1	3.909302E-1	4.199219E-1	4.272461E-3
15:19:23.0000	4.107666E-1	3.857422E-1	4.254150E-1	3.967285E-3
15:19:23.0000	4.046631E-1	3.894043E-1	4.293823E-1	4.577637E-3
15:19:23.0000	4.058838E-1	3.927612E-1	4.321289E-1	3.967285E-3
15:19:23.0000	4.141235E-1	3.851318E-1	4.360962E-1	4.272461E-3
15:19:23.0156	4.116821E-1	3.884888E-1	4.382324E-1	3.662109E-3
15:19:23.0156	4.092407E-1	3.894043E-1	4.403687E-1	3.967285E-3
15:19:23.0312	4.110718E-1	3.890991E-1	4.446411E-1	3.967285E-3
15:19:23.0312	4.052734E-1	3.939819E-1	4.476929E-1	3.967285E-3
15:19:23.0312	4.122925E-1	3.872681E-1	4.495239E-1	3.662109E-3
15:19:23.0468	4.040527E-1	3.857422E-1	4.513550E-1	3.662109E-3
15:19:23.0468	4.077148E-1	3.833008E-1	4.525757E-1	4.272461E-3
15:19:23.0468	4.086304E-1	3.912354E-1	4.568481E-1	4.272461E-3
15:19:23.0625	4.092407E-1	3.857422E-1	4.623413E-1	3.356934E-3
15:19:23.0625	4.064941E-1	3.887939E-1	4.644775E-1	3.662109E-3
15:19:23.0625	4.119873E-1	3.887939E-1	4.663086E-1	3.967285E-3
15:19:23.0781	4.156494E-1	3.836060E-1	4.705811E-1	4.272461E-3
15:19:23.0781	4.067993E-1	3.887939E-1	4.736328E-1	3.662109E-3
15:19:23.0937	4.083252E-1	3.857422E-1	4.769897E-1	4.272461E-3
15:19:23.0937	4.086304E-1	3.930664E-1	4.791260E-1	3.967285E-3
15:19:23.0937	4.055786E-1	3.936768E-1	4.827881E-1	4.272461E-3
15:19:23.1093	4.107666E-1	3.894043E-1	4.861450E-1	3.356934E-3
15:19:23.1093	4.110718E-1	3.854370E-1	4.879761E-1	4.577637E-3
15:19:23.1093	4.098511E-1	3.897095E-1	4.904175E-1	3.662109E-3
15:19:23.1250	4.086304E-1	3.939819E-1	4.934692E-1	3.662109E-3
15:19:23.1250	4.095459E-1	3.826904E-1	4.962158E-1	4.272461E-3
15:19:23.1250	4.083252E-1	3.872681E-1	4.980469E-1	3.967285E-3
15:19:23.1406	4.080200E-1	3.869629E-1	5.010986E-1	3.967285E-3
15:19:23.1406	4.098511E-1	3.860474E-1	5.050659E-1	3.662109E-3
15:19:23.1406	4.037476E-1	3.869629E-1	5.090332E-1	3.662109E-3
15:19:23.1562	4.052734E-1	3.878784E-1	5.114746E-1	3.967285E-3
15:19:23.1562	4.077148E-1	3.854370E-1	5.130005E-1	3.967285E-3
15:19:23.1562	4.055786E-1	3.927612E-1	5.151367E-1	3.967285E-3
15:19:23.1718	4.080200E-1	3.909302E-1	5.178833E-1	4.577637E-3
15:19:23.1718	4.125977E-1	3.887939E-1	5.203247E-1	4.577637E-3
15:19:23.1718	4.116821E-1	3.820801E-1	5.236816E-1	3.662109E-3
15:19:23.1875	4.129028E-1	3.854370E-1	5.270386E-1	3.662109E-3
15:19:23.1875	4.135132E-1	3.833008E-1	5.300903E-1	3.967285E-3
15:19:23.1875	4.101562E-1	3.857422E-1	5.325317E-1	3.967285E-3
15:19:23.2031	4.037476E-1	3.884888E-1	5.361938E-1	3.967285E-3
15:19:23.2031	4.098511E-1	3.890991E-1	5.404663E-1	3.967285E-3
15:19:23.2187	4.138184E-1	3.881836E-1	5.447388E-1	3.967285E-3
15:19:23.2187	4.104614E-1	3.863525E-1	5.468750E-1	4.577637E-3
15:19:23.2187	4.086304E-1	3.921509E-1	5.502319E-1	3.967285E-3
15:19:23.2343	4.071045E-1	3.857422E-1	5.529785E-1	3.662109E-3
15:19:23.2343	4.064941E-1	3.836060E-1	5.575562E-1	3.967285E-3
15:19:23.2343	4.064941E-1	3.869629E-1	5.606079E-1	3.967285E-3
15:19:23.2500	4.046631E-1	3.845215E-1	5.627441E-1	3.967285E-3
15:19:23.2500	4.067993E-1	3.884888E-1	5.661011E-1	3.967285E-3
15:19:23.2500	4.092407E-1	3.866577E-1	5.682373E-1	4.272461E-3
15:19:23.2656	4.074097E-1	3.900146E-1	5.712891E-1	4.272461E-3
15:19:23.2656	4.092407E-1	3.869629E-1	5.758667E-1	3.967285E-3
15:19:23.2812	4.098511E-1	3.857422E-1	5.795288E-1	3.356934E-3
15:19:23.2812	4.064941E-1	3.872681E-1	5.822754E-1	4.272461E-3
15:19:23.2968	4.092407E-1	3.805542E-1	5.877686E-1	3.662109E-3
15:19:23.2968	4.055786E-1	3.900146E-1	5.923462E-1	3.967285E-3
15:19:23.3125	4.064941E-1	3.860474E-1	5.963135E-1	3.967285E-3
15:19:23.3125	4.055786E-1	3.814697E-1	6.005859E-1	3.662109E-3
15:19:23.3125	4.080200E-1	3.839111E-1	6.030273E-1	3.967285E-3
15:19:23.3281	4.080200E-1	3.857422E-1	6.063843E-1	4.577637E-3
15:19:23.3281	4.064941E-1	3.836060E-1	6.109619E-1	4.272461E-3
15:19:23.3437	4.040527E-1	3.860474E-1	6.167603E-1	3.662109E-3
15:19:23.3437	4.067993E-1	3.845215E-1	6.198120E-1	4.272461E-3
15:19:23.3437	4.080200E-1	3.887939E-1	6.219482E-1	3.967285E-3
15:19:23.3593	4.071045E-1	3.875732E-1	6.250000E-1	3.662109E-3
15:19:23.3593	4.083252E-1	3.866577E-1	6.268311E-1	3.662109E-3
15:19:23.3593	4.067993E-1	3.845215E-1	6.286621E-1	3.967285E-3
15:19:23.3750	4.080200E-1	3.802490E-1	6.326294E-1	3.662109E-3
15:19:23.3750	4.101562E-1	3.884888E-1	6.353760E-1	3.967285E-3
15:19:23.3750	4.031372E-1	3.823853E-1	6.372070E-1	4.577637E-3
15:19:23.3906	4.061890E-1	3.894043E-1	6.405640E-1	3.662109E-3
15:19:23.3906	4.092407E-1	3.811646E-1	6.439209E-1	3.967285E-3
15:19:23.3906	4.101562E-1	3.845215E-1	6.460571E-1	3.662109E-3
15:19:23.4062	4.077148E-1	3.851318E-1	6.478882E-1	4.577637E-3
15:19:23.4062	4.019165E-1	3.842163E-1	6.521606E-1	3.662109E-3
15:19:23.4218	4.064941E-1	3.845215E-1	6.558228E-1	3.967285E-3
15:19:23.4218	4.046631E-1	3.820801E-1	6.576538E-1	3.356934E-3
15:19:23.4218	4.092407E-1	3.863525E-1	6.604004E-1	3.967285E-3
15:19:23.4375	4.031372E-1	3.869629E-1	6.625366E-1	3.967285E-3
15:19:23.4375	4.104614E-1	3.790283E-1	6.637573E-1	4.272461E-3
15:19:23.4375	4.113770E-1	3.802490E-1	6.671143E-1	3.967285E-3
15:19:23.4531	4.074097E-1	3.848267E-1	6.710815E-1	3.662109E-3
15:19:23.4531	4.049683E-1	3.829956E-1	6.744385E-1	3.662109E-3
15:19:23.4531	4.074097E-1	3.781128E-1	6.768799E-1	3.967285E-3
15:19:23.4687	4.064941E-1	3.884888E-1	6.790161E-1	4.272461E-3
15:19:23.4687	4.083252E-1	3.863525E-1	6.845093E-1	3.967285E-3
15:19:23.4687	4.064941E-1	3.829956E-1	6.866455E-1	4.272461E-3
15:19:23.4843	4.110718E-1	3.872681E-1	6.875610E-1	3.662109E-3
15:19:23.4843	4.055786E-1	3.836060E-1	6.906128E-1	3.967285E-3
15:19:23.4843	4.064941E-1	3.796387E-1	6.921387E-1	3.967285E-3
15:19:23.4843	4.006958E-1	3.851318E-1	6.936646E-1	3.967285E-3
15:19:23.5000	4.080200E-1	3.817749E-1	6.964111E-1	3.967285E-3
15:19:23.5000	4.071045E-1	3.851318E-1	6.979370E-1	4.272461E-3
15:19:23.5000	4.116821E-1	3.808594E-1	6.997681E-1	3.967285E-3
15:19:23.5000	4.116821E-1	3.854370E-1	7.015991E-1	4.272461E-3
15:19:23.5156	4.119873E-1	3.796387E-1	7.058716E-1	4.577637E-3
15:19:23.5312	4.071045E-1	3.808594E-1	7.113647E-1	3.967285E-3
15:19:23.5312	4.046631E-1	3.771973E-1	7.144165E-1	3.967285E-3
15:19:23.5312	4.019165E-1	3.829956E-1	7.174683E-1	4.577637E-3
15:19:23.5468	4.064941E-1	3.842163E-1	7.217407E-1	3.662109E-3
15:19:23.5468	4.052734E-1	3.805542E-1	7.232666E-1	3.967285E-3
15:19:23.5625	4.013062E-1	3.842163E-1	7.293701E-1	3.356934E-3
15:19:23.5625	4.098511E-1	3.814697E-1	7.339478E-1	3.662109E-3
15:19:23.5625	4.086304E-1	3.817749E-1	7.360840E-1	3.662109E-3
15:19:23.5781	4.080200E-1	3.808594E-1	7.376099E-1	3.967285E-3
15:19:23.5781	4.025269E-1	3.787231E-1	7.400513E-1	3.662109E-3
15:19:23.5781	4.031372E-1	3.787231E-1	7.418823E-1	3.967285E-3
15:19:23.5937	4.071045E-1	3.845215E-1	7.449341E-1	3.967285E-3
15:19:23.5937	4.092407E-1	3.759766E-1	7.467651E-1	4.272461E-3
15:19:23.5937	4.046631E-1	3.808594E-1	7.507324E-1	3.967285E-3
15:19:23.6093	4.077148E-1	3.823853E-1	7.543945E-1	3.356934E-3
15:19:23.6093	4.113770E-1	3.875732E-1	7.574463E-1	4.272461E-3
15:19:23.6093	4.159546E-1	3.820801E-1	7.592773E-1	4.577637E-3
15:19:23.6250	4.107666E-1	3.778076E-1	7.620239E-1	3.662109E-3
15:19:23.6250	4.086304E-1	3.808594E-1	7.644653E-1	3.967285E-3
15:19:23.6250	4.092407E-1	3.814697E-1	7.647705E-1	4.272461E-3
15:19:23.6406	4.064941E-1	3.817749E-1	7.678223E-1	4.272461E-3
15:19:23.6406	4.046631E-1	3.845215E-1	7.717896E-1	3.967285E-3
15:19:23.6406	4.031372E-1	3.765869E-1	7.757568E-1	3.356934E-3
15:19:23.6562	4.034424E-1	3.775024E-1	7.772827E-1	3.967285E-3
15:19:23.6562	4.077148E-1	3.814697E-1	7.800293E-1	3.967285E-3
15:19:23.6562	4.071045E-1	3.781128E-1	7.830811E-1	3.967285E-3
15:19:23.6718	4.049683E-1	3.787231E-1	7.864380E-1	3.967285E-3
15:19:23.6718	4.080200E-1	3.811646E-1	7.879639E-1	4.577637E-3
15:19:23.6718	4.034424E-1	3.802490E-1	7.922363E-1	3.967285E-3
15:19:23.6875	4.034424E-1	3.781128E-1	7.949829E-1	4.272461E-3
15:19:23.6875	4.022217E-1	3.799438E-1	7.986450E-1	4.577637E-3
15:19:23.6875	4.037476E-1	3.823853E-1	8.004761E-1	3.662109E-3
15:19:23.7031	4.006958E-1	3.860474E-1	8.041382E-1	3.662109E-3
15:19:23.7031	4.074097E-1	3.799438E-1	8.074951E-1	4.272461E-3
15:19:23.7031	4.025269E-1	3.799438E-1	8.090210E-1	4.272461E-3
15:19:23.7187	4.104614E-1	3.762817E-1	8.114624E-1	4.272461E-3
15:19:23.7187	4.077148E-1	3.796387E-1	8.163452E-1	3.967285E-3
15:19:23.7343	4.013062E-1	3.833008E-1	8.193970E-1	3.967285E-3
15:19:23.7343	4.037476E-1	3.823853E-1	8.215332E-1	4.272461E-3
15:19:23.7343	4.083252E-1	3.723145E-1	8.251953E-1	4.272461E-3
15:19:23.7500	4.025269E-1	3.833008E-1	8.270264E-1	3.662109E-3
15:19:23.7500	4.040527E-1	3.747559E-1	8.294678E-1	3.967285E-3
15:19:23.7500	4.019165E-1	3.817749E-1	8.322144E-1	3.967285E-3
15:19:23.7656	4.067993E-1	3.784180E-1	8.352661E-1	4.272461E-3
15:19:23.7656	4.022217E-1	3.802490E-1	8.374023E-1	3.967285E-3
