December 12, 2008 13:10 
529b02
H:\swDataFlash\traj\LS_p35_a02_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:10:21.3906	1.031494E-1	1.046753E-1	3.335571E-1	4.882812E-3
13:10:21.4062	1.025391E-1	1.058960E-1	3.363037E-1	3.967285E-3
13:10:21.4062	1.083374E-1	1.046753E-1	3.393555E-1	4.272461E-3
13:10:21.4062	1.086426E-1	1.019287E-1	3.424072E-1	4.272461E-3
13:10:21.4218	1.092529E-1	9.857178E-2	3.433228E-1	3.967285E-3
13:10:21.4218	1.031494E-1	1.074219E-1	3.454590E-1	4.272461E-3
13:10:21.4218	1.031494E-1	1.077271E-1	3.479004E-1	4.577637E-3
13:10:21.4218	1.049805E-1	1.113892E-1	3.494263E-1	3.662109E-3
13:10:21.4375	1.049805E-1	1.055908E-1	3.512573E-1	3.662109E-3
13:10:21.4375	1.086426E-1	1.071167E-1	3.552246E-1	3.662109E-3
13:10:21.4375	1.062012E-1	1.040649E-1	3.567505E-1	3.967285E-3
13:10:21.4531	1.046753E-1	1.049805E-1	3.598022E-1	4.272461E-3
13:10:21.4531	1.074219E-1	1.062012E-1	3.634644E-1	4.272461E-3
13:10:21.4687	1.065063E-1	1.065063E-1	3.662109E-1	4.272461E-3
13:10:21.4687	1.028442E-1	1.007080E-1	3.668213E-1	3.967285E-3
13:10:21.4687	1.080322E-1	1.058960E-1	3.698730E-1	3.662109E-3
13:10:21.4843	1.043701E-1	1.071167E-1	3.720093E-1	3.967285E-3
13:10:21.4843	1.046753E-1	1.028442E-1	3.726196E-1	4.272461E-3
13:10:21.4843	1.052856E-1	1.046753E-1	3.762817E-1	4.577637E-3
13:10:21.5000	1.034546E-1	1.040649E-1	3.793335E-1	4.577637E-3
13:10:21.5000	1.010132E-1	1.019287E-1	3.811646E-1	4.577637E-3
13:10:21.5156	1.028442E-1	1.022339E-1	3.854370E-1	3.967285E-3
13:10:21.5156	1.016235E-1	1.025391E-1	3.884888E-1	4.577637E-3
13:10:21.5156	1.031494E-1	9.948730E-2	3.915405E-1	3.051758E-3
13:10:21.5312	1.046753E-1	1.052856E-1	3.936768E-1	3.662109E-3
13:10:21.5312	1.049805E-1	1.068115E-1	3.958130E-1	4.272461E-3
13:10:21.5312	1.013184E-1	1.031494E-1	4.003906E-1	3.967285E-3
13:10:21.5468	1.068115E-1	1.016235E-1	4.031372E-1	4.882812E-3
13:10:21.5468	1.034546E-1	1.031494E-1	4.074097E-1	4.272461E-3
13:10:21.5468	1.071167E-1	1.013184E-1	4.098511E-1	4.272461E-3
13:10:21.5625	1.080322E-1	1.016235E-1	4.144287E-1	3.967285E-3
13:10:21.5625	1.071167E-1	1.037598E-1	4.168701E-1	3.967285E-3
13:10:21.5781	1.074219E-1	1.013184E-1	4.193115E-1	3.662109E-3
13:10:21.5781	1.065063E-1	1.031494E-1	4.217529E-1	3.967285E-3
13:10:21.5781	1.037598E-1	1.025391E-1	4.248047E-1	4.272461E-3
13:10:21.5937	1.138306E-1	1.046753E-1	4.290771E-1	4.272461E-3
13:10:21.5937	1.077271E-1	1.007080E-1	4.302979E-1	3.967285E-3
13:10:21.6093	1.101685E-1	9.979248E-2	4.336548E-1	3.967285E-3
13:10:21.6093	1.049805E-1	1.022339E-1	4.354858E-1	4.272461E-3
13:10:21.6093	1.025391E-1	1.013184E-1	4.391479E-1	3.967285E-3
13:10:21.6250	1.092529E-1	9.552002E-2	4.425049E-1	4.882812E-3
13:10:21.6250	1.074219E-1	1.040649E-1	4.446411E-1	3.967285E-3
13:10:21.6250	1.071167E-1	1.028442E-1	4.464722E-1	3.967285E-3
13:10:21.6406	9.857178E-2	1.046753E-1	4.495239E-1	3.967285E-3
13:10:21.6406	1.031494E-1	1.062012E-1	4.528809E-1	4.272461E-3
13:10:21.6562	9.918213E-2	1.022339E-1	4.559326E-1	4.272461E-3
13:10:21.6562	1.025391E-1	9.948730E-2	4.629517E-1	4.577637E-3
13:10:21.6718	9.979248E-2	1.016235E-1	4.650879E-1	3.356934E-3
13:10:21.6718	1.062012E-1	1.004028E-1	4.666138E-1	3.356934E-3
13:10:21.6718	1.065063E-1	1.022339E-1	4.693604E-1	3.662109E-3
13:10:21.6875	1.000977E-1	9.857178E-2	4.724121E-1	3.967285E-3
13:10:21.6875	1.034546E-1	1.043701E-1	4.745483E-1	3.967285E-3
13:10:21.7031	1.049805E-1	1.028442E-1	4.788208E-1	4.577637E-3
13:10:21.7031	1.071167E-1	9.979248E-2	4.812622E-1	3.967285E-3
13:10:21.7031	1.046753E-1	1.004028E-1	4.833984E-1	3.967285E-3
13:10:21.7187	1.022339E-1	1.016235E-1	4.846191E-1	4.272461E-3
13:10:21.7187	1.025391E-1	1.028442E-1	4.876709E-1	3.967285E-3
13:10:21.7343	1.028442E-1	1.019287E-1	4.949951E-1	3.967285E-3
13:10:21.7343	1.101685E-1	9.979248E-2	4.980469E-1	4.577637E-3
13:10:21.7343	1.083374E-1	1.000977E-1	4.998779E-1	4.577637E-3
13:10:21.7500	1.049805E-1	1.040649E-1	5.023193E-1	4.577637E-3
13:10:21.7500	1.016235E-1	9.735107E-2	5.050659E-1	3.662109E-3
13:10:21.7656	9.796143E-2	1.010132E-1	5.108643E-1	3.662109E-3
13:10:21.7656	1.089478E-1	9.826660E-2	5.130005E-1	4.577637E-3
13:10:21.7656	1.062012E-1	1.007080E-1	5.163574E-1	3.967285E-3
13:10:21.7812	1.058960E-1	9.796143E-2	5.184937E-1	3.967285E-3
13:10:21.7812	1.098633E-1	9.490967E-2	5.215454E-1	4.272461E-3
13:10:21.7968	1.028442E-1	9.674072E-2	5.242920E-1	4.577637E-3
13:10:21.7968	1.080322E-1	1.010132E-1	5.285645E-1	4.272461E-3
13:10:21.7968	1.055908E-1	9.582520E-2	5.303955E-1	3.662109E-3
13:10:21.8125	1.071167E-1	1.000977E-1	5.346680E-1	3.967285E-3
13:10:21.8125	1.019287E-1	1.016235E-1	5.371094E-1	4.272461E-3
13:10:21.8281	1.055908E-1	9.521484E-2	5.398560E-1	4.577637E-3
13:10:21.8281	1.010132E-1	1.004028E-1	5.407715E-1	4.577637E-3
13:10:21.8281	9.826660E-2	9.979248E-2	5.429077E-1	4.272461E-3
13:10:21.8437	1.101685E-1	9.643555E-2	5.456543E-1	3.967285E-3
13:10:21.8437	1.055908E-1	9.857178E-2	5.480957E-1	3.662109E-3
13:10:21.8593	1.046753E-1	1.028442E-1	5.529785E-1	3.662109E-3
13:10:21.8593	1.083374E-1	1.013184E-1	5.560303E-1	4.272461E-3
13:10:21.8593	1.016235E-1	9.948730E-2	5.584717E-1	3.967285E-3
13:10:21.8750	9.979248E-2	1.043701E-1	5.612183E-1	3.662109E-3
13:10:21.8750	1.040649E-1	9.246826E-2	5.639648E-1	4.272461E-3
13:10:21.9062	1.062012E-1	1.019287E-1	5.902100E-1	4.272461E-3
13:10:21.9218	1.052856E-1	9.643555E-2	5.941772E-1	4.272461E-3
13:10:21.9218	1.110840E-1	9.674072E-2	5.969238E-1	4.272461E-3
13:10:21.9375	1.092529E-1	1.043701E-1	5.987549E-1	3.967285E-3
13:10:21.9375	1.013184E-1	1.034546E-1	6.024170E-1	4.577637E-3
13:10:21.9375	1.086426E-1	1.049805E-1	6.054687E-1	3.967285E-3
13:10:21.9531	1.095581E-1	9.826660E-2	6.088257E-1	3.967285E-3
13:10:21.9531	1.052856E-1	9.765625E-2	6.109619E-1	3.967285E-3
13:10:21.9531	1.062012E-1	9.429932E-2	6.134033E-1	4.272461E-3
13:10:21.9687	1.092529E-1	9.765625E-2	6.155396E-1	4.272461E-3
13:10:21.9687	1.007080E-1	1.004028E-1	6.188965E-1	3.967285E-3
13:10:21.9687	1.031494E-1	9.643555E-2	6.210327E-1	3.662109E-3
13:10:21.9843	1.095581E-1	9.735107E-2	6.216431E-1	4.577637E-3
13:10:21.9843	1.010132E-1	9.552002E-2	6.253052E-1	3.967285E-3
13:10:21.9843	1.034546E-1	9.857178E-2	6.277466E-1	4.272461E-3
13:10:22.0000	1.028442E-1	1.019287E-1	6.292725E-1	3.967285E-3
13:10:22.0000	1.101685E-1	9.490967E-2	6.329346E-1	3.967285E-3
13:10:22.0000	1.013184E-1	9.674072E-2	6.350708E-1	4.577637E-3
13:10:22.0156	9.979248E-2	9.765625E-2	6.378174E-1	4.577637E-3
13:10:22.0156	1.080322E-1	9.704590E-2	6.405640E-1	3.967285E-3
13:10:22.0312	9.918213E-2	9.643555E-2	6.433105E-1	3.356934E-3
13:10:22.0312	9.948730E-2	9.948730E-2	6.481934E-1	3.662109E-3
13:10:22.0468	1.046753E-1	1.007080E-1	6.521606E-1	4.272461E-3
13:10:22.0468	1.049805E-1	9.521484E-2	6.567383E-1	4.882812E-3
13:10:22.0468	1.040649E-1	9.857178E-2	6.600952E-1	4.577637E-3
13:10:22.0625	9.948730E-2	9.399414E-2	6.613159E-1	3.967285E-3
13:10:22.0625	1.040649E-1	1.010132E-1	6.643677E-1	3.356934E-3
13:10:22.0625	1.043701E-1	1.016235E-1	6.665039E-1	3.967285E-3
13:10:22.0781	9.765625E-2	9.948730E-2	6.695557E-1	3.967285E-3
13:10:22.0781	9.979248E-2	9.948730E-2	6.716919E-1	3.662109E-3
13:10:22.0781	1.058960E-1	1.007080E-1	6.735229E-1	3.662109E-3
13:10:22.0937	1.013184E-1	1.049805E-1	6.765747E-1	4.577637E-3
13:10:22.0937	1.040649E-1	9.857178E-2	6.787109E-1	3.967285E-3
13:10:22.0937	9.704590E-2	9.979248E-2	6.811523E-1	3.662109E-3
13:10:22.1093	1.065063E-1	9.918213E-2	6.857300E-1	3.967285E-3
13:10:22.1093	1.034546E-1	9.704590E-2	6.884766E-1	3.967285E-3
13:10:22.1250	1.031494E-1	9.460449E-2	6.903076E-1	4.577637E-3
13:10:22.1250	9.887695E-2	9.216309E-2	6.933594E-1	5.187988E-3
13:10:22.1406	1.037598E-1	9.735107E-2	6.964111E-1	3.967285E-3
13:10:22.1406	9.826660E-2	9.826660E-2	6.988525E-1	4.272461E-3
13:10:22.1406	1.013184E-1	1.004028E-1	7.028198E-1	3.967285E-3
13:10:22.1562	9.979248E-2	9.674072E-2	7.043457E-1	3.662109E-3
13:10:22.1562	1.040649E-1	9.918213E-2	7.052612E-1	4.272461E-3
13:10:22.1562	1.037598E-1	1.028442E-1	7.080078E-1	3.967285E-3
13:10:22.1718	1.013184E-1	9.918213E-2	7.110596E-1	4.272461E-3
13:10:22.1718	1.000977E-1	1.031494E-1	7.135010E-1	3.356934E-3
13:10:22.1718	9.704590E-2	9.552002E-2	7.180786E-1	4.272461E-3
13:10:22.1875	1.022339E-1	1.004028E-1	7.214355E-1	3.356934E-3
13:10:22.1875	1.028442E-1	9.552002E-2	7.250977E-1	3.967285E-3
13:10:22.1875	1.034546E-1	9.399414E-2	7.266235E-1	3.662109E-3
13:10:22.2031	1.004028E-1	9.552002E-2	7.293701E-1	3.967285E-3
13:10:22.2031	9.979248E-2	1.013184E-1	7.339478E-1	4.272461E-3
13:10:22.2187	1.043701E-1	9.674072E-2	7.376099E-1	3.662109E-3
