December 11, 2008 16:04 
529b02
H:\swDataFlash\traj\LS_p35_a45_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:04:26.9687	5.737305E-2	2.502441E-2	7.629395E-3	3.662109E-3
16:04:26.9687	5.737305E-2	3.204346E-2	6.408691E-3	3.967285E-3
16:04:26.9843	6.164551E-2	2.746582E-2	6.713867E-3	3.356934E-3
16:04:26.9843	6.347656E-2	3.326416E-2	6.713867E-3	3.967285E-3
16:04:26.9843	6.164551E-2	3.021240E-2	6.408691E-3	4.272461E-3
16:04:27.0000	5.828857E-2	2.716064E-2	6.408691E-3	4.272461E-3
16:04:27.0000	5.096436E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:04:27.0156	6.011963E-2	3.326416E-2	7.019043E-3	4.272461E-3
16:04:27.0156	6.011963E-2	2.593994E-2	6.713867E-3	3.662109E-3
16:04:27.0312	5.584717E-2	2.929687E-2	7.019043E-3	3.356934E-3
16:04:27.0312	5.920410E-2	2.807617E-2	7.324219E-3	3.662109E-3
16:04:27.0312	6.042480E-2	3.143311E-2	6.713867E-3	3.662109E-3
16:04:27.0468	5.981445E-2	2.807617E-2	7.324219E-3	4.577637E-3
16:04:27.0468	6.439209E-2	2.502441E-2	6.408691E-3	3.662109E-3
16:04:27.0468	5.798340E-2	3.295898E-2	7.019043E-3	3.662109E-3
16:04:27.0625	5.889893E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:04:27.0625	5.981445E-2	2.746582E-2	7.019043E-3	3.967285E-3
16:04:27.0781	5.798340E-2	3.326416E-2	7.019043E-3	4.272461E-3
16:04:27.0781	5.920410E-2	3.021240E-2	1.007080E-2	3.662109E-3
16:04:27.0781	6.256104E-2	3.021240E-2	1.159668E-2	4.272461E-3
16:04:27.0937	6.042480E-2	2.532959E-2	1.556396E-2	3.967285E-3
16:04:27.0937	5.889893E-2	2.990723E-2	1.770020E-2	3.662109E-3
16:04:27.0937	4.974365E-2	2.990723E-2	2.044678E-2	3.967285E-3
16:04:27.1093	5.920410E-2	2.349854E-2	2.288818E-2	3.967285E-3
16:04:27.1093	5.645752E-2	2.838135E-2	2.441406E-2	3.051758E-3
16:04:27.1093	5.615234E-2	3.112793E-2	2.685547E-2	3.662109E-3
16:04:27.1250	5.279541E-2	2.380371E-2	2.807617E-2	3.662109E-3
16:04:27.1250	6.011963E-2	2.929687E-2	3.082275E-2	4.272461E-3
16:04:27.1406	5.828857E-2	2.655029E-2	3.417969E-2	3.662109E-3
16:04:27.1406	6.317139E-2	3.082275E-2	3.631592E-2	3.967285E-3
16:04:27.1406	5.950928E-2	2.563477E-2	3.845215E-2	4.577637E-3
16:04:27.1562	6.164551E-2	2.624512E-2	4.028320E-2	3.662109E-3
16:04:27.1562	5.889893E-2	2.502441E-2	4.455566E-2	3.662109E-3
16:04:27.1562	6.286621E-2	3.021240E-2	4.608154E-2	3.967285E-3
16:04:27.1718	6.561279E-2	2.227783E-2	5.065918E-2	4.272461E-3
16:04:27.1718	5.340576E-2	3.356934E-2	5.432129E-2	3.967285E-3
16:04:27.1875	6.011963E-2	2.899170E-2	5.645752E-2	3.662109E-3
16:04:27.1875	5.798340E-2	2.532959E-2	6.011963E-2	4.577637E-3
16:04:27.1875	5.462646E-2	3.570557E-2	6.225586E-2	3.662109E-3
16:04:27.2031	5.676270E-2	2.746582E-2	6.469727E-2	3.967285E-3
16:04:27.2031	5.676270E-2	2.838135E-2	6.805420E-2	3.356934E-3
16:04:27.2031	5.798340E-2	2.441406E-2	7.049561E-2	4.272461E-3
16:04:27.2187	5.462646E-2	2.685547E-2	7.476807E-2	3.967285E-3
16:04:27.2187	6.195068E-2	2.929687E-2	7.598877E-2	4.272461E-3
16:04:27.2187	5.706787E-2	3.173828E-2	7.843018E-2	3.967285E-3
16:04:27.2343	5.828857E-2	2.532959E-2	8.117676E-2	4.272461E-3
16:04:27.2343	5.523682E-2	2.655029E-2	8.453369E-2	3.662109E-3
16:04:27.2500	5.767822E-2	3.234863E-2	8.636475E-2	3.967285E-3
16:04:27.2500	5.462646E-2	3.051758E-2	9.033203E-2	3.662109E-3
16:04:27.2500	6.011963E-2	2.716064E-2	9.216309E-2	3.356934E-3
16:04:27.2656	5.920410E-2	2.227783E-2	9.429932E-2	4.272461E-3
16:04:27.2656	5.767822E-2	2.319336E-2	9.674072E-2	3.967285E-3
16:04:27.2656	5.615234E-2	3.051758E-2	9.796143E-2	3.662109E-3
16:04:27.2656	5.523682E-2	2.655029E-2	1.000977E-1	3.967285E-3
16:04:27.2812	5.401611E-2	2.807617E-2	1.031494E-1	3.662109E-3
16:04:27.2812	5.584717E-2	2.777100E-2	1.052856E-1	3.967285E-3
16:04:27.2968	5.584717E-2	2.868652E-2	1.107788E-1	3.967285E-3
16:04:27.2968	5.249023E-2	2.502441E-2	1.138306E-1	3.356934E-3
16:04:27.3125	6.195068E-2	3.417969E-2	1.184082E-1	3.967285E-3
16:04:27.3125	5.859375E-2	2.471924E-2	1.208496E-1	3.662109E-3
16:04:27.3125	5.554199E-2	2.563477E-2	1.257324E-1	4.272461E-3
16:04:27.3281	5.981445E-2	2.319336E-2	1.284790E-1	3.662109E-3
16:04:27.3281	6.042480E-2	2.899170E-2	1.318359E-1	3.662109E-3
16:04:27.3281	6.591797E-2	2.960205E-2	1.333618E-1	3.967285E-3
16:04:27.3437	6.011963E-2	2.899170E-2	1.370239E-1	4.272461E-3
16:04:27.3437	6.042480E-2	2.807617E-2	1.385498E-1	3.662109E-3
16:04:27.3593	5.828857E-2	2.532959E-2	1.416016E-1	3.967285E-3
16:04:27.3593	6.042480E-2	3.387451E-2	1.446533E-1	3.967285E-3
16:04:27.3593	5.340576E-2	2.899170E-2	1.483154E-1	3.356934E-3
16:04:27.3750	5.706787E-2	3.448486E-2	1.510620E-1	3.967285E-3
16:04:27.3750	5.798340E-2	2.349854E-2	1.519775E-1	3.662109E-3
16:04:27.3750	5.584717E-2	2.807617E-2	1.544189E-1	3.051758E-3
16:04:27.3906	5.798340E-2	2.502441E-2	1.586914E-1	4.272461E-3
16:04:27.3906	5.340576E-2	2.136230E-2	1.617432E-1	3.662109E-3
16:04:27.4062	5.615234E-2	2.532959E-2	1.641846E-1	3.662109E-3
16:04:27.4062	5.554199E-2	2.685547E-2	1.666260E-1	4.272461E-3
16:04:27.4062	5.676270E-2	2.532959E-2	1.687622E-1	3.356934E-3
16:04:27.4218	5.554199E-2	2.593994E-2	1.699829E-1	3.662109E-3
16:04:27.4218	5.737305E-2	2.288818E-2	1.724243E-1	3.356934E-3
16:04:27.4375	5.371094E-2	3.021240E-2	1.760864E-1	3.356934E-3
16:04:27.4375	6.744385E-2	2.410889E-2	1.800537E-1	3.356934E-3
16:04:27.4375	5.950928E-2	2.349854E-2	1.818848E-1	3.967285E-3
16:04:27.4531	5.767822E-2	2.349854E-2	1.843262E-1	3.967285E-3
16:04:27.4531	5.767822E-2	2.990723E-2	1.864624E-1	3.967285E-3
16:04:27.4531	5.584717E-2	2.502441E-2	1.876831E-1	3.662109E-3
16:04:27.4687	6.072998E-2	2.655029E-2	1.904297E-1	4.272461E-3
16:04:27.4687	5.859375E-2	2.349854E-2	1.956177E-1	4.272461E-3
16:04:27.4843	5.340576E-2	2.075195E-2	2.001953E-1	4.577637E-3
16:04:27.4843	5.615234E-2	2.532959E-2	2.041626E-1	3.967285E-3
16:04:27.5000	5.584717E-2	2.624512E-2	2.078247E-1	3.967285E-3
16:04:27.5000	6.011963E-2	2.441406E-2	2.093506E-1	3.967285E-3
16:04:27.5000	5.676270E-2	2.532959E-2	2.114868E-1	3.967285E-3
16:04:27.5156	5.584717E-2	2.929687E-2	2.139282E-1	4.272461E-3
16:04:27.5156	5.920410E-2	1.892090E-2	2.175903E-1	3.967285E-3
16:04:27.5156	5.554199E-2	2.838135E-2	2.206421E-1	3.662109E-3
16:04:27.5312	5.432129E-2	2.380371E-2	2.239990E-1	3.967285E-3
16:04:27.5312	6.164551E-2	2.410889E-2	2.258301E-1	4.272461E-3
16:04:27.5468	5.401611E-2	2.288818E-2	2.294922E-1	4.272461E-3
16:04:27.5468	5.737305E-2	2.380371E-2	2.319336E-1	3.662109E-3
16:04:27.5468	5.676270E-2	2.563477E-2	2.334595E-1	3.967285E-3
16:04:27.5625	5.920410E-2	2.075195E-2	2.371216E-1	3.967285E-3
16:04:27.5781	5.767822E-2	1.953125E-2	2.441406E-1	3.662109E-3
16:04:27.5781	5.737305E-2	2.532959E-2	2.526855E-1	3.356934E-3
16:04:27.5781	5.310059E-2	2.655029E-2	2.566528E-1	3.662109E-3
16:04:27.5937	6.378174E-2	2.319336E-2	2.584839E-1	3.662109E-3
16:04:27.5937	5.645752E-2	2.319336E-2	2.615356E-1	3.662109E-3
16:04:27.6093	6.500244E-2	2.471924E-2	2.636719E-1	3.967285E-3
16:04:27.6093	5.584717E-2	2.410889E-2	2.682495E-1	4.272461E-3
16:04:27.6250	5.523682E-2	2.105713E-2	2.716064E-1	3.662109E-3
16:04:27.6250	5.828857E-2	2.532959E-2	2.758789E-1	3.967285E-3
16:04:27.6250	5.859375E-2	2.746582E-2	2.770996E-1	3.662109E-3
16:04:27.6406	5.859375E-2	2.380371E-2	2.801514E-1	4.272461E-3
16:04:27.6406	5.310059E-2	2.349854E-2	2.847290E-1	4.272461E-3
16:04:27.6562	6.195068E-2	2.502441E-2	2.871704E-1	3.356934E-3
16:04:27.6562	5.889893E-2	2.197266E-2	2.893066E-1	3.662109E-3
16:04:27.6562	5.859375E-2	2.502441E-2	2.923584E-1	3.967285E-3
16:04:27.6718	5.859375E-2	2.380371E-2	2.951050E-1	3.356934E-3
16:04:27.6718	5.462646E-2	2.777100E-2	2.990723E-1	3.356934E-3
16:04:27.6875	5.432129E-2	2.502441E-2	3.039551E-1	4.272461E-3
16:04:27.6875	5.706787E-2	2.197266E-2	3.051758E-1	3.356934E-3
16:04:27.6875	5.676270E-2	2.441406E-2	3.067017E-1	3.662109E-3
16:04:27.7031	5.950928E-2	1.922607E-2	3.091431E-1	3.662109E-3
16:04:27.7031	5.340576E-2	2.288818E-2	3.137207E-1	4.577637E-3
16:04:27.7031	5.401611E-2	1.892090E-2	3.149414E-1	3.967285E-3
16:04:27.7187	5.706787E-2	2.502441E-2	3.173828E-1	4.272461E-3
16:04:27.7187	5.279541E-2	2.136230E-2	3.198242E-1	3.967285E-3
16:04:27.7187	5.889893E-2	2.258301E-2	3.237915E-1	3.967285E-3
16:04:27.7343	5.584717E-2	2.288818E-2	3.259277E-1	3.967285E-3
16:04:27.7343	5.493164E-2	2.105713E-2	3.274536E-1	3.662109E-3
16:04:27.7343	5.615234E-2	2.136230E-2	3.286743E-1	3.356934E-3
16:04:27.7500	5.279541E-2	2.410889E-2	3.326416E-1	3.662109E-3
16:04:27.7500	5.798340E-2	2.197266E-2	3.366089E-1	3.356934E-3
16:04:27.7656	5.737305E-2	2.166748E-2	3.393555E-1	3.967285E-3
16:04:27.7656	5.584717E-2	2.288818E-2	3.424072E-1	3.967285E-3
16:04:27.7656	5.584717E-2	2.014160E-2	3.451538E-1	3.967285E-3
16:04:27.7812	5.401611E-2	2.105713E-2	3.472900E-1	3.356934E-3
16:04:27.7812	5.310059E-2	1.892090E-2	3.512573E-1	4.272461E-3
16:04:27.7968	5.737305E-2	2.044678E-2	3.546143E-1	4.272461E-3
16:04:27.7968	5.767822E-2	2.471924E-2	3.567505E-1	4.272461E-3
16:04:27.7968	5.371094E-2	2.136230E-2	3.591919E-1	3.662109E-3
16:04:27.8125	5.157471E-2	2.777100E-2	3.631592E-1	3.662109E-3
16:04:27.8125	5.340576E-2	2.197266E-2	3.652954E-1	4.272461E-3
16:04:27.8125	5.523682E-2	2.044678E-2	3.695679E-1	3.662109E-3
16:04:27.8281	5.065918E-2	1.922607E-2	3.707886E-1	3.662109E-3
16:04:27.8281	5.523682E-2	1.953125E-2	3.738403E-1	3.662109E-3
16:04:27.8281	5.828857E-2	2.044678E-2	3.765869E-1	3.662109E-3
16:04:27.8437	6.011963E-2	2.593994E-2	3.796387E-1	3.662109E-3
16:04:27.8437	5.767822E-2	1.953125E-2	3.829956E-1	3.967285E-3
16:04:27.8593	5.798340E-2	2.349854E-2	3.848267E-1	3.356934E-3
16:04:27.8593	4.852295E-2	1.708984E-2	3.878784E-1	3.662109E-3
16:04:27.8593	5.340576E-2	2.502441E-2	3.887939E-1	3.662109E-3
16:04:27.8750	5.828857E-2	2.349854E-2	3.952026E-1	3.967285E-3
16:04:27.8750	5.554199E-2	2.441406E-2	3.964233E-1	3.356934E-3
16:04:27.8750	5.706787E-2	1.708984E-2	3.988647E-1	3.356934E-3
16:04:27.8906	5.798340E-2	2.075195E-2	4.010010E-1	3.356934E-3
16:04:27.8906	4.974365E-2	2.319336E-2	4.037476E-1	3.967285E-3
16:04:27.9062	5.920410E-2	2.258301E-2	4.067993E-1	3.662109E-3
16:04:27.9062	5.401611E-2	2.166748E-2	4.092407E-1	4.272461E-3
16:04:27.9062	5.157471E-2	2.288818E-2	4.113770E-1	4.272461E-3
16:04:27.9062	5.432129E-2	2.441406E-2	4.132080E-1	3.967285E-3
16:04:27.9218	5.493164E-2	1.647949E-2	4.150391E-1	3.662109E-3
16:04:27.9218	5.493164E-2	2.410889E-2	4.187012E-1	3.662109E-3
16:04:27.9375	5.554199E-2	1.922607E-2	4.208374E-1	3.967285E-3
16:04:27.9375	4.913330E-2	1.739502E-2	4.263306E-1	3.662109E-3
16:04:27.9375	5.096436E-2	1.525879E-2	4.287720E-1	4.272461E-3
16:04:27.9531	5.798340E-2	2.044678E-2	4.330444E-1	3.662109E-3
16:04:27.9531	4.943848E-2	1.708984E-2	4.345703E-1	3.356934E-3
16:04:27.9687	5.401611E-2	2.105713E-2	4.391479E-1	3.967285E-3
16:04:27.9687	4.943848E-2	1.586914E-2	4.421997E-1	3.967285E-3
16:04:27.9843	5.737305E-2	1.556396E-2	4.452515E-1	3.662109E-3
16:04:27.9843	5.615234E-2	1.831055E-2	4.470825E-1	3.967285E-3
16:04:27.9843	5.645752E-2	2.075195E-2	4.507446E-1	3.662109E-3
16:04:28.0000	4.821777E-2	1.556396E-2	4.537964E-1	3.967285E-3
16:04:28.0000	5.462646E-2	1.861572E-2	4.562378E-1	3.967285E-3
16:04:28.0000	5.340576E-2	1.892090E-2	4.580688E-1	3.662109E-3
16:04:28.0156	5.462646E-2	2.288818E-2	4.611206E-1	3.967285E-3
16:04:28.0156	5.462646E-2	2.075195E-2	4.641724E-1	3.662109E-3
16:04:28.0156	5.401611E-2	1.739502E-2	4.666138E-1	3.967285E-3
16:04:28.0312	5.493164E-2	1.800537E-2	4.687500E-1	3.356934E-3
16:04:28.0468	5.310059E-2	1.678467E-2	4.733276E-1	4.272461E-3
16:04:28.0468	5.828857E-2	1.525879E-2	4.782104E-1	3.967285E-3
16:04:28.0468	5.340576E-2	2.380371E-2	4.803467E-1	3.356934E-3
16:04:28.0625	5.554199E-2	1.739502E-2	4.830933E-1	4.272461E-3
16:04:28.0625	5.798340E-2	1.495361E-2	4.846191E-1	4.272461E-3
16:04:28.0625	5.310059E-2	2.258301E-2	4.870605E-1	3.662109E-3
16:04:28.0781	5.462646E-2	1.800537E-2	4.901123E-1	4.272461E-3
16:04:28.0781	5.401611E-2	1.617432E-2	4.925537E-1	3.356934E-3
16:04:28.0781	5.279541E-2	1.770020E-2	4.949951E-1	3.356934E-3
16:04:28.0937	5.767822E-2	1.861572E-2	4.962158E-1	3.662109E-3
16:04:28.0937	5.523682E-2	2.136230E-2	4.998779E-1	4.272461E-3
16:04:28.0937	5.584717E-2	1.708984E-2	5.026245E-1	3.662109E-3
16:04:28.1093	5.706787E-2	1.373291E-2	5.050659E-1	4.272461E-3
16:04:28.1093	5.126953E-2	2.166748E-2	5.081177E-1	3.967285E-3
16:04:28.1093	5.371094E-2	2.441406E-2	5.096436E-1	4.272461E-3
16:04:28.1250	6.011963E-2	1.800537E-2	5.126953E-1	3.356934E-3
16:04:28.1250	5.096436E-2	1.831055E-2	5.145264E-1	4.272461E-3
16:04:28.1250	5.187988E-2	1.831055E-2	5.166626E-1	3.967285E-3
16:04:28.1406	5.584717E-2	1.892090E-2	5.203247E-1	4.272461E-3
16:04:28.1406	5.859375E-2	2.197266E-2	5.227661E-1	3.662109E-3
16:04:28.1562	5.981445E-2	1.770020E-2	5.261230E-1	3.662109E-3
16:04:28.1562	5.096436E-2	1.861572E-2	5.285645E-1	4.272461E-3
16:04:28.1562	5.462646E-2	1.586914E-2	5.328369E-1	3.967285E-3
16:04:28.1718	5.401611E-2	1.373291E-2	5.334473E-1	3.662109E-3
16:04:28.1718	4.943848E-2	1.251221E-2	5.361938E-1	4.272461E-3
16:04:28.1718	5.310059E-2	1.525879E-2	5.398560E-1	3.356934E-3
16:04:28.1875	5.371094E-2	1.770020E-2	5.419922E-1	3.662109E-3
16:04:28.1875	5.432129E-2	1.647949E-2	5.477905E-1	3.967285E-3
16:04:28.2031	5.004883E-2	1.525879E-2	5.538940E-1	4.272461E-3
16:04:28.2031	5.554199E-2	2.166748E-2	5.575562E-1	3.967285E-3
16:04:28.2187	5.371094E-2	1.373291E-2	5.621338E-1	4.272461E-3
16:04:28.2187	5.798340E-2	1.617432E-2	5.667114E-1	4.272461E-3
16:04:28.2343	5.096436E-2	1.434326E-2	5.703735E-1	3.051758E-3
16:04:28.2343	5.676270E-2	1.953125E-2	5.734253E-1	3.967285E-3
16:04:28.2500	5.432129E-2	1.678467E-2	5.758667E-1	3.967285E-3
16:04:28.2500	5.432129E-2	1.678467E-2	5.792236E-1	3.662109E-3
16:04:28.2656	5.401611E-2	1.647949E-2	5.847168E-1	3.356934E-3
16:04:28.2656	5.249023E-2	1.495361E-2	5.880737E-1	3.967285E-3
16:04:28.2656	5.737305E-2	1.525879E-2	5.923462E-1	4.272461E-3
16:04:28.2812	5.218506E-2	1.678467E-2	5.941772E-1	3.967285E-3
16:04:28.2812	5.004883E-2	1.617432E-2	5.966187E-1	3.967285E-3
16:04:28.2812	4.486084E-2	1.647949E-2	5.972290E-1	3.967285E-3
16:04:28.2968	5.371094E-2	1.708984E-2	5.996704E-1	3.967285E-3
16:04:28.2968	5.279541E-2	1.556396E-2	6.015015E-1	3.356934E-3
16:04:28.2968	5.218506E-2	1.617432E-2	6.042480E-1	3.967285E-3
16:04:28.3125	5.523682E-2	1.831055E-2	6.069946E-1	3.967285E-3
16:04:28.3125	5.615234E-2	1.922607E-2	6.079102E-1	3.662109E-3
16:04:28.3125	6.164551E-2	1.098633E-2	6.103516E-1	3.662109E-3
16:04:28.3281	5.889893E-2	1.434326E-2	6.137085E-1	3.967285E-3
16:04:28.3281	5.523682E-2	1.312256E-2	6.152344E-1	3.967285E-3
16:04:28.3281	5.310059E-2	1.770020E-2	6.182861E-1	4.272461E-3
16:04:28.3437	5.249023E-2	1.281738E-2	6.207275E-1	3.662109E-3
16:04:28.3437	4.943848E-2	1.495361E-2	6.250000E-1	3.356934E-3
16:04:28.3437	5.371094E-2	1.617432E-2	6.277466E-1	3.967285E-3
16:04:28.3593	5.432129E-2	1.312256E-2	6.295776E-1	3.967285E-3
16:04:28.3593	5.523682E-2	1.464844E-2	6.335449E-1	3.662109E-3
16:04:28.3750	5.615234E-2	1.007080E-2	6.359863E-1	3.967285E-3
16:04:28.3750	4.760742E-2	1.342773E-2	6.399536E-1	3.967285E-3
16:04:28.3750	4.974365E-2	1.068115E-2	6.414795E-1	3.662109E-3
16:04:28.3906	5.432129E-2	1.556396E-2	6.451416E-1	3.967285E-3
16:04:28.4062	5.371094E-2	1.708984E-2	6.481934E-1	3.662109E-3
16:04:28.4062	5.157471E-2	1.739502E-2	6.582642E-1	3.356934E-3
16:04:28.4062	5.340576E-2	1.525879E-2	6.600952E-1	3.356934E-3
16:04:28.4218	5.554199E-2	1.800537E-2	6.619263E-1	3.967285E-3
16:04:28.4218	5.371094E-2	1.617432E-2	6.637573E-1	3.662109E-3
16:04:28.4218	5.462646E-2	1.190186E-2	6.658936E-1	3.662109E-3
16:04:28.4375	5.157471E-2	1.281738E-2	6.707764E-1	4.272461E-3
16:04:28.4375	5.523682E-2	1.190186E-2	6.726074E-1	3.662109E-3
16:04:28.4531	5.035400E-2	1.464844E-2	6.747437E-1	3.967285E-3
16:04:28.4531	5.279541E-2	1.312256E-2	6.814575E-1	3.662109E-3
16:04:28.4687	4.974365E-2	1.220703E-2	6.838989E-1	4.272461E-3
16:04:28.4687	5.218506E-2	9.765625E-3	6.881714E-1	3.967285E-3
16:04:28.4843	4.913330E-2	1.068115E-2	6.927490E-1	3.967285E-3
16:04:28.4843	5.126953E-2	1.373291E-2	6.982422E-1	3.967285E-3
16:04:28.4843	5.310059E-2	1.525879E-2	6.994629E-1	3.967285E-3
16:04:28.5000	5.371094E-2	1.098633E-2	7.009888E-1	4.272461E-3
16:04:28.5000	4.974365E-2	1.159668E-2	7.034302E-1	3.662109E-3
16:04:28.5000	5.493164E-2	1.281738E-2	7.058716E-1	3.967285E-3
16:04:28.5156	4.760742E-2	1.403809E-2	7.077026E-1	3.967285E-3
16:04:28.5156	5.554199E-2	9.155273E-3	7.110596E-1	3.356934E-3
16:04:28.5156	5.401611E-2	8.850098E-3	7.131958E-1	3.662109E-3
16:04:28.5312	5.126953E-2	1.373291E-2	7.168579E-1	3.662109E-3
16:04:28.5312	4.974365E-2	8.850098E-3	7.205200E-1	4.272461E-3
16:04:28.5468	5.371094E-2	1.373291E-2	7.247925E-1	3.967285E-3
16:04:28.5468	5.249023E-2	1.373291E-2	7.275391E-1	4.577637E-3
16:04:28.5625	4.638672E-2	1.831055E-2	7.324219E-1	4.272461E-3
16:04:28.5625	5.432129E-2	1.434326E-2	7.366943E-1	3.967285E-3
16:04:28.5781	5.279541E-2	7.934570E-3	7.415771E-1	4.577637E-3
16:04:28.5781	5.187988E-2	1.159668E-2	7.440186E-1	3.967285E-3
16:04:28.5781	5.279541E-2	1.037598E-2	7.467651E-1	3.967285E-3
16:04:28.5937	4.974365E-2	6.103516E-3	7.489014E-1	3.662109E-3
16:04:28.5937	4.974365E-2	1.220703E-2	7.525635E-1	4.272461E-3
16:04:28.5937	5.401611E-2	1.098633E-2	7.546997E-1	3.967285E-3
16:04:28.6093	5.493164E-2	8.544922E-3	7.571411E-1	3.662109E-3
16:04:28.6093	5.157471E-2	6.713867E-3	7.604980E-1	3.662109E-3
16:04:28.6093	5.462646E-2	7.324219E-3	7.629395E-1	4.272461E-3
16:04:28.6250	4.974365E-2	1.037598E-2	7.656860E-1	4.272461E-3
16:04:28.6250	5.340576E-2	1.068115E-2	7.675171E-1	3.967285E-3
16:04:28.6406	5.371094E-2	6.103516E-3	7.693481E-1	3.662109E-3
16:04:28.6406	4.882812E-2	1.037598E-2	7.730103E-1	3.662109E-3
16:04:28.6406	5.310059E-2	1.556396E-2	7.748413E-1	3.356934E-3
16:04:28.6562	5.432129E-2	1.037598E-2	7.791138E-1	4.272461E-3
16:04:28.6562	5.279541E-2	8.239746E-3	7.815552E-1	3.356934E-3
16:04:28.6718	5.096436E-2	9.155273E-3	7.839966E-1	3.967285E-3
