December 12, 2008 12:48 
529b02
H:\swDataFlash\traj\LS_p30_a08_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:47:35.2812	5.493164E-2	3.479004E-2	2.529907E-1	4.577637E-3
12:47:35.2968	5.096436E-2	4.547119E-2	2.539062E-1	3.662109E-3
12:47:35.2968	5.187988E-2	3.967285E-2	2.575684E-1	4.272461E-3
12:47:35.2968	5.187988E-2	3.997803E-2	2.590942E-1	3.967285E-3
12:47:35.3125	5.065918E-2	4.272461E-2	2.630615E-1	3.967285E-3
12:47:35.3125	4.730225E-2	3.875732E-2	2.651978E-1	3.967285E-3
12:47:35.3125	4.943848E-2	3.997803E-2	2.676392E-1	4.272461E-3
12:47:35.3281	5.004883E-2	3.936768E-2	2.706909E-1	4.272461E-3
12:47:35.3281	4.882812E-2	3.906250E-2	2.737427E-1	4.272461E-3
12:47:35.3437	5.157471E-2	4.364014E-2	2.770996E-1	3.662109E-3
12:47:35.3437	5.065918E-2	3.692627E-2	2.789307E-1	4.577637E-3
12:47:35.3437	4.577637E-2	4.058838E-2	2.822876E-1	3.967285E-3
12:47:35.3593	4.486084E-2	4.333496E-2	2.856445E-1	3.662109E-3
12:47:35.3593	4.394531E-2	4.333496E-2	2.874756E-1	3.967285E-3
12:47:35.3750	5.310059E-2	4.119873E-2	2.902222E-1	3.662109E-3
12:47:35.3750	5.615234E-2	3.723145E-2	2.932739E-1	3.967285E-3
12:47:35.3750	5.706787E-2	4.058838E-2	2.963257E-1	4.272461E-3
12:47:35.3750	4.699707E-2	4.486084E-2	2.975464E-1	3.967285E-3
12:47:35.3906	5.035400E-2	4.241943E-2	2.996826E-1	3.967285E-3
12:47:35.3906	5.035400E-2	3.814697E-2	3.018188E-1	4.577637E-3
12:47:35.3906	5.065918E-2	4.028320E-2	3.027344E-1	4.272461E-3
12:47:35.4062	5.401611E-2	4.211426E-2	3.067017E-1	3.967285E-3
12:47:35.4062	5.279541E-2	3.906250E-2	3.076172E-1	3.662109E-3
12:47:35.4218	5.187988E-2	3.967285E-2	3.109741E-1	4.577637E-3
12:47:35.4218	5.004883E-2	3.479004E-2	3.158569E-1	4.577637E-3
12:47:35.4375	5.340576E-2	3.631592E-2	3.192139E-1	4.272461E-3
12:47:35.4375	5.462646E-2	3.753662E-2	3.237915E-1	4.577637E-3
12:47:35.4375	4.974365E-2	4.150391E-2	3.262329E-1	3.967285E-3
12:47:35.4531	4.547119E-2	3.570557E-2	3.298950E-1	4.272461E-3
12:47:35.4531	5.645752E-2	4.150391E-2	3.323364E-1	3.662109E-3
12:47:35.4531	4.760742E-2	4.272461E-2	3.353882E-1	3.967285E-3
12:47:35.4687	4.760742E-2	3.845215E-2	3.372192E-1	4.577637E-3
12:47:35.4687	4.943848E-2	4.364014E-2	3.408813E-1	4.272461E-3
12:47:35.4843	5.065918E-2	3.723145E-2	3.463745E-1	4.272461E-3
12:47:35.4843	5.554199E-2	3.570557E-2	3.509521E-1	3.967285E-3
12:47:35.4843	4.852295E-2	3.936768E-2	3.530884E-1	4.272461E-3
12:47:35.5000	5.065918E-2	3.479004E-2	3.576660E-1	4.577637E-3
12:47:35.5156	4.760742E-2	4.699707E-2	3.619385E-1	4.577637E-3
12:47:35.5156	5.523682E-2	3.662109E-2	3.652954E-1	3.662109E-3
12:47:35.5156	4.852295E-2	3.936768E-2	3.668213E-1	3.662109E-3
12:47:35.5312	5.035400E-2	4.455566E-2	3.701782E-1	4.577637E-3
12:47:35.5312	5.249023E-2	3.997803E-2	3.732300E-1	4.577637E-3
12:47:35.5468	4.638672E-2	3.753662E-2	3.756714E-1	3.967285E-3
12:47:35.5468	5.371094E-2	3.692627E-2	3.790283E-1	4.882812E-3
12:47:35.5468	4.486084E-2	3.723145E-2	3.814697E-1	3.967285E-3
12:47:35.5468	5.035400E-2	4.028320E-2	3.836060E-1	4.272461E-3
12:47:35.5625	5.371094E-2	4.089355E-2	3.854370E-1	3.967285E-3
12:47:35.5625	5.035400E-2	3.540039E-2	3.875732E-1	3.662109E-3
12:47:35.5625	4.730225E-2	3.570557E-2	3.887939E-1	4.272461E-3
12:47:35.5781	4.425049E-2	4.150391E-2	3.918457E-1	5.187988E-3
12:47:35.5781	5.096436E-2	4.089355E-2	3.955078E-1	4.577637E-3
12:47:35.5937	5.340576E-2	4.028320E-2	3.976440E-1	3.967285E-3
12:47:35.5937	5.340576E-2	3.265381E-2	4.013062E-1	4.577637E-3
12:47:35.5937	5.401611E-2	3.662109E-2	4.025269E-1	4.272461E-3
12:47:35.6093	4.882812E-2	4.089355E-2	4.077148E-1	3.967285E-3
12:47:35.6093	4.913330E-2	3.845215E-2	4.116821E-1	4.577637E-3
12:47:35.6250	5.249023E-2	3.936768E-2	4.150391E-1	4.577637E-3
12:47:35.6250	5.035400E-2	4.119873E-2	4.177856E-1	3.662109E-3
12:47:35.6406	5.249023E-2	3.967285E-2	4.214478E-1	4.272461E-3
12:47:35.6406	5.035400E-2	3.662109E-2	4.241943E-1	3.967285E-3
12:47:35.6406	4.974365E-2	3.784180E-2	4.275513E-1	4.272461E-3
12:47:35.6562	5.065918E-2	3.784180E-2	4.299927E-1	4.272461E-3
12:47:35.6562	4.852295E-2	3.845215E-2	4.342651E-1	3.662109E-3
12:47:35.6718	5.157471E-2	4.119873E-2	4.370117E-1	4.577637E-3
12:47:35.6718	4.669189E-2	4.119873E-2	4.409790E-1	4.272461E-3
12:47:35.6718	4.669189E-2	3.662109E-2	4.437256E-1	4.577637E-3
12:47:35.6875	4.760742E-2	4.150391E-2	4.504395E-1	4.577637E-3
12:47:35.6875	4.516602E-2	4.241943E-2	4.559326E-1	4.272461E-3
12:47:35.7031	4.913330E-2	4.211426E-2	4.592896E-1	4.577637E-3
12:47:35.7031	4.791260E-2	4.211426E-2	4.614258E-1	4.577637E-3
12:47:35.7031	5.065918E-2	3.997803E-2	4.632568E-1	3.967285E-3
12:47:35.7187	5.279541E-2	3.753662E-2	4.675293E-1	3.967285E-3
12:47:35.7187	4.760742E-2	4.119873E-2	4.702759E-1	3.967285E-3
12:47:35.7343	4.425049E-2	3.753662E-2	4.727173E-1	4.272461E-3
12:47:35.7343	5.218506E-2	4.364014E-2	4.754639E-1	3.967285E-3
12:47:35.7343	4.852295E-2	3.234863E-2	4.769897E-1	4.577637E-3
12:47:35.7500	4.669189E-2	4.028320E-2	4.794312E-1	4.577637E-3
12:47:35.7500	5.096436E-2	3.356934E-2	4.837036E-1	4.272461E-3
12:47:35.7656	5.096436E-2	4.058838E-2	4.870605E-1	4.272461E-3
12:47:35.7656	4.638672E-2	3.631592E-2	4.888916E-1	4.272461E-3
12:47:35.7656	5.096436E-2	3.295898E-2	4.916382E-1	4.577637E-3
12:47:35.7812	4.974365E-2	3.936768E-2	4.940796E-1	4.882812E-3
12:47:35.7812	4.791260E-2	3.662109E-2	4.962158E-1	3.967285E-3
12:47:35.7968	4.669189E-2	3.723145E-2	5.004883E-1	4.272461E-3
12:47:35.7968	4.882812E-2	3.723145E-2	5.029297E-1	4.272461E-3
12:47:35.7968	4.913330E-2	3.784180E-2	5.062866E-1	4.272461E-3
12:47:35.8125	4.913330E-2	3.723145E-2	5.081177E-1	3.967285E-3
12:47:35.8125	4.913330E-2	3.265381E-2	5.111694E-1	3.967285E-3
12:47:35.8125	4.638672E-2	3.601074E-2	5.130005E-1	3.967285E-3
12:47:35.8125	5.065918E-2	3.845215E-2	5.142212E-1	4.272461E-3
12:47:35.8281	5.645752E-2	3.570557E-2	5.172729E-1	3.967285E-3
12:47:35.8281	4.882812E-2	3.906250E-2	5.184937E-1	4.272461E-3
12:47:35.8281	4.913330E-2	3.753662E-2	5.200195E-1	3.967285E-3
12:47:35.8437	5.035400E-2	3.509521E-2	5.224609E-1	4.272461E-3
12:47:35.8437	4.638672E-2	3.540039E-2	5.264282E-1	4.272461E-3
12:47:35.8593	4.821777E-2	3.570557E-2	5.291748E-1	5.187988E-3
12:47:35.8593	5.004883E-2	3.143311E-2	5.325317E-1	3.662109E-3
12:47:35.8593	5.279541E-2	3.509521E-2	5.352783E-1	3.967285E-3
12:47:35.8750	5.218506E-2	3.387451E-2	5.392456E-1	3.967285E-3
12:47:35.8750	4.730225E-2	3.997803E-2	5.404663E-1	4.272461E-3
12:47:35.8906	5.371094E-2	3.356934E-2	5.447388E-1	3.967285E-3
12:47:35.8906	4.974365E-2	3.509521E-2	5.459595E-1	3.967285E-3
12:47:35.8906	5.065918E-2	3.753662E-2	5.490112E-1	4.272461E-3
12:47:35.9062	4.577637E-2	3.448486E-2	5.508423E-1	3.967285E-3
12:47:35.9062	4.669189E-2	3.387451E-2	5.523682E-1	3.967285E-3
12:47:35.9062	5.004883E-2	3.479004E-2	5.548096E-1	4.272461E-3
12:47:35.9218	4.577637E-2	3.387451E-2	5.581665E-1	4.272461E-3
12:47:35.9218	5.676270E-2	3.540039E-2	5.599976E-1	3.967285E-3
12:47:35.9218	5.065918E-2	3.875732E-2	5.648804E-1	3.967285E-3
12:47:35.9375	4.882812E-2	3.448486E-2	5.657959E-1	3.662109E-3
12:47:35.9375	5.096436E-2	3.387451E-2	5.712891E-1	4.272461E-3
12:47:35.9531	4.760742E-2	3.265381E-2	5.743408E-1	3.967285E-3
12:47:35.9531	5.462646E-2	3.234863E-2	5.761719E-1	4.272461E-3
12:47:35.9687	4.455566E-2	3.662109E-2	5.804443E-1	4.272461E-3
12:47:35.9687	5.340576E-2	3.265381E-2	5.847168E-1	4.272461E-3
12:47:35.9843	4.852295E-2	3.234863E-2	5.871582E-1	4.272461E-3
12:47:35.9843	5.096436E-2	3.387451E-2	5.899048E-1	4.272461E-3
12:47:35.9843	4.577637E-2	3.662109E-2	5.914307E-1	3.967285E-3
12:47:36.0000	4.791260E-2	3.173828E-2	5.966187E-1	4.577637E-3
12:47:36.0000	4.272461E-2	3.936768E-2	5.987549E-1	4.577637E-3
12:47:36.0000	4.943848E-2	3.723145E-2	6.015015E-1	4.272461E-3
12:47:36.0156	4.913330E-2	3.692627E-2	6.018066E-1	3.967285E-3
12:47:36.0156	4.791260E-2	2.990723E-2	6.036377E-1	3.967285E-3
12:47:36.0156	4.241943E-2	3.662109E-2	6.066895E-1	4.882812E-3
12:47:36.0312	5.310059E-2	3.356934E-2	6.106567E-1	4.577637E-3
12:47:36.0312	4.913330E-2	3.753662E-2	6.130981E-1	4.272461E-3
12:47:36.0312	4.699707E-2	3.540039E-2	6.155396E-1	3.967285E-3
12:47:36.0468	4.821777E-2	2.990723E-2	6.188965E-1	4.577637E-3
12:47:36.0468	4.455566E-2	3.662109E-2	6.216431E-1	4.577637E-3
12:47:36.0625	5.279541E-2	3.356934E-2	6.262207E-1	3.967285E-3
12:47:36.0625	4.913330E-2	3.326416E-2	6.286621E-1	3.967285E-3
12:47:36.0781	4.760742E-2	3.143311E-2	6.320190E-1	4.272461E-3
12:47:36.0781	4.547119E-2	3.295898E-2	6.341553E-1	4.577637E-3
12:47:36.0937	5.004883E-2	3.082275E-2	6.369019E-1	3.967285E-3
12:47:36.0937	4.638672E-2	3.601074E-2	6.396484E-1	4.272461E-3
12:47:36.0937	4.882812E-2	3.295898E-2	6.423950E-1	4.577637E-3
12:47:36.1093	4.425049E-2	2.624512E-2	6.442261E-1	4.272461E-3
12:47:36.1093	4.730225E-2	3.173828E-2	6.463623E-1	3.967285E-3
12:47:36.1093	4.791260E-2	3.295898E-2	6.472778E-1	3.662109E-3
12:47:36.1250	5.065918E-2	3.723145E-2	6.503296E-1	4.577637E-3
12:47:36.1250	5.157471E-2	3.143311E-2	6.533813E-1	4.272461E-3
12:47:36.1250	4.638672E-2	3.662109E-2	6.555176E-1	4.577637E-3
12:47:36.1406	4.516602E-2	3.021240E-2	6.604004E-1	3.967285E-3
12:47:36.1406	4.852295E-2	3.265381E-2	6.622314E-1	3.967285E-3
12:47:36.1562	4.730225E-2	3.906250E-2	6.661987E-1	4.577637E-3
12:47:36.1562	4.791260E-2	3.387451E-2	6.723022E-1	3.967285E-3
12:47:36.1718	4.882812E-2	2.838135E-2	6.765747E-1	3.967285E-3
12:47:36.1718	4.730225E-2	3.631592E-2	6.793213E-1	4.272461E-3
12:47:36.1718	4.760742E-2	3.112793E-2	6.811523E-1	3.967285E-3
12:47:36.1875	4.821777E-2	3.448486E-2	6.842041E-1	3.662109E-3
12:47:36.1875	5.004883E-2	3.326416E-2	6.878662E-1	4.577637E-3
12:47:36.2031	4.455566E-2	3.723145E-2	6.900024E-1	4.272461E-3
12:47:36.2031	4.913330E-2	2.807617E-2	6.939697E-1	4.577637E-3
12:47:36.2031	5.187988E-2	3.082275E-2	6.958008E-1	4.882812E-3
12:47:36.2187	4.455566E-2	2.929687E-2	6.994629E-1	3.967285E-3
12:47:36.2187	4.333496E-2	2.838135E-2	7.015991E-1	4.272461E-3
12:47:36.2187	4.943848E-2	3.662109E-2	7.040405E-1	4.272461E-3
12:47:36.2343	4.913330E-2	3.021240E-2	7.067871E-1	4.882812E-3
12:47:36.2343	4.699707E-2	3.173828E-2	7.077026E-1	3.967285E-3
12:47:36.2343	4.486084E-2	3.204346E-2	7.104492E-1	4.272461E-3
12:47:36.2500	4.608154E-2	3.387451E-2	7.116699E-1	4.272461E-3
12:47:36.2500	5.401611E-2	2.899170E-2	7.138062E-1	3.967285E-3
12:47:36.2500	5.096436E-2	3.479004E-2	7.162476E-1	3.967285E-3
12:47:36.2656	4.638672E-2	3.051758E-2	7.192993E-1	3.967285E-3
12:47:36.2656	5.371094E-2	3.265381E-2	7.208252E-1	3.967285E-3
12:47:36.2656	4.943848E-2	3.082275E-2	7.241821E-1	3.967285E-3
12:47:36.2812	4.852295E-2	3.051758E-2	7.275391E-1	4.577637E-3
12:47:36.2812	4.577637E-2	3.387451E-2	7.299805E-1	4.272461E-3
12:47:36.2812	4.516602E-2	2.960205E-2	7.315063E-1	4.272461E-3
12:47:36.2968	5.035400E-2	2.685547E-2	7.336426E-1	4.272461E-3
12:47:36.2968	4.974365E-2	3.356934E-2	7.376099E-1	5.187988E-3
12:47:36.3125	4.364014E-2	2.868652E-2	7.391357E-1	4.577637E-3
12:47:36.3125	5.249023E-2	3.204346E-2	7.446289E-1	4.882812E-3
12:47:36.3281	4.730225E-2	3.356934E-2	7.498169E-1	3.967285E-3
