test = 039
trajectory = shearBending-v20-ts10.traj
normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
0.112947470105          -0.1867457725           12.43591                11.0199                 7.9531                  -0.03326416             -0.06347656             1.10199                 1.243591
0.0704626316202         -0.195723941429         12.24976                11.0199                 7.9531                  -0.02075195             -0.06652832             1.10199                 1.224976
0.0704626316202         -0.181358888795         12.02698                11.0199                 7.9687                  -0.02075195             -0.06164551             1.10199                 1.202698
0.0497383441812         -0.193928313527         11.83472                11.02295                7.9844                  -0.01464844             -0.06591797             1.102295                1.183472
0.0217605204861         -0.194826112768         11.63025                11.0199                 7.9844                  -0.006408691            -0.06622314             1.10199                 1.163025
-0.00725350569686       -0.1867457725           11.43799                11.01379                8.0                     0.00213623              -0.06347656             1.101379                1.143799
-0.026941597439         -0.177767603571         11.23352                11.01685                8.0                     0.00793457              -0.0604248              1.101685                1.123352
-0.0290140295784        -0.184052345357         11.04431                11.0199                 8.0156                  0.008544922             -0.06256104             1.10199                 1.104431
-0.102585309408         -0.191234856964         10.83374                11.01685                8.0312                  0.0302124               -0.06500244             1.101685                1.083374
-0.0994766544077        -0.187643601161         10.64148                11.02295                8.0312                  0.02929687              -0.06378174             1.102295                1.064148
-0.130563136498         -0.194826112768         10.43701                11.01685                8.0469                  0.03845215              -0.06622314             1.101685                1.043701
-0.14714257324          -0.203804281696         10.22949                11.02295                8.0625                  0.04333496              -0.0692749              1.102295                1.022949
-0.179265251028         -0.202008653795         10.02808                11.0199                 8.0625                  0.05279541              -0.06866455             1.10199                 1.002808
-0.225894940209         -0.189439229062         9.832764                11.0199                 8.0781                  0.06652832              -0.06439209             1.10199                 0.9832764
-0.238329526254         -0.203804281696         9.634399                11.0199                 8.0937                  0.07019043              -0.0692749              1.10199                 0.9634399
-0.2476554573           -0.210088994063         9.432983                11.01685                8.0937                  0.07293701              -0.07141113             1.101685                0.9432983
-0.276669480087         -0.210088994063         9.234619                11.02295                8.1094                  0.08148193              -0.07141113             1.102295                0.9234619
-0.284959215436         -0.21816933433          9.048462                11.026                  8.1094                  0.08392334              -0.07415771             1.1026                  0.9048462
-0.310864583223         -0.224454076116         8.831787                11.0199                 8.125                   0.09155273              -0.07629395             1.10199                 0.8831787
-0.335733755314         -0.220862790893         8.639526                11.01685                8.1406                  0.09887695              -0.07507324             1.101685                0.8639526
-0.377182432056         -0.240614756652         8.435059                11.01685                8.1562                  0.111084                -0.08178711             1.101685                0.8435059
-0.403087833798         -0.215475907188         8.239746                11.02295                8.1562                  0.1187134               -0.07324219             1.102295                0.8239746
-0.419667236585         -0.242410384554         8.032227                11.0199                 8.1719                  0.1235962               -0.08239746             1.10199                 0.8032227
-0.427956937979         -0.230738788482         7.836914                11.026                  8.1719                  0.1260376               -0.07843018             1.1026                  0.7836914
-0.439355192509         -0.25946889375          7.641602                11.01685                8.1875                  0.1293945               -0.0881958              1.101685                0.7641602
-0.458007190418         -0.254082010045         7.443237                11.0199                 8.1875                  0.1348877               -0.08636475             1.10199                 0.7443237
0.0404124131359         -0.169687263304         7.232666                11.0199                 8.2031                  -0.01190186             -0.05767822             1.10199                 0.7232666
0.0404124131359         -0.161606923036         7.049561                11.0199                 8.2187                  -0.01190186             -0.05493164             1.10199                 0.7049561
0.0528469652265         -0.150833126205         6.832886                11.01685                8.2187                  -0.01556396             -0.05126953             1.101685                0.6832886
0.0559556202265         -0.161606923036         6.637573                11.0199                 8.2344                  -0.01647949             -0.05493164             1.10199                 0.6637573
0.0445572638328         -0.166993836161         6.454468                11.01685                8.25                    -0.01312256             -0.0567627              1.101685                0.6454468
0.0362675284843         -0.161606923036         6.240845                11.02295                8.25                    -0.01068115             -0.05493164             1.102295                0.6240845
0.0611367005749         -0.159811295134         6.030273                11.0199                 8.2656                  -0.01800537             -0.05432129             1.10199                 0.6030273
0.0279778135087         -0.159811295134         5.85022                 11.02295                8.2812                  -0.008239746            -0.05432129             1.102295                0.585022
0.0341951031359         -0.15622003933          5.639648                11.01685                8.2812                  -0.0100708              -0.05310059             1.101685                0.5639648
0.0393761834843         -0.152628754107         5.438232                11.0199                 8.2969                  -0.01159668             -0.05187988             1.10199                 0.5438232
0.0404124131359         -0.146344041741         5.252075                11.02295                8.3125                  -0.01190186             -0.04974365             1.102295                0.5252075
0.0259053847648         -0.15532221067          5.0354                  11.0199                 8.3125                  -0.007629395            -0.05279541             1.10199                 0.50354
0.0466296891812         -0.158913466473         4.840088                11.0199                 8.3281                  -0.01373291             -0.05401611             1.10199                 0.4840088
0.0124345826498         -0.149935326964         4.650879                11.01685                8.3281                  -0.003662109            -0.05096436             1.101685                0.4650879
0.0362675284843         -0.141854957277         4.440308                11.0199                 8.3437                  -0.01068115             -0.04821777             1.10199                 0.4440308
0.0487021145296         -0.132876817768         4.232788                11.0199                 8.3594                  -0.01434326             -0.04516602             1.10199                 0.4232788
0.0455934595296         -0.1454462425           4.040527                11.0199                 8.3594                  -0.01342773             -0.04943848             1.10199                 0.4040527
0.0435210341812         -0.143650585179         3.839111                11.0199                 8.375                   -0.01281738             -0.04882812             1.10199                 0.3839111
0.0414486088328         -0.125694276741         3.643799                11.026                  8.3906                  -0.01220703             -0.04272461             1.1026                  0.3643799
0.0487021145296         -0.129285532545         3.448486                11.0199                 8.3906                  -0.01434326             -0.04394531             1.10199                 0.3448486
0.0518107695296         -0.144548413839         3.24707                 11.0199                 8.4062                  -0.01525879             -0.0491333              1.10199                 0.324707
0.0331588904617         -0.135570244911         3.039551                11.02295                8.4219                  -0.009765625            -0.04608154             1.102295                0.3039551
0.0373037581359         -0.146344041741         2.853394                11.02295                8.4219                  -0.01098633             -0.04974365             1.102295                0.2853394
0.0176156596028         -0.140059329375         2.636719                11.0199                 8.4375                  -0.005187988            -0.04760742             1.10199                 0.2636719
0.0331588904617         -0.141854957277         2.438354                11.01685                8.4531                  -0.009765625            -0.04821777             1.101685                0.2438354
0.0259053847648         -0.142752785938         2.252197                11.0199                 8.4531                  -0.007629395            -0.04852295             1.10199                 0.2252197
0.0310864583223         -0.123898648839         2.038574                11.02295                8.4687                  -0.009155273            -0.04211426             1.102295                0.2038574
0.0300502456481         -0.140059329375         1.831055                11.02295                8.4687                  -0.008850098            -0.04760742             1.102295                0.1831055
0.0352313327875         -0.128387733304         1.651001                11.01685                8.4844                  -0.01037598             -0.04364014             1.101685                0.1651001
0.0352313327875         -0.138263701473         1.443481                11.0199                 8.5                     -0.01037598             -0.04699707             1.10199                 0.1443481
0.0435210341812         -0.139161530134         1.242065                11.02295                8.5                     -0.01281738             -0.04730225             1.102295                0.1242065
0.0300502456481         -0.125694276741         1.052856                11.026                  8.5156                  -0.008850098            -0.04272461             1.1026                  0.1052856
0.032122674392          -0.117613936473         0.8392334               11.0199                 8.5312                  -0.009460449            -0.03997803             1.10199                 0.08392334
0.0362675284843         -0.139161530134         0.6469727               11.0199                 8.5312                  -0.01068115             -0.04730225             1.10199                 0.06469727
0.0414486088328         -0.122103020938         0.4608154               11.01685                8.5469                  -0.01220703             -0.04150391             1.101685                0.04608154
0.0300502456481         -0.132876817768         0.2380371               11.01685                8.5625                  -0.008850098            -0.04516602             1.101685                0.02380371
0.0300502456481         -0.122103020938         0.04577637              10.95581                8.5625                  -0.008850098            -0.04150391             1.095581                0.004577637
0.0165794435331         -0.119409564375         0.03967285              10.81543                8.5781                  -0.004882812            -0.04058838             1.081543                0.003967285
0.0373037581359         -0.129285532545         0.04577637              10.59875                8.5781                  -0.01098633             -0.04394531             1.059875                0.004577637
0.0310864583223         -0.121205192277         0.04882812              10.35767                8.5937                  -0.009155273            -0.04119873             1.035767                0.004882812
0.0124345826498         -0.117613936473         0.04882812              10.21118                8.6094                  -0.003662109            -0.03997803             1.021118                0.004882812
0.026941597439          -0.123898648839         0.04577637              10.01282                8.6094                  -0.00793457             -0.04211426             1.001282                0.004577637
0.0435210341812         -0.105942310982         0.04577637              9.759521                8.625                   -0.01281738             -0.03601074             0.9759521               0.004577637
0.0165794435331         -0.105942310982         0.04577637              9.613037                8.6406                  -0.004882812            -0.03601074             0.9613037               0.004577637
0.0145070147892         -0.122103020938         0.04882812              9.371948                8.6406                  -0.004272461            -0.04150391             0.9371948               0.004882812
0.0279778135087         -0.105942310982         0.05493164              9.161377                8.6562                  -0.008239746            -0.03601074             0.9161377               0.005493164
0.0259053847648         -0.0978619707143        0.04882812              9.011841                8.6719                  -0.007629395            -0.03326416             0.9011841               0.004882812
0.0227967365557         -0.105044511741         0.05493164              8.80127                 8.6719                  -0.006713867            -0.03570557             0.880127                0.005493164
-0                      -0.0888838017857        0.04882812              8.560181                8.6875                  0.0                     -0.0302124              0.8560181               0.004882812
0.0217605204861         -0.0879860025446        0.04577637              8.416748                8.6875                  -0.006408691            -0.02990723             0.8416748               0.004577637
0.0113983699756         -0.0879860025446        0.04882812              8.21228                 8.7031                  -0.003356934            -0.02990723             0.821228                0.004882812
0.0248691686951         -0.0817012901786        0.05187988              7.958984                8.7187                  -0.007324219            -0.027771               0.7958984               0.005187988
-0                      -0.0861903452232        0.05187988              7.8125                  8.7187                  0.0                     -0.02929687             0.78125                 0.005187988
0.00828972176655        -0.07272312125          0.04882812              7.583618                8.7344                  -0.002441406            -0.02471924             0.7583618               0.004882812
0.00103621539059        -0.067336208125         0.05187988              7.369995                8.75                    -0.0003051758           -0.02288818             0.7369995               0.005187988
0.00207243078118        -0.0664384088839        0.03967285              7.214355                8.75                    -0.0006103516           -0.02258301             0.7214355               0.003967285
0.0124345826498         -0.07272312125          0.05493164              7.025146                8.7656                  -0.003662109            -0.02471924             0.7025146               0.005493164
-0                      -0.0628471236607        0.05493164              6.768799                8.7812                  0.0                     -0.0213623              0.6768799               0.005493164
-0.0113983699756        -0.0493798996875        0.05187988              6.613159                8.7812                  0.003356934             -0.01678467             0.6613159               0.005187988
0.00207243078118        -0.0646427809821        0.05187988              6.402588                8.7969                  -0.0006103516           -0.02197266             0.6402588               0.005187988
0.00414486088328        -0.067336208125         0.04882812              6.176758                8.8125                  -0.001220703            -0.02288818             0.6176758               0.004882812
-0.00207243078118       -0.05207335625          0.04882812              6.02417                 8.8125                  0.0006103516            -0.0177002              0.602417                0.004882812
-0.00828972176655       -0.0601536965179        0.05187988              5.828857                8.8281                  0.002441406             -0.02044678             0.5828857               0.005187988
-0.00621729302265       -0.0475842717857        0.05493164              5.57251                 8.8437                  0.001831055             -0.01617432             0.557251                0.005493164
-0                      -0.0574602399554        0.04577637              5.426025                8.8437                  0.0                     -0.01953125             0.5426025               0.004577637
-0.00207243078118       -0.0350148470536        0.05187988              5.187988                8.8594                  0.0006103516            -0.01190186             0.5187988               0.005187988
-0.0155432308589        -0.0323213904911        0.05187988              4.974365                8.8594                  0.004577637             -0.01098633             0.4974365               0.005187988
-0.00725350569686       -0.0377082741964        0.05187988              4.830933                8.875                   0.00213623              -0.01281738             0.4830933               0.005187988
-0.00621729302265       -0.0152628754107        0.05187988              4.61731                 8.8906                  0.001831055             -0.005187988            0.461731                0.005187988
-0.0124345826498        -0.0332191897321        0.04882812              4.376221                8.8906                  0.003662109             -0.0112915              0.4376221               0.004882812
-0.0227967365557        -0.0314235618304        0.04882812              4.229736                8.9062                  0.006713867             -0.01068115             0.4229736               0.004882812
-0.0207243078118        -0.0341170183929        0.05493164              4.022217                8.9219                  0.006103516             -0.01159668             0.4022217               0.005493164
-0.0165794435331        -0.0161606923036        0.05187988              3.78418                 8.9219                  0.004882812             -0.005493164            0.378418                0.005187988
-0.00725350569686       -0.0350148470536        0.04882812              3.634644                8.9375                  0.00213623              -0.01190186             0.3634644               0.004882812
-0.00932593783624       -0.0206497738259        0.05187988              3.433228                8.9375                  0.002746582             -0.007019043            0.3433228               0.005187988
-0.0124345826498        -0.0206497738259        0.05493164              3.186035                8.9531                  0.003662109             -0.007019043            0.3186035               0.005493164
-0.026941597439         -0.00538689841518       0.04882812              3.042603                8.9687                  0.00793457              -0.001831055            0.3042603               0.004882812
-0.026941597439         -0.0215475907187        0.05493164              2.835083                8.9687                  0.00793457              -0.007324219            0.2835083               0.005493164
-0.0331588904617        -0.0125694276741        0.04882812              2.584839                8.9844                  0.009765625             -0.004272461            0.2584839               0.004882812
-0.0113983699756        -0.00718252925893       0.05493164              2.441406                9.0                     0.003356934             -0.002441406            0.2441406               0.005493164
-0.0300502456481        -0.00359126462946       0.05493164              2.224731                9.0                     0.008850098             -0.001220703            0.2224731               0.005493164
-0.0227967365557        0.0                     0.05187988              1.989746                9.0156                  0.006713867             0.0                     0.1989746               0.005187988
-0.032122674392         0.0026934486192         0.05187988              1.846313                9.0312                  0.009460449             0.0009155273            0.1846313               0.005187988
-0.0373037581359        0.0098759799375         0.04882812              1.63269                 9.0312                  0.01098633              0.003356934             0.163269                0.004882812
-0.0300502456481        0.0026934486192         0.04882812              1.391602                9.0469                  0.008850098             0.0009155273            0.1391602               0.004882812
-0.0310864583223        0.0125694276741         0.04882812              1.248169                9.0625                  0.009155273             0.004272461             0.1248169               0.004882812
-0.0424848384843        0.0098759799375         0.05187988              1.019287                9.0625                  0.01251221              0.003356934             0.1019287               0.005187988
-0.0445572638328        0.013467244567          0.04882812              0.8026123               9.0781                  0.01312256              0.004577637             0.08026123              0.004882812
-0.0248691686951        0.0215475907187         0.05187988              0.6561279               9.0781                  0.007324219             0.007324219             0.06561279              0.005187988
-0.0383399538328        0.0125694276741         0.05187988              0.4394531               9.0937                  0.0112915               0.004272461             0.04394531              0.005187988
-0.0445572638328        0.0287301199777         0.0579834               0.2105713               9.1094                  0.01312256              0.009765625             0.02105713              0.00579834
-0.0435210341812        0.0251388553482         0.05493164              0.07019043              9.1094                  0.01281738              0.008544922             0.007019043             0.005493164
-0.0352313327875        0.0278323030848         0.05493164              0.06713867              9.125                   0.01037598              0.009460449             0.006713867             0.005493164
-0.0466296891812        0.0107737938884         0.04882812              0.07324219              9.1406                  0.01373291              0.003662109             0.007324219             0.004882812
-0.0341951031359        0.0287301199777         0.05187988              0.07629395              9.1406                  0.0100708               0.009765625             0.007629395             0.005187988
-0.0259053847648        0.026934486192          0.05187988              0.0793457               9.1562                  0.007629395             0.009155273             0.00793457              0.005187988
-0.050774539878         0.0251388553482         0.05493164              0.07629395              9.1719                  0.01495361              0.008544922             0.007629395             0.005493164
-0.050774539878         0.0278323030848         0.05187988              0.07629395              9.1719                  0.01495361              0.009460449             0.007629395             0.005187988
-0.0383399538328        0.0188541400402         0.05187988              0.0793457               9.1875                  0.0112915               0.006408691             0.00793457              0.005187988
-0.0373037581359        0.0260366722411         0.05493164              0.07629395              9.2031                  0.01098633              0.008850098             0.007629395             0.005493164
-0.0362675284843        0.0170585091964         0.05187988              0.0793457               9.2031                  0.01068115              0.00579834              0.00793457              0.005187988
-0.0373037581359        0.0233432215625         0.05187988              0.0793457               9.2187                  0.01098633              0.00793457              0.00793457              0.005187988
-0.0383399538328        0.0152628754107         0.05187988              0.0793457               9.2187                  0.0112915               0.005187988             0.00793457              0.005187988
-0.0331588904617        0.0161606923036         0.05187988              0.07629395              9.2344                  0.009765625             0.005493164             0.007629395             0.005187988
-0.0310864583223        0.0404017307589         0.05187988              0.07629395              9.25                    0.009155273             0.01373291              0.007629395             0.005187988
-0.0227967365557        0.0260366722411         0.05187988              0.0793457               9.25                    0.006713867             0.008850098             0.00793457              0.005187988
-0.0518107695296        0.0125694276741         0.04882812              0.08239746              9.2656                  0.01525879              0.004272461             0.008239746             0.004882812
-0.0227967365557        0.0179563260893         0.05493164              0.07629395              9.2812                  0.006713867             0.006103516             0.007629395             0.005493164
-0.0331588904617        0.0116716107813         0.05493164              0.0793457               9.2812                  0.009765625             0.003967285             0.00793457              0.005493164
-0.0248691686951        0.0125694276741         0.04882812              0.07324219              9.2969                  0.007324219             0.004272461             0.007324219             0.004882812
-0.0424848384843        0.0287301199777         0.0579834               0.0793457               9.3125                  0.01251221              0.009765625             0.00793457              0.00579834
-0.0300502456481        0.0143650585179         0.05493164              0.0793457               9.3125                  0.008850098             0.004882812             0.00793457              0.005493164
-0.0373037581359        0.0179563260893         0.04882812              0.07629395              9.3281                  0.01098633              0.006103516             0.007629395             0.004882812
-0.0373037581359        0.0152628754107         0.04882812              0.07629395              9.3281                  0.01098633              0.005187988             0.007629395             0.004882812
-0.0383399538328        0.0260366722411         0.04882812              0.0793457               9.3437                  0.0112915               0.008850098             0.00793457              0.004882812
-0.0196880917422        0.0152628754107         0.05187988              0.0793457               9.3594                  0.00579834              0.005187988             0.00793457              0.005187988
-0.0341951031359        0.0152628754107         0.05187988              0.08544922              9.3594                  0.0100708               0.005187988             0.008544922             0.005187988
-0.0352313327875        0.013467244567          0.04882812              0.0793457               9.375                   0.01037598              0.004577637             0.00793457              0.004882812
-0.0279778135087        0.00718252925893        0.04882812              0.08239746              9.3906                  0.008239746             0.002441406             0.008239746             0.004882812
-0.0445572638328        0.0143650585179         0.04882812              0.0793457               9.3906                  0.01312256              0.004882812             0.00793457              0.004882812
-0.0207243078118        0.0116716107813         0.04577637              0.08239746              9.4062                  0.006103516             0.003967285             0.008239746             0.004577637
-0.0414486088328        0.00538689841518        0.05493164              0.08239746              9.4219                  0.01220703              0.001831055             0.008239746             0.005493164
-0.0300502456481        0.00538689841518        0.05187988              0.07324219              9.4219                  0.008850098             0.001831055             0.007324219             0.005187988
-0.032122674392         0.0116716107813         0.05187988              0.0793457               9.4375                  0.009460449             0.003967285             0.00793457              0.005187988
-0.0414486088328        0.013467244567          0.05493164              0.0793457               9.4375                  0.01220703              0.004577637             0.00793457              0.005493164
-0.0404124131359        0.0125694276741         0.05493164              0.0793457               9.4531                  0.01190186              0.004272461             0.00793457              0.005493164
-0.0145070147892        0.0098759799375         0.05493164              0.08239746              9.4687                  0.004272461             0.003356934             0.008239746             0.005493164
-0.0393761834843        0.0206497738259         0.04577637              0.07629395              9.4687                  0.01159668              0.007019043             0.007629395             0.004577637
-0.0445572638328        0.0215475907187         0.05493164              0.0793457               9.4844                  0.01312256              0.007324219             0.00793457              0.005493164
-0.0207243078118        0.00538689841518        0.05187988              0.08239746              9.5                     0.006103516             0.001831055             0.008239746             0.005187988
-0.0341951031359        0.0152628754107         0.05187988              0.08239746              9.5                     0.0100708               0.005187988             0.008239746             0.005187988
-0.0103621539059        0.0116716107813         0.05187988              0.08239746              9.5156                  0.003051758             0.003967285             0.008239746             0.005187988
-0.0207243078118        0.0161606923036         0.05187988              0.07324219              9.5312                  0.006103516             0.005493164             0.007324219             0.005187988
-0.0300502456481        0.00808034615179        0.05187988              0.0793457               9.5312                  0.008850098             0.002746582             0.00793457              0.005187988
-0.0435210341812        0.0143650585179         0.05187988              0.0793457               9.5469                  0.01281738              0.004882812             0.00793457              0.005187988
-0.0248691686951        0.0152628754107         0.05187988              0.07324219              9.5625                  0.007324219             0.005187988             0.007324219             0.005187988
-0.0310864583223        0.0278323030848         0.04882812              0.08239746              9.5625                  0.009155273             0.009460449             0.008239746             0.004882812
-0.0445572638328        0.0260366722411         0.05187988              0.0793457               9.5781                  0.01312256              0.008850098             0.00793457              0.005187988
-0.0300502456481        0.0107737938884         0.06103516              0.08544922              9.5937                  0.008850098             0.003662109             0.008544922             0.006103516
-0.0445572638328        0.0251388553482         0.05187988              0.07629395              9.5937                  0.01312256              0.008544922             0.007629395             0.005187988
-0.0373037581359        0.0224454076116         0.05187988              0.07324219              9.6094                  0.01098633              0.007629395             0.007324219             0.005187988
-0.0279778135087        0.0233432215625         0.05187988              0.08239746              9.6094                  0.008239746             0.00793457              0.008239746             0.005187988
-0.0124345826498        0.0098759799375         0.05187988              0.08239746              9.625                   0.003662109             0.003356934             0.008239746             0.005187988
-0.0331588904617        0.0206497738259         0.04882812              0.07324219              9.6406                  0.009765625             0.007019043             0.007324219             0.004882812
-0.026941597439         0.00897816304464        0.04882812              0.08544922              9.6406                  0.00793457              0.003051758             0.008544922             0.004882812
-0.0227967365557        0.0098759799375         0.0579834               0.07629395              9.6562                  0.006713867             0.003356934             0.007629395             0.00579834
-0.0393761834843        -0.00538689841518       0.05493164              0.0793457               9.6719                  0.01159668              -0.001831055            0.00793457              0.005493164
-0.0165794435331        0.0215475907187         0.05187988              0.0793457               9.6719                  0.004882812             0.007324219             0.00793457              0.005187988
-0.0373037581359        0.0170585091964         0.04882812              0.07629395              9.6875                  0.01098633              0.00579834              0.007629395             0.004882812
-0.0186518756725        0.000897816304464       0.05187988              0.07629395              9.6875                  0.005493164             0.0003051758            0.007629395             0.005187988
-0.0217605204861        0.0206497738259         0.05187988              0.07324219              9.7031                  0.006408691             0.007019043             0.007324219             0.005187988
-0.0455934595296        0.0143650585179         0.05187988              0.0793457               9.7187                  0.01342773              0.004882812             0.00793457              0.005187988
-0.032122674392         0.019751956933          0.05493164              0.0793457               9.7187                  0.009460449             0.006713867             0.00793457              0.005493164
-0.0362675284843        0.0125694276741         0.05187988              0.07629395              9.7344                  0.01068115              0.004272461             0.007629395             0.005187988
-0.026941597439         0.0125694276741         0.05187988              0.0793457               9.75                    0.00793457              0.004272461             0.00793457              0.005187988
-0.0341951031359        0.0179563260893         0.04882812              0.08239746              9.75                    0.0100708               0.006103516             0.008239746             0.004882812
-0.0165794435331        0.0170585091964         0.05493164              0.0793457               9.7656                  0.004882812             0.00579834              0.00793457              0.005493164
-0.0362675284843        0.0161606923036         0.05187988              0.08239746              9.7812                  0.01068115              0.005493164             0.008239746             0.005187988
-0.026941597439         0.00628471236607        0.0579834               0.07629395              9.7812                  0.00793457              0.00213623              0.007629395             0.00579834
-0.0165794435331        0.026934486192          0.05187988              0.0793457               9.7969                  0.004882812             0.009155273             0.00793457              0.005187988
-0.032122674392         0.0161606923036         0.05493164              0.0793457               9.8125                  0.009460449             0.005493164             0.00793457              0.005493164
-0.0300502456481        0.0170585091964         0.05187988              0.0793457               9.8125                  0.008850098             0.00579834              0.00793457              0.005187988
-0.0145070147892        0.0125694276741         0.05493164              0.0793457               9.8281                  0.004272461             0.004272461             0.00793457              0.005493164
-0.0196880917422        0.0188541400402         0.05187988              0.0793457               9.8281                  0.00579834              0.006408691             0.00793457              0.005187988
-0.0238329526254        0.0026934486192         0.04882812              0.08239746              9.8437                  0.007019043             0.0009155273            0.008239746             0.004882812
-0.0341951031359        0.019751956933          0.04882812              0.0793457               9.8594                  0.0100708               0.006713867             0.00793457              0.004882812
-0.032122674392         0.013467244567          0.05493164              0.08239746              9.8594                  0.009460449             0.004577637             0.008239746             0.005493164
-0.0300502456481        0.00359126462946        0.04882812              0.08239746              9.875                   0.008850098             0.001220703             0.008239746             0.004882812
-0.0414486088328        0.0260366722411         0.05493164              0.07019043              9.8906                  0.01220703              0.008850098             0.007019043             0.005493164
-0.0217605204861        0.0107737938884         0.05493164              0.07629395              9.8906                  0.006408691             0.003662109             0.007629395             0.005493164
-0.0196880917422        0.0242410384554         0.05187988              0.0793457               9.9062                  0.00579834              0.008239746             0.00793457              0.005187988
-0.0176156596028        0.00628471236607        0.04882812              0.0793457               9.9219                  0.005187988             0.00213623              0.00793457              0.004882812
-0.0393761834843        0.00808034615179        0.04882812              0.0793457               9.9219                  0.01159668              0.002746582             0.00793457              0.004882812
-0.00828972176655       0.0116716107813         0.04882812              0.0793457               9.9375                  0.002441406             0.003967285             0.00793457              0.004882812
-0.0373037581359        0.0161606923036         0.04882812              0.0793457               9.9531                  0.01098633              0.005493164             0.00793457              0.004882812
-0.0186518756725        0.00718252925893        0.05187988              0.07629395              9.9531                  0.005493164             0.002441406             0.007629395             0.005187988
-0.0176156596028        0.00808034615179        0.05187988              0.08239746              9.9687                  0.005187988             0.002746582             0.008239746             0.005187988
-0.0186518756725        0.00808034615179        0.05187988              0.0793457               9.9687                  0.005493164             0.002746582             0.00793457              0.005187988
-0.0248691686951        0.0188541400402         0.05187988              0.0793457               9.9844                  0.007324219             0.006408691             0.00793457              0.005187988
-0.0186518756725        0.0152628754107         0.04882812              0.0793457               10.0                    0.005493164             0.005187988             0.00793457              0.004882812
-0.0227967365557        0.00179563260893        0.05493164              0.07629395              10.0                    0.006713867             0.0006103516            0.007629395             0.005493164
-0.0259053847648        0.019751956933          0.04882812              0.07629395              10.0156                 0.007629395             0.006713867             0.007629395             0.004882812
-0.0227967365557        0.0242410384554         0.04882812              0.0793457               10.0312                 0.006713867             0.008239746             0.00793457              0.004882812
-0.0549194245296        0.0188541400402         0.05493164              0.08239746              10.0312                 0.01617432              0.006408691             0.008239746             0.005493164
-0.0310864583223        0.0116716107813         0.04882812              0.07324219              10.0469                 0.009155273             0.003967285             0.007324219             0.004882812
-0.026941597439         0.019751956933          0.05187988              0.07629395              10.0625                 0.00793457              0.006713867             0.007629395             0.005187988
-0.0290140295784        0.00179563260893        0.04577637              0.08239746              10.0625                 0.008544922             0.0006103516            0.008239746             0.004577637
-0.0248691686951        -0.000897816304464      0.05187988              0.08239746              10.0781                 0.007324219             -0.0003051758           0.008239746             0.005187988
-0.0124345826498        0.0161606923036         0.05493164              0.08239746              10.0781                 0.003662109             0.005493164             0.008239746             0.005493164
-0.0165794435331        0.0116716107813         0.05187988              0.08239746              10.0937                 0.004882812             0.003967285             0.008239746             0.005187988
-0.0341951031359        0.0                     0.05187988              0.0793457               10.1094                 0.0100708               0.0                     0.00793457              0.005187988
-0.0352313327875        0.0233432215625         0.04882812              0.0793457               10.1094                 0.01037598              0.00793457              0.00793457              0.004882812
-0.0383399538328        0.00897816304464        0.05187988              0.08850098              10.125                  0.0112915               0.003051758             0.008850098             0.005187988
-0.0227967365557        0.0233432215625         0.05187988              0.0793457               10.1406                 0.006713867             0.00793457              0.00793457              0.005187988
-0.0145070147892        0.00538689841518        0.05493164              0.08239746              10.1406                 0.004272461             0.001831055             0.008239746             0.005493164
-0.0341951031359        0.0116716107813         0.04577637              0.07629395              10.1562                 0.0100708               0.003967285             0.007629395             0.004577637
