February 06, 2009 15:07 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:06:54.6250	2.514648E-1	1.943970E-1	3.039551E-1	4.272461E-3
15:06:54.6406	2.560425E-1	1.846313E-1	3.070068E-1	4.272461E-3
15:06:54.6406	2.566528E-1	1.919556E-1	3.097534E-1	3.967285E-3
15:06:54.6562	2.542114E-1	1.901245E-1	3.137207E-1	3.967285E-3
15:06:54.6562	2.520752E-1	1.858521E-1	3.164673E-1	3.967285E-3
15:06:54.6562	2.575684E-1	1.879883E-1	3.207397E-1	3.967285E-3
15:06:54.6718	2.569580E-1	1.876831E-1	3.237915E-1	4.272461E-3
15:06:54.6718	2.526855E-1	1.901245E-1	3.250122E-1	3.967285E-3
15:06:54.6875	2.578735E-1	1.879883E-1	3.277588E-1	4.272461E-3
15:06:54.6875	2.569580E-1	1.846313E-1	3.311157E-1	4.272461E-3
15:06:54.6875	2.557373E-1	1.928711E-1	3.326416E-1	3.967285E-3
15:06:54.7031	2.569580E-1	1.901245E-1	3.359985E-1	3.967285E-3
15:06:54.7031	2.536011E-1	1.840210E-1	3.387451E-1	4.272461E-3
15:06:54.7031	2.529907E-1	1.828003E-1	3.414917E-1	4.272461E-3
15:06:54.7187	2.551270E-1	1.837158E-1	3.454590E-1	3.967285E-3
15:06:54.7187	2.529907E-1	1.904297E-1	3.479004E-1	4.272461E-3
15:06:54.7343	2.597046E-1	1.876831E-1	3.518677E-1	4.577637E-3
15:06:54.7343	2.600098E-1	1.876831E-1	3.540039E-1	3.356934E-3
15:06:54.7500	2.520752E-1	1.831055E-1	3.591919E-1	3.967285E-3
15:06:54.7500	2.523804E-1	1.821899E-1	3.616333E-1	4.882812E-3
15:06:54.7500	2.566528E-1	1.913452E-1	3.649902E-1	3.662109E-3
15:06:54.7656	2.557373E-1	1.910400E-1	3.677368E-1	3.967285E-3
15:06:54.7656	2.548218E-1	1.828003E-1	3.707886E-1	3.967285E-3
15:06:54.7656	2.590942E-1	1.885986E-1	3.729248E-1	3.356934E-3
15:06:54.7812	2.581787E-1	1.870728E-1	3.753662E-1	4.272461E-3
15:06:54.7812	2.536011E-1	1.849365E-1	3.778076E-1	4.577637E-3
15:06:54.7812	2.590942E-1	1.870728E-1	3.790283E-1	4.882812E-3
15:06:54.7968	2.548218E-1	1.879883E-1	3.829956E-1	3.967285E-3
15:06:54.8125	2.603149E-1	1.818848E-1	3.884888E-1	3.967285E-3
15:06:54.8125	2.560425E-1	1.858521E-1	3.912354E-1	3.967285E-3
15:06:54.8125	2.536011E-1	1.870728E-1	3.927612E-1	4.577637E-3
15:06:54.8281	2.569580E-1	1.885986E-1	3.967285E-1	3.662109E-3
15:06:54.8281	2.621460E-1	1.861572E-1	4.000854E-1	3.967285E-3
15:06:54.8437	2.542114E-1	1.901245E-1	4.022217E-1	3.967285E-3
15:06:54.8437	2.606201E-1	1.818848E-1	4.092407E-1	4.272461E-3
15:06:54.8593	2.584839E-1	1.803589E-1	4.113770E-1	3.967285E-3
15:06:54.8593	2.581787E-1	1.843262E-1	4.153442E-1	3.967285E-3
15:06:54.8750	2.514648E-1	1.788330E-1	4.196167E-1	3.662109E-3
15:06:54.8750	2.566528E-1	1.864624E-1	4.226685E-1	4.577637E-3
15:06:54.8750	2.523804E-1	1.870728E-1	4.269409E-1	3.662109E-3
15:06:54.8906	2.569580E-1	1.779175E-1	4.284668E-1	4.272461E-3
15:06:54.8906	2.539062E-1	1.828003E-1	4.321289E-1	4.577637E-3
15:06:54.8906	2.505493E-1	1.840210E-1	4.348755E-1	4.272461E-3
15:06:54.9062	2.505493E-1	1.794434E-1	4.376221E-1	4.272461E-3
15:06:54.9062	2.536011E-1	1.803589E-1	4.397583E-1	3.967285E-3
15:06:54.9062	2.523804E-1	1.864624E-1	4.403687E-1	3.662109E-3
15:06:54.9218	2.542114E-1	1.849365E-1	4.425049E-1	4.272461E-3
15:06:54.9218	2.508545E-1	1.849365E-1	4.452515E-1	4.272461E-3
15:06:54.9375	2.539062E-1	1.849365E-1	4.510498E-1	4.272461E-3
15:06:54.9375	2.566528E-1	1.815796E-1	4.537964E-1	3.662109E-3
15:06:54.9531	2.578735E-1	1.861572E-1	4.568481E-1	3.967285E-3
15:06:54.9531	2.484131E-1	1.885986E-1	4.602051E-1	3.662109E-3
15:06:54.9531	2.526855E-1	1.867676E-1	4.641724E-1	3.967285E-3
15:06:54.9687	2.539062E-1	1.843262E-1	4.669189E-1	3.967285E-3
15:06:54.9687	2.523804E-1	1.785278E-1	4.687500E-1	3.967285E-3
15:06:54.9843	2.532959E-1	1.855469E-1	4.708862E-1	3.662109E-3
15:06:54.9843	2.600098E-1	1.824951E-1	4.745483E-1	3.967285E-3
15:06:54.9843	2.578735E-1	1.831055E-1	4.766846E-1	4.272461E-3
15:06:55.0000	2.529907E-1	1.766968E-1	4.812622E-1	4.272461E-3
15:06:55.0000	2.520752E-1	1.803589E-1	4.846191E-1	3.356934E-3
15:06:55.0156	2.569580E-1	1.776123E-1	4.864502E-1	4.272461E-3
15:06:55.0156	2.505493E-1	1.763916E-1	4.891968E-1	4.272461E-3
15:06:55.0156	2.557373E-1	1.843262E-1	4.913330E-1	4.272461E-3
15:06:55.0312	2.560425E-1	1.821899E-1	4.937744E-1	3.967285E-3
15:06:55.0312	2.575684E-1	1.809692E-1	4.965210E-1	4.272461E-3
15:06:55.0312	2.566528E-1	1.855469E-1	4.989624E-1	4.272461E-3
15:06:55.0468	2.551270E-1	1.834106E-1	5.001831E-1	3.662109E-3
15:06:55.0468	2.545166E-1	1.815796E-1	5.029297E-1	3.662109E-3
15:06:55.0468	2.499390E-1	1.828003E-1	5.047607E-1	4.272461E-3
15:06:55.0625	2.505493E-1	1.824951E-1	5.062866E-1	3.967285E-3
15:06:55.0625	2.517700E-1	1.809692E-1	5.087280E-1	3.967285E-3
15:06:55.0625	2.526855E-1	1.800537E-1	5.111694E-1	3.967285E-3
15:06:55.0625	2.548218E-1	1.800537E-1	5.123901E-1	4.272461E-3
15:06:55.0781	2.526855E-1	1.757812E-1	5.148315E-1	3.967285E-3
15:06:55.0781	2.532959E-1	1.831055E-1	5.178833E-1	4.272461E-3
15:06:55.0781	2.526855E-1	1.818848E-1	5.197144E-1	3.967285E-3
15:06:55.0937	2.557373E-1	1.818848E-1	5.224609E-1	3.662109E-3
15:06:55.0937	2.569580E-1	1.815796E-1	5.261230E-1	4.577637E-3
15:06:55.1093	2.508545E-1	1.788330E-1	5.291748E-1	3.967285E-3
15:06:55.1093	2.545166E-1	1.824951E-1	5.349731E-1	3.967285E-3
15:06:55.1250	2.511597E-1	1.791382E-1	5.368042E-1	3.967285E-3
15:06:55.1250	2.551270E-1	1.779175E-1	5.410767E-1	4.577637E-3
15:06:55.1406	2.481079E-1	1.828003E-1	5.435181E-1	3.967285E-3
15:06:55.1406	2.529907E-1	1.818848E-1	5.465698E-1	3.356934E-3
15:06:55.1406	2.603149E-1	1.797485E-1	5.490112E-1	3.967285E-3
15:06:55.1562	2.548218E-1	1.742554E-1	5.520630E-1	3.662109E-3
15:06:55.1562	2.523804E-1	1.779175E-1	5.545044E-1	3.967285E-3
15:06:55.1718	2.444458E-1	1.818848E-1	5.593872E-1	3.356934E-3
15:06:55.1718	2.508545E-1	1.791382E-1	5.627441E-1	4.272461E-3
15:06:55.1718	2.493286E-1	1.736450E-1	5.654907E-1	4.577637E-3
15:06:55.1875	2.499390E-1	1.773071E-1	5.685425E-1	3.967285E-3
15:06:55.1875	2.514648E-1	1.739502E-1	5.700684E-1	4.272461E-3
15:06:55.1875	2.523804E-1	1.776123E-1	5.722046E-1	3.967285E-3
15:06:55.2031	2.551270E-1	1.745605E-1	5.749512E-1	4.272461E-3
15:06:55.2031	2.478027E-1	1.776123E-1	5.776978E-1	3.967285E-3
15:06:55.2187	2.566528E-1	1.760864E-1	5.798340E-1	4.577637E-3
15:06:55.2187	2.536011E-1	1.715088E-1	5.841064E-1	4.272461E-3
15:06:55.2187	2.468872E-1	1.763916E-1	5.868530E-1	4.272461E-3
15:06:55.2343	2.517700E-1	1.748657E-1	5.889893E-1	3.967285E-3
15:06:55.2343	2.536011E-1	1.779175E-1	5.908203E-1	4.577637E-3
15:06:55.2500	2.523804E-1	1.751709E-1	5.941772E-1	4.272461E-3
15:06:55.2500	2.551270E-1	1.751709E-1	5.984497E-1	3.662109E-3
15:06:55.2656	2.505493E-1	1.791382E-1	6.002808E-1	3.967285E-3
15:06:55.2656	2.508545E-1	1.763916E-1	6.036377E-1	3.662109E-3
15:06:55.2656	2.545166E-1	1.760864E-1	6.082153E-1	3.967285E-3
15:06:55.2812	2.532959E-1	1.751709E-1	6.100464E-1	3.356934E-3
15:06:55.2812	2.499390E-1	1.791382E-1	6.140137E-1	4.272461E-3
15:06:55.2812	2.505493E-1	1.788330E-1	6.167603E-1	3.967285E-3
15:06:55.2968	2.526855E-1	1.730347E-1	6.188965E-1	4.577637E-3
15:06:55.2968	2.548218E-1	1.785278E-1	6.198120E-1	3.967285E-3
15:06:55.3125	2.554321E-1	1.736450E-1	6.234741E-1	3.967285E-3
15:06:55.3125	2.523804E-1	1.782227E-1	6.256104E-1	3.967285E-3
15:06:55.3125	2.548218E-1	1.745605E-1	6.271362E-1	4.272461E-3
15:06:55.3281	2.520752E-1	1.788330E-1	6.307983E-1	3.967285E-3
15:06:55.3281	2.539062E-1	1.739502E-1	6.335449E-1	3.967285E-3
15:06:55.3281	2.490234E-1	1.736450E-1	6.362915E-1	4.272461E-3
15:06:55.3437	2.484131E-1	1.754761E-1	6.402588E-1	3.662109E-3
15:06:55.3437	2.560425E-1	1.754761E-1	6.423950E-1	3.967285E-3
15:06:55.3593	2.478027E-1	1.782227E-1	6.448364E-1	4.577637E-3
15:06:55.3593	2.508545E-1	1.766968E-1	6.460571E-1	3.967285E-3
15:06:55.3593	2.450562E-1	1.730347E-1	6.472778E-1	4.577637E-3
15:06:55.3750	2.545166E-1	1.770020E-1	6.533813E-1	4.577637E-3
15:06:55.3750	2.490234E-1	1.779175E-1	6.561279E-1	4.272461E-3
15:06:55.3906	2.536011E-1	1.721191E-1	6.579590E-1	3.356934E-3
15:06:55.3906	2.560425E-1	1.739502E-1	6.622314E-1	3.662109E-3
15:06:55.3906	2.474976E-1	1.739502E-1	6.646729E-1	3.967285E-3
15:06:55.4062	2.487183E-1	1.757812E-1	6.683350E-1	3.967285E-3
15:06:55.4062	2.502441E-1	1.733398E-1	6.713867E-1	4.272461E-3
15:06:55.4218	2.478027E-1	1.715088E-1	6.762695E-1	3.662109E-3
15:06:55.4218	2.532959E-1	1.733398E-1	6.796265E-1	4.272461E-3
15:06:55.4375	2.539062E-1	1.687622E-1	6.832886E-1	4.577637E-3
15:06:55.4375	2.536011E-1	1.757812E-1	6.851196E-1	3.967285E-3
15:06:55.4531	2.520752E-1	1.678467E-1	6.921387E-1	4.577637E-3
15:06:55.4531	2.502441E-1	1.739502E-1	6.954956E-1	3.662109E-3
15:06:55.4531	2.462769E-1	1.699829E-1	6.973267E-1	4.272461E-3
15:06:55.4687	2.487183E-1	1.766968E-1	6.997681E-1	3.967285E-3
15:06:55.4687	2.474976E-1	1.748657E-1	7.019043E-1	3.662109E-3
15:06:55.4843	2.484131E-1	1.705933E-1	7.037354E-1	3.967285E-3
15:06:55.4843	2.490234E-1	1.745605E-1	7.095337E-1	4.272461E-3
15:06:55.5000	2.474976E-1	1.748657E-1	7.122803E-1	4.272461E-3
15:06:55.5000	2.468872E-1	1.687622E-1	7.138062E-1	4.272461E-3
15:06:55.5000	2.542114E-1	1.730347E-1	7.156372E-1	4.272461E-3
15:06:55.5156	2.432251E-1	1.730347E-1	7.180786E-1	3.967285E-3
15:06:55.5156	2.514648E-1	1.724243E-1	7.189941E-1	3.967285E-3
15:06:55.5156	2.490234E-1	1.751709E-1	7.217407E-1	3.662109E-3
15:06:55.5312	2.587891E-1	1.675415E-1	7.238770E-1	3.662109E-3
15:06:55.5312	2.465820E-1	1.751709E-1	7.260132E-1	3.662109E-3
15:06:55.5312	2.511597E-1	1.702881E-1	7.296753E-1	4.272461E-3
15:06:55.5468	2.474976E-1	1.681519E-1	7.318115E-1	3.662109E-3
15:06:55.5468	2.478027E-1	1.748657E-1	7.333374E-1	4.272461E-3
15:06:55.5468	2.511597E-1	1.705933E-1	7.348633E-1	3.662109E-3
15:06:55.5625	2.478027E-1	1.690674E-1	7.376099E-1	4.272461E-3
15:06:55.5625	2.523804E-1	1.669312E-1	7.400513E-1	3.967285E-3
15:06:55.5625	2.490234E-1	1.687622E-1	7.412720E-1	3.967285E-3
15:06:55.5781	2.481079E-1	1.712036E-1	7.434082E-1	3.967285E-3
15:06:55.5781	2.478027E-1	1.736450E-1	7.476807E-1	4.272461E-3
15:06:55.5781	2.462769E-1	1.693726E-1	7.495117E-1	3.967285E-3
15:06:55.5937	2.514648E-1	1.684570E-1	7.519531E-1	4.272461E-3
15:06:55.5937	2.551270E-1	1.687622E-1	7.531738E-1	3.967285E-3
15:06:55.6093	2.481079E-1	1.718140E-1	7.571411E-1	4.272461E-3
