February 06, 2009 14:45 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:44:44.4375	1.773071E-1	9.887695E-2	8.239746E-2	4.272461E-3
14:44:44.4375	1.754761E-1	1.000977E-1	8.422852E-2	4.272461E-3
14:44:44.4531	1.705933E-1	1.025391E-1	8.636475E-2	3.967285E-3
14:44:44.4531	1.779175E-1	1.049805E-1	8.941650E-2	4.577637E-3
14:44:44.4531	1.742554E-1	1.037598E-1	9.063721E-2	3.967285E-3
14:44:44.4687	1.739502E-1	1.080322E-1	9.399414E-2	4.577637E-3
14:44:44.4687	1.806641E-1	1.000977E-1	9.796143E-2	4.272461E-3
14:44:44.4843	1.721191E-1	9.979248E-2	1.025391E-1	4.272461E-3
14:44:44.4843	1.748657E-1	1.043701E-1	1.046753E-1	4.272461E-3
14:44:44.5000	1.760864E-1	9.857178E-2	1.083374E-1	4.272461E-3
14:44:44.5000	1.751709E-1	9.857178E-2	1.110840E-1	4.272461E-3
14:44:44.5156	1.666260E-1	1.013184E-1	1.138306E-1	4.272461E-3
14:44:44.5156	1.745605E-1	1.007080E-1	1.159668E-1	4.577637E-3
14:44:44.5156	1.712036E-1	9.887695E-2	1.205444E-1	3.967285E-3
14:44:44.5312	1.760864E-1	1.000977E-1	1.217651E-1	4.272461E-3
14:44:44.5312	1.800537E-1	1.022339E-1	1.248169E-1	4.272461E-3
14:44:44.5312	1.702881E-1	9.368896E-2	1.269531E-1	4.272461E-3
14:44:44.5468	1.693726E-1	1.034546E-1	1.281738E-1	4.272461E-3
14:44:44.5468	1.760864E-1	1.028442E-1	1.303101E-1	4.577637E-3
14:44:44.5468	1.733398E-1	1.028442E-1	1.330566E-1	3.356934E-3
14:44:44.5625	1.754761E-1	1.034546E-1	1.348877E-1	3.967285E-3
14:44:44.5625	1.748657E-1	9.979248E-2	1.358032E-1	3.967285E-3
14:44:44.5625	1.739502E-1	1.004028E-1	1.385498E-1	4.272461E-3
14:44:44.5781	1.724243E-1	1.043701E-1	1.425171E-1	4.272461E-3
14:44:44.5781	1.745605E-1	1.016235E-1	1.461792E-1	4.882812E-3
14:44:44.5937	1.751709E-1	9.857178E-2	1.501465E-1	3.967285E-3
14:44:44.5937	1.760864E-1	9.948730E-2	1.531982E-1	4.577637E-3
14:44:44.6093	1.699829E-1	9.826660E-2	1.571655E-1	3.967285E-3
14:44:44.6093	1.724243E-1	9.582520E-2	1.608276E-1	3.662109E-3
14:44:44.6250	1.715088E-1	9.368896E-2	1.644897E-1	4.272461E-3
14:44:44.6250	1.730347E-1	1.034546E-1	1.678467E-1	3.662109E-3
14:44:44.6250	1.736450E-1	9.674072E-2	1.693726E-1	3.662109E-3
14:44:44.6406	1.705933E-1	9.948730E-2	1.724243E-1	4.272461E-3
14:44:44.6406	1.693726E-1	9.643555E-2	1.766968E-1	3.662109E-3
14:44:44.6562	1.708984E-1	1.022339E-1	1.803589E-1	3.967285E-3
14:44:44.6562	1.754761E-1	1.000977E-1	1.818848E-1	4.272461E-3
14:44:44.6562	1.693726E-1	1.010132E-1	1.846313E-1	4.272461E-3
14:44:44.6718	1.745605E-1	9.796143E-2	1.876831E-1	4.577637E-3
14:44:44.6718	1.715088E-1	1.031494E-1	1.907349E-1	4.272461E-3
14:44:44.6875	1.644897E-1	1.040649E-1	1.931763E-1	3.967285E-3
14:44:44.6875	1.708984E-1	9.277344E-2	2.001953E-1	3.662109E-3
14:44:44.6875	1.724243E-1	9.613037E-2	2.026367E-1	3.662109E-3
14:44:44.7031	1.699829E-1	9.857178E-2	2.047729E-1	4.272461E-3
14:44:44.7031	1.773071E-1	9.704590E-2	2.056885E-1	4.577637E-3
14:44:44.7187	1.794434E-1	9.857178E-2	2.090454E-1	4.882812E-3
14:44:44.7187	1.712036E-1	9.429932E-2	2.111816E-1	3.967285E-3
14:44:44.7187	1.763916E-1	9.552002E-2	2.136230E-1	4.272461E-3
14:44:44.7343	1.730347E-1	9.826660E-2	2.175903E-1	3.662109E-3
14:44:44.7343	1.718140E-1	1.004028E-1	2.200317E-1	4.272461E-3
14:44:44.7500	1.663208E-1	9.277344E-2	2.239990E-1	4.882812E-3
14:44:44.7500	1.757812E-1	9.765625E-2	2.288818E-1	4.272461E-3
14:44:44.7656	1.727295E-1	1.031494E-1	2.307129E-1	4.272461E-3
14:44:44.7656	1.660156E-1	9.979248E-2	2.331543E-1	3.967285E-3
14:44:44.7656	1.708984E-1	9.613037E-2	2.380371E-1	4.272461E-3
14:44:44.7812	1.748657E-1	9.582520E-2	2.392578E-1	3.662109E-3
14:44:44.7812	1.721191E-1	9.307861E-2	2.423096E-1	4.272461E-3
14:44:44.7812	1.693726E-1	9.643555E-2	2.441406E-1	4.577637E-3
14:44:44.7968	1.687622E-1	9.979248E-2	2.481079E-1	3.967285E-3
14:44:44.7968	1.745605E-1	9.735107E-2	2.517700E-1	4.577637E-3
14:44:44.8125	1.736450E-1	9.735107E-2	2.554321E-1	3.967285E-3
14:44:44.8125	1.712036E-1	9.735107E-2	2.575684E-1	4.272461E-3
14:44:44.8281	1.745605E-1	9.796143E-2	2.593994E-1	4.577637E-3
14:44:44.8281	1.721191E-1	9.826660E-2	2.633667E-1	4.272461E-3
14:44:44.8281	1.766968E-1	1.004028E-1	2.658081E-1	4.577637E-3
14:44:44.8437	1.718140E-1	9.765625E-2	2.682495E-1	3.967285E-3
14:44:44.8437	1.718140E-1	9.460449E-2	2.716064E-1	4.272461E-3
14:44:44.8437	1.739502E-1	9.796143E-2	2.752686E-1	3.967285E-3
14:44:44.8593	1.745605E-1	9.613037E-2	2.777100E-1	3.967285E-3
14:44:44.8593	1.730347E-1	9.643555E-2	2.798462E-1	4.272461E-3
14:44:44.8593	1.693726E-1	9.490967E-2	2.832031E-1	4.577637E-3
14:44:44.8750	1.730347E-1	9.887695E-2	2.862549E-1	4.272461E-3
14:44:44.8750	1.763916E-1	9.552002E-2	2.896118E-1	3.967285E-3
14:44:44.8750	1.733398E-1	9.582520E-2	2.911377E-1	3.967285E-3
14:44:44.8906	1.718140E-1	9.582520E-2	2.954102E-1	4.272461E-3
14:44:44.9062	1.696777E-1	9.490967E-2	2.972412E-1	4.577637E-3
14:44:44.9062	1.672363E-1	9.094238E-2	3.015137E-1	3.662109E-3
14:44:44.9218	1.727295E-1	9.674072E-2	3.045654E-1	3.967285E-3
14:44:44.9218	1.718140E-1	9.552002E-2	3.121948E-1	4.272461E-3
14:44:44.9375	1.770020E-1	9.521484E-2	3.137207E-1	3.967285E-3
14:44:44.9375	1.705933E-1	9.338379E-2	3.149414E-1	4.577637E-3
14:44:44.9375	1.742554E-1	9.002686E-2	3.173828E-1	3.662109E-3
14:44:44.9531	1.681519E-1	9.643555E-2	3.216553E-1	3.967285E-3
14:44:44.9531	1.715088E-1	9.796143E-2	3.240967E-1	3.967285E-3
14:44:44.9531	1.702881E-1	9.368896E-2	3.277588E-1	4.577637E-3
14:44:44.9687	1.757812E-1	9.613037E-2	3.305054E-1	3.662109E-3
14:44:44.9687	1.708984E-1	9.490967E-2	3.326416E-1	3.967285E-3
14:44:44.9687	1.705933E-1	9.826660E-2	3.338623E-1	3.662109E-3
14:44:44.9843	1.690674E-1	9.399414E-2	3.381348E-1	4.272461E-3
14:44:44.9843	1.684570E-1	9.674072E-2	3.396606E-1	4.272461E-3
14:44:44.9843	1.712036E-1	9.307861E-2	3.408813E-1	3.967285E-3
14:44:45.0000	1.702881E-1	9.338379E-2	3.457642E-1	4.272461E-3
14:44:45.0000	1.721191E-1	9.460449E-2	3.469849E-1	4.272461E-3
14:44:45.0156	1.748657E-1	9.582520E-2	3.512573E-1	3.356934E-3
14:44:45.0156	1.702881E-1	9.063721E-2	3.558350E-1	3.967285E-3
14:44:45.0312	1.669312E-1	9.582520E-2	3.591919E-1	3.967285E-3
14:44:45.0312	1.724243E-1	9.521484E-2	3.613281E-1	3.967285E-3
14:44:45.0468	1.675415E-1	9.704590E-2	3.652954E-1	3.967285E-3
14:44:45.0468	1.721191E-1	9.552002E-2	3.671265E-1	4.577637E-3
14:44:45.0625	1.687622E-1	8.789062E-2	3.753662E-1	3.967285E-3
14:44:45.0625	1.705933E-1	8.728027E-2	3.771973E-1	4.577637E-3
14:44:45.0625	1.693726E-1	9.094238E-2	3.793335E-1	3.967285E-3
14:44:45.0781	1.727295E-1	8.911133E-2	3.817749E-1	3.662109E-3
14:44:45.0781	1.660156E-1	9.307861E-2	3.836060E-1	4.272461E-3
14:44:45.0781	1.666260E-1	9.521484E-2	3.854370E-1	4.272461E-3
14:44:45.0937	1.678467E-1	9.338379E-2	3.875732E-1	3.967285E-3
14:44:45.0937	1.724243E-1	9.033203E-2	3.890991E-1	3.967285E-3
14:44:45.0937	1.644897E-1	9.246826E-2	3.906250E-1	4.577637E-3
14:44:45.1093	1.669312E-1	9.185791E-2	3.958130E-1	3.967285E-3
14:44:45.1093	1.681519E-1	8.819580E-2	3.991699E-1	3.967285E-3
14:44:45.1250	1.724243E-1	9.124756E-2	4.028320E-1	3.967285E-3
14:44:45.1250	1.687622E-1	9.124756E-2	4.049683E-1	3.967285E-3
14:44:45.1406	1.708984E-1	9.246826E-2	4.077148E-1	4.272461E-3
14:44:45.1406	1.681519E-1	9.185791E-2	4.107666E-1	4.272461E-3
14:44:45.1406	1.736450E-1	9.307861E-2	4.150391E-1	4.272461E-3
14:44:45.1562	1.693726E-1	8.697510E-2	4.159546E-1	3.967285E-3
14:44:45.1562	1.712036E-1	9.246826E-2	4.187012E-1	4.272461E-3
14:44:45.1718	1.696777E-1	9.552002E-2	4.217529E-1	3.967285E-3
14:44:45.1718	1.684570E-1	9.338379E-2	4.244995E-1	3.662109E-3
14:44:45.1718	1.702881E-1	9.246826E-2	4.269409E-1	4.272461E-3
14:44:45.1875	1.644897E-1	9.338379E-2	4.309082E-1	4.272461E-3
14:44:45.1875	1.675415E-1	9.094238E-2	4.324341E-1	4.272461E-3
14:44:45.2031	1.687622E-1	9.002686E-2	4.351807E-1	4.272461E-3
14:44:45.2031	1.681519E-1	9.399414E-2	4.391479E-1	4.272461E-3
14:44:45.2031	1.712036E-1	8.789062E-2	4.425049E-1	3.967285E-3
14:44:45.2187	1.699829E-1	9.307861E-2	4.452515E-1	3.967285E-3
14:44:45.2187	1.687622E-1	9.399414E-2	4.483032E-1	4.577637E-3
14:44:45.2187	1.687622E-1	9.368896E-2	4.504395E-1	3.967285E-3
14:44:45.2343	1.675415E-1	9.368896E-2	4.537964E-1	3.967285E-3
14:44:45.2343	1.687622E-1	8.850098E-2	4.553223E-1	3.967285E-3
14:44:45.2343	1.736450E-1	8.880615E-2	4.568481E-1	4.272461E-3
14:44:45.2500	1.715088E-1	8.911133E-2	4.611206E-1	3.967285E-3
14:44:45.2656	1.730347E-1	8.972168E-2	4.650879E-1	3.967285E-3
14:44:45.2656	1.681519E-1	9.368896E-2	4.684448E-1	4.272461E-3
14:44:45.2656	1.681519E-1	9.063721E-2	4.696655E-1	3.967285E-3
14:44:45.2656	1.702881E-1	8.972168E-2	4.727173E-1	3.967285E-3
14:44:45.2812	1.690674E-1	9.063721E-2	4.757690E-1	4.272461E-3
14:44:45.2812	1.690674E-1	9.277344E-2	4.776001E-1	3.967285E-3
14:44:45.2968	1.724243E-1	8.911133E-2	4.809570E-1	4.272461E-3
14:44:45.2968	1.727295E-1	8.666992E-2	4.843140E-1	3.967285E-3
14:44:45.3125	1.687622E-1	8.697510E-2	4.898071E-1	4.577637E-3
14:44:45.3125	1.702881E-1	8.636475E-2	4.925537E-1	4.272461E-3
14:44:45.3125	1.678467E-1	9.124756E-2	4.953003E-1	3.967285E-3
14:44:45.3281	1.715088E-1	8.819580E-2	4.995728E-1	4.272461E-3
14:44:45.3281	1.660156E-1	9.002686E-2	5.017090E-1	4.272461E-3
14:44:45.3437	1.666260E-1	8.575439E-2	5.035400E-1	4.272461E-3
14:44:45.3437	1.647949E-1	8.636475E-2	5.068970E-1	3.967285E-3
14:44:45.3437	1.644897E-1	8.605957E-2	5.090332E-1	3.967285E-3
14:44:45.3593	1.657104E-1	9.002686E-2	5.123901E-1	3.967285E-3
14:44:45.3593	1.681519E-1	8.361816E-2	5.142212E-1	4.577637E-3
14:44:45.3750	1.721191E-1	8.361816E-2	5.163574E-1	4.272461E-3
14:44:45.3750	1.687622E-1	8.697510E-2	5.218506E-1	4.272461E-3
14:44:45.3906	1.705933E-1	9.124756E-2	5.261230E-1	4.882812E-3
14:44:45.3906	1.736450E-1	8.758545E-2	5.282593E-1	3.967285E-3
14:44:45.4062	1.641846E-1	8.209229E-2	5.340576E-1	3.967285E-3
14:44:45.4062	1.684570E-1	8.758545E-2	5.364990E-1	3.967285E-3
14:44:45.4062	1.708984E-1	8.789062E-2	5.380249E-1	3.967285E-3
14:44:45.4218	1.696777E-1	8.209229E-2	5.410767E-1	4.272461E-3
14:44:45.4218	1.684570E-1	8.789062E-2	5.444336E-1	4.272461E-3
14:44:45.4218	1.699829E-1	8.483887E-2	5.468750E-1	3.967285E-3
14:44:45.4375	1.626587E-1	8.483887E-2	5.490112E-1	3.967285E-3
14:44:45.4375	1.675415E-1	8.880615E-2	5.499268E-1	3.967285E-3
14:44:45.4375	1.644897E-1	8.483887E-2	5.523682E-1	3.662109E-3
14:44:45.4531	1.687622E-1	8.636475E-2	5.566406E-1	4.272461E-3
14:44:45.4531	1.684570E-1	8.575439E-2	5.581665E-1	4.577637E-3
14:44:45.4687	1.705933E-1	8.361816E-2	5.612183E-1	4.577637E-3
14:44:45.4687	1.690674E-1	8.514404E-2	5.621338E-1	3.967285E-3
14:44:45.4687	1.696777E-1	8.758545E-2	5.651855E-1	4.272461E-3
14:44:45.4687	1.641846E-1	8.361816E-2	5.664062E-1	3.967285E-3
14:44:45.4843	1.727295E-1	8.605957E-2	5.679321E-1	4.272461E-3
14:44:45.4843	1.651001E-1	8.514404E-2	5.706787E-1	4.577637E-3
14:44:45.5000	1.693726E-1	8.453369E-2	5.743408E-1	4.272461E-3
14:44:45.5000	1.693726E-1	8.972168E-2	5.761719E-1	4.577637E-3
14:44:45.5000	1.644897E-1	9.033203E-2	5.786133E-1	3.967285E-3
14:44:45.5156	1.681519E-1	9.063721E-2	5.822754E-1	4.272461E-3
14:44:45.5156	1.696777E-1	8.361816E-2	5.841064E-1	4.272461E-3
14:44:45.5312	1.681519E-1	8.422852E-2	5.865479E-1	4.577637E-3
14:44:45.5312	1.678467E-1	8.117676E-2	5.895996E-1	3.967285E-3
14:44:45.5312	1.651001E-1	8.605957E-2	5.923462E-1	4.272461E-3
14:44:45.5468	1.715088E-1	8.758545E-2	5.947876E-1	4.577637E-3
14:44:45.5468	1.690674E-1	8.422852E-2	5.957031E-1	3.662109E-3
14:44:45.5468	1.669312E-1	8.514404E-2	5.984497E-1	3.967285E-3
14:44:45.5625	1.651001E-1	8.697510E-2	6.008911E-1	3.967285E-3
14:44:45.5625	1.644897E-1	7.995605E-2	6.048584E-1	4.272461E-3
14:44:45.5781	1.684570E-1	8.392334E-2	6.072998E-1	3.967285E-3
14:44:45.5781	1.678467E-1	8.148193E-2	6.121826E-1	4.272461E-3
14:44:45.5937	1.708984E-1	8.178711E-2	6.164551E-1	3.967285E-3
14:44:45.5937	1.651001E-1	8.270264E-2	6.207275E-1	3.662109E-3
14:44:45.6093	1.733398E-1	7.904053E-2	6.240845E-1	4.272461E-3
14:44:45.6093	1.678467E-1	7.965088E-2	6.250000E-1	3.662109E-3
14:44:45.6093	1.608276E-1	8.209229E-2	6.280518E-1	4.577637E-3
14:44:45.6250	1.644897E-1	8.819580E-2	6.320190E-1	4.882812E-3
14:44:45.6250	1.712036E-1	8.331299E-2	6.341553E-1	3.967285E-3
14:44:45.6250	1.681519E-1	8.392334E-2	6.362915E-1	3.662109E-3
14:44:45.6406	1.727295E-1	8.514404E-2	6.378174E-1	3.662109E-3
14:44:45.6406	1.626587E-1	8.361816E-2	6.417847E-1	3.967285E-3
14:44:45.6406	1.739502E-1	7.934570E-2	6.439209E-1	4.577637E-3
14:44:45.6562	1.663208E-1	8.270264E-2	6.466675E-1	3.967285E-3
14:44:45.6562	1.696777E-1	8.514404E-2	6.500244E-1	3.967285E-3
14:44:45.6718	1.678467E-1	8.789062E-2	6.515503E-1	3.967285E-3
14:44:45.6718	1.647949E-1	8.422852E-2	6.567383E-1	4.272461E-3
14:44:45.6875	1.681519E-1	7.873535E-2	6.607056E-1	4.577637E-3
14:44:45.6875	1.669312E-1	8.056641E-2	6.619263E-1	3.967285E-3
14:44:45.7031	1.672363E-1	8.392334E-2	6.658936E-1	4.577637E-3
14:44:45.7031	1.574707E-1	7.995605E-2	6.701660E-1	3.967285E-3
14:44:45.7187	1.705933E-1	7.934570E-2	6.750488E-1	3.967285E-3
14:44:45.7187	1.614380E-1	8.117676E-2	6.799316E-1	4.272461E-3
14:44:45.7343	1.657104E-1	8.056641E-2	6.826782E-1	3.662109E-3
14:44:45.7343	1.654053E-1	7.843018E-2	6.863403E-1	4.577637E-3
14:44:45.7343	1.644897E-1	7.965088E-2	6.884766E-1	4.272461E-3
14:44:45.7500	1.657104E-1	8.575439E-2	6.903076E-1	4.272461E-3
14:44:45.7500	1.678467E-1	8.392334E-2	6.912231E-1	3.967285E-3
14:44:45.7656	1.635742E-1	8.605957E-2	6.939697E-1	4.272461E-3
14:44:45.7656	1.721191E-1	7.995605E-2	6.979370E-1	4.272461E-3
14:44:45.7656	1.641846E-1	8.026123E-2	7.003784E-1	4.272461E-3
14:44:45.7812	1.654053E-1	7.873535E-2	7.012939E-1	4.577637E-3
14:44:45.7812	1.708984E-1	8.117676E-2	7.040405E-1	4.577637E-3
14:44:45.7968	1.629639E-1	8.087158E-2	7.058716E-1	4.272461E-3
14:44:45.7968	1.638794E-1	7.934570E-2	7.092285E-1	3.967285E-3
14:44:45.7968	1.684570E-1	7.690430E-2	7.125854E-1	4.272461E-3
14:44:45.8125	1.727295E-1	8.331299E-2	7.159424E-1	3.662109E-3
14:44:45.8125	1.623535E-1	7.995605E-2	7.177734E-1	4.272461E-3
14:44:45.8125	1.596069E-1	7.263184E-2	7.189941E-1	3.662109E-3
14:44:45.8281	1.690674E-1	8.087158E-2	7.223511E-1	4.577637E-3
14:44:45.8281	1.675415E-1	8.087158E-2	7.260132E-1	4.577637E-3
14:44:45.8437	1.730347E-1	7.904053E-2	7.293701E-1	3.662109E-3
14:44:45.8437	1.629639E-1	8.117676E-2	7.333374E-1	3.967285E-3
14:44:45.8593	1.644897E-1	8.392334E-2	7.373047E-1	3.967285E-3
14:44:45.8593	1.681519E-1	7.751465E-2	7.391357E-1	3.967285E-3
14:44:45.8750	1.641846E-1	8.087158E-2	7.434082E-1	3.967285E-3
14:44:45.8750	1.693726E-1	7.568359E-2	7.458496E-1	3.967285E-3
14:44:45.8906	1.675415E-1	8.300781E-2	7.482910E-1	4.272461E-3
14:44:45.8906	1.614380E-1	8.270264E-2	7.525635E-1	4.272461E-3
14:44:45.8906	1.629639E-1	8.056641E-2	7.556152E-1	4.577637E-3
14:44:45.9062	1.669312E-1	8.087158E-2	7.571411E-1	4.272461E-3
14:44:45.9062	1.632690E-1	7.781982E-2	7.595825E-1	4.272461E-3
14:44:45.9218	1.669312E-1	8.117676E-2	7.620239E-1	4.577637E-3
14:44:45.9218	1.699829E-1	8.300781E-2	7.647705E-1	4.577637E-3
14:44:45.9218	1.644897E-1	7.812500E-2	7.675171E-1	4.577637E-3
14:44:45.9375	1.632690E-1	7.965088E-2	7.717896E-1	4.272461E-3
14:44:45.9375	1.666260E-1	8.148193E-2	7.730103E-1	4.272461E-3
14:44:45.9531	1.666260E-1	7.965088E-2	7.751465E-1	4.882812E-3
14:44:45.9531	1.672363E-1	7.324219E-2	7.785034E-1	3.967285E-3
14:44:45.9531	1.651001E-1	8.331299E-2	7.815552E-1	4.272461E-3
