February 06, 2009 15:20 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:30.5625	2.865601E-1	2.127075E-1	1.278687E-1	4.272461E-3
15:19:30.5625	2.746582E-1	2.120972E-1	1.296997E-1	3.967285E-3
15:19:30.5781	2.786255E-1	2.166748E-1	1.327515E-1	4.272461E-3
15:19:30.5781	2.716064E-1	2.166748E-1	1.373291E-1	4.577637E-3
15:19:30.5937	2.746582E-1	2.093506E-1	1.431274E-1	3.967285E-3
15:19:30.5937	2.804565E-1	2.175903E-1	1.467896E-1	4.272461E-3
15:19:30.5937	2.813721E-1	2.102661E-1	1.480103E-1	3.662109E-3
15:19:30.6093	2.816772E-1	2.105713E-1	1.504517E-1	3.967285E-3
15:19:30.6093	2.780151E-1	2.178955E-1	1.528931E-1	4.577637E-3
15:19:30.6250	2.777100E-1	2.078247E-1	1.574707E-1	4.272461E-3
15:19:30.6250	2.798462E-1	2.151489E-1	1.599121E-1	4.577637E-3
15:19:30.6406	2.755737E-1	2.108765E-1	1.629639E-1	4.577637E-3
15:19:30.6406	2.780151E-1	2.154541E-1	1.644897E-1	4.577637E-3
15:19:30.6406	2.713013E-1	2.151489E-1	1.657104E-1	3.967285E-3
15:19:30.6562	2.792358E-1	2.087402E-1	1.678467E-1	4.272461E-3
15:19:30.6562	2.792358E-1	2.139282E-1	1.727295E-1	3.967285E-3
15:19:30.6562	2.807617E-1	2.197266E-1	1.763916E-1	4.882812E-3
15:19:30.6718	2.774048E-1	2.087402E-1	1.785278E-1	3.662109E-3
15:19:30.6718	2.786255E-1	2.142334E-1	1.818848E-1	4.272461E-3
15:19:30.6875	2.777100E-1	2.090454E-1	1.840210E-1	4.272461E-3
15:19:30.6875	2.770996E-1	2.124023E-1	1.882935E-1	4.272461E-3
15:19:30.6875	2.828979E-1	2.108765E-1	1.901245E-1	3.967285E-3
15:19:30.7031	2.810669E-1	2.056885E-1	1.947021E-1	3.662109E-3
15:19:30.7187	2.755737E-1	2.084351E-1	1.980591E-1	3.662109E-3
15:19:30.7187	2.746582E-1	2.145386E-1	2.017212E-1	3.662109E-3
15:19:30.7187	2.719116E-1	2.053833E-1	2.041626E-1	3.967285E-3
15:19:30.7343	2.770996E-1	2.120972E-1	2.084351E-1	3.967285E-3
15:19:30.7343	2.770996E-1	2.105713E-1	2.099609E-1	3.662109E-3
15:19:30.7500	2.743530E-1	2.151489E-1	2.142334E-1	3.967285E-3
15:19:30.7500	2.801514E-1	2.136230E-1	2.188110E-1	3.356934E-3
15:19:30.7656	2.786255E-1	2.081299E-1	2.215576E-1	3.967285E-3
15:19:30.7656	2.725220E-1	2.108765E-1	2.239990E-1	3.662109E-3
15:19:30.7656	2.770996E-1	2.093506E-1	2.276611E-1	4.272461E-3
15:19:30.7812	2.758789E-1	2.114868E-1	2.313232E-1	3.967285E-3
15:19:30.7812	2.706909E-1	2.087402E-1	2.340698E-1	4.272461E-3
15:19:30.7812	2.746582E-1	2.120972E-1	2.355957E-1	4.577637E-3
15:19:30.7968	2.691650E-1	2.120972E-1	2.389526E-1	3.356934E-3
15:19:30.7968	2.755737E-1	2.072144E-1	2.420044E-1	4.272461E-3
15:19:30.8125	2.752686E-1	2.108765E-1	2.438354E-1	3.967285E-3
15:19:30.8125	2.816772E-1	2.075195E-1	2.465820E-1	3.967285E-3
15:19:30.8125	2.798462E-1	2.096558E-1	2.474976E-1	4.577637E-3
15:19:30.8281	2.709961E-1	2.093506E-1	2.502441E-1	3.967285E-3
15:19:30.8281	2.780151E-1	2.066040E-1	2.545166E-1	4.272461E-3
15:19:30.8281	2.709961E-1	2.117920E-1	2.560425E-1	4.272461E-3
15:19:30.8437	2.783203E-1	2.078247E-1	2.597046E-1	4.577637E-3
15:19:30.8437	2.688599E-1	2.102661E-1	2.624512E-1	4.577637E-3
15:19:30.8593	2.807617E-1	2.059937E-1	2.642822E-1	3.662109E-3
15:19:30.8593	2.731323E-1	2.093506E-1	2.673340E-1	4.577637E-3
15:19:30.8750	2.798462E-1	2.117920E-1	2.713013E-1	4.272461E-3
15:19:30.8750	2.764893E-1	2.127075E-1	2.758789E-1	3.662109E-3
15:19:30.8906	2.749634E-1	2.050781E-1	2.798462E-1	4.577637E-3
15:19:30.8906	2.737427E-1	2.044678E-1	2.819824E-1	4.272461E-3
15:19:30.8906	2.795410E-1	2.099609E-1	2.844238E-1	3.967285E-3
15:19:30.9062	2.737427E-1	2.075195E-1	2.862549E-1	4.882812E-3
15:19:30.9062	2.752686E-1	2.102661E-1	2.896118E-1	4.272461E-3
15:19:30.9062	2.722168E-1	2.081299E-1	2.932739E-1	4.272461E-3
15:19:30.9218	2.792358E-1	2.114868E-1	2.957153E-1	3.967285E-3
15:19:30.9218	2.755737E-1	2.059937E-1	2.993774E-1	4.577637E-3
15:19:30.9375	2.746582E-1	2.084351E-1	3.009033E-1	3.967285E-3
15:19:30.9375	2.737427E-1	2.075195E-1	3.070068E-1	3.662109E-3
15:19:30.9531	2.752686E-1	2.038574E-1	3.112793E-1	4.577637E-3
15:19:30.9531	2.786255E-1	2.078247E-1	3.137207E-1	3.967285E-3
15:19:30.9531	2.746582E-1	2.066040E-1	3.164673E-1	3.967285E-3
15:19:30.9687	2.737427E-1	2.078247E-1	3.192139E-1	3.967285E-3
15:19:30.9687	2.746582E-1	2.041626E-1	3.216553E-1	4.577637E-3
15:19:30.9843	2.780151E-1	2.059937E-1	3.259277E-1	4.577637E-3
15:19:30.9843	2.770996E-1	2.081299E-1	3.286743E-1	3.967285E-3
15:19:31.0000	2.679443E-1	2.020264E-1	3.332520E-1	3.967285E-3
15:19:31.0000	2.746582E-1	2.044678E-1	3.366089E-1	4.272461E-3
15:19:31.0000	2.761841E-1	2.081299E-1	3.411865E-1	4.272461E-3
15:19:31.0156	2.783203E-1	2.044678E-1	3.430176E-1	4.272461E-3
15:19:31.0156	2.780151E-1	2.044678E-1	3.466797E-1	4.272461E-3
15:19:31.0156	2.700806E-1	2.087402E-1	3.482056E-1	4.272461E-3
15:19:31.0312	2.731323E-1	2.035522E-1	3.521729E-1	4.272461E-3
15:19:31.0312	2.789307E-1	2.090454E-1	3.540039E-1	3.967285E-3
15:19:31.0468	2.758789E-1	2.084351E-1	3.576660E-1	3.967285E-3
15:19:31.0468	2.740479E-1	2.014160E-1	3.601074E-1	3.967285E-3
15:19:31.0625	2.719116E-1	2.072144E-1	3.622437E-1	4.272461E-3
15:19:31.0625	2.758789E-1	1.995850E-1	3.640747E-1	3.967285E-3
15:19:31.0625	2.713013E-1	1.998901E-1	3.649902E-1	3.662109E-3
15:19:31.0781	2.740479E-1	2.066040E-1	3.686523E-1	3.967285E-3
15:19:31.0781	2.749634E-1	2.041626E-1	3.750610E-1	3.967285E-3
15:19:31.0937	2.792358E-1	2.041626E-1	3.793335E-1	4.577637E-3
15:19:31.0937	2.746582E-1	2.032471E-1	3.817749E-1	3.662109E-3
15:19:31.0937	2.743530E-1	2.044678E-1	3.839111E-1	3.967285E-3
15:19:31.1093	2.789307E-1	2.011108E-1	3.851318E-1	3.967285E-3
15:19:31.1093	2.758789E-1	2.050781E-1	3.878784E-1	4.272461E-3
15:19:31.1250	2.734375E-1	2.029419E-1	3.912354E-1	4.272461E-3
15:19:31.1250	2.731323E-1	2.066040E-1	3.930664E-1	3.967285E-3
15:19:31.1250	2.734375E-1	2.026367E-1	3.976440E-1	3.967285E-3
15:19:31.1406	2.713013E-1	2.059937E-1	3.991699E-1	3.662109E-3
15:19:31.1406	2.691650E-1	2.066040E-1	4.028320E-1	4.882812E-3
15:19:31.1406	2.789307E-1	2.005005E-1	4.046631E-1	4.577637E-3
15:19:31.1562	2.716064E-1	1.968384E-1	4.077148E-1	3.662109E-3
15:19:31.1562	2.676392E-1	2.062988E-1	4.095459E-1	4.272461E-3
15:19:31.1562	2.700806E-1	2.044678E-1	4.110718E-1	4.577637E-3
15:19:31.1718	2.749634E-1	2.023315E-1	4.156494E-1	4.272461E-3
15:19:31.1875	2.697754E-1	2.035522E-1	4.190063E-1	3.967285E-3
15:19:31.1875	2.719116E-1	2.014160E-1	4.232788E-1	3.967285E-3
15:19:31.1875	2.740479E-1	2.008057E-1	4.251099E-1	4.272461E-3
15:19:31.2031	2.749634E-1	2.078247E-1	4.272461E-1	4.577637E-3
15:19:31.2031	2.743530E-1	2.005005E-1	4.324341E-1	4.272461E-3
15:19:31.2187	2.682495E-1	1.980591E-1	4.367065E-1	3.662109E-3
15:19:31.2187	2.728271E-1	1.965332E-1	4.400635E-1	3.967285E-3
15:19:31.2343	2.755737E-1	2.032471E-1	4.428101E-1	4.577637E-3
15:19:31.2343	2.740479E-1	1.986694E-1	4.452515E-1	4.272461E-3
15:19:31.2343	2.697754E-1	1.971436E-1	4.489136E-1	4.272461E-3
15:19:31.2500	2.783203E-1	2.020264E-1	4.516602E-1	4.577637E-3
15:19:31.2500	2.737427E-1	2.047729E-1	4.547119E-1	3.662109E-3
15:19:31.2500	2.740479E-1	2.047729E-1	4.559326E-1	3.662109E-3
15:19:31.2656	2.740479E-1	2.020264E-1	4.614258E-1	3.662109E-3
15:19:31.2812	2.706909E-1	2.011108E-1	4.653931E-1	4.272461E-3
15:19:31.2812	2.789307E-1	2.001953E-1	4.681396E-1	3.662109E-3
15:19:31.2968	2.716064E-1	1.986694E-1	4.733276E-1	3.662109E-3
15:19:31.2968	2.719116E-1	1.977539E-1	4.776001E-1	4.272461E-3
15:19:31.2968	2.752686E-1	1.980591E-1	4.785156E-1	4.272461E-3
15:19:31.3125	2.731323E-1	2.050781E-1	4.812622E-1	4.272461E-3
15:19:31.3125	2.737427E-1	2.032471E-1	4.830933E-1	3.356934E-3
15:19:31.3125	2.737427E-1	2.008057E-1	4.846191E-1	4.577637E-3
15:19:31.3281	2.767944E-1	1.992798E-1	4.864502E-1	4.272461E-3
15:19:31.3281	2.743530E-1	1.995850E-1	4.913330E-1	4.272461E-3
15:19:31.3281	2.731323E-1	1.974487E-1	4.931641E-1	4.577637E-3
15:19:31.3437	2.725220E-1	2.029419E-1	4.965210E-1	4.882812E-3
15:19:31.3437	2.670288E-1	2.011108E-1	4.995728E-1	3.967285E-3
15:19:31.3593	2.697754E-1	1.962280E-1	5.010986E-1	3.967285E-3
15:19:31.3593	2.688599E-1	2.017212E-1	5.041504E-1	3.662109E-3
15:19:31.3750	2.667236E-1	1.940918E-1	5.108643E-1	3.967285E-3
15:19:31.3750	2.725220E-1	1.992798E-1	5.151367E-1	4.272461E-3
15:19:31.3906	2.700806E-1	1.934814E-1	5.181885E-1	4.272461E-3
15:19:31.3906	2.709961E-1	1.986694E-1	5.197144E-1	4.272461E-3
15:19:31.3906	2.719116E-1	1.968384E-1	5.249023E-1	3.662109E-3
15:19:31.4062	2.664185E-1	2.014160E-1	5.264282E-1	4.272461E-3
15:19:31.4062	2.694702E-1	1.959229E-1	5.303955E-1	3.967285E-3
15:19:31.4218	2.651978E-1	1.956177E-1	5.346680E-1	3.662109E-3
15:19:31.4218	2.728271E-1	1.953125E-1	5.377197E-1	3.967285E-3
15:19:31.4375	2.709961E-1	1.956177E-1	5.401611E-1	3.662109E-3
15:19:31.4375	2.679443E-1	1.962280E-1	5.456543E-1	4.272461E-3
15:19:31.4375	2.752686E-1	1.965332E-1	5.480957E-1	4.272461E-3
15:19:31.4531	2.725220E-1	1.971436E-1	5.505371E-1	3.967285E-3
15:19:31.4531	2.728271E-1	1.916504E-1	5.523682E-1	4.272461E-3
15:19:31.4531	2.685547E-1	2.017212E-1	5.538940E-1	4.272461E-3
15:19:31.4687	2.706909E-1	2.008057E-1	5.569458E-1	3.356934E-3
15:19:31.4687	2.764893E-1	1.934814E-1	5.612183E-1	3.967285E-3
15:19:31.4843	2.709961E-1	1.983643E-1	5.639648E-1	4.272461E-3
15:19:31.4843	2.633667E-1	1.983643E-1	5.673218E-1	3.662109E-3
15:19:31.5000	2.685547E-1	2.011108E-1	5.703735E-1	3.967285E-3
15:19:31.5000	2.709961E-1	1.950073E-1	5.737305E-1	4.272461E-3
15:19:31.5000	2.728271E-1	1.962280E-1	5.761719E-1	4.577637E-3
15:19:31.5156	2.709961E-1	2.001953E-1	5.804443E-1	4.272461E-3
15:19:31.5156	2.682495E-1	1.901245E-1	5.816650E-1	4.577637E-3
15:19:31.5312	2.700806E-1	1.965332E-1	5.868530E-1	3.967285E-3
15:19:31.5312	2.697754E-1	1.968384E-1	5.902100E-1	3.662109E-3
15:19:31.5468	2.786255E-1	1.953125E-1	5.929565E-1	4.272461E-3
15:19:31.5468	2.755737E-1	1.943970E-1	5.960083E-1	4.272461E-3
15:19:31.5625	2.700806E-1	1.974487E-1	6.008911E-1	4.272461E-3
15:19:31.5625	2.706909E-1	1.950073E-1	6.030273E-1	4.272461E-3
15:19:31.5625	2.685547E-1	1.931763E-1	6.066895E-1	3.967285E-3
15:19:31.5781	2.642822E-1	1.962280E-1	6.079102E-1	4.272461E-3
15:19:31.5781	2.716064E-1	1.956177E-1	6.106567E-1	4.577637E-3
15:19:31.5781	2.703857E-1	1.910400E-1	6.118774E-1	4.272461E-3
15:19:31.5937	2.685547E-1	1.971436E-1	6.143188E-1	3.356934E-3
15:19:31.5937	2.679443E-1	1.916504E-1	6.167603E-1	4.272461E-3
15:19:31.5937	2.673340E-1	1.928711E-1	6.182861E-1	4.272461E-3
15:19:31.6093	2.725220E-1	1.904297E-1	6.216431E-1	3.967285E-3
15:19:31.6093	2.716064E-1	1.907349E-1	6.265259E-1	4.272461E-3
15:19:31.6250	2.694702E-1	1.882935E-1	6.298828E-1	4.272461E-3
15:19:31.6250	2.703857E-1	1.882935E-1	6.326294E-1	4.272461E-3
15:19:31.6406	2.670288E-1	1.959229E-1	6.341553E-1	3.967285E-3
15:19:31.6406	2.682495E-1	1.910400E-1	6.362915E-1	3.662109E-3
15:19:31.6406	2.676392E-1	1.940918E-1	6.384277E-1	4.882812E-3
15:19:31.6562	2.694702E-1	1.931763E-1	6.423950E-1	3.967285E-3
15:19:31.6562	2.694702E-1	1.959229E-1	6.469727E-1	3.967285E-3
15:19:31.6718	2.673340E-1	1.934814E-1	6.503296E-1	4.272461E-3
15:19:31.6718	2.673340E-1	1.925659E-1	6.539917E-1	3.967285E-3
15:19:31.6718	2.679443E-1	1.904297E-1	6.567383E-1	4.272461E-3
15:19:31.6875	2.706909E-1	1.879883E-1	6.591797E-1	4.577637E-3
15:19:31.6875	2.743530E-1	1.892090E-1	6.607056E-1	3.967285E-3
15:19:31.6875	2.679443E-1	1.934814E-1	6.622314E-1	4.577637E-3
15:19:31.7031	2.630615E-1	1.934814E-1	6.646729E-1	4.272461E-3
15:19:31.7031	2.713013E-1	1.885986E-1	6.658936E-1	4.272461E-3
15:19:31.7187	2.642822E-1	1.907349E-1	6.701660E-1	3.967285E-3
15:19:31.7187	2.673340E-1	1.910400E-1	6.741333E-1	4.272461E-3
15:19:31.7343	2.688599E-1	1.928711E-1	6.784058E-1	3.662109E-3
15:19:31.7343	2.691650E-1	1.916504E-1	6.811523E-1	3.967285E-3
15:19:31.7500	2.694702E-1	1.885986E-1	6.869507E-1	3.967285E-3
15:19:31.7500	2.664185E-1	1.889038E-1	6.906128E-1	3.967285E-3
15:19:31.7500	2.722168E-1	1.907349E-1	6.927490E-1	3.967285E-3
15:19:31.7656	2.694702E-1	1.858521E-1	6.936646E-1	4.577637E-3
15:19:31.7656	2.691650E-1	1.855469E-1	6.958008E-1	3.967285E-3
15:19:31.7656	2.697754E-1	1.882935E-1	6.979370E-1	4.577637E-3
15:19:31.7812	2.676392E-1	1.852417E-1	7.003784E-1	4.577637E-3
15:19:31.7812	2.676392E-1	1.867676E-1	7.019043E-1	4.272461E-3
15:19:31.7812	2.713013E-1	1.885986E-1	7.028198E-1	4.272461E-3
15:19:31.7968	2.725220E-1	1.904297E-1	7.061768E-1	4.272461E-3
15:19:31.7968	2.688599E-1	1.870728E-1	7.092285E-1	3.662109E-3
15:19:31.8125	2.691650E-1	1.867676E-1	7.113647E-1	3.967285E-3
15:19:31.8125	2.639771E-1	1.898193E-1	7.159424E-1	4.577637E-3
15:19:31.8281	2.655029E-1	1.922607E-1	7.189941E-1	3.967285E-3
15:19:31.8281	2.713013E-1	1.849365E-1	7.235718E-1	3.662109E-3
15:19:31.8281	2.694702E-1	1.861572E-1	7.254028E-1	4.577637E-3
15:19:31.8437	2.636719E-1	1.864624E-1	7.299805E-1	4.272461E-3
15:19:31.8437	2.648926E-1	1.858521E-1	7.321167E-1	4.272461E-3
15:19:31.8593	2.673340E-1	1.889038E-1	7.357788E-1	3.967285E-3
15:19:31.8593	2.716064E-1	1.901245E-1	7.373047E-1	3.967285E-3
15:19:31.8750	2.679443E-1	1.873779E-1	7.437134E-1	3.967285E-3
15:19:31.8750	2.664185E-1	1.953125E-1	7.455444E-1	3.967285E-3
15:19:31.8750	2.673340E-1	1.885986E-1	7.473755E-1	3.662109E-3
15:19:31.8906	2.661133E-1	1.904297E-1	7.504272E-1	3.662109E-3
15:19:31.8906	2.722168E-1	1.910400E-1	7.559204E-1	4.272461E-3
15:19:31.9062	2.682495E-1	1.931763E-1	7.608032E-1	4.272461E-3
15:19:31.9062	2.676392E-1	1.870728E-1	7.632446E-1	4.272461E-3
15:19:31.9218	2.682495E-1	1.889038E-1	7.659912E-1	4.577637E-3
15:19:31.9218	2.642822E-1	1.892090E-1	7.696533E-1	3.967285E-3
15:19:31.9218	2.667236E-1	1.821899E-1	7.727051E-1	4.272461E-3
15:19:31.9375	2.624512E-1	1.882935E-1	7.742310E-1	4.577637E-3
15:19:31.9375	2.719116E-1	1.876831E-1	7.760620E-1	3.967285E-3
15:19:31.9531	2.676392E-1	1.885986E-1	7.791138E-1	3.356934E-3
15:19:31.9531	2.612305E-1	1.855469E-1	7.846069E-1	3.662109E-3
15:19:31.9687	2.682495E-1	1.873779E-1	7.879639E-1	3.967285E-3
15:19:31.9687	2.688599E-1	1.861572E-1	7.922363E-1	3.967285E-3
15:19:31.9687	2.633667E-1	1.864624E-1	7.937622E-1	3.967285E-3
15:19:31.9687	2.658081E-1	1.806641E-1	7.968140E-1	3.356934E-3
15:19:31.9843	2.661133E-1	1.852417E-1	8.007812E-1	4.272461E-3
15:19:31.9843	2.648926E-1	1.828003E-1	8.029175E-1	3.967285E-3
15:19:32.0000	2.697754E-1	1.956177E-1	8.065796E-1	3.967285E-3
15:19:32.0000	2.679443E-1	1.910400E-1	8.108521E-1	4.272461E-3
15:19:32.0000	2.688599E-1	1.861572E-1	8.135986E-1	4.272461E-3
15:19:32.0156	2.673340E-1	1.843262E-1	8.160400E-1	4.272461E-3
15:19:32.0156	2.703857E-1	1.824951E-1	8.184814E-1	3.967285E-3
