February 06, 2009 14:52 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:51:55.2656	2.096558E-1	1.416016E-1	9.307861E-2	3.967285E-3
14:51:55.2812	2.084351E-1	1.373291E-1	9.643555E-2	4.272461E-3
14:51:55.2812	2.151489E-1	1.379395E-1	9.826660E-2	3.967285E-3
14:51:55.2812	2.102661E-1	1.419067E-1	1.004028E-1	3.967285E-3
14:51:55.2968	2.093506E-1	1.400757E-1	1.031494E-1	4.882812E-3
14:51:55.2968	2.127075E-1	1.440430E-1	1.058960E-1	3.662109E-3
14:51:55.2968	2.081299E-1	1.416016E-1	1.083374E-1	3.967285E-3
14:51:55.3125	2.102661E-1	1.358032E-1	1.107788E-1	3.967285E-3
14:51:55.3125	2.087402E-1	1.440430E-1	1.132202E-1	3.356934E-3
14:51:55.3281	2.206421E-1	1.351929E-1	1.187134E-1	4.882812E-3
14:51:55.3281	2.111816E-1	1.397705E-1	1.220703E-1	3.051758E-3
14:51:55.3437	2.105713E-1	1.373291E-1	1.263428E-1	3.967285E-3
14:51:55.3437	2.084351E-1	1.361084E-1	1.296997E-1	3.967285E-3
14:51:55.3593	2.093506E-1	1.431274E-1	1.318359E-1	4.272461E-3
14:51:55.3593	2.111816E-1	1.400757E-1	1.339722E-1	3.967285E-3
14:51:55.3593	2.145386E-1	1.382446E-1	1.382446E-1	3.967285E-3
14:51:55.3750	2.133179E-1	1.382446E-1	1.428223E-1	3.662109E-3
14:51:55.3750	2.096558E-1	1.376343E-1	1.443481E-1	3.967285E-3
14:51:55.3750	2.111816E-1	1.434326E-1	1.464844E-1	3.967285E-3
14:51:55.3906	2.075195E-1	1.422119E-1	1.489258E-1	3.967285E-3
14:51:55.3906	2.056885E-1	1.370239E-1	1.507568E-1	4.577637E-3
14:51:55.4062	2.062988E-1	1.437378E-1	1.538086E-1	3.967285E-3
14:51:55.4062	2.117920E-1	1.428223E-1	1.583862E-1	4.577637E-3
14:51:55.4218	2.087402E-1	1.397705E-1	1.608276E-1	4.577637E-3
14:51:55.4218	2.072144E-1	1.382446E-1	1.651001E-1	3.967285E-3
14:51:55.4218	2.069092E-1	1.394653E-1	1.666260E-1	3.967285E-3
14:51:55.4375	2.066040E-1	1.361084E-1	1.675415E-1	3.967285E-3
14:51:55.4375	2.044678E-1	1.373291E-1	1.718140E-1	3.662109E-3
14:51:55.4531	2.050781E-1	1.364136E-1	1.760864E-1	4.577637E-3
14:51:55.4531	2.078247E-1	1.394653E-1	1.788330E-1	4.272461E-3
14:51:55.4531	2.053833E-1	1.400757E-1	1.812744E-1	4.882812E-3
14:51:55.4687	2.053833E-1	1.379395E-1	1.858521E-1	4.577637E-3
14:51:55.4687	2.050781E-1	1.348877E-1	1.904297E-1	4.272461E-3
14:51:55.4843	2.105713E-1	1.364136E-1	1.925659E-1	4.577637E-3
14:51:55.4843	2.059937E-1	1.397705E-1	1.950073E-1	3.967285E-3
14:51:55.5000	2.041626E-1	1.376343E-1	1.998901E-1	4.272461E-3
14:51:55.5000	2.084351E-1	1.364136E-1	2.023315E-1	3.967285E-3
14:51:55.5000	2.050781E-1	1.416016E-1	2.066040E-1	4.882812E-3
14:51:55.5156	2.069092E-1	1.336670E-1	2.084351E-1	4.577637E-3
14:51:55.5156	2.108765E-1	1.345825E-1	2.105713E-1	4.272461E-3
14:51:55.5156	2.093506E-1	1.394653E-1	2.117920E-1	3.662109E-3
14:51:55.5312	2.102661E-1	1.351929E-1	2.133179E-1	4.577637E-3
14:51:55.5312	2.099609E-1	1.382446E-1	2.163696E-1	3.662109E-3
14:51:55.5312	2.087402E-1	1.367187E-1	2.182007E-1	4.577637E-3
14:51:55.5468	2.038574E-1	1.400757E-1	2.200317E-1	4.272461E-3
14:51:55.5468	2.014160E-1	1.367187E-1	2.221680E-1	4.272461E-3
14:51:55.5468	2.148437E-1	1.312256E-1	2.246094E-1	4.577637E-3
14:51:55.5468	2.053833E-1	1.345825E-1	2.252197E-1	3.967285E-3
14:51:55.5625	2.035522E-1	1.388550E-1	2.291870E-1	3.967285E-3
14:51:55.5625	2.066040E-1	1.412964E-1	2.307129E-1	4.577637E-3
14:51:55.5625	2.096558E-1	1.339722E-1	2.331543E-1	3.662109E-3
14:51:55.5781	2.069092E-1	1.370239E-1	2.362061E-1	4.272461E-3
14:51:55.5781	2.108765E-1	1.336670E-1	2.377319E-1	4.272461E-3
14:51:55.5937	2.117920E-1	1.358032E-1	2.404785E-1	4.272461E-3
14:51:55.5937	2.078247E-1	1.364136E-1	2.441406E-1	4.577637E-3
14:51:55.6093	2.038574E-1	1.397705E-1	2.465820E-1	3.967285E-3
14:51:55.6093	2.047729E-1	1.354980E-1	2.478027E-1	3.967285E-3
14:51:55.6093	2.041626E-1	1.333618E-1	2.499390E-1	3.967285E-3
14:51:55.6250	2.078247E-1	1.364136E-1	2.542114E-1	4.272461E-3
14:51:55.6250	2.111816E-1	1.333618E-1	2.584839E-1	4.272461E-3
14:51:55.6406	2.041626E-1	1.339722E-1	2.618408E-1	3.662109E-3
14:51:55.6406	2.066040E-1	1.348877E-1	2.639771E-1	4.577637E-3
14:51:55.6406	2.050781E-1	1.364136E-1	2.664185E-1	3.967285E-3
14:51:55.6562	2.081299E-1	1.348877E-1	2.691650E-1	4.272461E-3
14:51:55.6562	2.041626E-1	1.345825E-1	2.752686E-1	3.967285E-3
14:51:55.6718	2.093506E-1	1.315308E-1	2.777100E-1	4.882812E-3
14:51:55.6718	2.078247E-1	1.345825E-1	2.825928E-1	4.272461E-3
14:51:55.6875	2.069092E-1	1.373291E-1	2.868652E-1	4.577637E-3
14:51:55.6875	2.041626E-1	1.296997E-1	2.896118E-1	4.577637E-3
14:51:55.7031	2.050781E-1	1.281738E-1	2.917480E-1	4.577637E-3
14:51:55.7031	2.056885E-1	1.379395E-1	2.954102E-1	3.967285E-3
14:51:55.7031	2.053833E-1	1.309204E-1	2.978516E-1	3.967285E-3
14:51:55.7187	2.062988E-1	1.293945E-1	2.996826E-1	4.577637E-3
14:51:55.7187	2.059937E-1	1.312256E-1	3.021240E-1	4.272461E-3
14:51:55.7187	2.072144E-1	1.336670E-1	3.039551E-1	4.577637E-3
14:51:55.7343	2.056885E-1	1.388550E-1	3.051758E-1	4.272461E-3
14:51:55.7343	2.117920E-1	1.382446E-1	3.073120E-1	4.272461E-3
14:51:55.7343	2.066040E-1	1.336670E-1	3.115845E-1	4.577637E-3
14:51:55.7500	2.059937E-1	1.327515E-1	3.137207E-1	3.356934E-3
14:51:55.7500	2.090454E-1	1.327515E-1	3.164673E-1	4.272461E-3
14:51:55.7500	2.050781E-1	1.339722E-1	3.186035E-1	3.662109E-3
14:51:55.7656	2.084351E-1	1.333618E-1	3.213501E-1	3.967285E-3
14:51:55.7656	2.127075E-1	1.321411E-1	3.256226E-1	3.967285E-3
14:51:55.7656	2.099609E-1	1.269531E-1	3.268433E-1	4.577637E-3
14:51:55.7812	2.035522E-1	1.324463E-1	3.292847E-1	3.967285E-3
14:51:55.7812	2.069092E-1	1.300049E-1	3.332520E-1	3.662109E-3
14:51:55.7968	2.041626E-1	1.269531E-1	3.375244E-1	3.356934E-3
14:51:55.8125	2.081299E-1	1.339722E-1	3.421021E-1	3.967285E-3
14:51:55.8125	2.023315E-1	1.306152E-1	3.475952E-1	3.662109E-3
14:51:55.8281	2.062988E-1	1.327515E-1	3.518677E-1	4.272461E-3
14:51:55.8281	2.111816E-1	1.281738E-1	3.543091E-1	3.967285E-3
14:51:55.8281	2.032471E-1	1.318359E-1	3.567505E-1	3.967285E-3
14:51:55.8437	2.059937E-1	1.278687E-1	3.594971E-1	3.967285E-3
14:51:55.8437	2.084351E-1	1.309204E-1	3.619385E-1	3.967285E-3
14:51:55.8593	2.062988E-1	1.318359E-1	3.656006E-1	4.272461E-3
14:51:55.8593	2.047729E-1	1.284790E-1	3.698730E-1	3.356934E-3
14:51:55.8593	2.087402E-1	1.257324E-1	3.720093E-1	4.272461E-3
14:51:55.8750	2.053833E-1	1.379395E-1	3.729248E-1	3.967285E-3
14:51:55.8750	2.069092E-1	1.333618E-1	3.756714E-1	4.272461E-3
14:51:55.8750	2.066040E-1	1.321411E-1	3.787231E-1	3.967285E-3
14:51:55.8906	1.989746E-1	1.281738E-1	3.811646E-1	4.272461E-3
14:51:55.8906	2.032471E-1	1.312256E-1	3.851318E-1	4.577637E-3
14:51:55.8906	2.053833E-1	1.333618E-1	3.866577E-1	3.967285E-3
14:51:55.9062	2.075195E-1	1.315308E-1	3.897095E-1	4.577637E-3
14:51:55.9062	2.044678E-1	1.251221E-1	3.933716E-1	4.272461E-3
14:51:55.9218	2.038574E-1	1.315308E-1	3.952026E-1	3.967285E-3
14:51:55.9218	2.090454E-1	1.309204E-1	4.006958E-1	4.272461E-3
14:51:55.9375	2.029419E-1	1.284790E-1	4.031372E-1	4.882812E-3
14:51:55.9375	1.977539E-1	1.284790E-1	4.067993E-1	4.272461E-3
14:51:55.9375	2.023315E-1	1.260376E-1	4.092407E-1	4.272461E-3
14:51:55.9531	2.035522E-1	1.281738E-1	4.113770E-1	4.272461E-3
14:51:55.9531	2.084351E-1	1.290894E-1	4.141235E-1	4.272461E-3
14:51:55.9687	2.041626E-1	1.266479E-1	4.193115E-1	4.272461E-3
14:51:55.9687	2.050781E-1	1.281738E-1	4.220581E-1	4.272461E-3
14:51:55.9843	2.008057E-1	1.266479E-1	4.278564E-1	4.272461E-3
14:51:55.9843	2.050781E-1	1.242065E-1	4.330444E-1	4.272461E-3
14:51:56.0000	2.001953E-1	1.303101E-1	4.357910E-1	3.967285E-3
14:51:56.0000	2.014160E-1	1.300049E-1	4.382324E-1	3.967285E-3
14:51:56.0000	2.081299E-1	1.281738E-1	4.397583E-1	4.272461E-3
14:51:56.0156	2.023315E-1	1.275635E-1	4.443359E-1	3.967285E-3
14:51:56.0156	2.020264E-1	1.309204E-1	4.476929E-1	4.577637E-3
14:51:56.0312	2.056885E-1	1.260376E-1	4.528809E-1	3.967285E-3
14:51:56.0312	2.023315E-1	1.312256E-1	4.574585E-1	4.272461E-3
14:51:56.0468	2.001953E-1	1.306152E-1	4.592896E-1	4.272461E-3
14:51:56.0468	1.983643E-1	1.281738E-1	4.626465E-1	4.882812E-3
14:51:56.0625	2.026367E-1	1.245117E-1	4.650879E-1	4.272461E-3
14:51:56.0625	2.047729E-1	1.223755E-1	4.690552E-1	3.662109E-3
14:51:56.0625	2.066040E-1	1.284790E-1	4.724121E-1	4.577637E-3
14:51:56.0781	2.047729E-1	1.272583E-1	4.757690E-1	3.356934E-3
14:51:56.0937	2.001953E-1	1.239014E-1	4.788208E-1	5.493164E-3
14:51:56.0937	2.026367E-1	1.284790E-1	4.824829E-1	4.882812E-3
14:51:56.0937	2.029419E-1	1.293945E-1	4.837036E-1	4.272461E-3
14:51:56.1093	2.026367E-1	1.251221E-1	4.888916E-1	3.662109E-3
14:51:56.1093	2.011108E-1	1.248169E-1	4.922485E-1	4.577637E-3
14:51:56.1250	2.026367E-1	1.260376E-1	4.959106E-1	4.272461E-3
14:51:56.1250	2.032471E-1	1.300049E-1	4.983521E-1	4.272461E-3
14:51:56.1406	2.050781E-1	1.257324E-1	5.020142E-1	3.967285E-3
14:51:56.1406	2.001953E-1	1.257324E-1	5.047607E-1	4.577637E-3
14:51:56.1406	2.035522E-1	1.229858E-1	5.072021E-1	4.272461E-3
14:51:56.1562	2.032471E-1	1.235962E-1	5.108643E-1	3.967285E-3
14:51:56.1562	2.050781E-1	1.205444E-1	5.133057E-1	3.662109E-3
14:51:56.1562	2.020264E-1	1.251221E-1	5.145264E-1	4.272461E-3
14:51:56.1718	2.059937E-1	1.254272E-1	5.169678E-1	4.272461E-3
14:51:56.1718	2.032471E-1	1.248169E-1	5.218506E-1	3.967285E-3
14:51:56.1875	2.078247E-1	1.211548E-1	5.245972E-1	4.272461E-3
14:51:56.1875	2.020264E-1	1.300049E-1	5.264282E-1	4.272461E-3
14:51:56.1875	2.072144E-1	1.208496E-1	5.279541E-1	3.967285E-3
14:51:56.2031	2.026367E-1	1.226807E-1	5.349731E-1	4.272461E-3
14:51:56.2031	2.066040E-1	1.235962E-1	5.380249E-1	4.272461E-3
14:51:56.2187	2.014160E-1	1.272583E-1	5.401611E-1	4.272461E-3
14:51:56.2187	2.041626E-1	1.245117E-1	5.444336E-1	4.272461E-3
14:51:56.2343	1.971436E-1	1.223755E-1	5.474854E-1	4.272461E-3
14:51:56.2343	2.041626E-1	1.248169E-1	5.490112E-1	4.272461E-3
14:51:56.2343	2.041626E-1	1.226807E-1	5.496216E-1	4.272461E-3
14:51:56.2500	2.053833E-1	1.226807E-1	5.541992E-1	4.272461E-3
14:51:56.2500	2.020264E-1	1.254272E-1	5.581665E-1	4.577637E-3
14:51:56.2656	2.032471E-1	1.205444E-1	5.618286E-1	3.967285E-3
14:51:56.2656	2.032471E-1	1.223755E-1	5.636597E-1	4.577637E-3
14:51:56.2812	2.041626E-1	1.196289E-1	5.685425E-1	4.272461E-3
14:51:56.2812	2.001953E-1	1.211548E-1	5.706787E-1	3.967285E-3
14:51:56.2968	2.014160E-1	1.202393E-1	5.740356E-1	4.272461E-3
14:51:56.2968	2.032471E-1	1.199341E-1	5.758667E-1	4.272461E-3
14:51:56.2968	1.971436E-1	1.214600E-1	5.801392E-1	3.967285E-3
14:51:56.3125	2.044678E-1	1.214600E-1	5.825806E-1	4.272461E-3
14:51:56.3125	2.023315E-1	1.196289E-1	5.853271E-1	3.967285E-3
14:51:56.3125	1.995850E-1	1.211548E-1	5.877686E-1	4.577637E-3
14:51:56.3281	2.038574E-1	1.272583E-1	5.905151E-1	3.967285E-3
14:51:56.3281	1.983643E-1	1.202393E-1	5.926514E-1	4.577637E-3
14:51:56.3281	1.986694E-1	1.190186E-1	5.935669E-1	3.967285E-3
14:51:56.3437	2.050781E-1	1.162720E-1	5.969238E-1	4.272461E-3
14:51:56.3437	2.005005E-1	1.217651E-1	5.996704E-1	5.187988E-3
14:51:56.3437	2.001953E-1	1.159668E-1	6.024170E-1	3.967285E-3
14:51:56.3593	2.023315E-1	1.239014E-1	6.048584E-1	4.272461E-3
14:51:56.3593	2.032471E-1	1.171875E-1	6.088257E-1	4.272461E-3
14:51:56.3750	2.035522E-1	1.171875E-1	6.121826E-1	3.967285E-3
14:51:56.3750	2.096558E-1	1.220703E-1	6.140137E-1	3.662109E-3
14:51:56.3906	2.044678E-1	1.199341E-1	6.182861E-1	3.967285E-3
14:51:56.3906	2.032471E-1	1.211548E-1	6.204224E-1	4.272461E-3
14:51:56.3906	2.029419E-1	1.196289E-1	6.240845E-1	3.967285E-3
14:51:56.4062	2.072144E-1	1.159668E-1	6.253052E-1	4.272461E-3
14:51:56.4062	2.075195E-1	1.223755E-1	6.301880E-1	4.577637E-3
14:51:56.4218	2.047729E-1	1.220703E-1	6.338501E-1	4.272461E-3
14:51:56.4218	1.998901E-1	1.248169E-1	6.372070E-1	3.662109E-3
14:51:56.4218	2.087402E-1	1.248169E-1	6.393433E-1	4.577637E-3
14:51:56.4375	2.035522E-1	1.193237E-1	6.420898E-1	4.577637E-3
14:51:56.4375	1.971436E-1	1.202393E-1	6.442261E-1	3.967285E-3
14:51:56.4375	2.029419E-1	1.187134E-1	6.466675E-1	4.272461E-3
14:51:56.4531	1.989746E-1	1.177979E-1	6.484985E-1	4.272461E-3
14:51:56.4531	2.020264E-1	1.208496E-1	6.509399E-1	4.577637E-3
14:51:56.4687	2.023315E-1	1.168823E-1	6.558228E-1	4.577637E-3
14:51:56.4687	1.995850E-1	1.214600E-1	6.585693E-1	4.577637E-3
14:51:56.4687	1.965332E-1	1.205444E-1	6.619263E-1	3.967285E-3
14:51:56.4843	2.038574E-1	1.214600E-1	6.634521E-1	3.967285E-3
14:51:56.4843	2.038574E-1	1.202393E-1	6.677246E-1	3.967285E-3
14:51:56.5000	2.017212E-1	1.135254E-1	6.726074E-1	4.577637E-3
14:51:56.5000	2.005005E-1	1.177979E-1	6.750488E-1	3.662109E-3
14:51:56.5000	2.014160E-1	1.199341E-1	6.768799E-1	3.662109E-3
14:51:56.5156	2.008057E-1	1.208496E-1	6.799316E-1	3.967285E-3
14:51:56.5156	2.029419E-1	1.205444E-1	6.823730E-1	3.967285E-3
14:51:56.5312	2.001953E-1	1.220703E-1	6.854248E-1	3.662109E-3
14:51:56.5312	1.950073E-1	1.132202E-1	6.887817E-1	4.272461E-3
14:51:56.5468	2.014160E-1	1.159668E-1	6.912231E-1	3.662109E-3
14:51:56.5468	1.998901E-1	1.147461E-1	6.991577E-1	4.272461E-3
14:51:56.5625	1.995850E-1	1.159668E-1	7.034302E-1	3.967285E-3
14:51:56.5625	2.001953E-1	1.165771E-1	7.064819E-1	4.272461E-3
14:51:56.5625	2.020264E-1	1.177979E-1	7.083130E-1	4.272461E-3
14:51:56.5781	2.059937E-1	1.177979E-1	7.095337E-1	4.272461E-3
14:51:56.5781	2.011108E-1	1.101685E-1	7.122803E-1	4.272461E-3
14:51:56.5937	2.029419E-1	1.126099E-1	7.165527E-1	3.967285E-3
14:51:56.5937	1.986694E-1	1.159668E-1	7.186890E-1	3.967285E-3
14:51:56.5937	1.995850E-1	1.129150E-1	7.208252E-1	3.967285E-3
14:51:56.6093	2.029419E-1	1.187134E-1	7.238770E-1	3.967285E-3
14:51:56.6093	2.023315E-1	1.171875E-1	7.278442E-1	3.967285E-3
14:51:56.6250	1.992798E-1	1.153564E-1	7.299805E-1	3.967285E-3
14:51:56.6250	1.977539E-1	1.150513E-1	7.318115E-1	3.967285E-3
14:51:56.6250	1.971436E-1	1.138306E-1	7.360840E-1	3.967285E-3
14:51:56.6406	2.062988E-1	1.165771E-1	7.376099E-1	4.577637E-3
14:51:56.6406	1.965332E-1	1.132202E-1	7.400513E-1	3.662109E-3
14:51:56.6562	2.011108E-1	1.177979E-1	7.434082E-1	4.272461E-3
14:51:56.6562	2.014160E-1	1.104736E-1	7.449341E-1	4.577637E-3
14:51:56.6562	2.041626E-1	1.150513E-1	7.495117E-1	3.662109E-3
14:51:56.6718	1.937866E-1	1.177979E-1	7.522583E-1	3.967285E-3
14:51:56.6718	2.096558E-1	1.123047E-1	7.543945E-1	4.272461E-3
14:51:56.6718	1.986694E-1	1.162720E-1	7.574463E-1	3.967285E-3
14:51:56.6875	1.989746E-1	1.156616E-1	7.598877E-1	3.967285E-3
14:51:56.6875	1.983643E-1	1.162720E-1	7.623291E-1	3.967285E-3
14:51:56.7031	1.971436E-1	1.141357E-1	7.656860E-1	4.272461E-3
14:51:56.7031	1.995850E-1	1.196289E-1	7.699585E-1	4.272461E-3
14:51:56.7187	2.011108E-1	1.132202E-1	7.730103E-1	4.272461E-3
14:51:56.7187	2.005005E-1	1.147461E-1	7.748413E-1	4.272461E-3
14:51:56.7187	1.995850E-1	1.138306E-1	7.794189E-1	4.272461E-3
14:51:56.7343	2.020264E-1	1.086426E-1	7.806396E-1	3.967285E-3
14:51:56.7343	2.011108E-1	1.119995E-1	7.852173E-1	4.272461E-3
14:51:56.7500	1.956177E-1	1.116943E-1	7.879639E-1	4.272461E-3
14:51:56.7500	1.998901E-1	1.147461E-1	7.904053E-1	3.967285E-3
14:51:56.7656	2.008057E-1	1.126099E-1	7.928467E-1	4.577637E-3
14:51:56.7656	2.011108E-1	1.147461E-1	7.974243E-1	3.967285E-3
14:51:56.7656	2.032471E-1	1.110840E-1	7.986450E-1	4.882812E-3
14:51:56.7812	1.959229E-1	1.153564E-1	8.023071E-1	3.967285E-3
