February 06, 2009 15:17 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:49.2343	2.725220E-1	2.136230E-1	2.258301E-1	4.577637E-3
15:16:49.2500	2.819824E-1	2.096558E-1	2.285767E-1	3.662109E-3
15:16:49.2500	2.703857E-1	2.084351E-1	2.304077E-1	4.272461E-3
15:16:49.2500	2.774048E-1	2.090454E-1	2.319336E-1	4.272461E-3
15:16:49.2656	2.764893E-1	2.072144E-1	2.359009E-1	4.577637E-3
15:16:49.2656	2.725220E-1	2.084351E-1	2.404785E-1	4.577637E-3
15:16:49.2812	2.761841E-1	2.096558E-1	2.450562E-1	3.967285E-3
15:16:49.2812	2.731323E-1	2.096558E-1	2.481079E-1	4.272461E-3
15:16:49.2812	2.722168E-1	2.035522E-1	2.520752E-1	4.272461E-3
15:16:49.2968	2.755737E-1	2.014160E-1	2.539062E-1	3.662109E-3
15:16:49.2968	2.755737E-1	2.078247E-1	2.569580E-1	3.967285E-3
15:16:49.3125	2.777100E-1	2.127075E-1	2.590942E-1	4.272461E-3
15:16:49.3125	2.746582E-1	2.108765E-1	2.633667E-1	3.662109E-3
15:16:49.3125	2.749634E-1	2.047729E-1	2.676392E-1	3.662109E-3
15:16:49.3281	2.703857E-1	2.090454E-1	2.706909E-1	4.272461E-3
15:16:49.3281	2.719116E-1	2.081299E-1	2.716064E-1	4.272461E-3
15:16:49.3281	2.719116E-1	2.069092E-1	2.758789E-1	3.967285E-3
15:16:49.3437	2.761841E-1	2.102661E-1	2.777100E-1	4.272461E-3
15:16:49.3437	2.722168E-1	2.130127E-1	2.798462E-1	4.577637E-3
15:16:49.3593	2.746582E-1	2.047729E-1	2.853394E-1	4.272461E-3
15:16:49.3593	2.728271E-1	2.069092E-1	2.905273E-1	4.272461E-3
15:16:49.3750	2.737427E-1	2.072144E-1	2.935791E-1	4.577637E-3
15:16:49.3750	2.767944E-1	2.111816E-1	2.978516E-1	4.577637E-3
15:16:49.3750	2.755737E-1	2.081299E-1	2.990723E-1	4.272461E-3
15:16:49.3906	2.688599E-1	2.093506E-1	3.024292E-1	3.967285E-3
15:16:49.3906	2.697754E-1	2.044678E-1	3.063965E-1	4.272461E-3
15:16:49.3906	2.746582E-1	2.023315E-1	3.088379E-1	4.272461E-3
15:16:49.4062	2.725220E-1	2.029419E-1	3.115845E-1	3.356934E-3
15:16:49.4218	2.716064E-1	2.093506E-1	3.173828E-1	3.967285E-3
15:16:49.4218	2.770996E-1	2.026367E-1	3.210449E-1	4.272461E-3
15:16:49.4375	2.743530E-1	2.069092E-1	3.262329E-1	4.272461E-3
15:16:49.4375	2.688599E-1	2.059937E-1	3.323364E-1	4.272461E-3
15:16:49.4375	2.703857E-1	2.093506E-1	3.344727E-1	3.662109E-3
15:16:49.4531	2.734375E-1	2.023315E-1	3.372192E-1	4.882812E-3
15:16:49.4531	2.713013E-1	2.093506E-1	3.421021E-1	3.662109E-3
15:16:49.4687	2.722168E-1	2.038574E-1	3.448486E-1	3.967285E-3
15:16:49.4687	2.725220E-1	2.053833E-1	3.472900E-1	4.272461E-3
15:16:49.4687	2.722168E-1	2.023315E-1	3.497314E-1	4.577637E-3
15:16:49.4843	2.713013E-1	2.066040E-1	3.512573E-1	3.967285E-3
15:16:49.4843	2.743530E-1	2.023315E-1	3.536987E-1	4.577637E-3
15:16:49.4843	2.746582E-1	2.075195E-1	3.555298E-1	4.272461E-3
15:16:49.4843	2.728271E-1	2.017212E-1	3.573608E-1	3.967285E-3
15:16:49.5000	2.731323E-1	2.078247E-1	3.604126E-1	3.356934E-3
15:16:49.5000	2.746582E-1	2.075195E-1	3.613281E-1	4.272461E-3
15:16:49.5000	2.691650E-1	2.041626E-1	3.625488E-1	3.662109E-3
15:16:49.5156	2.706909E-1	2.029419E-1	3.646851E-1	4.272461E-3
15:16:49.5156	2.746582E-1	2.038574E-1	3.674316E-1	4.272461E-3
15:16:49.5156	2.731323E-1	2.059937E-1	3.689575E-1	4.272461E-3
15:16:49.5312	2.734375E-1	2.023315E-1	3.720093E-1	4.272461E-3
15:16:49.5312	2.728271E-1	2.005005E-1	3.747559E-1	3.662109E-3
15:16:49.5312	2.758789E-1	2.001953E-1	3.762817E-1	4.272461E-3
15:16:49.5468	2.752686E-1	2.032471E-1	3.799438E-1	4.272461E-3
15:16:49.5468	2.709961E-1	2.005005E-1	3.833008E-1	4.272461E-3
15:16:49.5468	2.755737E-1	2.050781E-1	3.857422E-1	3.967285E-3
15:16:49.5625	2.713013E-1	2.041626E-1	3.872681E-1	4.882812E-3
15:16:49.5625	2.722168E-1	2.020264E-1	3.887939E-1	3.662109E-3
15:16:49.5781	2.780151E-1	2.023315E-1	3.933716E-1	3.662109E-3
15:16:49.5781	2.728271E-1	2.008057E-1	3.970337E-1	4.272461E-3
15:16:49.5781	2.801514E-1	2.029419E-1	3.988647E-1	3.967285E-3
15:16:49.5937	2.734375E-1	2.029419E-1	4.034424E-1	3.662109E-3
15:16:49.5937	2.737427E-1	2.011108E-1	4.074097E-1	4.272461E-3
15:16:49.6093	2.725220E-1	1.977539E-1	4.104614E-1	3.967285E-3
15:16:49.6093	2.743530E-1	2.001953E-1	4.116821E-1	3.967285E-3
15:16:49.6093	2.670288E-1	2.062988E-1	4.153442E-1	4.272461E-3
15:16:49.6250	2.691650E-1	2.023315E-1	4.190063E-1	3.662109E-3
15:16:49.6250	2.740479E-1	2.032471E-1	4.217529E-1	3.967285E-3
15:16:49.6250	2.728271E-1	2.035522E-1	4.254150E-1	4.272461E-3
15:16:49.6406	2.731323E-1	1.998901E-1	4.272461E-1	4.272461E-3
15:16:49.6406	2.667236E-1	2.020264E-1	4.293823E-1	3.967285E-3
15:16:49.6406	2.764893E-1	2.050781E-1	4.312134E-1	3.967285E-3
15:16:49.6406	2.685547E-1	1.968384E-1	4.327393E-1	4.272461E-3
15:16:49.6562	2.722168E-1	1.983643E-1	4.351807E-1	3.967285E-3
15:16:49.6562	2.758789E-1	2.053833E-1	4.379272E-1	4.272461E-3
15:16:49.6718	2.697754E-1	2.014160E-1	4.403687E-1	4.577637E-3
15:16:49.6718	2.706909E-1	2.014160E-1	4.452515E-1	4.577637E-3
15:16:49.6875	2.713013E-1	2.005005E-1	4.483032E-1	4.272461E-3
15:16:49.6875	2.746582E-1	1.983643E-1	4.531860E-1	3.967285E-3
15:16:49.6875	2.661133E-1	2.001953E-1	4.553223E-1	3.662109E-3
15:16:49.7031	2.709961E-1	1.968384E-1	4.574585E-1	4.272461E-3
15:16:49.7031	2.728271E-1	2.011108E-1	4.611206E-1	3.967285E-3
15:16:49.7031	2.722168E-1	2.014160E-1	4.635620E-1	3.662109E-3
15:16:49.7187	2.709961E-1	1.974487E-1	4.656982E-1	4.272461E-3
15:16:49.7187	2.706909E-1	2.011108E-1	4.705811E-1	5.187988E-3
15:16:49.7187	2.743530E-1	2.032471E-1	4.727173E-1	4.272461E-3
15:16:49.7343	2.685547E-1	2.001953E-1	4.742432E-1	3.662109E-3
15:16:49.7343	2.658081E-1	1.992798E-1	4.769897E-1	4.577637E-3
15:16:49.7343	2.755737E-1	1.959229E-1	4.794312E-1	3.967285E-3
15:16:49.7500	2.700806E-1	1.983643E-1	4.809570E-1	4.577637E-3
15:16:49.7500	2.731323E-1	1.907349E-1	4.827881E-1	4.272461E-3
15:16:49.7500	2.673340E-1	2.001953E-1	4.852295E-1	4.272461E-3
15:16:49.7500	2.691650E-1	1.974487E-1	4.864502E-1	4.577637E-3
15:16:49.7656	2.731323E-1	2.026367E-1	4.888916E-1	3.967285E-3
15:16:49.7656	2.655029E-1	2.008057E-1	4.916382E-1	3.967285E-3
15:16:49.7656	2.676392E-1	2.020264E-1	4.937744E-1	4.577637E-3
15:16:49.7812	2.728271E-1	2.035522E-1	4.962158E-1	3.967285E-3
15:16:49.7812	2.713013E-1	1.971436E-1	5.017090E-1	4.272461E-3
15:16:49.7968	2.661133E-1	1.940918E-1	5.087280E-1	3.967285E-3
15:16:49.7968	2.682495E-1	1.962280E-1	5.114746E-1	3.967285E-3
15:16:49.7968	2.688599E-1	2.001953E-1	5.126953E-1	4.272461E-3
15:16:49.8125	2.722168E-1	1.983643E-1	5.157471E-1	3.967285E-3
15:16:49.8125	2.697754E-1	1.965332E-1	5.187988E-1	3.967285E-3
15:16:49.8125	2.667236E-1	2.001953E-1	5.206299E-1	3.967285E-3
15:16:49.8437	2.719116E-1	1.992798E-1	5.310059E-1	3.967285E-3
15:16:49.8437	2.700806E-1	2.029419E-1	5.349731E-1	3.967285E-3
15:16:49.8437	2.703857E-1	1.898193E-1	5.383301E-1	3.356934E-3
15:16:49.8593	2.685547E-1	1.980591E-1	5.416870E-1	4.272461E-3
15:16:49.8593	2.709961E-1	1.937866E-1	5.422974E-1	4.272461E-3
15:16:49.8593	2.725220E-1	1.965332E-1	5.435181E-1	3.967285E-3
15:16:49.8593	2.728271E-1	1.943970E-1	5.468750E-1	3.967285E-3
15:16:49.8750	2.670288E-1	1.974487E-1	5.502319E-1	4.577637E-3
15:16:49.8750	2.645874E-1	1.947021E-1	5.538940E-1	3.662109E-3
15:16:49.8906	2.648926E-1	1.959229E-1	5.560303E-1	3.967285E-3
15:16:49.8906	2.700806E-1	1.895142E-1	5.603027E-1	4.577637E-3
15:16:49.8906	2.679443E-1	1.895142E-1	5.648804E-1	3.662109E-3
15:16:49.9062	2.688599E-1	1.995850E-1	5.685425E-1	4.272461E-3
15:16:49.9062	2.673340E-1	2.026367E-1	5.706787E-1	4.272461E-3
15:16:49.9218	2.691650E-1	1.983643E-1	5.743408E-1	3.967285E-3
15:16:49.9218	2.731323E-1	1.864624E-1	5.776978E-1	4.272461E-3
15:16:49.9218	2.688599E-1	1.934814E-1	5.822754E-1	3.967285E-3
15:16:49.9375	2.728271E-1	1.919556E-1	5.831909E-1	4.577637E-3
15:16:49.9375	2.679443E-1	1.953125E-1	5.865479E-1	4.272461E-3
15:16:49.9375	2.679443E-1	1.931763E-1	5.886841E-1	3.967285E-3
15:16:49.9531	2.691650E-1	1.904297E-1	5.926514E-1	4.577637E-3
15:16:49.9531	2.664185E-1	1.913452E-1	5.969238E-1	4.272461E-3
15:16:49.9687	2.731323E-1	1.876831E-1	5.990601E-1	4.577637E-3
15:16:49.9687	2.703857E-1	2.005005E-1	6.018066E-1	4.272461E-3
15:16:49.9843	2.651978E-1	1.901245E-1	6.066895E-1	4.882812E-3
15:16:49.9843	2.700806E-1	1.971436E-1	6.082153E-1	4.272461E-3
15:16:49.9843	2.697754E-1	1.925659E-1	6.106567E-1	3.967285E-3
15:16:50.0000	2.655029E-1	1.962280E-1	6.146240E-1	3.967285E-3
15:16:50.0000	2.700806E-1	1.971436E-1	6.164551E-1	4.272461E-3
15:16:50.0000	2.645874E-1	1.895142E-1	6.176758E-1	4.272461E-3
15:16:50.0000	2.697754E-1	1.965332E-1	6.185913E-1	3.662109E-3
15:16:50.0156	2.703857E-1	1.885986E-1	6.204224E-1	3.967285E-3
15:16:50.0156	2.685547E-1	1.916504E-1	6.234741E-1	4.577637E-3
15:16:50.0312	2.713013E-1	1.940918E-1	6.259155E-1	4.272461E-3
15:16:50.0312	2.691650E-1	1.925659E-1	6.335449E-1	4.577637E-3
15:16:50.0312	2.651978E-1	1.937866E-1	6.378174E-1	4.577637E-3
15:16:50.0468	2.697754E-1	1.895142E-1	6.402588E-1	3.662109E-3
15:16:50.0468	2.661133E-1	1.937866E-1	6.430054E-1	3.662109E-3
15:16:50.0625	2.700806E-1	1.925659E-1	6.463623E-1	3.967285E-3
15:16:50.0625	2.709961E-1	1.907349E-1	6.481934E-1	3.967285E-3
15:16:50.0625	2.716064E-1	1.861572E-1	6.503296E-1	3.967285E-3
15:16:50.0781	2.651978E-1	1.931763E-1	6.530762E-1	3.356934E-3
15:16:50.0781	2.636719E-1	1.864624E-1	6.549072E-1	3.356934E-3
15:16:50.0781	2.673340E-1	1.940918E-1	6.576538E-1	4.272461E-3
15:16:50.0937	2.679443E-1	1.898193E-1	6.600952E-1	4.272461E-3
15:16:50.0937	2.673340E-1	1.925659E-1	6.634521E-1	3.662109E-3
15:16:50.0937	2.630615E-1	1.870728E-1	6.652832E-1	3.967285E-3
15:16:50.1093	2.682495E-1	1.901245E-1	6.698608E-1	4.577637E-3
15:16:50.1093	2.651978E-1	1.898193E-1	6.735229E-1	3.356934E-3
15:16:50.1250	2.670288E-1	1.885986E-1	6.781006E-1	3.967285E-3
15:16:50.1250	2.624512E-1	1.861572E-1	6.814575E-1	3.662109E-3
15:16:50.1250	2.673340E-1	1.889038E-1	6.842041E-1	4.272461E-3
15:16:50.1406	2.624512E-1	1.858521E-1	6.863403E-1	4.272461E-3
15:16:50.1406	2.593994E-1	1.919556E-1	6.912231E-1	3.967285E-3
15:16:50.1406	2.694702E-1	1.873779E-1	6.930542E-1	4.272461E-3
15:16:50.1562	2.682495E-1	1.916504E-1	6.958008E-1	3.662109E-3
15:16:50.1562	2.682495E-1	1.858521E-1	6.979370E-1	3.967285E-3
15:16:50.1562	2.655029E-1	1.925659E-1	7.003784E-1	4.272461E-3
15:16:50.1562	2.661133E-1	1.889038E-1	7.015991E-1	3.662109E-3
15:16:50.1718	2.688599E-1	1.867676E-1	7.046509E-1	3.662109E-3
15:16:50.1718	2.667236E-1	1.934814E-1	7.070923E-1	3.967285E-3
15:16:50.1718	2.642822E-1	1.843262E-1	7.089233E-1	3.662109E-3
15:16:50.1875	2.673340E-1	1.892090E-1	7.122803E-1	4.272461E-3
15:16:50.1875	2.642822E-1	1.910400E-1	7.156372E-1	3.967285E-3
15:16:50.2031	2.624512E-1	1.858521E-1	7.180786E-1	4.577637E-3
15:16:50.2031	2.606201E-1	1.904297E-1	7.232666E-1	3.967285E-3
15:16:50.2031	2.691650E-1	1.876831E-1	7.266235E-1	3.967285E-3
15:16:50.2187	2.624512E-1	1.873779E-1	7.281494E-1	4.272461E-3
15:16:50.2187	2.676392E-1	1.889038E-1	7.305908E-1	4.272461E-3
15:16:50.2343	2.642822E-1	1.922607E-1	7.363892E-1	3.967285E-3
15:16:50.2343	2.676392E-1	1.837158E-1	7.394409E-1	3.662109E-3
15:16:50.2343	2.667236E-1	1.861572E-1	7.418823E-1	3.967285E-3
15:16:50.2500	2.655029E-1	1.855469E-1	7.449341E-1	3.967285E-3
15:16:50.2500	2.731323E-1	1.861572E-1	7.495117E-1	4.272461E-3
15:16:50.2500	2.679443E-1	1.864624E-1	7.510376E-1	4.577637E-3
15:16:50.2656	2.661133E-1	1.864624E-1	7.534790E-1	4.272461E-3
15:16:50.2656	2.639771E-1	1.876831E-1	7.571411E-1	3.356934E-3
15:16:50.2656	2.621460E-1	1.910400E-1	7.583618E-1	4.272461E-3
15:16:50.2812	2.645874E-1	1.831055E-1	7.614136E-1	3.662109E-3
15:16:50.2812	2.651978E-1	1.843262E-1	7.653809E-1	3.967285E-3
15:16:50.2968	2.624512E-1	1.846313E-1	7.675171E-1	3.967285E-3
15:16:50.2968	2.664185E-1	1.806641E-1	7.711792E-1	3.967285E-3
15:16:50.2968	2.700806E-1	1.898193E-1	7.742310E-1	3.967285E-3
15:16:50.3125	2.633667E-1	1.812744E-1	7.791138E-1	4.577637E-3
15:16:50.3125	2.651978E-1	1.870728E-1	7.806396E-1	4.577637E-3
15:16:50.3281	2.658081E-1	1.852417E-1	7.861328E-1	4.272461E-3
15:16:50.3281	2.639771E-1	1.843262E-1	7.916260E-1	4.272461E-3
15:16:50.3437	2.658081E-1	1.828003E-1	7.955933E-1	3.967285E-3
15:16:50.3437	2.636719E-1	1.840210E-1	7.989502E-1	4.272461E-3
15:16:50.3437	2.642822E-1	1.800537E-1	8.010864E-1	3.967285E-3
15:16:50.3593	2.606201E-1	1.870728E-1	8.032227E-1	4.272461E-3
15:16:50.3593	2.609253E-1	1.873779E-1	8.065796E-1	4.272461E-3
15:16:50.3750	2.627563E-1	1.818848E-1	8.129883E-1	3.967285E-3
15:16:50.3750	2.651978E-1	1.818848E-1	8.166504E-1	4.577637E-3
15:16:50.3750	2.593994E-1	1.788330E-1	8.193970E-1	3.662109E-3
15:16:50.3906	2.645874E-1	1.828003E-1	8.221436E-1	3.662109E-3
15:16:50.3906	2.661133E-1	1.861572E-1	8.230591E-1	4.577637E-3
