February 06, 2009 15:01 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:29.8281	2.407837E-1	1.757812E-1	1.522827E-1	3.967285E-3
15:01:29.8437	2.465820E-1	1.785278E-1	1.541138E-1	3.662109E-3
15:01:29.8437	2.456665E-1	1.770020E-1	1.574707E-1	4.272461E-3
15:01:29.8437	2.450562E-1	1.779175E-1	1.605225E-1	4.272461E-3
15:01:29.8593	2.395630E-1	1.757812E-1	1.623535E-1	3.967285E-3
15:01:29.8593	2.453613E-1	1.788330E-1	1.647949E-1	3.967285E-3
15:01:29.8750	2.377319E-1	1.782227E-1	1.660156E-1	4.272461E-3
15:01:29.8750	2.404785E-1	1.757812E-1	1.690674E-1	3.967285E-3
15:01:29.8750	2.441406E-1	1.757812E-1	1.727295E-1	4.272461E-3
15:01:29.8906	2.413940E-1	1.766968E-1	1.748657E-1	3.967285E-3
15:01:29.8906	2.395630E-1	1.776123E-1	1.779175E-1	3.356934E-3
15:01:29.8906	2.377319E-1	1.760864E-1	1.794434E-1	4.272461E-3
15:01:29.9062	2.450562E-1	1.776123E-1	1.824951E-1	3.967285E-3
15:01:29.9062	2.401733E-1	1.791382E-1	1.876831E-1	4.272461E-3
15:01:29.9062	2.456665E-1	1.751709E-1	1.901245E-1	3.356934E-3
15:01:29.9218	2.420044E-1	1.791382E-1	1.922607E-1	4.272461E-3
15:01:29.9218	2.438354E-1	1.791382E-1	1.937866E-1	3.662109E-3
15:01:29.9218	2.407837E-1	1.773071E-1	1.959229E-1	4.272461E-3
15:01:29.9375	2.410889E-1	1.766968E-1	1.983643E-1	4.272461E-3
15:01:29.9375	2.386475E-1	1.797485E-1	2.014160E-1	3.356934E-3
15:01:29.9375	2.432251E-1	1.751709E-1	2.059937E-1	3.967285E-3
15:01:29.9531	2.432251E-1	1.773071E-1	2.078247E-1	4.272461E-3
15:01:29.9531	2.456665E-1	1.800537E-1	2.117920E-1	3.967285E-3
15:01:29.9687	2.438354E-1	1.718140E-1	2.157593E-1	3.967285E-3
15:01:29.9687	2.447510E-1	1.748657E-1	2.191162E-1	4.272461E-3
15:01:29.9687	2.435303E-1	1.791382E-1	2.215576E-1	4.577637E-3
15:01:29.9843	2.423096E-1	1.715088E-1	2.252197E-1	4.272461E-3
15:01:29.9843	2.401733E-1	1.791382E-1	2.297974E-1	4.272461E-3
15:01:30.0000	2.429199E-1	1.754761E-1	2.340698E-1	3.356934E-3
15:01:30.0000	2.478027E-1	1.748657E-1	2.383423E-1	4.272461E-3
15:01:30.0156	2.404785E-1	1.751709E-1	2.444458E-1	4.272461E-3
15:01:30.0156	2.420044E-1	1.745605E-1	2.478027E-1	4.272461E-3
15:01:30.0156	2.423096E-1	1.724243E-1	2.514648E-1	4.272461E-3
15:01:30.0312	2.426147E-1	1.712036E-1	2.542114E-1	4.272461E-3
15:01:30.0312	2.401733E-1	1.745605E-1	2.593994E-1	3.967285E-3
15:01:30.0312	2.447510E-1	1.739502E-1	2.606201E-1	4.272461E-3
15:01:30.0468	2.453613E-1	1.705933E-1	2.642822E-1	4.577637E-3
15:01:30.0468	2.447510E-1	1.754761E-1	2.670288E-1	3.967285E-3
15:01:30.0625	2.450562E-1	1.712036E-1	2.700806E-1	3.662109E-3
15:01:30.0625	2.465820E-1	1.705933E-1	2.716064E-1	4.272461E-3
15:01:30.0625	2.441406E-1	1.721191E-1	2.737427E-1	3.967285E-3
15:01:30.0781	2.420044E-1	1.705933E-1	2.777100E-1	4.577637E-3
15:01:30.0781	2.423096E-1	1.684570E-1	2.813721E-1	3.967285E-3
15:01:30.0781	2.407837E-1	1.739502E-1	2.835083E-1	3.967285E-3
15:01:30.0937	2.441406E-1	1.708984E-1	2.871704E-1	4.272461E-3
15:01:30.0937	2.374268E-1	1.718140E-1	2.905273E-1	3.967285E-3
15:01:30.0937	2.423096E-1	1.724243E-1	2.920532E-1	3.967285E-3
15:01:30.1093	2.416992E-1	1.757812E-1	2.957153E-1	3.662109E-3
15:01:30.1093	2.413940E-1	1.708984E-1	2.984619E-1	3.662109E-3
15:01:30.1093	2.368164E-1	1.693726E-1	2.987671E-1	4.577637E-3
15:01:30.1250	2.407837E-1	1.776123E-1	3.036499E-1	3.967285E-3
15:01:30.1250	2.398682E-1	1.739502E-1	3.057861E-1	3.662109E-3
15:01:30.1406	2.368164E-1	1.739502E-1	3.097534E-1	3.967285E-3
15:01:30.1406	2.407837E-1	1.727295E-1	3.112793E-1	4.272461E-3
15:01:30.1562	2.420044E-1	1.718140E-1	3.161621E-1	4.272461E-3
15:01:30.1562	2.407837E-1	1.681519E-1	3.207397E-1	4.272461E-3
15:01:30.1562	2.407837E-1	1.702881E-1	3.240967E-1	3.967285E-3
15:01:30.1718	2.438354E-1	1.733398E-1	3.265381E-1	4.577637E-3
15:01:30.1718	2.416992E-1	1.687622E-1	3.308105E-1	3.967285E-3
15:01:30.1718	2.413940E-1	1.675415E-1	3.329468E-1	4.577637E-3
15:01:30.1875	2.389526E-1	1.751709E-1	3.353882E-1	3.967285E-3
15:01:30.1875	2.432251E-1	1.699829E-1	3.390503E-1	3.967285E-3
15:01:30.1875	2.447510E-1	1.635742E-1	3.408813E-1	4.272461E-3
15:01:30.2031	2.401733E-1	1.715088E-1	3.457642E-1	4.272461E-3
15:01:30.2031	2.438354E-1	1.733398E-1	3.472900E-1	4.272461E-3
15:01:30.2187	2.386475E-1	1.766968E-1	3.509521E-1	3.967285E-3
15:01:30.2187	2.383423E-1	1.702881E-1	3.543091E-1	3.967285E-3
15:01:30.2187	2.380371E-1	1.708984E-1	3.570557E-1	3.662109E-3
15:01:30.2343	2.429199E-1	1.705933E-1	3.594971E-1	4.272461E-3
15:01:30.2343	2.386475E-1	1.672363E-1	3.613281E-1	4.272461E-3
15:01:30.2343	2.413940E-1	1.718140E-1	3.628540E-1	3.967285E-3
15:01:30.2500	2.410889E-1	1.681519E-1	3.656006E-1	4.577637E-3
15:01:30.2500	2.441406E-1	1.678467E-1	3.701782E-1	3.967285E-3
15:01:30.2656	2.423096E-1	1.690674E-1	3.744507E-1	3.967285E-3
15:01:30.2656	2.410889E-1	1.687622E-1	3.778076E-1	4.272461E-3
15:01:30.2656	2.395630E-1	1.678467E-1	3.793335E-1	4.272461E-3
15:01:30.2812	2.410889E-1	1.721191E-1	3.826904E-1	3.967285E-3
15:01:30.2812	2.429199E-1	1.663208E-1	3.863525E-1	4.272461E-3
15:01:30.2812	2.426147E-1	1.635742E-1	3.909302E-1	3.967285E-3
15:01:30.2968	2.416992E-1	1.696777E-1	3.933716E-1	3.967285E-3
15:01:30.2968	2.429199E-1	1.672363E-1	3.964233E-1	3.662109E-3
15:01:30.2968	2.395630E-1	1.690674E-1	3.985596E-1	4.577637E-3
15:01:30.3125	2.386475E-1	1.693726E-1	4.013062E-1	3.662109E-3
15:01:30.3125	2.404785E-1	1.702881E-1	4.061890E-1	3.967285E-3
15:01:30.3281	2.383423E-1	1.684570E-1	4.080200E-1	3.967285E-3
15:01:30.3281	2.441406E-1	1.724243E-1	4.147339E-1	3.967285E-3
15:01:30.3281	2.395630E-1	1.666260E-1	4.177856E-1	3.967285E-3
15:01:30.3437	2.407837E-1	1.715088E-1	4.196167E-1	4.272461E-3
15:01:30.3437	2.377319E-1	1.666260E-1	4.217529E-1	3.967285E-3
15:01:30.3593	2.435303E-1	1.721191E-1	4.263306E-1	4.577637E-3
15:01:30.3593	2.413940E-1	1.681519E-1	4.284668E-1	3.662109E-3
15:01:30.3593	2.377319E-1	1.657104E-1	4.312134E-1	3.662109E-3
15:01:30.3750	2.416992E-1	1.651001E-1	4.364014E-1	4.272461E-3
15:01:30.3750	2.438354E-1	1.660156E-1	4.391479E-1	3.967285E-3
15:01:30.3906	2.374268E-1	1.641846E-1	4.428101E-1	4.577637E-3
15:01:30.3906	2.407837E-1	1.696777E-1	4.449463E-1	3.967285E-3
15:01:30.3906	2.389526E-1	1.702881E-1	4.470825E-1	4.272461E-3
15:01:30.4062	2.404785E-1	1.684570E-1	4.501343E-1	4.577637E-3
15:01:30.4062	2.401733E-1	1.657104E-1	4.528809E-1	3.967285E-3
15:01:30.4062	2.447510E-1	1.599121E-1	4.553223E-1	3.662109E-3
15:01:30.4062	2.410889E-1	1.687622E-1	4.568481E-1	3.967285E-3
15:01:30.4218	2.395630E-1	1.672363E-1	4.592896E-1	3.967285E-3
15:01:30.4218	2.407837E-1	1.632690E-1	4.611206E-1	3.662109E-3
15:01:30.4218	2.398682E-1	1.675415E-1	4.620361E-1	4.272461E-3
15:01:30.4375	2.368164E-1	1.654053E-1	4.644775E-1	4.272461E-3
15:01:30.4375	2.423096E-1	1.669312E-1	4.690552E-1	3.967285E-3
15:01:30.4375	2.392578E-1	1.617432E-1	4.702759E-1	3.967285E-3
15:01:30.4531	2.368164E-1	1.654053E-1	4.748535E-1	4.272461E-3
15:01:30.4531	2.404785E-1	1.660156E-1	4.803467E-1	3.967285E-3
15:01:30.4687	2.380371E-1	1.644897E-1	4.830933E-1	3.967285E-3
15:01:30.4687	2.359009E-1	1.663208E-1	4.870605E-1	4.272461E-3
15:01:30.4843	2.438354E-1	1.626587E-1	4.882812E-1	4.272461E-3
15:01:30.4843	2.432251E-1	1.663208E-1	4.925537E-1	4.272461E-3
15:01:30.4843	2.398682E-1	1.617432E-1	4.971313E-1	4.577637E-3
15:01:30.5000	2.371216E-1	1.681519E-1	5.007935E-1	3.967285E-3
15:01:30.5000	2.398682E-1	1.675415E-1	5.053711E-1	4.577637E-3
15:01:30.5156	2.368164E-1	1.626587E-1	5.081177E-1	4.577637E-3
15:01:30.5156	2.368164E-1	1.663208E-1	5.133057E-1	3.967285E-3
15:01:30.5156	2.410889E-1	1.623535E-1	5.139160E-1	3.967285E-3
15:01:30.5312	2.371216E-1	1.629639E-1	5.166626E-1	3.662109E-3
15:01:30.5312	2.398682E-1	1.663208E-1	5.194092E-1	3.967285E-3
15:01:30.5468	2.389526E-1	1.641846E-1	5.227661E-1	3.967285E-3
15:01:30.5468	2.377319E-1	1.657104E-1	5.288696E-1	3.967285E-3
15:01:30.5625	2.380371E-1	1.712036E-1	5.325317E-1	4.272461E-3
15:01:30.5625	2.383423E-1	1.589966E-1	5.355835E-1	3.662109E-3
15:01:30.5625	2.371216E-1	1.614380E-1	5.371094E-1	3.662109E-3
15:01:30.5781	2.380371E-1	1.620483E-1	5.401611E-1	3.356934E-3
15:01:30.5781	2.352905E-1	1.620483E-1	5.447388E-1	3.967285E-3
15:01:30.5781	2.395630E-1	1.620483E-1	5.465698E-1	3.967285E-3
15:01:30.5937	2.340698E-1	1.617432E-1	5.502319E-1	3.967285E-3
15:01:30.5937	2.377319E-1	1.644897E-1	5.548096E-1	3.662109E-3
15:01:30.6093	2.365112E-1	1.599121E-1	5.572510E-1	3.967285E-3
15:01:30.6093	2.322388E-1	1.611328E-1	5.593872E-1	3.967285E-3
15:01:30.6093	2.386475E-1	1.596069E-1	5.645752E-1	4.272461E-3
15:01:30.6250	2.371216E-1	1.599121E-1	5.673218E-1	4.272461E-3
15:01:30.6250	2.377319E-1	1.617432E-1	5.679321E-1	3.967285E-3
15:01:30.6250	2.371216E-1	1.559448E-1	5.703735E-1	4.577637E-3
15:01:30.6406	2.371216E-1	1.617432E-1	5.743408E-1	4.272461E-3
15:01:30.6406	2.352905E-1	1.602173E-1	5.764771E-1	4.272461E-3
15:01:30.6406	2.416992E-1	1.586914E-1	5.786133E-1	3.967285E-3
15:01:30.6406	2.365112E-1	1.608276E-1	5.804443E-1	4.272461E-3
15:01:30.6562	2.349854E-1	1.602173E-1	5.825806E-1	3.356934E-3
15:01:30.6562	2.352905E-1	1.632690E-1	5.859375E-1	3.967285E-3
15:01:30.6562	2.371216E-1	1.550293E-1	5.874634E-1	4.272461E-3
15:01:30.6718	2.340698E-1	1.617432E-1	5.902100E-1	3.967285E-3
15:01:30.6718	2.407837E-1	1.596069E-1	5.947876E-1	4.272461E-3
15:01:30.6875	2.377319E-1	1.638794E-1	5.984497E-1	4.272461E-3
15:01:30.6875	2.313232E-1	1.602173E-1	5.999756E-1	3.967285E-3
15:01:30.6875	2.401733E-1	1.568604E-1	6.024170E-1	4.272461E-3
15:01:30.7031	2.374268E-1	1.602173E-1	6.042480E-1	3.967285E-3
15:01:30.7031	2.343750E-1	1.583862E-1	6.060791E-1	4.272461E-3
15:01:30.7031	2.392578E-1	1.565552E-1	6.082153E-1	3.662109E-3
15:01:30.7187	2.346802E-1	1.580811E-1	6.134033E-1	3.967285E-3
15:01:30.7187	2.374268E-1	1.580811E-1	6.146240E-1	3.662109E-3
15:01:30.7343	2.328491E-1	1.657104E-1	6.188965E-1	4.577637E-3
15:01:30.7343	2.386475E-1	1.611328E-1	6.216431E-1	3.662109E-3
15:01:30.7343	2.410889E-1	1.632690E-1	6.240845E-1	4.577637E-3
15:01:30.7500	2.398682E-1	1.586914E-1	6.280518E-1	3.967285E-3
15:01:30.7500	2.374268E-1	1.528931E-1	6.295776E-1	3.967285E-3
15:01:30.7656	2.389526E-1	1.596069E-1	6.347656E-1	3.967285E-3
15:01:30.7656	2.331543E-1	1.580811E-1	6.381226E-1	3.967285E-3
15:01:30.7656	2.365112E-1	1.644897E-1	6.402588E-1	4.272461E-3
15:01:30.7812	2.371216E-1	1.583862E-1	6.430054E-1	3.967285E-3
15:01:30.7812	2.377319E-1	1.553345E-1	6.448364E-1	3.967285E-3
15:01:30.7812	2.362061E-1	1.565552E-1	6.475830E-1	4.272461E-3
15:01:30.7968	2.322388E-1	1.644897E-1	6.512451E-1	3.662109E-3
15:01:30.7968	2.331543E-1	1.525879E-1	6.533813E-1	3.967285E-3
15:01:30.7968	2.328491E-1	1.562500E-1	6.579590E-1	4.272461E-3
15:01:30.8125	2.383423E-1	1.550293E-1	6.594849E-1	4.577637E-3
15:01:30.8125	2.380371E-1	1.574707E-1	6.643677E-1	4.272461E-3
15:01:30.8281	2.377319E-1	1.531982E-1	6.671143E-1	3.967285E-3
15:01:30.8281	2.349854E-1	1.550293E-1	6.701660E-1	3.662109E-3
15:01:30.8437	2.386475E-1	1.550293E-1	6.753540E-1	3.967285E-3
15:01:30.8437	2.343750E-1	1.574707E-1	6.796265E-1	3.662109E-3
15:01:30.8437	2.343750E-1	1.559448E-1	6.817627E-1	4.272461E-3
15:01:30.8593	2.383423E-1	1.544189E-1	6.854248E-1	3.662109E-3
15:01:30.8593	2.392578E-1	1.562500E-1	6.869507E-1	3.662109E-3
15:01:30.8593	2.401733E-1	1.565552E-1	6.900024E-1	3.967285E-3
15:01:30.8750	2.389526E-1	1.528931E-1	6.951904E-1	3.356934E-3
15:01:30.8750	2.328491E-1	1.605225E-1	6.982422E-1	3.967285E-3
15:01:30.8906	2.374268E-1	1.596069E-1	7.009888E-1	4.272461E-3
15:01:30.8906	2.392578E-1	1.538086E-1	7.052612E-1	3.967285E-3
15:01:30.8906	2.331543E-1	1.583862E-1	7.083130E-1	3.662109E-3
15:01:30.9062	2.328491E-1	1.544189E-1	7.116699E-1	4.272461E-3
15:01:30.9062	2.352905E-1	1.580811E-1	7.135010E-1	4.272461E-3
15:01:30.9218	2.355957E-1	1.559448E-1	7.180786E-1	3.967285E-3
15:01:30.9218	2.349854E-1	1.562500E-1	7.211304E-1	4.272461E-3
15:01:30.9218	2.389526E-1	1.565552E-1	7.263184E-1	3.967285E-3
15:01:30.9375	2.359009E-1	1.586914E-1	7.275391E-1	4.272461E-3
15:01:30.9375	2.346802E-1	1.568604E-1	7.296753E-1	3.356934E-3
15:01:30.9375	2.362061E-1	1.568604E-1	7.312012E-1	3.967285E-3
15:01:30.9531	2.325439E-1	1.525879E-1	7.327271E-1	4.272461E-3
15:01:30.9531	2.334595E-1	1.525879E-1	7.373047E-1	4.272461E-3
15:01:30.9531	2.368164E-1	1.535034E-1	7.412720E-1	3.967285E-3
15:01:30.9687	2.352905E-1	1.583862E-1	7.443237E-1	3.662109E-3
15:01:30.9687	2.343750E-1	1.583862E-1	7.464600E-1	4.272461E-3
15:01:30.9843	2.374268E-1	1.550293E-1	7.534790E-1	4.272461E-3
15:01:30.9843	2.377319E-1	1.550293E-1	7.556152E-1	4.272461E-3
15:01:30.9843	2.334595E-1	1.522827E-1	7.577515E-1	3.967285E-3
15:01:31.0000	2.392578E-1	1.541138E-1	7.598877E-1	3.967285E-3
15:01:31.0000	2.334595E-1	1.565552E-1	7.623291E-1	3.967285E-3
15:01:31.0156	2.325439E-1	1.586914E-1	7.678223E-1	4.272461E-3
15:01:31.0156	2.359009E-1	1.519775E-1	7.708740E-1	3.967285E-3
15:01:31.0156	2.337646E-1	1.516724E-1	7.748413E-1	3.967285E-3
15:01:31.0312	2.322388E-1	1.464844E-1	7.769775E-1	4.272461E-3
15:01:31.0312	2.316284E-1	1.531982E-1	7.815552E-1	4.272461E-3
15:01:31.0312	2.368164E-1	1.507568E-1	7.833862E-1	3.662109E-3
15:01:31.0468	2.383423E-1	1.535034E-1	7.876587E-1	4.272461E-3
15:01:31.0468	2.304077E-1	1.461792E-1	7.913208E-1	3.967285E-3
15:01:31.0625	2.340698E-1	1.516724E-1	7.955933E-1	4.272461E-3
15:01:31.0625	2.349854E-1	1.553345E-1	7.974243E-1	4.272461E-3
15:01:31.0625	2.371216E-1	1.553345E-1	7.986450E-1	4.272461E-3
15:01:31.0781	2.322388E-1	1.541138E-1	8.007812E-1	3.356934E-3
15:01:31.0781	2.316284E-1	1.538086E-1	8.032227E-1	3.967285E-3
15:01:31.0781	2.349854E-1	1.516724E-1	8.087158E-1	4.577637E-3
15:01:31.0937	2.355957E-1	1.522827E-1	8.108521E-1	3.662109E-3
