February 06, 2009 15:18 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:17:23.9531	2.816772E-1	2.188110E-1	7.019043E-3	3.967285E-3
15:17:23.9531	2.774048E-1	2.191162E-1	7.019043E-3	3.356934E-3
15:17:23.9687	2.807617E-1	2.130127E-1	7.324219E-3	3.662109E-3
15:17:23.9687	2.774048E-1	2.145386E-1	7.324219E-3	3.662109E-3
15:17:23.9843	2.780151E-1	2.166748E-1	7.019043E-3	3.967285E-3
15:17:23.9843	2.774048E-1	2.182007E-1	7.324219E-3	3.967285E-3
15:17:23.9843	2.841187E-1	2.127075E-1	7.019043E-3	4.577637E-3
15:17:24.0000	2.749634E-1	2.166748E-1	7.019043E-3	3.356934E-3
15:17:24.0000	2.761841E-1	2.133179E-1	6.713867E-3	3.662109E-3
15:17:24.0156	2.703857E-1	2.169800E-1	7.324219E-3	3.967285E-3
15:17:24.0156	2.767944E-1	2.194214E-1	7.324219E-3	4.272461E-3
15:17:24.0156	2.792358E-1	2.124023E-1	7.324219E-3	4.272461E-3
15:17:24.0312	2.734375E-1	2.163696E-1	6.713867E-3	4.272461E-3
15:17:24.0312	2.783203E-1	2.136230E-1	6.713867E-3	3.967285E-3
15:17:24.0468	2.764893E-1	2.200317E-1	7.019043E-3	4.577637E-3
15:17:24.0468	2.770996E-1	2.182007E-1	6.713867E-3	3.967285E-3
15:17:24.0625	2.749634E-1	2.133179E-1	7.324219E-3	4.272461E-3
15:17:24.0625	2.774048E-1	2.218628E-1	7.019043E-3	3.662109E-3
15:17:24.0781	2.783203E-1	2.188110E-1	7.019043E-3	4.272461E-3
15:17:24.0781	2.795410E-1	2.166748E-1	6.713867E-3	4.272461E-3
15:17:24.0781	2.786255E-1	2.154541E-1	6.713867E-3	3.967285E-3
15:17:24.0937	2.767944E-1	2.160645E-1	6.713867E-3	4.272461E-3
15:17:24.0937	2.774048E-1	2.175903E-1	6.713867E-3	3.967285E-3
15:17:24.1093	2.767944E-1	2.163696E-1	6.713867E-3	3.967285E-3
15:17:24.1093	2.767944E-1	2.127075E-1	7.019043E-3	4.577637E-3
15:17:24.1250	2.786255E-1	2.178955E-1	6.713867E-3	4.272461E-3
15:17:24.1250	2.780151E-1	2.160645E-1	7.019043E-3	4.577637E-3
15:17:24.1250	2.767944E-1	2.108765E-1	6.713867E-3	4.272461E-3
15:17:24.1406	2.795410E-1	2.151489E-1	7.019043E-3	3.662109E-3
15:17:24.1406	2.786255E-1	2.221680E-1	7.019043E-3	3.967285E-3
15:17:24.1562	2.749634E-1	2.212524E-1	6.408691E-3	4.272461E-3
15:17:24.1562	2.725220E-1	2.136230E-1	7.019043E-3	3.662109E-3
15:17:24.1562	2.758789E-1	2.227783E-1	6.408691E-3	4.272461E-3
15:17:24.1718	2.774048E-1	2.182007E-1	7.629395E-3	4.272461E-3
15:17:24.1718	2.764893E-1	2.108765E-1	6.713867E-3	4.272461E-3
15:17:24.1875	2.780151E-1	2.191162E-1	7.019043E-3	3.662109E-3
15:17:24.1875	2.725220E-1	2.221680E-1	6.713867E-3	3.662109E-3
15:17:24.1875	2.746582E-1	2.178955E-1	7.019043E-3	3.967285E-3
15:17:24.2031	2.731323E-1	2.230835E-1	7.019043E-3	3.967285E-3
15:17:24.2031	2.764893E-1	2.212524E-1	7.324219E-3	4.272461E-3
15:17:24.2187	2.798462E-1	2.175903E-1	7.324219E-3	4.272461E-3
15:17:24.2187	2.795410E-1	2.200317E-1	7.019043E-3	4.577637E-3
15:17:24.2187	2.795410E-1	2.169800E-1	6.713867E-3	3.967285E-3
15:17:24.2343	2.743530E-1	2.148437E-1	7.019043E-3	4.272461E-3
15:17:24.2343	2.786255E-1	2.154541E-1	6.713867E-3	4.272461E-3
15:17:24.2343	2.789307E-1	2.163696E-1	7.019043E-3	3.967285E-3
15:17:24.2500	2.780151E-1	2.157593E-1	8.544922E-3	4.272461E-3
15:17:24.2500	2.749634E-1	2.130127E-1	1.068115E-2	3.967285E-3
15:17:24.2656	2.752686E-1	2.178955E-1	1.495361E-2	4.577637E-3
15:17:24.2656	2.770996E-1	2.197266E-1	1.678467E-2	3.967285E-3
15:17:24.2812	2.804565E-1	2.178955E-1	1.953125E-2	4.272461E-3
15:17:24.2812	2.783203E-1	2.197266E-1	2.075195E-2	3.967285E-3
15:17:24.2812	2.728271E-1	2.166748E-1	2.532959E-2	4.272461E-3
15:17:24.2968	2.804565E-1	2.108765E-1	2.777100E-2	4.577637E-3
15:17:24.2968	2.798462E-1	2.145386E-1	2.899170E-2	3.967285E-3
15:17:24.2968	2.774048E-1	2.130127E-1	3.112793E-2	3.967285E-3
15:17:24.3125	2.780151E-1	2.154541E-1	3.479004E-2	3.967285E-3
15:17:24.3125	2.770996E-1	2.148437E-1	3.692627E-2	3.662109E-3
15:17:24.3281	2.740479E-1	2.151489E-1	3.875732E-2	4.272461E-3
15:17:24.3281	2.713013E-1	2.142334E-1	4.241943E-2	3.967285E-3
15:17:24.3281	2.731323E-1	2.166748E-1	4.455566E-2	4.577637E-3
15:17:24.3437	2.764893E-1	2.124023E-1	4.882812E-2	3.967285E-3
15:17:24.3437	2.813721E-1	2.124023E-1	5.065918E-2	3.967285E-3
15:17:24.3593	2.761841E-1	2.175903E-1	5.462646E-2	3.662109E-3
15:17:24.3593	2.792358E-1	2.136230E-1	5.615234E-2	4.577637E-3
15:17:24.3750	2.761841E-1	2.139282E-1	6.042480E-2	4.577637E-3
15:17:24.3750	2.755737E-1	2.120972E-1	6.652832E-2	3.967285E-3
15:17:24.3906	2.798462E-1	2.102661E-1	7.171631E-2	4.272461E-3
15:17:24.3906	2.780151E-1	2.120972E-1	7.354736E-2	3.967285E-3
15:17:24.3906	2.746582E-1	2.163696E-1	7.568359E-2	4.272461E-3
15:17:24.4062	2.807617E-1	2.096558E-1	7.904053E-2	4.577637E-3
15:17:24.4062	2.758789E-1	2.099609E-1	8.178711E-2	3.967285E-3
15:17:24.4062	2.764893E-1	2.157593E-1	8.392334E-2	3.662109E-3
15:17:24.4218	2.737427E-1	2.081299E-1	8.666992E-2	4.272461E-3
15:17:24.4218	2.755737E-1	2.099609E-1	9.002686E-2	4.577637E-3
15:17:24.4375	2.728271E-1	2.142334E-1	9.490967E-2	4.272461E-3
15:17:24.4375	2.752686E-1	2.127075E-1	9.582520E-2	4.272461E-3
15:17:24.4375	2.734375E-1	2.172852E-1	9.979248E-2	4.272461E-3
15:17:24.4531	2.749634E-1	2.175903E-1	1.028442E-1	4.272461E-3
15:17:24.4531	2.743530E-1	2.206421E-1	1.062012E-1	4.272461E-3
15:17:24.4687	2.691650E-1	2.157593E-1	1.080322E-1	4.272461E-3
15:17:24.4687	2.740479E-1	2.133179E-1	1.129150E-1	3.967285E-3
15:17:24.4843	2.792358E-1	2.151489E-1	1.174927E-1	3.662109E-3
15:17:24.4843	2.743530E-1	2.120972E-1	1.217651E-1	3.967285E-3
15:17:24.5000	2.728271E-1	2.145386E-1	1.263428E-1	4.882812E-3
15:17:24.5000	2.764893E-1	2.120972E-1	1.284790E-1	4.882812E-3
15:17:24.5000	2.774048E-1	2.081299E-1	1.324463E-1	3.356934E-3
15:17:24.5156	2.740479E-1	2.142334E-1	1.348877E-1	4.272461E-3
15:17:24.5156	2.731323E-1	2.105713E-1	1.385498E-1	4.577637E-3
15:17:24.5312	2.777100E-1	2.120972E-1	1.406860E-1	3.967285E-3
15:17:24.5312	2.780151E-1	2.084351E-1	1.483154E-1	3.662109E-3
15:17:24.5468	2.792358E-1	2.102661E-1	1.531982E-1	3.967285E-3
15:17:24.5468	2.716064E-1	2.108765E-1	1.568604E-1	4.272461E-3
15:17:24.5625	2.743530E-1	2.108765E-1	1.596069E-1	3.967285E-3
15:17:24.5625	2.728271E-1	2.059937E-1	1.638794E-1	3.967285E-3
15:17:24.5781	2.746582E-1	2.130127E-1	1.666260E-1	4.272461E-3
15:17:24.5781	2.740479E-1	2.142334E-1	1.690674E-1	4.272461E-3
15:17:24.5937	2.761841E-1	2.096558E-1	1.715088E-1	3.662109E-3
15:17:24.5937	2.740479E-1	2.081299E-1	1.763916E-1	3.662109E-3
15:17:24.5937	2.725220E-1	2.093506E-1	1.788330E-1	4.577637E-3
15:17:24.6093	2.767944E-1	2.120972E-1	1.821899E-1	4.577637E-3
15:17:24.6093	2.758789E-1	2.087402E-1	1.834106E-1	3.967285E-3
15:17:24.6250	2.725220E-1	2.124023E-1	1.861572E-1	3.662109E-3
15:17:24.6250	2.716064E-1	2.075195E-1	1.901245E-1	4.272461E-3
15:17:24.6250	2.722168E-1	2.084351E-1	1.919556E-1	3.662109E-3
15:17:24.6406	2.774048E-1	2.120972E-1	1.934814E-1	3.967285E-3
15:17:24.6406	2.740479E-1	2.130127E-1	1.968384E-1	4.272461E-3
15:17:24.6406	2.722168E-1	2.075195E-1	1.983643E-1	3.967285E-3
15:17:24.6562	2.777100E-1	2.108765E-1	2.001953E-1	4.272461E-3
15:17:24.6562	2.749634E-1	2.038574E-1	2.023315E-1	3.662109E-3
15:17:24.6562	2.792358E-1	2.105713E-1	2.047729E-1	3.662109E-3
15:17:24.6718	2.749634E-1	2.111816E-1	2.062988E-1	4.577637E-3
15:17:24.6718	2.749634E-1	2.120972E-1	2.078247E-1	4.577637E-3
15:17:24.6718	2.746582E-1	2.090454E-1	2.102661E-1	4.272461E-3
15:17:24.6875	2.761841E-1	2.084351E-1	2.120972E-1	4.577637E-3
15:17:24.6875	2.728271E-1	2.099609E-1	2.142334E-1	4.272461E-3
15:17:24.6875	2.706909E-1	2.078247E-1	2.160645E-1	4.577637E-3
15:17:24.7031	2.728271E-1	2.154541E-1	2.197266E-1	3.967285E-3
15:17:24.7031	2.770996E-1	2.108765E-1	2.224731E-1	4.577637E-3
15:17:24.7187	2.716064E-1	2.081299E-1	2.243042E-1	3.662109E-3
15:17:24.7187	2.737427E-1	2.081299E-1	2.264404E-1	3.662109E-3
15:17:24.7187	2.709961E-1	2.078247E-1	2.294922E-1	4.577637E-3
15:17:24.7343	2.737427E-1	2.093506E-1	2.319336E-1	3.967285E-3
15:17:24.7343	2.713013E-1	2.069092E-1	2.343750E-1	4.577637E-3
15:17:24.7343	2.676392E-1	2.093506E-1	2.380371E-1	4.577637E-3
15:17:24.7500	2.722168E-1	2.081299E-1	2.398682E-1	4.272461E-3
15:17:24.7500	2.740479E-1	2.078247E-1	2.423096E-1	4.577637E-3
15:17:24.7656	2.673340E-1	2.093506E-1	2.453613E-1	4.577637E-3
15:17:24.7656	2.764893E-1	2.050781E-1	2.505493E-1	3.967285E-3
15:17:24.7656	2.743530E-1	2.084351E-1	2.514648E-1	4.272461E-3
15:17:24.7812	2.688599E-1	2.114868E-1	2.539062E-1	4.272461E-3
15:17:24.7812	2.761841E-1	2.023315E-1	2.563477E-1	4.272461E-3
15:17:24.7968	2.737427E-1	2.093506E-1	2.603149E-1	3.967285E-3
15:17:24.7968	2.691650E-1	2.087402E-1	2.615356E-1	3.662109E-3
15:17:24.7968	2.719116E-1	2.059937E-1	2.648926E-1	3.967285E-3
15:17:24.8125	2.740479E-1	2.044678E-1	2.673340E-1	3.051758E-3
15:17:24.8125	2.777100E-1	2.053833E-1	2.716064E-1	4.272461E-3
15:17:24.8125	2.700806E-1	2.099609E-1	2.731323E-1	4.577637E-3
15:17:24.8281	2.679443E-1	2.084351E-1	2.761841E-1	4.272461E-3
15:17:24.8437	2.737427E-1	2.047729E-1	2.801514E-1	4.272461E-3
15:17:24.8437	2.725220E-1	2.075195E-1	2.835083E-1	4.577637E-3
15:17:24.8437	2.716064E-1	2.023315E-1	2.859497E-1	4.272461E-3
15:17:24.8593	2.752686E-1	2.069092E-1	2.886963E-1	4.272461E-3
15:17:24.8593	2.722168E-1	2.066040E-1	2.911377E-1	4.577637E-3
15:17:24.8593	2.709961E-1	2.090454E-1	2.938843E-1	4.272461E-3
15:17:24.8750	2.740479E-1	2.038574E-1	2.981567E-1	3.967285E-3
15:17:24.8750	2.719116E-1	2.081299E-1	3.021240E-1	3.662109E-3
15:17:24.8906	2.737427E-1	2.029419E-1	3.042603E-1	3.967285E-3
15:17:24.8906	2.743530E-1	2.044678E-1	3.063965E-1	4.272461E-3
15:17:24.8906	2.746582E-1	2.069092E-1	3.073120E-1	3.662109E-3
15:17:24.9062	2.661133E-1	2.005005E-1	3.091431E-1	3.967285E-3
15:17:24.9062	2.713013E-1	2.041626E-1	3.137207E-1	3.967285E-3
15:17:24.9218	2.761841E-1	2.035522E-1	3.161621E-1	3.967285E-3
15:17:24.9218	2.764893E-1	2.053833E-1	3.198242E-1	4.882812E-3
15:17:24.9218	2.731323E-1	2.023315E-1	3.213501E-1	4.272461E-3
15:17:24.9375	2.731323E-1	2.026367E-1	3.237915E-1	4.882812E-3
15:17:24.9375	2.691650E-1	2.044678E-1	3.268433E-1	3.967285E-3
15:17:24.9531	2.737427E-1	2.050781E-1	3.314209E-1	3.662109E-3
15:17:24.9531	2.694702E-1	2.059937E-1	3.344727E-1	3.967285E-3
15:17:24.9531	2.688599E-1	2.011108E-1	3.378296E-1	4.577637E-3
15:17:24.9687	2.700806E-1	2.047729E-1	3.408813E-1	4.577637E-3
15:17:24.9687	2.722168E-1	2.014160E-1	3.442383E-1	4.272461E-3
15:17:24.9843	2.752686E-1	2.014160E-1	3.475952E-1	3.662109E-3
15:17:24.9843	2.658081E-1	2.050781E-1	3.530884E-1	3.662109E-3
15:17:25.0000	2.749634E-1	2.008057E-1	3.573608E-1	4.272461E-3
15:17:25.0000	2.706909E-1	2.011108E-1	3.607178E-1	3.967285E-3
15:17:25.0000	2.746582E-1	2.014160E-1	3.631592E-1	3.662109E-3
15:17:25.0156	2.691650E-1	2.023315E-1	3.659058E-1	3.967285E-3
15:17:25.0156	2.713013E-1	1.971436E-1	3.674316E-1	3.662109E-3
15:17:25.0312	2.691650E-1	1.974487E-1	3.698730E-1	4.272461E-3
15:17:25.0312	2.697754E-1	2.020264E-1	3.735352E-1	4.272461E-3
15:17:25.0468	2.722168E-1	1.989746E-1	3.787231E-1	4.272461E-3
15:17:25.0468	2.722168E-1	2.050781E-1	3.833008E-1	4.577637E-3
15:17:25.0625	2.743530E-1	2.059937E-1	3.890991E-1	4.272461E-3
15:17:25.0625	2.716064E-1	2.011108E-1	3.915405E-1	3.662109E-3
15:17:25.0781	2.713013E-1	1.992798E-1	3.955078E-1	4.272461E-3
15:17:25.0781	2.713013E-1	2.017212E-1	3.979492E-1	4.577637E-3
15:17:25.0937	2.673340E-1	2.014160E-1	4.010010E-1	4.272461E-3
15:17:25.0937	2.685547E-1	1.950073E-1	4.061890E-1	4.272461E-3
15:17:25.0937	2.725220E-1	1.983643E-1	4.086304E-1	4.577637E-3
15:17:25.1093	2.667236E-1	2.011108E-1	4.125977E-1	4.577637E-3
15:17:25.1093	2.685547E-1	2.032471E-1	4.153442E-1	3.967285E-3
15:17:25.1250	2.719116E-1	2.035522E-1	4.177856E-1	3.967285E-3
15:17:25.1250	2.731323E-1	1.965332E-1	4.205322E-1	4.272461E-3
15:17:25.1250	2.694702E-1	2.059937E-1	4.244995E-1	3.662109E-3
15:17:25.1406	2.713013E-1	1.992798E-1	4.272461E-1	3.967285E-3
15:17:25.1406	2.706909E-1	2.005005E-1	4.309082E-1	3.967285E-3
15:17:25.1406	2.700806E-1	1.962280E-1	4.321289E-1	4.272461E-3
15:17:25.1562	2.682495E-1	2.023315E-1	4.351807E-1	3.967285E-3
15:17:25.1562	2.670288E-1	2.011108E-1	4.376221E-1	3.967285E-3
15:17:25.1562	2.676392E-1	2.008057E-1	4.403687E-1	4.272461E-3
15:17:25.1718	2.722168E-1	1.953125E-1	4.431152E-1	4.272461E-3
15:17:25.1875	2.667236E-1	2.026367E-1	4.470825E-1	4.272461E-3
15:17:25.1875	2.706909E-1	1.965332E-1	4.507446E-1	3.662109E-3
15:17:25.1875	2.688599E-1	2.020264E-1	4.525757E-1	4.577637E-3
15:17:25.2031	2.737427E-1	1.956177E-1	4.550171E-1	3.967285E-3
15:17:25.2031	2.682495E-1	1.950073E-1	4.620361E-1	4.272461E-3
15:17:25.2187	2.664185E-1	1.974487E-1	4.632568E-1	3.967285E-3
15:17:25.2187	2.682495E-1	1.992798E-1	4.644775E-1	4.272461E-3
15:17:25.2187	2.706909E-1	1.998901E-1	4.681396E-1	3.967285E-3
15:17:25.2343	2.740479E-1	1.980591E-1	4.699707E-1	3.967285E-3
15:17:25.2343	2.661133E-1	1.977539E-1	4.727173E-1	4.577637E-3
15:17:25.2343	2.728271E-1	1.977539E-1	4.736328E-1	3.967285E-3
15:17:25.2500	2.713013E-1	2.008057E-1	4.806519E-1	3.662109E-3
15:17:25.2500	2.719116E-1	1.962280E-1	4.837036E-1	4.272461E-3
15:17:25.2656	2.725220E-1	1.980591E-1	4.864502E-1	4.272461E-3
15:17:25.2656	2.697754E-1	2.014160E-1	4.928589E-1	4.272461E-3
15:17:25.2812	2.639771E-1	1.968384E-1	4.949951E-1	3.967285E-3
15:17:25.2812	2.673340E-1	1.992798E-1	4.992676E-1	4.272461E-3
15:17:25.2812	2.709961E-1	1.907349E-1	5.007935E-1	3.967285E-3
15:17:25.2968	2.651978E-1	1.956177E-1	5.032349E-1	4.272461E-3
15:17:25.2968	2.682495E-1	1.974487E-1	5.059814E-1	3.662109E-3
15:17:25.3125	2.697754E-1	2.020264E-1	5.108643E-1	3.967285E-3
15:17:25.3125	2.685547E-1	2.023315E-1	5.126953E-1	4.272461E-3
15:17:25.3281	2.694702E-1	2.005005E-1	5.166626E-1	4.272461E-3
15:17:25.3281	2.697754E-1	1.962280E-1	5.227661E-1	4.577637E-3
15:17:25.3437	2.713013E-1	1.937866E-1	5.288696E-1	4.272461E-3
15:17:25.3437	2.688599E-1	1.992798E-1	5.319214E-1	3.662109E-3
15:17:25.3593	2.648926E-1	1.959229E-1	5.361938E-1	3.967285E-3
15:17:25.3593	2.676392E-1	1.937866E-1	5.410767E-1	3.967285E-3
15:17:25.3750	2.703857E-1	1.959229E-1	5.426025E-1	4.577637E-3
15:17:25.3750	2.691650E-1	1.977539E-1	5.447388E-1	3.967285E-3
15:17:25.3906	2.651978E-1	1.940918E-1	5.477905E-1	3.662109E-3
15:17:25.3906	2.722168E-1	1.953125E-1	5.526733E-1	3.967285E-3
15:17:25.3906	2.673340E-1	1.925659E-1	5.545044E-1	3.967285E-3
15:17:25.4062	2.709961E-1	1.947021E-1	5.584717E-1	3.662109E-3
15:17:25.4062	2.688599E-1	1.959229E-1	5.612183E-1	3.356934E-3
15:17:25.4218	2.691650E-1	1.919556E-1	5.639648E-1	3.967285E-3
15:17:25.4218	2.743530E-1	1.931763E-1	5.661011E-1	4.272461E-3
15:17:25.4375	2.648926E-1	1.956177E-1	5.703735E-1	3.967285E-3
15:17:25.4375	2.670288E-1	1.959229E-1	5.718994E-1	4.272461E-3
15:17:25.4375	2.697754E-1	1.928711E-1	5.764771E-1	3.967285E-3
15:17:25.4531	2.725220E-1	1.919556E-1	5.786133E-1	4.577637E-3
15:17:25.4531	2.685547E-1	1.974487E-1	5.834961E-1	4.577637E-3
15:17:25.4687	2.688599E-1	1.892090E-1	5.868530E-1	3.967285E-3
15:17:25.4687	2.651978E-1	1.962280E-1	5.883789E-1	4.272461E-3
15:17:25.4687	2.679443E-1	1.931763E-1	5.902100E-1	4.272461E-3
15:17:25.4843	2.682495E-1	1.931763E-1	5.926514E-1	3.662109E-3
15:17:25.4843	2.658081E-1	1.907349E-1	5.984497E-1	4.272461E-3
15:17:25.5000	2.633667E-1	1.943970E-1	6.045532E-1	4.272461E-3
15:17:25.5000	2.648926E-1	1.934814E-1	6.085205E-1	3.662109E-3
15:17:25.5156	2.651978E-1	1.879883E-1	6.100464E-1	3.967285E-3
15:17:25.5156	2.661133E-1	1.937866E-1	6.130981E-1	4.272461E-3
15:17:25.5156	2.639771E-1	1.925659E-1	6.149292E-1	3.356934E-3
15:17:25.5312	2.691650E-1	1.901245E-1	6.164551E-1	3.662109E-3
15:17:25.5312	2.651978E-1	1.895142E-1	6.195068E-1	3.967285E-3
15:17:25.5468	2.661133E-1	1.934814E-1	6.240845E-1	4.272461E-3
15:17:25.5468	2.664185E-1	1.870728E-1	6.265259E-1	4.272461E-3
15:17:25.5468	2.645874E-1	1.873779E-1	6.280518E-1	4.577637E-3
15:17:25.5625	2.716064E-1	1.965332E-1	6.295776E-1	4.272461E-3
15:17:25.5625	2.703857E-1	1.879883E-1	6.320190E-1	3.967285E-3
15:17:25.5625	2.706909E-1	1.943970E-1	6.344604E-1	3.967285E-3
15:17:25.5781	2.642822E-1	1.892090E-1	6.362915E-1	4.272461E-3
15:17:25.5781	2.651978E-1	1.916504E-1	6.384277E-1	4.272461E-3
15:17:25.5781	2.673340E-1	1.837158E-1	6.402588E-1	3.662109E-3
15:17:25.5937	2.648926E-1	1.934814E-1	6.420898E-1	3.967285E-3
15:17:25.5937	2.606201E-1	1.889038E-1	6.442261E-1	3.967285E-3
15:17:25.5937	2.688599E-1	1.931763E-1	6.466675E-1	4.577637E-3
15:17:25.6093	2.703857E-1	1.940918E-1	6.481934E-1	4.272461E-3
15:17:25.6093	2.725220E-1	1.916504E-1	6.497192E-1	3.967285E-3
15:17:25.6093	2.642822E-1	1.895142E-1	6.518555E-1	4.272461E-3
15:17:25.6093	2.688599E-1	1.867676E-1	6.539917E-1	3.967285E-3
15:17:25.6250	2.639771E-1	1.882935E-1	6.564331E-1	4.272461E-3
15:17:25.6250	2.694702E-1	1.852417E-1	6.594849E-1	4.272461E-3
15:17:25.6406	2.618408E-1	1.931763E-1	6.616211E-1	4.577637E-3
15:17:25.6406	2.673340E-1	1.907349E-1	6.665039E-1	3.967285E-3
15:17:25.6562	2.676392E-1	1.889038E-1	6.707764E-1	3.967285E-3
15:17:25.6562	2.621460E-1	1.892090E-1	6.732178E-1	4.272461E-3
15:17:25.6562	2.630615E-1	1.919556E-1	6.747437E-1	4.882812E-3
15:17:25.6718	2.639771E-1	1.907349E-1	6.781006E-1	3.967285E-3
15:17:25.6718	2.679443E-1	1.895142E-1	6.817627E-1	4.272461E-3
15:17:25.6875	2.670288E-1	1.898193E-1	6.851196E-1	4.272461E-3
15:17:25.6875	2.642822E-1	1.922607E-1	6.887817E-1	3.662109E-3
15:17:25.6875	2.636719E-1	1.867676E-1	6.924438E-1	3.662109E-3
15:17:25.7031	2.609253E-1	1.904297E-1	6.936646E-1	3.356934E-3
15:17:25.7031	2.685547E-1	1.870728E-1	6.985474E-1	4.272461E-3
15:17:25.7187	2.636719E-1	1.904297E-1	7.034302E-1	3.967285E-3
15:17:25.7187	2.667236E-1	1.834106E-1	7.052612E-1	4.272461E-3
15:17:25.7187	2.648926E-1	1.818848E-1	7.077026E-1	4.272461E-3
15:17:25.7343	2.700806E-1	1.882935E-1	7.113647E-1	4.577637E-3
15:17:25.7500	2.639771E-1	1.928711E-1	7.153320E-1	4.882812E-3
15:17:25.7500	2.670288E-1	1.864624E-1	7.189941E-1	3.967285E-3
15:17:25.7500	2.642822E-1	1.870728E-1	7.217407E-1	3.662109E-3
15:17:25.7656	2.603149E-1	1.892090E-1	7.254028E-1	3.967285E-3
15:17:25.7656	2.633667E-1	1.870728E-1	7.278442E-1	3.967285E-3
15:17:25.7812	2.685547E-1	1.882935E-1	7.321167E-1	4.577637E-3
15:17:25.7812	2.655029E-1	1.831055E-1	7.342529E-1	4.272461E-3
15:17:25.7812	2.688599E-1	1.824951E-1	7.376099E-1	3.967285E-3
15:17:25.7968	2.664185E-1	1.882935E-1	7.400513E-1	4.272461E-3
15:17:25.7968	2.648926E-1	1.843262E-1	7.431030E-1	3.967285E-3
15:17:25.7968	2.642822E-1	1.901245E-1	7.443237E-1	4.272461E-3
15:17:25.8125	2.645874E-1	1.885986E-1	7.507324E-1	4.577637E-3
15:17:25.8281	2.661133E-1	1.852417E-1	7.556152E-1	3.662109E-3
15:17:25.8281	2.661133E-1	1.882935E-1	7.592773E-1	3.967285E-3
15:17:25.8281	2.627563E-1	1.858521E-1	7.617187E-1	3.662109E-3
15:17:25.8437	2.673340E-1	1.843262E-1	7.659912E-1	3.967285E-3
15:17:25.8437	2.627563E-1	1.834106E-1	7.675171E-1	3.967285E-3
15:17:25.8593	2.682495E-1	1.815796E-1	7.717896E-1	4.272461E-3
15:17:25.8593	2.691650E-1	1.864624E-1	7.730103E-1	4.272461E-3
15:17:25.8593	2.609253E-1	1.876831E-1	7.760620E-1	3.662109E-3
15:17:25.8750	2.645874E-1	1.800537E-1	7.775879E-1	3.662109E-3
15:17:25.8750	2.651978E-1	1.797485E-1	7.791138E-1	3.967285E-3
15:17:25.8750	2.651978E-1	1.837158E-1	7.821655E-1	3.967285E-3
15:17:25.8750	2.609253E-1	1.828003E-1	7.836914E-1	4.272461E-3
15:17:25.8906	2.682495E-1	1.791382E-1	7.849121E-1	3.356934E-3
15:17:25.8906	2.639771E-1	1.852417E-1	7.873535E-1	4.577637E-3
15:17:25.8906	2.664185E-1	1.809692E-1	7.897949E-1	4.577637E-3
15:17:25.9062	2.639771E-1	1.849365E-1	7.907104E-1	3.967285E-3
15:17:25.9062	2.697754E-1	1.824951E-1	7.943726E-1	4.272461E-3
