February 06, 2009 15:05 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:05:20.1875	2.465820E-1	1.852417E-1	4.025269E-1	3.662109E-3
15:05:20.2031	2.526855E-1	1.824951E-1	4.071045E-1	3.356934E-3
15:05:20.2031	2.536011E-1	1.803589E-1	4.101562E-1	4.577637E-3
15:05:20.2187	2.526855E-1	1.803589E-1	4.132080E-1	4.272461E-3
15:05:20.2187	2.502441E-1	1.757812E-1	4.153442E-1	3.967285E-3
15:05:20.2187	2.523804E-1	1.776123E-1	4.183960E-1	3.356934E-3
15:05:20.2343	2.496338E-1	1.815796E-1	4.202271E-1	3.967285E-3
15:05:20.2343	2.529907E-1	1.806641E-1	4.229736E-1	3.967285E-3
15:05:20.2500	2.490234E-1	1.803589E-1	4.281616E-1	3.967285E-3
15:05:20.2500	2.532959E-1	1.785278E-1	4.315186E-1	3.662109E-3
15:05:20.2500	2.511597E-1	1.803589E-1	4.336548E-1	4.272461E-3
15:05:20.2656	2.508545E-1	1.773071E-1	4.339600E-1	4.272461E-3
15:05:20.2656	2.517700E-1	1.797485E-1	4.376221E-1	3.967285E-3
15:05:20.2656	2.499390E-1	1.806641E-1	4.394531E-1	3.356934E-3
15:05:20.2812	2.536011E-1	1.812744E-1	4.409790E-1	4.272461E-3
15:05:20.2812	2.499390E-1	1.809692E-1	4.428101E-1	3.967285E-3
15:05:20.2812	2.517700E-1	1.754761E-1	4.449463E-1	3.967285E-3
15:05:20.2968	2.502441E-1	1.785278E-1	4.470825E-1	3.967285E-3
15:05:20.2968	2.551270E-1	1.770020E-1	4.492187E-1	4.272461E-3
15:05:20.2968	2.474976E-1	1.776123E-1	4.501343E-1	3.967285E-3
15:05:20.3125	2.517700E-1	1.779175E-1	4.565430E-1	4.577637E-3
15:05:20.3281	2.548218E-1	1.815796E-1	4.614258E-1	4.577637E-3
15:05:20.3281	2.502441E-1	1.779175E-1	4.647827E-1	3.967285E-3
15:05:20.3281	2.508545E-1	1.721191E-1	4.666138E-1	3.662109E-3
15:05:20.3437	2.520752E-1	1.794434E-1	4.708862E-1	3.967285E-3
15:05:20.3437	2.511597E-1	1.748657E-1	4.736328E-1	3.967285E-3
15:05:20.3437	2.481079E-1	1.773071E-1	4.754639E-1	4.577637E-3
15:05:20.3593	2.557373E-1	1.812744E-1	4.763794E-1	3.967285E-3
15:05:20.3593	2.447510E-1	1.770020E-1	4.785156E-1	4.577637E-3
15:05:20.3750	2.502441E-1	1.770020E-1	4.830933E-1	3.356934E-3
15:05:20.3750	2.481079E-1	1.770020E-1	4.849243E-1	4.577637E-3
15:05:20.3750	2.505493E-1	1.788330E-1	4.885864E-1	4.272461E-3
15:05:20.3906	2.517700E-1	1.773071E-1	4.910278E-1	3.967285E-3
15:05:20.3906	2.508545E-1	1.782227E-1	4.934692E-1	3.967285E-3
15:05:20.3906	2.484131E-1	1.800537E-1	4.946899E-1	3.356934E-3
15:05:20.4062	2.450562E-1	1.791382E-1	4.962158E-1	4.272461E-3
15:05:20.4062	2.523804E-1	1.797485E-1	5.004883E-1	4.272461E-3
15:05:20.4218	2.487183E-1	1.736450E-1	5.044556E-1	3.662109E-3
15:05:20.4218	2.529907E-1	1.727295E-1	5.090332E-1	4.272461E-3
15:05:20.4375	2.514648E-1	1.763916E-1	5.123901E-1	3.662109E-3
15:05:20.4375	2.523804E-1	1.748657E-1	5.151367E-1	3.967285E-3
15:05:20.4531	2.496338E-1	1.785278E-1	5.191040E-1	3.662109E-3
15:05:20.4531	2.539062E-1	1.718140E-1	5.230713E-1	3.356934E-3
15:05:20.4531	2.490234E-1	1.763916E-1	5.261230E-1	4.272461E-3
15:05:20.4687	2.523804E-1	1.770020E-1	5.282593E-1	3.967285E-3
15:05:20.4687	2.505493E-1	1.748657E-1	5.319214E-1	4.272461E-3
15:05:20.4687	2.511597E-1	1.794434E-1	5.340576E-1	4.272461E-3
15:05:20.4843	2.484131E-1	1.785278E-1	5.368042E-1	4.882812E-3
15:05:20.4843	2.493286E-1	1.757812E-1	5.389404E-1	4.272461E-3
15:05:20.5000	2.493286E-1	1.754761E-1	5.401611E-1	4.272461E-3
15:05:20.5000	2.505493E-1	1.693726E-1	5.444336E-1	3.662109E-3
15:05:20.5000	2.490234E-1	1.745605E-1	5.487061E-1	3.662109E-3
15:05:20.5156	2.481079E-1	1.760864E-1	5.511475E-1	4.272461E-3
15:05:20.5156	2.505493E-1	1.715088E-1	5.526733E-1	3.967285E-3
15:05:20.5156	2.456665E-1	1.760864E-1	5.551147E-1	3.967285E-3
15:05:20.5312	2.499390E-1	1.782227E-1	5.566406E-1	4.272461E-3
15:05:20.5312	2.478027E-1	1.760864E-1	5.581665E-1	4.577637E-3
15:05:20.5468	2.514648E-1	1.724243E-1	5.621338E-1	3.967285E-3
15:05:20.5468	2.462769E-1	1.733398E-1	5.661011E-1	4.272461E-3
15:05:20.5625	2.514648E-1	1.708984E-1	5.700684E-1	4.272461E-3
15:05:20.5625	2.554321E-1	1.724243E-1	5.722046E-1	3.662109E-3
15:05:20.5781	2.493286E-1	1.727295E-1	5.764771E-1	3.967285E-3
15:05:20.5781	2.520752E-1	1.712036E-1	5.801392E-1	3.967285E-3
15:05:20.5781	2.551270E-1	1.721191E-1	5.841064E-1	3.662109E-3
15:05:20.5937	2.505493E-1	1.724243E-1	5.856323E-1	3.662109E-3
15:05:20.5937	2.481079E-1	1.678467E-1	5.895996E-1	4.272461E-3
15:05:20.5937	2.508545E-1	1.699829E-1	5.917358E-1	4.272461E-3
15:05:20.6093	2.520752E-1	1.724243E-1	5.947876E-1	3.967285E-3
15:05:20.6093	2.481079E-1	1.806641E-1	5.966187E-1	3.662109E-3
15:05:20.6250	2.496338E-1	1.669312E-1	5.978394E-1	3.662109E-3
15:05:20.6250	2.532959E-1	1.696777E-1	6.027222E-1	4.272461E-3
15:05:20.6406	2.505493E-1	1.721191E-1	6.039429E-1	4.272461E-3
15:05:20.6406	2.478027E-1	1.727295E-1	6.100464E-1	4.272461E-3
15:05:20.6406	2.539062E-1	1.687622E-1	6.118774E-1	3.967285E-3
15:05:20.6562	2.471924E-1	1.773071E-1	6.146240E-1	4.272461E-3
15:05:20.6562	2.502441E-1	1.690674E-1	6.161499E-1	3.967285E-3
15:05:20.6718	2.478027E-1	1.718140E-1	6.198120E-1	4.272461E-3
15:05:20.6718	2.465820E-1	1.724243E-1	6.237793E-1	3.967285E-3
15:05:20.6718	2.548218E-1	1.712036E-1	6.253052E-1	4.577637E-3
15:05:20.6875	2.478027E-1	1.690674E-1	6.283569E-1	3.967285E-3
15:05:20.6875	2.447510E-1	1.721191E-1	6.301880E-1	4.272461E-3
15:05:20.6875	2.517700E-1	1.733398E-1	6.320190E-1	3.967285E-3
15:05:20.7031	2.465820E-1	1.718140E-1	6.344604E-1	3.967285E-3
15:05:20.7187	2.429199E-1	1.672363E-1	6.378174E-1	3.662109E-3
15:05:20.7187	2.474976E-1	1.675415E-1	6.420898E-1	4.272461E-3
15:05:20.7187	2.487183E-1	1.638794E-1	6.442261E-1	3.662109E-3
15:05:20.7343	2.441406E-1	1.730347E-1	6.478882E-1	3.662109E-3
15:05:20.7343	2.441406E-1	1.696777E-1	6.503296E-1	3.967285E-3
15:05:20.7500	2.545166E-1	1.687622E-1	6.536865E-1	4.272461E-3
15:05:20.7500	2.487183E-1	1.715088E-1	6.573486E-1	3.356934E-3
15:05:20.7656	2.447510E-1	1.705933E-1	6.600952E-1	3.967285E-3
15:05:20.7656	2.468872E-1	1.730347E-1	6.622314E-1	3.967285E-3
15:05:20.7656	2.410889E-1	1.742554E-1	6.643677E-1	4.577637E-3
15:05:20.7812	2.493286E-1	1.708984E-1	6.668091E-1	3.967285E-3
15:05:20.7812	2.557373E-1	1.708984E-1	6.738281E-1	3.662109E-3
15:05:20.7968	2.529907E-1	1.708984E-1	6.765747E-1	4.272461E-3
15:05:20.7968	2.465820E-1	1.708984E-1	6.799316E-1	3.967285E-3
15:05:20.8125	2.435303E-1	1.681519E-1	6.820679E-1	3.967285E-3
15:05:20.8125	2.447510E-1	1.672363E-1	6.857300E-1	4.272461E-3
15:05:20.8125	2.450562E-1	1.705933E-1	6.869507E-1	3.967285E-3
15:05:20.8281	2.462769E-1	1.718140E-1	6.921387E-1	4.577637E-3
15:05:20.8281	2.447510E-1	1.702881E-1	6.954956E-1	3.967285E-3
15:05:20.8437	2.441406E-1	1.705933E-1	6.997681E-1	3.662109E-3
15:05:20.8437	2.523804E-1	1.681519E-1	7.043457E-1	3.662109E-3
15:05:20.8593	2.478027E-1	1.678467E-1	7.064819E-1	4.272461E-3
15:05:20.8593	2.471924E-1	1.632690E-1	7.077026E-1	4.577637E-3
15:05:20.8593	2.499390E-1	1.684570E-1	7.110596E-1	3.662109E-3
15:05:20.8750	2.450562E-1	1.647949E-1	7.135010E-1	3.967285E-3
15:05:20.8750	2.532959E-1	1.684570E-1	7.171631E-1	4.272461E-3
15:05:20.8750	2.496338E-1	1.702881E-1	7.189941E-1	4.272461E-3
15:05:20.8906	2.471924E-1	1.635742E-1	7.257080E-1	3.662109E-3
15:05:20.9062	2.456665E-1	1.687622E-1	7.315063E-1	3.662109E-3
15:05:20.9218	2.490234E-1	1.647949E-1	7.354736E-1	4.272461E-3
15:05:20.9218	2.450562E-1	1.705933E-1	7.394409E-1	3.967285E-3
15:05:20.9218	2.410889E-1	1.651001E-1	7.412720E-1	3.967285E-3
15:05:20.9375	2.554321E-1	1.675415E-1	7.458496E-1	3.967285E-3
15:05:20.9375	2.511597E-1	1.663208E-1	7.476807E-1	3.662109E-3
15:05:20.9531	2.438354E-1	1.629639E-1	7.498169E-1	3.967285E-3
15:05:20.9531	2.438354E-1	1.647949E-1	7.543945E-1	3.967285E-3
15:05:20.9531	2.465820E-1	1.675415E-1	7.574463E-1	4.577637E-3
15:05:20.9687	2.465820E-1	1.718140E-1	7.592773E-1	3.967285E-3
15:05:20.9687	2.487183E-1	1.657104E-1	7.623291E-1	4.272461E-3
15:05:20.9687	2.505493E-1	1.608276E-1	7.644653E-1	3.662109E-3
15:05:20.9843	2.416992E-1	1.672363E-1	7.678223E-1	3.967285E-3
15:05:20.9843	2.444458E-1	1.629639E-1	7.696533E-1	4.272461E-3
15:05:20.9843	2.456665E-1	1.663208E-1	7.717896E-1	4.272461E-3
