February 06, 2009 14:46 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:45:28.0000	1.757812E-1	1.092529E-1	7.019043E-3	4.272461E-3
14:45:28.0156	1.751709E-1	1.037598E-1	6.408691E-3	4.272461E-3
14:45:28.0156	1.809692E-1	1.080322E-1	7.019043E-3	4.577637E-3
14:45:28.0156	1.821899E-1	1.123047E-1	6.713867E-3	4.577637E-3
14:45:28.0312	1.782227E-1	1.077271E-1	7.019043E-3	3.967285E-3
14:45:28.0312	1.791382E-1	1.083374E-1	7.324219E-3	3.967285E-3
14:45:28.0312	1.776123E-1	1.086426E-1	7.019043E-3	4.577637E-3
14:45:28.0468	1.776123E-1	1.071167E-1	7.324219E-3	4.577637E-3
14:45:28.0468	1.812744E-1	1.065063E-1	7.629395E-3	3.662109E-3
14:45:28.0625	1.797485E-1	1.116943E-1	6.713867E-3	4.577637E-3
14:45:28.0625	1.770020E-1	1.110840E-1	7.019043E-3	4.272461E-3
14:45:28.0625	1.766968E-1	1.049805E-1	7.324219E-3	4.272461E-3
14:45:28.0781	1.773071E-1	1.074219E-1	7.019043E-3	3.967285E-3
14:45:28.0781	1.776123E-1	1.077271E-1	7.019043E-3	4.272461E-3
14:45:28.0937	1.773071E-1	1.092529E-1	9.155273E-3	4.272461E-3
14:45:28.0937	1.843262E-1	1.083374E-1	1.373291E-2	4.272461E-3
14:45:28.1093	1.760864E-1	1.077271E-1	1.800537E-2	4.577637E-3
14:45:28.1093	1.760864E-1	1.092529E-1	2.349854E-2	3.967285E-3
14:45:28.1250	1.800537E-1	1.123047E-1	2.655029E-2	3.967285E-3
14:45:28.1250	1.791382E-1	1.123047E-1	2.899170E-2	3.967285E-3
14:45:28.1250	1.791382E-1	1.013184E-1	3.204346E-2	4.577637E-3
14:45:28.1406	1.770020E-1	1.095581E-1	3.448486E-2	4.272461E-3
14:45:28.1406	1.785278E-1	1.095581E-1	3.845215E-2	3.967285E-3
14:45:28.1406	1.754761E-1	1.092529E-1	3.997803E-2	4.272461E-3
14:45:28.1562	1.770020E-1	1.119995E-1	4.302979E-2	3.967285E-3
14:45:28.1562	1.824951E-1	1.089478E-1	4.486084E-2	4.272461E-3
14:45:28.1718	1.757812E-1	1.113892E-1	4.852295E-2	4.272461E-3
14:45:28.1718	1.809692E-1	1.034546E-1	5.126953E-2	4.272461E-3
14:45:28.1718	1.824951E-1	1.065063E-1	5.249023E-2	4.272461E-3
14:45:28.1875	1.791382E-1	1.055908E-1	5.493164E-2	3.662109E-3
14:45:28.1875	1.745605E-1	1.055908E-1	5.676270E-2	4.272461E-3
14:45:28.1875	1.727295E-1	1.065063E-1	5.859375E-2	4.577637E-3
14:45:28.1875	1.815796E-1	1.043701E-1	5.981445E-2	4.272461E-3
14:45:28.2031	1.797485E-1	1.058960E-1	6.347656E-2	3.967285E-3
14:45:28.2031	1.788330E-1	1.049805E-1	6.652832E-2	4.577637E-3
14:45:28.2187	1.812744E-1	1.052856E-1	6.988525E-2	4.272461E-3
14:45:28.2187	1.803589E-1	1.055908E-1	7.263184E-2	3.967285E-3
14:45:28.2343	1.699829E-1	1.049805E-1	7.507324E-2	3.967285E-3
14:45:28.2343	1.773071E-1	1.025391E-1	7.720947E-2	4.272461E-3
14:45:28.2343	1.815796E-1	1.080322E-1	8.087158E-2	4.272461E-3
14:45:28.2500	1.770020E-1	1.022339E-1	8.300781E-2	4.577637E-3
14:45:28.2500	1.763916E-1	1.074219E-1	8.453369E-2	4.577637E-3
14:45:28.2500	1.757812E-1	1.068115E-1	8.666992E-2	4.577637E-3
14:45:28.2500	1.782227E-1	1.022339E-1	8.911133E-2	4.272461E-3
14:45:28.2656	1.791382E-1	1.071167E-1	9.002686E-2	4.272461E-3
14:45:28.2656	1.776123E-1	1.077271E-1	9.277344E-2	3.662109E-3
14:45:28.2812	1.754761E-1	1.013184E-1	9.643555E-2	3.967285E-3
14:45:28.2812	1.818848E-1	9.979248E-2	9.826660E-2	4.577637E-3
14:45:28.2812	1.739502E-1	1.028442E-1	1.028442E-1	3.662109E-3
14:45:28.2968	1.766968E-1	1.028442E-1	1.062012E-1	4.577637E-3
14:45:28.2968	1.754761E-1	1.089478E-1	1.092529E-1	3.967285E-3
14:45:28.3125	1.773071E-1	1.058960E-1	1.147461E-1	3.967285E-3
14:45:28.3125	1.785278E-1	1.034546E-1	1.165771E-1	3.967285E-3
14:45:28.3281	1.797485E-1	1.037598E-1	1.202393E-1	4.272461E-3
14:45:28.3281	1.788330E-1	1.043701E-1	1.242065E-1	3.967285E-3
14:45:28.3437	1.797485E-1	1.034546E-1	1.290894E-1	4.272461E-3
14:45:28.3437	1.742554E-1	1.049805E-1	1.315308E-1	4.577637E-3
14:45:28.3437	1.785278E-1	1.007080E-1	1.336670E-1	4.272461E-3
14:45:28.3593	1.763916E-1	1.058960E-1	1.379395E-1	3.662109E-3
14:45:28.3593	1.751709E-1	9.765625E-2	1.425171E-1	3.662109E-3
14:45:28.3750	1.785278E-1	1.037598E-1	1.443481E-1	3.662109E-3
14:45:28.3750	1.785278E-1	1.028442E-1	1.464844E-1	3.967285E-3
14:45:28.3750	1.800537E-1	1.010132E-1	1.486206E-1	4.272461E-3
14:45:28.3906	1.745605E-1	1.046753E-1	1.504517E-1	4.272461E-3
14:45:28.3906	1.824951E-1	1.049805E-1	1.525879E-1	4.272461E-3
14:45:28.4062	1.818848E-1	1.025391E-1	1.568604E-1	3.662109E-3
14:45:28.4062	1.754761E-1	1.010132E-1	1.605225E-1	3.967285E-3
14:45:28.4062	1.785278E-1	1.010132E-1	1.626587E-1	4.272461E-3
14:45:28.4218	1.806641E-1	1.010132E-1	1.647949E-1	4.272461E-3
14:45:28.4218	1.800537E-1	9.765625E-2	1.678467E-1	4.272461E-3
14:45:28.4218	1.766968E-1	1.046753E-1	1.693726E-1	3.967285E-3
14:45:28.4375	1.730347E-1	1.019287E-1	1.742554E-1	3.967285E-3
14:45:28.4375	1.739502E-1	9.979248E-2	1.773071E-1	4.272461E-3
14:45:28.4375	1.788330E-1	1.025391E-1	1.794434E-1	4.577637E-3
14:45:28.4531	1.806641E-1	9.857178E-2	1.837158E-1	4.272461E-3
14:45:28.4687	1.754761E-1	1.007080E-1	1.901245E-1	5.187988E-3
14:45:28.4687	1.779175E-1	9.887695E-2	1.937866E-1	3.967285E-3
14:45:28.4843	1.788330E-1	9.887695E-2	1.977539E-1	4.272461E-3
14:45:28.4843	1.776123E-1	9.796143E-2	1.998901E-1	4.577637E-3
14:45:28.5000	1.708984E-1	1.007080E-1	2.041626E-1	4.577637E-3
14:45:28.5000	1.782227E-1	9.918213E-2	2.081299E-1	4.272461E-3
14:45:28.5000	1.702881E-1	1.000977E-1	2.105713E-1	3.662109E-3
14:45:28.5156	1.776123E-1	9.918213E-2	2.124023E-1	3.967285E-3
14:45:28.5156	1.727295E-1	1.019287E-1	2.154541E-1	4.272461E-3
14:45:28.5312	1.724243E-1	1.007080E-1	2.172852E-1	4.577637E-3
14:45:28.5312	1.776123E-1	1.028442E-1	2.197266E-1	3.662109E-3
14:45:28.5312	1.748657E-1	9.765625E-2	2.218628E-1	4.272461E-3
14:45:28.5468	1.718140E-1	1.034546E-1	2.264404E-1	4.272461E-3
14:45:28.5468	1.745605E-1	9.918213E-2	2.291870E-1	3.967285E-3
14:45:28.5468	1.770020E-1	9.796143E-2	2.313232E-1	3.967285E-3
14:45:28.5625	1.748657E-1	9.643555E-2	2.340698E-1	4.272461E-3
14:45:28.5625	1.730347E-1	1.010132E-1	2.359009E-1	4.577637E-3
14:45:28.5781	1.773071E-1	9.796143E-2	2.383423E-1	3.967285E-3
14:45:28.5781	1.757812E-1	1.007080E-1	2.413940E-1	4.272461E-3
14:45:28.5781	1.708984E-1	9.460449E-2	2.435303E-1	3.967285E-3
14:45:28.5937	1.742554E-1	9.826660E-2	2.474976E-1	3.967285E-3
14:45:28.5937	1.782227E-1	9.918213E-2	2.514648E-1	3.662109E-3
14:45:28.6093	1.724243E-1	1.004028E-1	2.554321E-1	4.272461E-3
14:45:28.6093	1.776123E-1	9.857178E-2	2.578735E-1	3.967285E-3
14:45:28.6093	1.708984E-1	9.979248E-2	2.615356E-1	3.967285E-3
14:45:28.6250	1.760864E-1	9.460449E-2	2.642822E-1	3.967285E-3
14:45:28.6250	1.727295E-1	9.948730E-2	2.661133E-1	3.967285E-3
14:45:28.6250	1.751709E-1	9.887695E-2	2.676392E-1	4.272461E-3
14:45:28.6406	1.760864E-1	1.013184E-1	2.694702E-1	4.272461E-3
14:45:28.6406	1.748657E-1	1.004028E-1	2.734375E-1	4.272461E-3
14:45:28.6562	1.736450E-1	9.918213E-2	2.752686E-1	3.662109E-3
14:45:28.6562	1.770020E-1	9.338379E-2	2.813721E-1	4.577637E-3
14:45:28.6718	1.770020E-1	9.552002E-2	2.859497E-1	3.662109E-3
14:45:28.6718	1.757812E-1	9.613037E-2	2.902222E-1	3.967285E-3
14:45:28.6875	1.751709E-1	9.918213E-2	2.938843E-1	3.662109E-3
14:45:28.6875	1.791382E-1	9.307861E-2	2.966309E-1	4.272461E-3
14:45:28.7031	1.748657E-1	9.307861E-2	3.002930E-1	4.272461E-3
14:45:28.7031	1.754761E-1	9.613037E-2	3.039551E-1	3.967285E-3
14:45:28.7031	1.730347E-1	9.643555E-2	3.076172E-1	3.967285E-3
14:45:28.7187	1.675415E-1	9.582520E-2	3.088379E-1	4.272461E-3
14:45:28.7187	1.721191E-1	9.857178E-2	3.137207E-1	3.662109E-3
14:45:28.7187	1.763916E-1	9.246826E-2	3.146362E-1	3.967285E-3
14:45:28.7343	1.766968E-1	9.674072E-2	3.173828E-1	4.272461E-3
14:45:28.7343	1.770020E-1	1.004028E-1	3.198242E-1	4.272461E-3
14:45:28.7343	1.757812E-1	9.460449E-2	3.213501E-1	4.272461E-3
14:45:28.7500	1.766968E-1	9.796143E-2	3.237915E-1	4.272461E-3
14:45:28.7500	1.733398E-1	9.765625E-2	3.256226E-1	4.272461E-3
14:45:28.7656	1.742554E-1	9.674072E-2	3.277588E-1	3.662109E-3
14:45:28.7656	1.693726E-1	9.643555E-2	3.320312E-1	4.577637E-3
14:45:28.7656	1.718140E-1	9.826660E-2	3.338623E-1	4.272461E-3
14:45:28.7812	1.754761E-1	9.460449E-2	3.369141E-1	4.272461E-3
14:45:28.7812	1.721191E-1	9.643555E-2	3.393555E-1	4.577637E-3
14:45:28.7812	1.760864E-1	9.246826E-2	3.408813E-1	4.272461E-3
14:45:28.7968	1.730347E-1	9.796143E-2	3.442383E-1	4.882812E-3
14:45:28.7968	1.751709E-1	9.063721E-2	3.469849E-1	4.577637E-3
14:45:28.8125	1.748657E-1	9.643555E-2	3.500366E-1	4.272461E-3
14:45:28.8125	1.763916E-1	9.674072E-2	3.521729E-1	4.272461E-3
14:45:28.8125	1.794434E-1	9.796143E-2	3.527832E-1	3.967285E-3
14:45:28.8281	1.785278E-1	9.796143E-2	3.552246E-1	3.967285E-3
14:45:28.8437	1.712036E-1	9.399414E-2	3.643799E-1	4.272461E-3
14:45:28.8437	1.751709E-1	9.277344E-2	3.707886E-1	3.662109E-3
14:45:28.8593	1.705933E-1	9.216309E-2	3.732300E-1	4.577637E-3
14:45:28.8593	1.705933E-1	9.094238E-2	3.765869E-1	4.577637E-3
14:45:28.8593	1.705933E-1	9.521484E-2	3.826904E-1	4.577637E-3
14:45:28.8750	1.742554E-1	9.521484E-2	3.848267E-1	3.967285E-3
14:45:28.8750	1.666260E-1	9.979248E-2	3.887939E-1	4.577637E-3
14:45:28.8906	1.721191E-1	9.368896E-2	3.903198E-1	3.967285E-3
14:45:28.8906	1.715088E-1	8.941650E-2	3.952026E-1	3.967285E-3
14:45:28.9062	1.708984E-1	9.094238E-2	3.976440E-1	4.882812E-3
14:45:28.9062	1.788330E-1	9.063721E-2	4.016113E-1	4.272461E-3
14:45:28.9218	1.690674E-1	9.521484E-2	4.055786E-1	4.272461E-3
14:45:28.9218	1.739502E-1	9.124756E-2	4.089355E-1	3.967285E-3
14:45:28.9218	1.699829E-1	9.155273E-2	4.129028E-1	4.272461E-3
14:45:28.9375	1.690674E-1	8.636475E-2	4.159546E-1	4.577637E-3
14:45:28.9375	1.660156E-1	9.185791E-2	4.168701E-1	4.577637E-3
14:45:28.9375	1.766968E-1	9.155273E-2	4.180908E-1	4.577637E-3
14:45:28.9531	1.678467E-1	8.972168E-2	4.211426E-1	3.662109E-3
14:45:28.9531	1.745605E-1	9.063721E-2	4.248047E-1	4.272461E-3
14:45:28.9531	1.730347E-1	8.819580E-2	4.269409E-1	3.662109E-3
14:45:28.9687	1.760864E-1	9.399414E-2	4.293823E-1	4.577637E-3
14:45:28.9687	1.708984E-1	9.338379E-2	4.327393E-1	4.577637E-3
14:45:28.9843	1.721191E-1	9.338379E-2	4.367065E-1	3.967285E-3
14:45:28.9843	1.724243E-1	8.422852E-2	4.394531E-1	4.272461E-3
14:45:29.0000	1.663208E-1	9.002686E-2	4.428101E-1	4.272461E-3
14:45:29.0000	1.715088E-1	9.246826E-2	4.458618E-1	4.272461E-3
14:45:29.0000	1.730347E-1	8.850098E-2	4.476929E-1	3.662109E-3
14:45:29.0156	1.696777E-1	8.850098E-2	4.489136E-1	3.967285E-3
14:45:29.0156	1.705933E-1	9.307861E-2	4.507446E-1	3.967285E-3
14:45:29.0156	1.748657E-1	8.880615E-2	4.528809E-1	4.272461E-3
14:45:29.0312	1.721191E-1	9.521484E-2	4.553223E-1	3.967285E-3
14:45:29.0312	1.715088E-1	8.728027E-2	4.577637E-1	4.577637E-3
14:45:29.0312	1.721191E-1	9.674072E-2	4.602051E-1	4.577637E-3
14:45:29.0468	1.736450E-1	9.063721E-2	4.641724E-1	4.272461E-3
14:45:29.0468	1.727295E-1	9.155273E-2	4.678345E-1	4.272461E-3
14:45:29.0468	1.681519E-1	9.124756E-2	4.702759E-1	4.577637E-3
14:45:29.0625	1.730347E-1	8.880615E-2	4.724121E-1	4.272461E-3
14:45:29.0625	1.736450E-1	9.155273E-2	4.760742E-1	3.967285E-3
14:45:29.0781	1.745605E-1	9.460449E-2	4.806519E-1	4.577637E-3
14:45:29.0781	1.669312E-1	9.307861E-2	4.824829E-1	3.967285E-3
14:45:29.0937	1.675415E-1	9.124756E-2	4.855347E-1	4.577637E-3
14:45:29.0937	1.730347E-1	8.911133E-2	4.898071E-1	4.272461E-3
14:45:29.0937	1.712036E-1	9.246826E-2	4.910278E-1	4.272461E-3
14:45:29.1093	1.684570E-1	8.911133E-2	4.922485E-1	3.967285E-3
14:45:29.1093	1.736450E-1	8.178711E-2	4.946899E-1	4.577637E-3
14:45:29.1093	1.681519E-1	8.880615E-2	4.968262E-1	4.577637E-3
14:45:29.1250	1.681519E-1	9.033203E-2	4.995728E-1	3.967285E-3
14:45:29.1250	1.693726E-1	9.185791E-2	5.041504E-1	4.272461E-3
14:45:29.1250	1.739502E-1	8.514404E-2	5.059814E-1	3.662109E-3
14:45:29.1406	1.644897E-1	8.911133E-2	5.090332E-1	4.577637E-3
14:45:29.1406	1.660156E-1	8.422852E-2	5.120850E-1	4.272461E-3
14:45:29.1562	1.681519E-1	8.575439E-2	5.166626E-1	4.272461E-3
14:45:29.1562	1.693726E-1	8.392334E-2	5.206299E-1	4.577637E-3
14:45:29.1718	1.721191E-1	8.514404E-2	5.224609E-1	4.272461E-3
14:45:29.1718	1.684570E-1	8.941650E-2	5.252075E-1	3.967285E-3
14:45:29.1718	1.651001E-1	9.002686E-2	5.270386E-1	3.967285E-3
14:45:29.1875	1.657104E-1	8.697510E-2	5.282593E-1	4.577637E-3
14:45:29.1875	1.712036E-1	8.331299E-2	5.307007E-1	3.662109E-3
14:45:29.1875	1.687622E-1	8.483887E-2	5.325317E-1	4.272461E-3
14:45:29.2031	1.705933E-1	8.789062E-2	5.343628E-1	3.967285E-3
14:45:29.2031	1.708984E-1	8.483887E-2	5.386353E-1	3.662109E-3
14:45:29.2187	1.718140E-1	8.850098E-2	5.459595E-1	4.272461E-3
14:45:29.2187	1.699829E-1	8.178711E-2	5.474854E-1	3.967285E-3
14:45:29.2187	1.681519E-1	8.453369E-2	5.502319E-1	4.272461E-3
14:45:29.2343	1.657104E-1	9.002686E-2	5.532837E-1	3.662109E-3
14:45:29.2343	1.672363E-1	8.392334E-2	5.569458E-1	4.272461E-3
14:45:29.2500	1.681519E-1	8.941650E-2	5.587769E-1	3.967285E-3
14:45:29.2500	1.763916E-1	8.758545E-2	5.621338E-1	3.662109E-3
14:45:29.2500	1.666260E-1	8.270264E-2	5.642700E-1	3.967285E-3
14:45:29.2656	1.736450E-1	8.392334E-2	5.673218E-1	3.967285E-3
14:45:29.2656	1.724243E-1	8.026123E-2	5.694580E-1	4.577637E-3
14:45:29.2656	1.693726E-1	8.697510E-2	5.725098E-1	4.577637E-3
14:45:29.2812	1.666260E-1	8.392334E-2	5.743408E-1	3.356934E-3
14:45:29.2812	1.708984E-1	8.026123E-2	5.758667E-1	3.967285E-3
14:45:29.2812	1.654053E-1	8.666992E-2	5.783081E-1	4.272461E-3
14:45:29.2968	1.666260E-1	8.270264E-2	5.810547E-1	4.272461E-3
14:45:29.2968	1.715088E-1	8.087158E-2	5.813599E-1	4.272461E-3
14:45:29.2968	1.687622E-1	8.209229E-2	5.844116E-1	4.272461E-3
14:45:29.3125	1.626587E-1	8.453369E-2	5.871582E-1	3.662109E-3
14:45:29.3125	1.705933E-1	8.575439E-2	5.880737E-1	4.272461E-3
14:45:29.3281	1.718140E-1	8.422852E-2	5.917358E-1	3.356934E-3
14:45:29.3281	1.757812E-1	8.087158E-2	5.963135E-1	4.272461E-3
14:45:29.3437	1.654053E-1	8.300781E-2	5.987549E-1	4.272461E-3
14:45:29.3437	1.647949E-1	8.666992E-2	6.021118E-1	4.272461E-3
14:45:29.3437	1.638794E-1	8.300781E-2	6.057739E-1	3.967285E-3
14:45:29.3593	1.705933E-1	8.789062E-2	6.082153E-1	4.577637E-3
14:45:29.3593	1.727295E-1	8.483887E-2	6.121826E-1	4.272461E-3
14:45:29.3593	1.638794E-1	8.117676E-2	6.155396E-1	4.577637E-3
14:45:29.3750	1.742554E-1	7.995605E-2	6.201172E-1	3.967285E-3
14:45:29.3750	1.632690E-1	7.598877E-2	6.222534E-1	3.967285E-3
14:45:29.3906	1.724243E-1	8.361816E-2	6.265259E-1	3.967285E-3
14:45:29.4062	1.702881E-1	8.056641E-2	6.295776E-1	3.967285E-3
14:45:29.4062	1.699829E-1	8.483887E-2	6.362915E-1	4.272461E-3
14:45:29.4062	1.724243E-1	8.117676E-2	6.384277E-1	4.272461E-3
14:45:29.4218	1.702881E-1	8.087158E-2	6.396484E-1	4.577637E-3
14:45:29.4218	1.672363E-1	8.483887E-2	6.427002E-1	3.662109E-3
14:45:29.4218	1.651001E-1	8.422852E-2	6.442261E-1	4.577637E-3
14:45:29.4375	1.684570E-1	8.331299E-2	6.463623E-1	4.272461E-3
14:45:29.4375	1.666260E-1	7.629395E-2	6.478882E-1	4.272461E-3
14:45:29.4531	1.678467E-1	8.850098E-2	6.533813E-1	3.967285E-3
14:45:29.4531	1.715088E-1	8.331299E-2	6.558228E-1	4.272461E-3
14:45:29.4687	1.660156E-1	7.904053E-2	6.604004E-1	4.577637E-3
14:45:29.4687	1.684570E-1	8.300781E-2	6.625366E-1	3.967285E-3
14:45:29.4687	1.657104E-1	7.995605E-2	6.652832E-1	4.272461E-3
14:45:29.4843	1.702881E-1	8.178711E-2	6.695557E-1	4.577637E-3
14:45:29.5000	1.666260E-1	7.873535E-2	6.756592E-1	4.272461E-3
14:45:29.5000	1.632690E-1	8.087158E-2	6.799316E-1	3.967285E-3
14:45:29.5000	1.644897E-1	7.141113E-2	6.823730E-1	4.272461E-3
14:45:29.5156	1.696777E-1	7.812500E-2	6.860352E-1	4.272461E-3
14:45:29.5156	1.657104E-1	8.026123E-2	6.887817E-1	4.882812E-3
14:45:29.5156	1.690674E-1	7.476807E-2	6.921387E-1	3.967285E-3
14:45:29.5312	1.699829E-1	7.843018E-2	6.967163E-1	4.272461E-3
14:45:29.5312	1.660156E-1	8.270264E-2	7.003784E-1	4.272461E-3
14:45:29.5468	1.672363E-1	8.056641E-2	7.019043E-1	4.272461E-3
14:45:29.5468	1.669312E-1	8.178711E-2	7.061768E-1	4.272461E-3
14:45:29.5625	1.660156E-1	7.812500E-2	7.089233E-1	4.272461E-3
14:45:29.5625	1.699829E-1	7.873535E-2	7.131958E-1	4.577637E-3
14:45:29.5625	1.620483E-1	7.995605E-2	7.153320E-1	3.967285E-3
14:45:29.5781	1.644897E-1	7.751465E-2	7.186890E-1	3.967285E-3
14:45:29.5781	1.644897E-1	8.056641E-2	7.211304E-1	4.577637E-3
14:45:29.5937	1.629639E-1	7.598877E-2	7.257080E-1	4.272461E-3
14:45:29.5937	1.702881E-1	7.843018E-2	7.284546E-1	4.272461E-3
14:45:29.5937	1.629639E-1	7.446289E-2	7.321167E-1	4.272461E-3
14:45:29.6093	1.663208E-1	7.629395E-2	7.327271E-1	4.272461E-3
14:45:29.6093	1.602173E-1	7.781982E-2	7.363892E-1	3.662109E-3
14:45:29.6250	1.635742E-1	7.720947E-2	7.397461E-1	3.356934E-3
14:45:29.6250	1.745605E-1	7.568359E-2	7.424927E-1	3.662109E-3
14:45:29.6250	1.663208E-1	7.598877E-2	7.467651E-1	4.272461E-3
14:45:29.6406	1.638794E-1	7.476807E-2	7.504272E-1	3.967285E-3
14:45:29.6406	1.641846E-1	7.263184E-2	7.537842E-1	4.577637E-3
14:45:29.6562	1.626587E-1	7.965088E-2	7.571411E-1	4.272461E-3
14:45:29.6562	1.641846E-1	7.598877E-2	7.598877E-1	3.967285E-3
14:45:29.6718	1.672363E-1	7.293701E-2	7.635498E-1	3.967285E-3
14:45:29.6718	1.647949E-1	7.781982E-2	7.653809E-1	4.272461E-3
14:45:29.6875	1.696777E-1	7.324219E-2	7.699585E-1	4.577637E-3
14:45:29.6875	1.693726E-1	8.056641E-2	7.711792E-1	4.272461E-3
14:45:29.6875	1.666260E-1	7.934570E-2	7.730103E-1	3.662109E-3
14:45:29.7031	1.605225E-1	7.507324E-2	7.760620E-1	3.967285E-3
