February 06, 2009 14:51 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:50:35.3906	2.044678E-1	1.434326E-1	1.281738E-2	4.272461E-3
14:50:35.3906	2.062988E-1	1.452637E-1	1.525879E-2	4.577637E-3
14:50:35.4062	2.072144E-1	1.425171E-1	2.075195E-2	4.577637E-3
14:50:35.4062	2.105713E-1	1.434326E-1	2.258301E-2	4.272461E-3
14:50:35.4062	2.032471E-1	1.446533E-1	2.624512E-2	4.577637E-3
14:50:35.4218	2.093506E-1	1.403809E-1	2.990723E-2	3.967285E-3
14:50:35.4218	2.078247E-1	1.477051E-1	3.326416E-2	3.662109E-3
14:50:35.4375	2.032471E-1	1.458740E-1	3.753662E-2	3.662109E-3
14:50:35.4375	2.114868E-1	1.394653E-1	4.028320E-2	3.967285E-3
14:50:35.4375	2.105713E-1	1.455688E-1	4.241943E-2	4.272461E-3
14:50:35.4531	2.105713E-1	1.425171E-1	4.699707E-2	3.967285E-3
14:50:35.4687	2.096558E-1	1.446533E-1	5.249023E-2	3.967285E-3
14:50:35.4687	2.072144E-1	1.419067E-1	5.462646E-2	3.967285E-3
14:50:35.4687	2.044678E-1	1.382446E-1	5.828857E-2	4.272461E-3
14:50:35.4843	2.081299E-1	1.449585E-1	6.042480E-2	3.967285E-3
14:50:35.4843	2.044678E-1	1.492310E-1	6.561279E-2	3.356934E-3
14:50:35.5000	2.041626E-1	1.437378E-1	6.805420E-2	4.272461E-3
14:50:35.5156	2.075195E-1	1.425171E-1	7.629395E-2	3.967285E-3
14:50:35.5156	2.038574E-1	1.391602E-1	7.934570E-2	4.272461E-3
14:50:35.5156	2.105713E-1	1.409912E-1	8.300781E-2	3.967285E-3
14:50:35.5312	2.059937E-1	1.416016E-1	8.422852E-2	3.967285E-3
14:50:35.5312	2.102661E-1	1.412964E-1	8.697510E-2	3.967285E-3
14:50:35.5312	2.117920E-1	1.428223E-1	8.941650E-2	3.967285E-3
14:50:35.5468	2.081299E-1	1.425171E-1	9.063721E-2	3.662109E-3
14:50:35.5468	2.090454E-1	1.385498E-1	9.429932E-2	4.272461E-3
14:50:35.5468	2.059937E-1	1.449585E-1	9.613037E-2	3.967285E-3
14:50:35.5625	2.029419E-1	1.428223E-1	1.007080E-1	4.272461E-3
14:50:35.5625	2.081299E-1	1.409912E-1	1.031494E-1	4.272461E-3
14:50:35.5625	2.011108E-1	1.446533E-1	1.040649E-1	4.577637E-3
14:50:35.5781	2.081299E-1	1.373291E-1	1.065063E-1	4.882812E-3
14:50:35.5781	2.062988E-1	1.361084E-1	1.104736E-1	3.662109E-3
14:50:35.5937	2.081299E-1	1.434326E-1	1.123047E-1	3.662109E-3
14:50:35.5937	2.041626E-1	1.348877E-1	1.162720E-1	4.272461E-3
14:50:35.5937	2.096558E-1	1.394653E-1	1.190186E-1	3.967285E-3
14:50:35.6093	2.041626E-1	1.425171E-1	1.211548E-1	3.967285E-3
14:50:35.6093	2.053833E-1	1.342773E-1	1.223755E-1	4.577637E-3
14:50:35.6250	2.044678E-1	1.361084E-1	1.263428E-1	4.577637E-3
14:50:35.6250	2.078247E-1	1.367187E-1	1.293945E-1	4.577637E-3
14:50:35.6250	2.059937E-1	1.367187E-1	1.318359E-1	4.272461E-3
14:50:35.6406	2.008057E-1	1.379395E-1	1.339722E-1	3.662109E-3
14:50:35.6406	2.017212E-1	1.385498E-1	1.382446E-1	3.967285E-3
14:50:35.6406	2.066040E-1	1.364136E-1	1.397705E-1	3.967285E-3
14:50:35.6562	2.023315E-1	1.400757E-1	1.440430E-1	3.967285E-3
14:50:35.6718	2.087402E-1	1.452637E-1	1.489258E-1	3.967285E-3
14:50:35.6718	2.047729E-1	1.379395E-1	1.519775E-1	4.577637E-3
14:50:35.6718	2.001953E-1	1.376343E-1	1.544189E-1	4.272461E-3
14:50:35.6875	2.072144E-1	1.351929E-1	1.586914E-1	4.272461E-3
14:50:35.6875	2.096558E-1	1.342773E-1	1.596069E-1	3.967285E-3
14:50:35.7031	2.047729E-1	1.416016E-1	1.629639E-1	4.577637E-3
14:50:35.7031	2.053833E-1	1.367187E-1	1.666260E-1	3.662109E-3
14:50:35.7031	2.069092E-1	1.409912E-1	1.699829E-1	3.967285E-3
14:50:35.7187	2.069092E-1	1.397705E-1	1.718140E-1	4.272461E-3
14:50:35.7187	2.005005E-1	1.354980E-1	1.754761E-1	4.882812E-3
14:50:35.7187	2.032471E-1	1.361084E-1	1.776123E-1	3.662109E-3
14:50:35.7343	2.029419E-1	1.434326E-1	1.803589E-1	3.967285E-3
14:50:35.7343	1.977539E-1	1.391602E-1	1.821899E-1	4.272461E-3
14:50:35.7343	2.066040E-1	1.354980E-1	1.834106E-1	3.967285E-3
14:50:35.7500	2.084351E-1	1.391602E-1	1.879883E-1	4.577637E-3
14:50:35.7500	2.059937E-1	1.370239E-1	1.895142E-1	3.967285E-3
14:50:35.7656	2.041626E-1	1.345825E-1	1.919556E-1	4.577637E-3
14:50:35.7656	2.075195E-1	1.391602E-1	1.940918E-1	3.967285E-3
14:50:35.7812	2.124023E-1	1.400757E-1	1.983643E-1	4.577637E-3
14:50:35.7812	2.066040E-1	1.324463E-1	2.020264E-1	4.577637E-3
14:50:35.7812	2.041626E-1	1.376343E-1	2.062988E-1	4.272461E-3
14:50:35.7968	2.032471E-1	1.351929E-1	2.084351E-1	3.967285E-3
14:50:35.7968	2.084351E-1	1.358032E-1	2.111816E-1	4.272461E-3
14:50:35.8125	2.047729E-1	1.345825E-1	2.133179E-1	3.967285E-3
14:50:35.8125	2.066040E-1	1.385498E-1	2.194214E-1	4.577637E-3
14:50:35.8125	2.059937E-1	1.394653E-1	2.218628E-1	3.967285E-3
14:50:35.8281	2.041626E-1	1.358032E-1	2.246094E-1	3.967285E-3
14:50:35.8281	2.075195E-1	1.379395E-1	2.276611E-1	3.967285E-3
14:50:35.8437	2.069092E-1	1.367187E-1	2.304077E-1	3.967285E-3
14:50:35.8437	2.056885E-1	1.318359E-1	2.316284E-1	4.577637E-3
14:50:35.8437	2.102661E-1	1.379395E-1	2.343750E-1	3.967285E-3
14:50:35.8593	2.056885E-1	1.400757E-1	2.359009E-1	3.967285E-3
14:50:35.8593	2.056885E-1	1.272583E-1	2.374268E-1	3.967285E-3
14:50:35.8750	2.035522E-1	1.345825E-1	2.423096E-1	4.577637E-3
14:50:35.8750	2.053833E-1	1.406860E-1	2.471924E-1	4.272461E-3
14:50:35.8906	2.078247E-1	1.361084E-1	2.523804E-1	3.356934E-3
14:50:35.8906	2.059937E-1	1.315308E-1	2.554321E-1	4.272461E-3
14:50:35.9062	2.114868E-1	1.327515E-1	2.600098E-1	4.272461E-3
14:50:35.9062	2.035522E-1	1.306152E-1	2.621460E-1	4.577637E-3
14:50:35.9062	2.050781E-1	1.385498E-1	2.661133E-1	3.967285E-3
14:50:35.9218	2.087402E-1	1.348877E-1	2.673340E-1	3.662109E-3
14:50:35.9218	2.059937E-1	1.373291E-1	2.716064E-1	4.272461E-3
14:50:35.9218	2.105713E-1	1.354980E-1	2.728271E-1	3.967285E-3
14:50:35.9375	2.072144E-1	1.342773E-1	2.755737E-1	3.967285E-3
14:50:35.9375	2.059937E-1	1.303101E-1	2.780151E-1	4.577637E-3
14:50:35.9531	2.044678E-1	1.257324E-1	2.801514E-1	4.882812E-3
14:50:35.9531	2.053833E-1	1.370239E-1	2.838135E-1	3.662109E-3
14:50:35.9531	2.020264E-1	1.333618E-1	2.856445E-1	4.272461E-3
14:50:35.9687	2.026367E-1	1.321411E-1	2.896118E-1	3.662109E-3
14:50:35.9687	2.035522E-1	1.275635E-1	2.923584E-1	4.577637E-3
14:50:35.9687	2.062988E-1	1.324463E-1	2.938843E-1	3.662109E-3
14:50:35.9843	2.075195E-1	1.290894E-1	2.957153E-1	3.662109E-3
14:50:35.9843	2.090454E-1	1.315308E-1	2.984619E-1	4.272461E-3
14:50:35.9843	2.026367E-1	1.354980E-1	2.999878E-1	4.272461E-3
14:50:36.0000	2.014160E-1	1.361084E-1	3.015137E-1	4.577637E-3
14:50:36.0000	2.011108E-1	1.330566E-1	3.060913E-1	4.272461E-3
14:50:36.0000	2.035522E-1	1.293945E-1	3.070068E-1	4.272461E-3
14:50:36.0156	2.062988E-1	1.315308E-1	3.100586E-1	4.272461E-3
14:50:36.0156	2.032471E-1	1.287842E-1	3.121948E-1	4.577637E-3
14:50:36.0156	2.020264E-1	1.345825E-1	3.146362E-1	3.967285E-3
14:50:36.0312	2.059937E-1	1.287842E-1	3.186035E-1	3.967285E-3
14:50:36.0312	2.056885E-1	1.296997E-1	3.213501E-1	4.577637E-3
14:50:36.0468	2.020264E-1	1.327515E-1	3.244019E-1	4.272461E-3
14:50:36.0468	1.995850E-1	1.358032E-1	3.317261E-1	4.272461E-3
14:50:36.0625	2.078247E-1	1.382446E-1	3.338623E-1	4.272461E-3
14:50:36.0625	2.032471E-1	1.315308E-1	3.350830E-1	4.577637E-3
14:50:36.0781	2.062988E-1	1.327515E-1	3.375244E-1	3.967285E-3
14:50:36.0781	2.056885E-1	1.333618E-1	3.414917E-1	4.577637E-3
14:50:36.0781	2.041626E-1	1.287842E-1	3.445435E-1	4.272461E-3
14:50:36.0937	2.056885E-1	1.300049E-1	3.479004E-1	3.967285E-3
14:50:36.0937	2.017212E-1	1.281738E-1	3.497314E-1	3.967285E-3
14:50:36.0937	2.047729E-1	1.330566E-1	3.521729E-1	4.272461E-3
14:50:36.1093	2.032471E-1	1.245117E-1	3.533936E-1	4.272461E-3
14:50:36.1093	2.011108E-1	1.300049E-1	3.549194E-1	3.662109E-3
14:50:36.1250	2.029419E-1	1.269531E-1	3.594971E-1	4.272461E-3
14:50:36.1250	2.044678E-1	1.242065E-1	3.616333E-1	3.967285E-3
14:50:36.1250	2.041626E-1	1.324463E-1	3.652954E-1	4.577637E-3
14:50:36.1406	2.032471E-1	1.300049E-1	3.674316E-1	3.967285E-3
14:50:36.1406	2.050781E-1	1.296997E-1	3.704834E-1	4.577637E-3
14:50:36.1406	2.041626E-1	1.315308E-1	3.729248E-1	3.967285E-3
14:50:36.1562	2.014160E-1	1.309204E-1	3.753662E-1	3.967285E-3
14:50:36.1718	2.008057E-1	1.312256E-1	3.796387E-1	3.662109E-3
14:50:36.1718	2.041626E-1	1.296997E-1	3.903198E-1	4.272461E-3
14:50:36.1875	2.032471E-1	1.345825E-1	3.936768E-1	3.967285E-3
14:50:36.1875	2.059937E-1	1.260376E-1	3.961182E-1	4.272461E-3
14:50:36.2031	2.011108E-1	1.290894E-1	3.994751E-1	4.272461E-3
14:50:36.2031	2.008057E-1	1.257324E-1	4.052734E-1	4.272461E-3
14:50:36.2343	2.008057E-1	1.251221E-1	4.071045E-1	3.662109E-3
14:50:36.2343	1.995850E-1	1.278687E-1	4.187012E-1	3.967285E-3
14:50:36.2500	2.008057E-1	1.266479E-1	4.217529E-1	4.577637E-3
14:50:36.2500	2.053833E-1	1.257324E-1	4.251099E-1	3.662109E-3
14:50:36.2656	1.956177E-1	1.257324E-1	4.290771E-1	4.577637E-3
14:50:36.2656	1.998901E-1	1.226807E-1	4.333496E-1	3.967285E-3
14:50:36.2812	1.977539E-1	1.232910E-1	4.354858E-1	3.967285E-3
14:50:36.2812	2.014160E-1	1.300049E-1	4.388428E-1	3.967285E-3
14:50:36.2812	2.075195E-1	1.278687E-1	4.431152E-1	4.272461E-3
14:50:36.2968	1.974487E-1	1.296997E-1	4.455566E-1	3.662109E-3
14:50:36.2968	2.062988E-1	1.254272E-1	4.486084E-1	5.187988E-3
14:50:36.2968	2.005005E-1	1.296997E-1	4.504395E-1	4.272461E-3
14:50:36.3125	1.968384E-1	1.278687E-1	4.547119E-1	3.967285E-3
14:50:36.3125	2.029419E-1	1.257324E-1	4.589844E-1	4.272461E-3
14:50:36.3281	2.001953E-1	1.248169E-1	4.614258E-1	3.967285E-3
14:50:36.3281	2.023315E-1	1.257324E-1	4.623413E-1	3.662109E-3
14:50:36.3437	2.029419E-1	1.257324E-1	4.653931E-1	4.272461E-3
14:50:36.3437	2.035522E-1	1.263428E-1	4.696655E-1	4.577637E-3
14:50:36.3593	2.011108E-1	1.275635E-1	4.733276E-1	4.272461E-3
14:50:36.3593	2.014160E-1	1.318359E-1	4.760742E-1	4.272461E-3
14:50:36.3750	2.008057E-1	1.284790E-1	4.806519E-1	3.967285E-3
14:50:36.3750	2.017212E-1	1.284790E-1	4.849243E-1	3.967285E-3
14:50:36.3750	2.029419E-1	1.257324E-1	4.858398E-1	4.577637E-3
14:50:36.3906	1.916504E-1	1.257324E-1	4.891968E-1	3.967285E-3
14:50:36.3906	2.069092E-1	1.266479E-1	4.922485E-1	4.272461E-3
14:50:36.3906	2.102661E-1	1.202393E-1	4.940796E-1	3.662109E-3
14:50:36.4062	2.093506E-1	1.251221E-1	4.986572E-1	4.272461E-3
14:50:36.4218	2.023315E-1	1.242065E-1	5.035400E-1	4.272461E-3
14:50:36.4218	1.983643E-1	1.196289E-1	5.075073E-1	4.882812E-3
14:50:36.4218	2.014160E-1	1.260376E-1	5.108643E-1	3.967285E-3
14:50:36.4375	1.977539E-1	1.269531E-1	5.130005E-1	4.272461E-3
14:50:36.4375	1.983643E-1	1.266479E-1	5.151367E-1	4.577637E-3
14:50:36.4375	2.047729E-1	1.245117E-1	5.163574E-1	4.272461E-3
14:50:36.4531	1.986694E-1	1.205444E-1	5.191040E-1	4.272461E-3
14:50:36.4531	2.069092E-1	1.251221E-1	5.221558E-1	3.662109E-3
14:50:36.4687	2.038574E-1	1.205444E-1	5.258179E-1	3.967285E-3
14:50:36.4687	1.998901E-1	1.281738E-1	5.328369E-1	4.272461E-3
14:50:36.4843	2.041626E-1	1.245117E-1	5.349731E-1	4.272461E-3
14:50:36.4843	2.005005E-1	1.187134E-1	5.377197E-1	3.967285E-3
14:50:36.5000	1.980591E-1	1.239014E-1	5.413818E-1	4.272461E-3
14:50:36.5000	2.047729E-1	1.220703E-1	5.435181E-1	3.967285E-3
14:50:36.5000	2.041626E-1	1.177979E-1	5.459595E-1	3.967285E-3
14:50:36.5156	2.020264E-1	1.226807E-1	5.505371E-1	4.272461E-3
14:50:36.5156	2.035522E-1	1.254272E-1	5.529785E-1	4.272461E-3
14:50:36.5312	2.041626E-1	1.229858E-1	5.551147E-1	4.272461E-3
14:50:36.5312	2.023315E-1	1.260376E-1	5.575562E-1	4.272461E-3
14:50:36.5312	1.998901E-1	1.232910E-1	5.624390E-1	4.272461E-3
14:50:36.5468	1.983643E-1	1.168823E-1	5.648804E-1	3.967285E-3
14:50:36.5468	1.962280E-1	1.199341E-1	5.682373E-1	3.967285E-3
14:50:36.5468	2.035522E-1	1.168823E-1	5.697632E-1	4.577637E-3
14:50:36.5625	1.940918E-1	1.199341E-1	5.743408E-1	3.967285E-3
14:50:36.5625	1.992798E-1	1.223755E-1	5.780029E-1	3.967285E-3
14:50:36.5781	1.998901E-1	1.214600E-1	5.825806E-1	4.272461E-3
14:50:36.5781	1.983643E-1	1.217651E-1	5.850220E-1	4.272461E-3
14:50:36.5937	2.062988E-1	1.171875E-1	5.868530E-1	4.272461E-3
14:50:36.5937	2.008057E-1	1.251221E-1	5.883789E-1	4.272461E-3
14:50:36.5937	1.971436E-1	1.229858E-1	5.908203E-1	3.967285E-3
14:50:36.5937	2.001953E-1	1.202393E-1	5.929565E-1	3.662109E-3
14:50:36.6093	1.974487E-1	1.214600E-1	5.935669E-1	4.272461E-3
14:50:36.6093	2.020264E-1	1.217651E-1	5.978394E-1	4.272461E-3
14:50:36.6250	2.014160E-1	1.208496E-1	6.005859E-1	3.967285E-3
14:50:36.6250	1.992798E-1	1.205444E-1	6.027222E-1	3.967285E-3
14:50:36.6406	2.026367E-1	1.226807E-1	6.066895E-1	3.967285E-3
14:50:36.6406	2.059937E-1	1.199341E-1	6.106567E-1	4.272461E-3
14:50:36.6406	2.023315E-1	1.266479E-1	6.127930E-1	4.272461E-3
14:50:36.6562	1.980591E-1	1.171875E-1	6.161499E-1	4.577637E-3
14:50:36.6562	2.053833E-1	1.165771E-1	6.185913E-1	4.272461E-3
14:50:36.6562	1.986694E-1	1.156616E-1	6.201172E-1	3.967285E-3
14:50:36.6718	1.971436E-1	1.196289E-1	6.222534E-1	3.967285E-3
14:50:36.6718	1.971436E-1	1.174927E-1	6.271362E-1	3.662109E-3
14:50:36.6875	2.035522E-1	1.199341E-1	6.301880E-1	3.662109E-3
14:50:36.6875	1.965332E-1	1.208496E-1	6.338501E-1	4.882812E-3
14:50:36.7031	1.986694E-1	1.229858E-1	6.378174E-1	3.967285E-3
14:50:36.7031	2.005005E-1	1.177979E-1	6.420898E-1	3.662109E-3
14:50:36.7187	2.023315E-1	1.199341E-1	6.463623E-1	3.967285E-3
14:50:36.7187	1.977539E-1	1.211548E-1	6.494141E-1	4.577637E-3
14:50:36.7187	1.989746E-1	1.239014E-1	6.515503E-1	3.967285E-3
14:50:36.7343	2.014160E-1	1.190186E-1	6.539917E-1	3.967285E-3
14:50:36.7343	2.014160E-1	1.205444E-1	6.585693E-1	4.272461E-3
14:50:36.7500	1.989746E-1	1.242065E-1	6.610107E-1	3.967285E-3
14:50:36.7500	2.032471E-1	1.162720E-1	6.637573E-1	4.272461E-3
14:50:36.7656	1.992798E-1	1.202393E-1	6.692505E-1	4.272461E-3
14:50:36.7656	1.998901E-1	1.187134E-1	6.713867E-1	4.272461E-3
14:50:36.7812	1.950073E-1	1.156616E-1	6.768799E-1	4.272461E-3
14:50:36.7812	2.020264E-1	1.184082E-1	6.829834E-1	4.272461E-3
14:50:36.7968	2.038574E-1	1.181030E-1	6.875610E-1	3.967285E-3
14:50:36.7968	1.983643E-1	1.171875E-1	6.918335E-1	4.272461E-3
14:50:36.8125	2.035522E-1	1.168823E-1	6.967163E-1	3.967285E-3
14:50:36.8125	1.983643E-1	1.132202E-1	7.000732E-1	3.967285E-3
14:50:36.8281	2.008057E-1	1.116943E-1	7.022095E-1	3.967285E-3
14:50:36.8281	1.998901E-1	1.190186E-1	7.043457E-1	3.662109E-3
14:50:36.8281	1.992798E-1	1.162720E-1	7.052612E-1	4.577637E-3
14:50:36.8437	1.974487E-1	1.129150E-1	7.080078E-1	3.356934E-3
14:50:36.8437	1.989746E-1	1.162720E-1	7.095337E-1	4.272461E-3
14:50:36.8437	1.971436E-1	1.174927E-1	7.122803E-1	3.967285E-3
14:50:36.8593	1.992798E-1	1.147461E-1	7.177734E-1	4.577637E-3
14:50:36.8593	1.959229E-1	1.165771E-1	7.196045E-1	4.272461E-3
14:50:36.8750	1.986694E-1	1.086426E-1	7.220459E-1	3.967285E-3
14:50:36.8750	1.980591E-1	1.190186E-1	7.257080E-1	4.272461E-3
14:50:36.8906	2.014160E-1	1.141357E-1	7.278442E-1	4.577637E-3
14:50:36.8906	1.974487E-1	1.144409E-1	7.308960E-1	3.967285E-3
14:50:36.8906	1.965332E-1	1.123047E-1	7.357788E-1	4.272461E-3
14:50:36.9062	2.008057E-1	1.144409E-1	7.369995E-1	4.272461E-3
14:50:36.9062	1.947021E-1	1.190186E-1	7.415771E-1	4.577637E-3
14:50:36.9218	2.041626E-1	1.147461E-1	7.440186E-1	3.662109E-3
14:50:36.9218	1.965332E-1	1.144409E-1	7.473755E-1	4.272461E-3
14:50:36.9375	1.968384E-1	1.156616E-1	7.495117E-1	3.967285E-3
14:50:36.9375	1.965332E-1	1.150513E-1	7.550049E-1	4.272461E-3
14:50:36.9375	1.956177E-1	1.132202E-1	7.577515E-1	4.882812E-3
14:50:36.9531	1.974487E-1	1.101685E-1	7.592773E-1	4.272461E-3
14:50:36.9531	1.959229E-1	1.110840E-1	7.611084E-1	4.272461E-3
14:50:36.9687	1.974487E-1	1.187134E-1	7.656860E-1	4.272461E-3
14:50:36.9687	2.020264E-1	1.113892E-1	7.714844E-1	4.272461E-3
14:50:36.9687	1.998901E-1	1.129150E-1	7.736206E-1	4.272461E-3
14:50:36.9843	2.017212E-1	1.110840E-1	7.751465E-1	4.272461E-3
14:50:36.9843	1.950073E-1	1.092529E-1	7.781982E-1	3.356934E-3
14:50:37.0000	1.934814E-1	1.132202E-1	7.812500E-1	4.272461E-3
14:50:37.0000	2.008057E-1	1.123047E-1	7.855225E-1	4.577637E-3
14:50:37.0156	1.940918E-1	1.055908E-1	7.907104E-1	4.577637E-3
14:50:37.0156	1.968384E-1	1.119995E-1	7.958984E-1	3.967285E-3
14:50:37.0312	1.916504E-1	1.138306E-1	7.998657E-1	4.272461E-3
14:50:37.0312	1.956177E-1	1.074219E-1	8.010864E-1	4.272461E-3
14:50:37.0468	1.919556E-1	1.074219E-1	8.056641E-1	4.272461E-3
14:50:37.0468	1.943970E-1	1.119995E-1	8.074951E-1	3.662109E-3
14:50:37.0468	2.005005E-1	1.147461E-1	8.108521E-1	4.272461E-3
14:50:37.0625	1.968384E-1	1.107788E-1	8.126831E-1	3.967285E-3
14:50:37.0625	1.974487E-1	1.110840E-1	8.163452E-1	4.577637E-3
14:50:37.0625	2.026367E-1	1.092529E-1	8.184814E-1	4.272461E-3
14:50:37.0781	1.943970E-1	1.144409E-1	8.212280E-1	4.577637E-3
14:50:37.0937	1.971436E-1	1.147461E-1	8.273315E-1	4.272461E-3
14:50:37.0937	1.965332E-1	1.141357E-1	8.306885E-1	3.967285E-3
14:50:37.0937	1.983643E-1	1.126099E-1	8.349609E-1	3.967285E-3
14:50:37.1093	1.959229E-1	1.092529E-1	8.367920E-1	3.967285E-3
14:50:37.1093	1.940918E-1	1.116943E-1	8.395386E-1	3.967285E-3
14:50:37.1250	1.977539E-1	1.126099E-1	8.425903E-1	4.882812E-3
14:50:37.1250	1.974487E-1	1.107788E-1	8.447266E-1	4.577637E-3
