February 06, 2009 15:18 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:18:05.0156	2.819824E-1	2.084351E-1	1.287842E-1	4.577637E-3
15:18:05.0156	2.764893E-1	2.142334E-1	1.303101E-1	4.272461E-3
15:18:05.0312	2.795410E-1	2.081299E-1	1.342773E-1	3.967285E-3
15:18:05.0312	2.740479E-1	2.078247E-1	1.367187E-1	3.662109E-3
15:18:05.0468	2.789307E-1	2.099609E-1	1.406860E-1	4.272461E-3
15:18:05.0468	2.749634E-1	2.154541E-1	1.428223E-1	3.662109E-3
15:18:05.0625	2.713013E-1	2.124023E-1	1.461792E-1	4.272461E-3
15:18:05.0625	2.691650E-1	2.087402E-1	1.477051E-1	3.967285E-3
15:18:05.0781	2.716064E-1	2.108765E-1	1.531982E-1	4.577637E-3
15:18:05.0781	2.722168E-1	2.120972E-1	1.568604E-1	4.272461E-3
15:18:05.0781	2.786255E-1	2.111816E-1	1.586914E-1	4.272461E-3
15:18:05.0937	2.764893E-1	2.124023E-1	1.626587E-1	4.882812E-3
15:18:05.0937	2.716064E-1	2.124023E-1	1.641846E-1	3.967285E-3
15:18:05.0937	2.716064E-1	2.114868E-1	1.660156E-1	3.356934E-3
15:18:05.1093	2.801514E-1	2.148437E-1	1.672363E-1	3.662109E-3
15:18:05.1093	2.740479E-1	2.099609E-1	1.745605E-1	4.272461E-3
15:18:05.1250	2.719116E-1	2.124023E-1	1.763916E-1	3.662109E-3
15:18:05.1250	2.728271E-1	2.093506E-1	1.803589E-1	3.967285E-3
15:18:05.1406	2.716064E-1	2.072144E-1	1.837158E-1	4.882812E-3
15:18:05.1406	2.783203E-1	2.105713E-1	1.864624E-1	4.272461E-3
15:18:05.1406	2.746582E-1	2.062988E-1	1.876831E-1	4.577637E-3
15:18:05.1562	2.755737E-1	2.130127E-1	1.904297E-1	4.272461E-3
15:18:05.1562	2.716064E-1	2.130127E-1	1.947021E-1	3.967285E-3
15:18:05.1718	2.767944E-1	2.090454E-1	1.962280E-1	3.967285E-3
15:18:05.1718	2.731323E-1	2.102661E-1	1.995850E-1	4.272461E-3
15:18:05.1718	2.719116E-1	2.105713E-1	2.032471E-1	3.967285E-3
15:18:05.1875	2.743530E-1	2.133179E-1	2.059937E-1	3.967285E-3
15:18:05.1875	2.755737E-1	2.062988E-1	2.090454E-1	3.967285E-3
15:18:05.1875	2.703857E-1	2.078247E-1	2.111816E-1	4.272461E-3
15:18:05.2031	2.737427E-1	2.111816E-1	2.142334E-1	3.662109E-3
15:18:05.2031	2.716064E-1	2.069092E-1	2.185059E-1	4.577637E-3
15:18:05.2187	2.746582E-1	2.102661E-1	2.209473E-1	4.272461E-3
15:18:05.2187	2.758789E-1	2.081299E-1	2.215576E-1	3.967285E-3
15:18:05.2343	2.770996E-1	2.105713E-1	2.258301E-1	4.577637E-3
15:18:05.2343	2.752686E-1	2.090454E-1	2.304077E-1	4.577637E-3
15:18:05.2500	2.749634E-1	2.084351E-1	2.352905E-1	4.272461E-3
15:18:05.2500	2.746582E-1	2.099609E-1	2.401733E-1	3.967285E-3
15:18:05.2656	2.764893E-1	2.081299E-1	2.447510E-1	3.967285E-3
15:18:05.2656	2.722168E-1	2.072144E-1	2.478027E-1	3.967285E-3
15:18:05.2656	2.688599E-1	2.069092E-1	2.493286E-1	4.272461E-3
15:18:05.2656	2.722168E-1	2.059937E-1	2.520752E-1	3.967285E-3
15:18:05.2812	2.737427E-1	2.050781E-1	2.545166E-1	3.967285E-3
15:18:05.2812	2.755737E-1	2.069092E-1	2.560425E-1	3.967285E-3
15:18:05.2812	2.722168E-1	2.096558E-1	2.581787E-1	4.272461E-3
15:18:05.2968	2.755737E-1	2.053833E-1	2.597046E-1	4.272461E-3
15:18:05.2968	2.783203E-1	2.050781E-1	2.615356E-1	4.272461E-3
15:18:05.2968	2.740479E-1	2.047729E-1	2.639771E-1	4.272461E-3
15:18:05.3125	2.728271E-1	2.075195E-1	2.667236E-1	3.967285E-3
15:18:05.3125	2.767944E-1	2.032471E-1	2.676392E-1	4.272461E-3
15:18:05.3281	2.682495E-1	2.099609E-1	2.694702E-1	4.577637E-3
15:18:05.3281	2.725220E-1	2.014160E-1	2.755737E-1	4.577637E-3
15:18:05.3281	2.703857E-1	2.059937E-1	2.783203E-1	4.272461E-3
15:18:05.3437	2.731323E-1	2.041626E-1	2.807617E-1	4.272461E-3
15:18:05.3437	2.719116E-1	2.026367E-1	2.825928E-1	4.272461E-3
15:18:05.3437	2.731323E-1	2.072144E-1	2.847290E-1	4.272461E-3
15:18:05.3593	2.697754E-1	2.069092E-1	2.880859E-1	3.662109E-3
15:18:05.3593	2.777100E-1	1.989746E-1	2.914429E-1	4.577637E-3
15:18:05.3750	2.737427E-1	2.026367E-1	2.951050E-1	3.967285E-3
15:18:05.3906	2.764893E-1	2.035522E-1	3.015137E-1	3.662109E-3
15:18:05.3906	2.774048E-1	2.075195E-1	3.039551E-1	4.272461E-3
15:18:05.3906	2.697754E-1	2.059937E-1	3.057861E-1	3.967285E-3
15:18:05.4062	2.706909E-1	2.087402E-1	3.088379E-1	4.577637E-3
15:18:05.4062	2.716064E-1	2.072144E-1	3.118896E-1	3.967285E-3
15:18:05.4218	2.719116E-1	2.075195E-1	3.167725E-1	4.577637E-3
15:18:05.4218	2.746582E-1	2.035522E-1	3.192139E-1	4.272461E-3
15:18:05.4375	2.703857E-1	2.053833E-1	3.240967E-1	4.577637E-3
15:18:05.4375	2.728271E-1	2.062988E-1	3.256226E-1	4.272461E-3
15:18:05.4375	2.728271E-1	2.005005E-1	3.268433E-1	4.272461E-3
15:18:05.4375	2.706909E-1	2.078247E-1	3.286743E-1	4.577637E-3
15:18:05.4531	2.737427E-1	2.053833E-1	3.320312E-1	3.967285E-3
15:18:05.4531	2.713013E-1	2.047729E-1	3.338623E-1	3.967285E-3
15:18:05.4531	2.764893E-1	2.050781E-1	3.353882E-1	4.577637E-3
15:18:05.4687	2.734375E-1	2.053833E-1	3.381348E-1	3.967285E-3
15:18:05.4687	2.703857E-1	2.023315E-1	3.399658E-1	4.577637E-3
15:18:05.4687	2.746582E-1	2.078247E-1	3.411865E-1	4.577637E-3
15:18:05.4843	2.709961E-1	1.992798E-1	3.445435E-1	4.882812E-3
15:18:05.4843	2.682495E-1	2.001953E-1	3.488159E-1	4.882812E-3
15:18:05.5000	2.709961E-1	2.029419E-1	3.518677E-1	3.356934E-3
15:18:05.5000	2.725220E-1	2.050781E-1	3.536987E-1	4.272461E-3
15:18:05.5000	2.679443E-1	2.020264E-1	3.555298E-1	4.272461E-3
15:18:05.5156	2.697754E-1	2.023315E-1	3.582764E-1	4.577637E-3
15:18:05.5156	2.691650E-1	2.029419E-1	3.634644E-1	4.577637E-3
15:18:05.5312	2.764893E-1	2.017212E-1	3.674316E-1	4.272461E-3
15:18:05.5312	2.725220E-1	2.044678E-1	3.692627E-1	4.272461E-3
15:18:05.5312	2.777100E-1	2.005005E-1	3.738403E-1	4.577637E-3
15:18:05.5468	2.725220E-1	2.005005E-1	3.756714E-1	3.967285E-3
15:18:05.5468	2.661133E-1	2.011108E-1	3.790283E-1	4.272461E-3
15:18:05.5625	2.716064E-1	2.032471E-1	3.802490E-1	3.967285E-3
15:18:05.5625	2.737427E-1	1.992798E-1	3.869629E-1	3.662109E-3
15:18:05.5781	2.749634E-1	1.998901E-1	3.897095E-1	4.272461E-3
15:18:05.5781	2.743530E-1	2.023315E-1	3.927612E-1	4.882812E-3
15:18:05.5781	2.706909E-1	2.001953E-1	3.952026E-1	3.967285E-3
15:18:05.5937	2.731323E-1	2.026367E-1	3.979492E-1	3.967285E-3
15:18:05.5937	2.664185E-1	2.017212E-1	4.013062E-1	3.967285E-3
15:18:05.6093	2.731323E-1	2.035522E-1	4.037476E-1	4.272461E-3
15:18:05.6093	2.743530E-1	2.020264E-1	4.058838E-1	4.577637E-3
15:18:05.6093	2.700806E-1	2.017212E-1	4.092407E-1	4.272461E-3
15:18:05.6250	2.725220E-1	2.020264E-1	4.138184E-1	4.882812E-3
15:18:05.6250	2.752686E-1	1.992798E-1	4.159546E-1	4.272461E-3
15:18:05.6406	2.725220E-1	2.005005E-1	4.177856E-1	3.967285E-3
15:18:05.6406	2.691650E-1	1.986694E-1	4.205322E-1	4.272461E-3
15:18:05.6406	2.694702E-1	2.008057E-1	4.248047E-1	3.967285E-3
15:18:05.6562	2.655029E-1	2.023315E-1	4.260254E-1	3.967285E-3
15:18:05.6562	2.691650E-1	2.023315E-1	4.293823E-1	4.272461E-3
15:18:05.6562	2.703857E-1	2.029419E-1	4.315186E-1	3.967285E-3
15:18:05.6718	2.688599E-1	2.026367E-1	4.333496E-1	3.967285E-3
15:18:05.6718	2.627563E-1	2.044678E-1	4.360962E-1	3.967285E-3
15:18:05.6875	2.679443E-1	1.983643E-1	4.425049E-1	3.662109E-3
15:18:05.6875	2.673340E-1	2.020264E-1	4.449463E-1	3.967285E-3
15:18:05.7031	2.728271E-1	1.983643E-1	4.489136E-1	4.272461E-3
15:18:05.7031	2.700806E-1	2.014160E-1	4.513550E-1	4.272461E-3
15:18:05.7187	2.700806E-1	1.992798E-1	4.562378E-1	4.272461E-3
15:18:05.7187	2.673340E-1	1.983643E-1	4.589844E-1	3.967285E-3
15:18:05.7343	2.728271E-1	1.998901E-1	4.629517E-1	4.272461E-3
15:18:05.7343	2.703857E-1	1.950073E-1	4.647827E-1	4.577637E-3
15:18:05.7343	2.740479E-1	1.959229E-1	4.666138E-1	4.577637E-3
15:18:05.7500	2.703857E-1	1.989746E-1	4.693604E-1	4.272461E-3
15:18:05.7500	2.713013E-1	1.980591E-1	4.733276E-1	3.967285E-3
15:18:05.7500	2.752686E-1	2.005005E-1	4.748535E-1	4.272461E-3
15:18:05.7656	2.731323E-1	1.940918E-1	4.791260E-1	4.272461E-3
15:18:05.7656	2.709961E-1	2.017212E-1	4.812622E-1	4.272461E-3
15:18:05.7656	2.633667E-1	1.953125E-1	4.830933E-1	3.662109E-3
15:18:05.7812	2.703857E-1	1.937866E-1	4.861450E-1	4.272461E-3
15:18:05.7812	2.722168E-1	1.959229E-1	4.904175E-1	4.577637E-3
15:18:05.7812	2.664185E-1	2.008057E-1	4.922485E-1	3.967285E-3
15:18:05.7968	2.713013E-1	1.910400E-1	4.953003E-1	4.577637E-3
15:18:05.7968	2.685547E-1	1.986694E-1	4.971313E-1	3.967285E-3
15:18:05.8125	2.673340E-1	1.965332E-1	5.007935E-1	4.272461E-3
15:18:05.8125	2.731323E-1	1.931763E-1	5.029297E-1	3.967285E-3
15:18:05.8281	2.716064E-1	1.928711E-1	5.068970E-1	3.356934E-3
15:18:05.8281	2.697754E-1	1.977539E-1	5.087280E-1	3.967285E-3
15:18:05.8281	2.642822E-1	1.922607E-1	5.130005E-1	4.272461E-3
15:18:05.8437	2.685547E-1	1.959229E-1	5.157471E-1	3.967285E-3
15:18:05.8437	2.685547E-1	1.962280E-1	5.169678E-1	4.272461E-3
15:18:05.8437	2.658081E-1	1.956177E-1	5.181885E-1	4.272461E-3
15:18:05.8593	2.737427E-1	1.995850E-1	5.203247E-1	4.577637E-3
15:18:05.8593	2.700806E-1	1.965332E-1	5.245972E-1	4.272461E-3
15:18:05.8750	2.664185E-1	2.001953E-1	5.276489E-1	3.967285E-3
15:18:05.8750	2.676392E-1	1.998901E-1	5.331421E-1	3.662109E-3
15:18:05.8906	2.691650E-1	1.947021E-1	5.355835E-1	3.967285E-3
15:18:05.8906	2.667236E-1	1.962280E-1	5.386353E-1	4.272461E-3
15:18:05.8906	2.706909E-1	1.992798E-1	5.401611E-1	3.967285E-3
15:18:05.9062	2.676392E-1	1.965332E-1	5.447388E-1	4.882812E-3
15:18:05.9062	2.673340E-1	1.974487E-1	5.496216E-1	4.272461E-3
15:18:05.9062	2.676392E-1	1.947021E-1	5.523682E-1	3.967285E-3
15:18:05.9218	2.697754E-1	1.931763E-1	5.541992E-1	4.272461E-3
15:18:05.9218	2.737427E-1	1.959229E-1	5.584717E-1	3.967285E-3
15:18:05.9375	2.703857E-1	1.977539E-1	5.606079E-1	3.967285E-3
15:18:05.9375	2.728271E-1	1.913452E-1	5.648804E-1	3.967285E-3
15:18:05.9375	2.661133E-1	1.983643E-1	5.657959E-1	3.967285E-3
15:18:05.9531	2.642822E-1	1.913452E-1	5.685425E-1	3.967285E-3
15:18:05.9531	2.670288E-1	1.934814E-1	5.712891E-1	3.967285E-3
15:18:05.9687	2.658081E-1	1.925659E-1	5.737305E-1	3.967285E-3
15:18:05.9687	2.621460E-1	1.968384E-1	5.786133E-1	3.967285E-3
15:18:05.9687	2.670288E-1	1.904297E-1	5.804443E-1	4.272461E-3
15:18:05.9843	2.676392E-1	1.940918E-1	5.825806E-1	4.272461E-3
15:18:05.9843	2.746582E-1	1.879883E-1	5.847168E-1	4.272461E-3
15:18:06.0000	2.700806E-1	1.873779E-1	5.895996E-1	3.662109E-3
15:18:06.0000	2.639771E-1	1.922607E-1	5.929565E-1	3.967285E-3
15:18:06.0000	2.679443E-1	1.971436E-1	5.960083E-1	4.272461E-3
15:18:06.0156	2.688599E-1	1.892090E-1	5.978394E-1	4.577637E-3
15:18:06.0156	2.664185E-1	1.922607E-1	6.018066E-1	4.577637E-3
15:18:06.0156	2.697754E-1	1.925659E-1	6.039429E-1	4.272461E-3
15:18:06.0312	2.697754E-1	1.934814E-1	6.063843E-1	4.272461E-3
15:18:06.0312	2.700806E-1	1.904297E-1	6.100464E-1	3.967285E-3
15:18:06.0468	2.740479E-1	1.904297E-1	6.115723E-1	3.967285E-3
15:18:06.0468	2.676392E-1	1.889038E-1	6.176758E-1	3.967285E-3
15:18:06.0625	2.728271E-1	1.913452E-1	6.204224E-1	4.577637E-3
15:18:06.0625	2.621460E-1	1.907349E-1	6.231689E-1	3.967285E-3
15:18:06.0781	2.691650E-1	1.928711E-1	6.268311E-1	3.356934E-3
15:18:06.0781	2.694702E-1	1.940918E-1	6.295776E-1	4.577637E-3
15:18:06.0781	2.651978E-1	1.937866E-1	6.323242E-1	4.272461E-3
15:18:06.0781	2.682495E-1	1.895142E-1	6.347656E-1	4.272461E-3
15:18:06.0937	2.670288E-1	1.907349E-1	6.381226E-1	3.662109E-3
15:18:06.0937	2.667236E-1	1.901245E-1	6.399536E-1	3.662109E-3
15:18:06.1093	2.658081E-1	1.889038E-1	6.417847E-1	3.967285E-3
15:18:06.1093	2.667236E-1	1.919556E-1	6.442261E-1	3.967285E-3
15:18:06.1250	2.719116E-1	1.901245E-1	6.488037E-1	4.272461E-3
15:18:06.1250	2.651978E-1	1.882935E-1	6.518555E-1	4.577637E-3
15:18:06.1250	2.688599E-1	1.901245E-1	6.536865E-1	4.272461E-3
15:18:06.1406	2.636719E-1	1.916504E-1	6.561279E-1	4.577637E-3
15:18:06.1406	2.697754E-1	1.916504E-1	6.597900E-1	3.662109E-3
15:18:06.1406	2.728271E-1	1.925659E-1	6.616211E-1	3.662109E-3
15:18:06.1562	2.731323E-1	1.910400E-1	6.643677E-1	4.272461E-3
15:18:06.1718	2.685547E-1	1.870728E-1	6.701660E-1	4.272461E-3
15:18:06.1875	2.661133E-1	1.940918E-1	6.802368E-1	4.272461E-3
15:18:06.2031	2.691650E-1	1.867676E-1	6.845093E-1	4.577637E-3
15:18:06.2187	2.651978E-1	1.873779E-1	6.933594E-1	4.577637E-3
15:18:06.2187	2.667236E-1	1.904297E-1	6.973267E-1	4.272461E-3
15:18:06.2343	2.679443E-1	1.852417E-1	7.034302E-1	4.577637E-3
15:18:06.2343	2.627563E-1	1.849365E-1	7.061768E-1	4.577637E-3
15:18:06.2500	2.688599E-1	1.867676E-1	7.086182E-1	4.272461E-3
15:18:06.2500	2.667236E-1	1.861572E-1	7.113647E-1	4.272461E-3
15:18:06.2500	2.645874E-1	1.846313E-1	7.156372E-1	4.272461E-3
15:18:06.2656	2.679443E-1	1.892090E-1	7.174683E-1	4.577637E-3
15:18:06.2656	2.670288E-1	1.879883E-1	7.211304E-1	3.967285E-3
15:18:06.2656	2.630615E-1	1.861572E-1	7.232666E-1	4.577637E-3
15:18:06.2812	2.673340E-1	1.849365E-1	7.263184E-1	3.662109E-3
15:18:06.2812	2.630615E-1	1.913452E-1	7.299805E-1	3.967285E-3
15:18:06.2968	2.697754E-1	1.855469E-1	7.315063E-1	4.272461E-3
15:18:06.2968	2.673340E-1	1.879883E-1	7.360840E-1	4.272461E-3
15:18:06.2968	2.685547E-1	1.867676E-1	7.373047E-1	3.967285E-3
15:18:06.3125	2.655029E-1	1.824951E-1	7.424927E-1	3.967285E-3
15:18:06.3281	2.648926E-1	1.882935E-1	7.461548E-1	4.577637E-3
15:18:06.3281	2.639771E-1	1.852417E-1	7.510376E-1	4.272461E-3
15:18:06.3281	2.673340E-1	1.892090E-1	7.534790E-1	4.577637E-3
15:18:06.3437	2.600098E-1	1.818848E-1	7.586670E-1	4.577637E-3
15:18:06.3437	2.667236E-1	1.882935E-1	7.623291E-1	3.662109E-3
15:18:06.3593	2.673340E-1	1.791382E-1	7.666016E-1	4.272461E-3
15:18:06.3593	2.679443E-1	1.806641E-1	7.717896E-1	4.272461E-3
15:18:06.3750	2.658081E-1	1.821899E-1	7.742310E-1	3.967285E-3
15:18:06.3750	2.645874E-1	1.867676E-1	7.788086E-1	4.272461E-3
15:18:06.3906	2.673340E-1	1.846313E-1	7.809448E-1	4.577637E-3
15:18:06.3906	2.648926E-1	1.889038E-1	7.833862E-1	3.967285E-3
