June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.7188	-5.371094E-2	-8.239746E-2	1.129150E-2	8.239746E-3
120.7344	-6.317139E-2	-8.361816E-2	1.159668E-2	9.155273E-3
120.7344	-5.615234E-2	-9.338379E-2	1.220703E-2	8.239746E-3
120.75	-6.042480E-2	-8.056641E-2	1.098633E-2	8.850098E-3
120.7657	-6.561279E-2	-8.239746E-2	1.159668E-2	8.850098E-3
120.7657	-5.828857E-2	-8.758545E-2	1.159668E-2	8.544922E-3
120.7813	-6.103516E-2	-8.117676E-2	1.129150E-2	9.155273E-3
120.7969	-5.737305E-2	-9.277344E-2	1.129150E-2	8.239746E-3
120.7969	-6.042480E-2	-8.514404E-2	1.190186E-2	8.239746E-3
120.8125	-5.889893E-2	-8.483887E-2	1.220703E-2	8.239746E-3
120.8125	-6.103516E-2	-8.209229E-2	1.129150E-2	8.544922E-3
120.8282	-6.286621E-2	-8.514404E-2	1.159668E-2	9.155273E-3
120.8438	-5.767822E-2	-9.033203E-2	1.190186E-2	8.239746E-3
120.8438	-5.981445E-2	-7.934570E-2	1.220703E-2	9.460449E-3
120.8594	-6.042480E-2	-8.331299E-2	1.098633E-2	8.850098E-3
120.875	-5.432129E-2	-8.392334E-2	1.281738E-2	7.934570E-3
120.875	-5.340576E-2	-8.422852E-2	1.220703E-2	8.239746E-3
120.8907	-6.256104E-2	-9.094238E-2	1.159668E-2	8.544922E-3
120.9063	-6.439209E-2	-8.300781E-2	1.281738E-2	8.850098E-3
120.9063	-5.676270E-2	-7.659912E-2	1.220703E-2	8.544922E-3
120.9219	-6.317139E-2	-8.331299E-2	1.190186E-2	9.460449E-3
120.9219	-5.828857E-2	-8.880615E-2	1.159668E-2	8.850098E-3
120.9375	-6.896973E-2	-8.758545E-2	1.190186E-2	8.544922E-3
120.9532	-6.286621E-2	-7.781982E-2	1.159668E-2	8.544922E-3
120.9532	-5.920410E-2	-8.209229E-2	1.098633E-2	9.765625E-3
120.9688	-6.317139E-2	-8.117676E-2	1.220703E-2	8.850098E-3
120.9688	-5.065918E-2	-8.026123E-2	1.190186E-2	9.155273E-3
120.9844	-5.981445E-2	-8.453369E-2	1.190186E-2	8.544922E-3
121.0	-6.500244E-2	-7.843018E-2	1.159668E-2	9.155273E-3
121.0	-5.584717E-2	-8.331299E-2	1.251221E-2	8.850098E-3
121.0157	-5.737305E-2	-7.598877E-2	1.159668E-2	8.850098E-3
121.0313	-5.523682E-2	-7.598877E-2	1.739502E-2	8.239746E-3
121.0313	-6.195068E-2	-8.178711E-2	3.143311E-2	8.850098E-3
121.0469	-6.011963E-2	-8.331299E-2	5.157471E-2	8.850098E-3
121.0625	-6.256104E-2	-8.819580E-2	7.324219E-2	8.239746E-3
121.0625	-5.645752E-2	-8.636475E-2	9.277344E-2	8.850098E-3
121.0782	-5.462646E-2	-7.476807E-2	1.168823E-1	8.544922E-3
121.0938	-5.920410E-2	-8.636475E-2	1.397705E-1	8.239746E-3
121.0938	-6.195068E-2	-7.598877E-2	1.528931E-1	8.239746E-3
121.1094	-6.011963E-2	-9.338379E-2	1.776123E-1	8.850098E-3
121.125	-5.645752E-2	-8.850098E-2	1.974487E-1	8.544922E-3
121.125	-6.805420E-2	-8.544922E-2	2.127075E-1	9.155273E-3
121.1407	-6.256104E-2	-8.575439E-2	2.377319E-1	8.239746E-3
121.1563	-6.103516E-2	-8.575439E-2	2.606201E-1	9.155273E-3
121.1563	-6.286621E-2	-9.155273E-2	2.725220E-1	8.544922E-3
121.1719	-6.378174E-2	-8.819580E-2	2.957153E-1	8.544922E-3
121.1719	-5.828857E-2	-8.453369E-2	3.198242E-1	8.850098E-3
121.1875	-5.645752E-2	-8.850098E-2	3.329468E-1	8.544922E-3
121.2032	-5.981445E-2	-9.368896E-2	3.579712E-1	9.155273E-3
121.2032	-6.774902E-2	-8.728027E-2	3.793335E-1	9.155273E-3
121.2188	-5.889893E-2	-9.124756E-2	3.921509E-1	9.155273E-3
121.2344	-6.286621E-2	-9.246826E-2	4.165649E-1	8.850098E-3
121.2344	-6.439209E-2	-9.124756E-2	4.364014E-1	8.850098E-3
121.25	-6.439209E-2	-9.124756E-2	4.525757E-1	8.850098E-3
121.2657	-6.713867E-2	-9.429932E-2	4.769897E-1	8.850098E-3
121.2657	-6.469727E-2	-9.643555E-2	4.986572E-1	8.850098E-3
121.2813	-6.225586E-2	-8.941650E-2	5.114746E-1	8.850098E-3
121.2969	-6.591797E-2	-8.850098E-2	5.364990E-1	7.934570E-3
121.2969	-6.622314E-2	-9.063721E-2	5.593872E-1	9.765625E-3
121.3125	-7.171631E-2	-9.094238E-2	5.722046E-1	8.544922E-3
121.3125	-6.469727E-2	-8.911133E-2	5.960083E-1	9.155273E-3
121.3282	-6.591797E-2	-9.246826E-2	6.106567E-1	9.155273E-3
121.3438	-5.889893E-2	-9.582520E-2	6.295776E-1	9.460449E-3
121.3438	-6.469727E-2	-9.826660E-2	6.512451E-1	9.155273E-3
121.3594	-5.798340E-2	-9.857178E-2	6.781006E-1	8.850098E-3
121.3594	-6.591797E-2	-9.399414E-2	6.915283E-1	9.155273E-3
121.375	-6.713867E-2	-9.521484E-2	7.128906E-1	9.460449E-3
121.3907	-6.896973E-2	-9.368896E-2	7.385254E-1	8.544922E-3
121.3907	-6.439209E-2	-8.941650E-2	7.507324E-1	8.544922E-3
121.4063	-6.622314E-2	-1.019287E-1	7.757568E-1	8.850098E-3
121.4219	-6.530762E-2	-1.007080E-1	7.974243E-1	8.544922E-3
121.4219	-6.561279E-2	-9.948730E-2	8.108521E-1	9.155273E-3
121.4375	-6.256104E-2	-9.613037E-2	8.349609E-1	8.850098E-3
121.4532	-6.286621E-2	-1.007080E-1	8.554077E-1	8.850098E-3
121.4532	-6.439209E-2	-1.046753E-1	8.706665E-1	8.850098E-3
121.4688	-6.958008E-2	-9.552002E-2	8.956909E-1	8.544922E-3
121.4844	-6.134033E-2	-9.613037E-2	9.182739E-1	8.850098E-3
121.4844	-6.561279E-2	-1.052856E-1	9.310913E-1	9.765625E-3
121.5	-6.256104E-2	-1.074219E-1	9.548950E-1	8.850098E-3
121.5157	-6.622314E-2	-9.857178E-2	9.774780E-1	8.850098E-3
121.5157	-7.232666E-2	-9.155273E-2	9.899902E-1	8.544922E-3
121.5313	-6.469727E-2	-1.034546E-1	1.011658E+0	9.155273E-3
121.5469	-6.347656E-2	-1.031494E-1	1.036682E+0	8.850098E-3
121.5469	-7.019043E-2	-1.065063E-1	1.050110E+0	8.544922E-3
121.5625	-6.744385E-2	-1.119995E-1	1.074219E+0	8.850098E-3
121.5625	-6.622314E-2	-1.031494E-1	1.091309E+0	8.544922E-3
121.5782	-6.774902E-2	-9.765625E-2	1.109314E+0	8.544922E-3
121.5938	-6.988525E-2	-1.019287E-1	1.130066E+0	9.155273E-3
121.5938	-6.713867E-2	-1.034546E-1	1.156921E+0	8.850098E-3
121.6094	-6.927490E-2	-9.979248E-2	1.169128E+0	8.544922E-3
121.625	-7.263184E-2	-1.095581E-1	1.193848E+0	9.155273E-3
121.625	-6.835937E-2	-1.049805E-1	1.217346E+0	8.850098E-3
121.6407	-6.164551E-2	-1.086426E-1	1.228638E+0	8.850098E-3
121.6563	-6.256104E-2	-1.049805E-1	1.253357E+0	8.850098E-3
121.6563	-7.019043E-2	-1.168823E-1	1.273499E+0	8.850098E-3
121.6719	-6.591797E-2	-1.092529E-1	1.288452E+0	9.155273E-3
121.6719	-6.774902E-2	-1.174927E-1	1.312866E+0	9.155273E-3
121.6875	-6.713867E-2	-1.098633E-1	1.336365E+0	8.850098E-3
121.7032	-7.354736E-2	-1.068115E-1	1.348877E+0	8.544922E-3
121.7032	-6.988525E-2	-1.107788E-1	1.369934E+0	8.850098E-3
121.7188	-6.683350E-2	-1.202393E-1	1.395569E+0	8.850098E-3
121.7188	-7.385254E-2	-1.141357E-1	1.408691E+0	9.155273E-3
121.7344	-6.591797E-2	-1.150513E-1	1.429749E+0	9.460449E-3
121.75	-6.866455E-2	-1.077271E-1	1.455383E+0	8.544922E-3
121.75	-6.103516E-2	-1.171875E-1	1.468201E+0	9.155273E-3
121.7657	-7.141113E-2	-1.129150E-1	1.491089E+0	8.544922E-3
121.7813	-7.110596E-2	-1.107788E-1	1.511841E+0	8.850098E-3
121.7813	-6.988525E-2	-1.089478E-1	1.527405E+0	8.544922E-3
121.7969	-6.683350E-2	-1.181030E-1	1.548462E+0	8.850098E-3
121.8125	-6.744385E-2	-1.113892E-1	1.573181E+0	9.155273E-3
121.8125	-6.500244E-2	-1.174927E-1	1.587219E+0	8.239746E-3
121.8282	-6.774902E-2	-1.220703E-1	1.612549E+0	8.544922E-3
121.8438	-6.896973E-2	-1.211548E-1	1.633911E+0	9.155273E-3
121.8438	-7.476807E-2	-1.156616E-1	1.647034E+0	9.155273E-3
121.8594	-6.561279E-2	-1.129150E-1	1.670532E+0	9.155273E-3
121.875	-7.080078E-2	-1.184082E-1	1.690674E+0	8.544922E-3
121.875	-7.263184E-2	-1.220703E-1	1.707153E+0	9.460449E-3
121.8907	-6.805420E-2	-1.211548E-1	1.730957E+0	9.460449E-3
121.9063	-7.141113E-2	-1.217651E-1	1.753540E+0	8.239746E-3
121.9063	-7.324219E-2	-1.242065E-1	1.766663E+0	8.850098E-3
121.9219	-7.720947E-2	-1.202393E-1	1.785278E+0	9.155273E-3
121.9219	-7.385254E-2	-1.159668E-1	1.813965E+0	8.239746E-3
121.9375	-7.629395E-2	-1.153564E-1	1.826477E+0	8.850098E-3
121.9532	-7.446289E-2	-1.296997E-1	1.852417E+0	8.544922E-3
121.9532	-6.958008E-2	-1.220703E-1	1.872253E+0	8.850098E-3
121.9688	-7.263184E-2	-1.260376E-1	1.885681E+0	9.460449E-3
121.9844	-7.080078E-2	-1.153564E-1	1.909180E+0	8.544922E-3
121.9844	-7.659912E-2	-1.269531E-1	1.930237E+0	8.544922E-3
122.0	-6.927490E-2	-1.226807E-1	1.945801E+0	8.544922E-3
122.0157	-6.805420E-2	-1.245117E-1	1.968994E+0	9.155273E-3
122.0157	-7.080078E-2	-1.278687E-1	1.993103E+0	8.544922E-3
122.0313	-7.690430E-2	-1.263428E-1	2.005310E+0	8.850098E-3
122.0469	-7.598877E-2	-1.287842E-1	2.030334E+0	9.155273E-3
122.0469	-7.476807E-2	-1.229858E-1	2.051697E+0	8.850098E-3
122.0625	-7.904053E-2	-1.312256E-1	2.064514E+0	8.544922E-3
122.0625	-7.507324E-2	-1.242065E-1	2.088928E+0	9.155273E-3
122.0782	-7.446289E-2	-1.266479E-1	2.103882E+0	8.544922E-3
122.0938	-7.110596E-2	-1.300049E-1	2.126465E+0	8.239746E-3
122.0938	-7.781982E-2	-1.309204E-1	2.145081E+0	9.155273E-3
122.1094	-7.629395E-2	-1.318359E-1	2.166443E+0	8.850098E-3
122.125	-7.171631E-2	-1.361084E-1	2.188416E+0	8.239746E-3
122.125	-7.598877E-2	-1.336670E-1	2.204590E+0	9.155273E-3
122.1407	-8.087158E-2	-1.333618E-1	2.228088E+0	8.850098E-3
122.1563	-7.720947E-2	-1.327515E-1	2.250977E+0	8.544922E-3
122.1563	-7.965088E-2	-1.364136E-1	2.264099E+0	9.765625E-3
122.1719	-8.026123E-2	-1.367187E-1	2.284851E+0	9.155273E-3
122.1719	-7.568359E-2	-1.327515E-1	2.310791E+0	8.850098E-3
122.1875	-7.598877E-2	-1.376343E-1	2.323608E+0	9.155273E-3
122.2032	-8.117676E-2	-1.379395E-1	2.348328E+0	9.460449E-3
122.2032	-7.873535E-2	-1.486206E-1	2.369995E+0	9.155273E-3
122.2188	-8.117676E-2	-1.391602E-1	2.383728E+0	8.850098E-3
122.2344	-7.537842E-2	-1.449585E-1	2.406921E+0	8.850098E-3
122.2344	-7.690430E-2	-1.449585E-1	2.427368E+0	9.155273E-3
122.25	-8.148193E-2	-1.446533E-1	2.443848E+0	8.544922E-3
122.2657	-8.209229E-2	-1.483154E-1	2.464600E+0	8.544922E-3
122.2657	-8.117676E-2	-1.446533E-1	2.489624E+0	8.850098E-3
122.2813	-8.270264E-2	-1.510620E-1	2.503662E+0	9.460449E-3
122.2969	-8.148193E-2	-1.510620E-1	2.528076E+0	9.155273E-3
122.2969	-7.751465E-2	-1.513672E-1	2.550049E+0	9.155273E-3
122.3125	-8.300781E-2	-1.586914E-1	2.562866E+0	8.850098E-3
122.3125	-8.209229E-2	-1.507568E-1	2.585754E+0	8.544922E-3
122.3282	-8.483887E-2	-1.516724E-1	2.600098E+0	8.850098E-3
122.3438	-8.819580E-2	-1.470947E-1	2.622070E+0	9.460449E-3
122.3438	-8.178711E-2	-1.562500E-1	2.642517E+0	8.850098E-3
122.3594	-7.873535E-2	-1.577759E-1	2.662354E+0	9.460449E-3
122.375	-8.148193E-2	-1.654053E-1	2.686462E+0	9.155273E-3
122.375	-8.331299E-2	-1.623535E-1	2.701721E+0	9.155273E-3
122.3907	-8.911133E-2	-2.197266E-1	2.726440E+0	8.850098E-3
122.4063	-1.000977E-1	-1.837158E-1	2.749023E+0	8.544922E-3
122.4063	-9.033203E-2	-1.840210E-1	2.761536E+0	8.239746E-3
122.4219	-9.490967E-2	-1.403809E-1	2.783813E+0	9.460449E-3
122.4219	-8.728027E-2	-9.979248E-2	2.808838E+0	8.544922E-3
122.4375	-7.812500E-2	-7.263184E-2	2.821045E+0	9.155273E-3
122.4532	-7.781982E-2	-3.356934E-2	2.846069E+0	8.850098E-3
122.4532	-7.781982E-2	-2.044678E-2	2.861633E+0	8.850098E-3
122.4688	-6.835937E-2	2.227783E-2	2.880249E+0	9.460449E-3
122.4844	-7.293701E-2	4.852295E-2	2.905579E+0	9.155273E-3
122.4844	-6.164551E-2	8.392334E-2	2.925720E+0	8.544922E-3
122.5	-6.317139E-2	1.132202E-1	2.940674E+0	9.155273E-3
122.5157	-5.279541E-2	1.556396E-1	2.964478E+0	9.155273E-3
122.5157	-5.706787E-2	1.892090E-1	2.987671E+0	8.850098E-3
122.5313	-5.187988E-2	2.160645E-1	3.000183E+0	8.850098E-3
122.5469	-4.302979E-2	2.587891E-1	3.025513E+0	9.155273E-3
122.5469	-3.753662E-2	2.890015E-1	3.048096E+0	8.239746E-3
122.5625	-4.028320E-2	3.131104E-1	3.059387E+0	8.850098E-3
122.5625	-3.082275E-2	3.448486E-1	3.083801E+0	9.460449E-3
122.5782	-2.716064E-2	3.967285E-1	3.105469E+0	8.850098E-3
122.5938	-3.021240E-2	4.223633E-1	3.126831E+0	8.544922E-3
122.5938	-1.953125E-2	4.452515E-1	3.139343E+0	8.850098E-3
122.6094	-1.770020E-2	4.760742E-1	3.163757E+0	8.850098E-3
122.625	-1.495361E-2	5.236816E-1	3.184204E+0	8.850098E-3
122.625	-1.403809E-2	5.361938E-1	3.199463E+0	9.155273E-3
122.6407	-7.324219E-3	5.831909E-1	3.222961E+0	8.544922E-3
122.6563	-1.098633E-2	6.240845E-1	3.246765E+0	8.850098E-3
122.6563	-4.272461E-3	6.423950E-1	3.259277E+0	8.239746E-3
122.6719	2.746582E-3	6.790161E-1	3.280029E+0	8.850098E-3
122.6719	3.356934E-3	6.872559E-1	3.291626E+0	8.850098E-3
122.6875	-2.441406E-3	6.790161E-1	3.283691E+0	2.441406E-2
122.7032	-1.739502E-2	6.500244E-1	3.269958E+0	4.272461E-2
122.7032	-1.861572E-2	6.323242E-1	3.258667E+0	5.889893E-2
122.7188	-2.563477E-2	6.069946E-1	3.251343E+0	7.415771E-2
122.7344	-2.471924E-2	5.895996E-1	3.237610E+0	9.216309E-2
122.7344	-4.302979E-2	5.621338E-1	3.226624E+0	1.086426E-1
122.75	-4.669189E-2	5.523682E-1	3.218079E+0	1.257324E-1
122.7657	-5.187988E-2	5.245972E-1	3.205261E+0	1.443481E-1
122.7657	-6.072998E-2	4.931641E-1	3.193665E+0	1.599121E-1
122.7813	-7.232666E-2	4.760742E-1	3.186646E+0	1.766968E-1
122.7969	-7.873535E-2	4.531860E-1	3.172913E+0	1.931763E-1
122.7969	-7.507324E-2	4.263306E-1	3.160706E+0	2.105713E-1
122.8125	-9.399414E-2	4.061890E-1	3.153381E+0	2.264404E-1
122.8125	-1.016235E-1	3.778076E-1	3.140564E+0	2.450562E-1
122.8282	-1.019287E-1	3.741455E-1	3.133240E+0	2.609253E-1
122.8438	-1.153564E-1	3.396606E-1	3.121643E+0	2.767944E-1
122.8438	-1.196289E-1	3.247070E-1	3.110962E+0	2.954102E-1
122.8594	-1.354980E-1	2.947998E-1	3.095398E+0	3.109741E-1
122.8594	-1.373291E-1	2.700806E-1	3.088684E+0	3.280640E-1
122.875	-1.470947E-1	2.539062E-1	3.077393E+0	3.454590E-1
122.8907	-1.611328E-1	2.236938E-1	3.063660E+0	3.613281E-1
122.8907	-1.632690E-1	2.102661E-1	3.056946E+0	3.787231E-1
122.9063	-1.736450E-1	1.776123E-1	3.043213E+0	3.979492E-1
122.9219	-1.815796E-1	1.617432E-1	3.031616E+0	4.132080E-1
122.9219	-1.913452E-1	1.339722E-1	3.024597E+0	4.293823E-1
122.9375	-1.959229E-1	1.141357E-1	3.011475E+0	4.461670E-1
122.9532	-2.212524E-1	7.751465E-2	2.997742E+0	4.650879E-1
122.9532	-2.182007E-1	6.408691E-2	2.991943E+0	4.791260E-1
122.9688	-2.349854E-1	5.096436E-2	2.978210E+0	4.974365E-1
122.9844	-2.468872E-1	2.197266E-2	2.966309E+0	5.142212E-1
122.9844	-2.493286E-1	-6.103516E-4	2.960205E+0	5.307007E-1
123.0	-2.526855E-1	-2.502441E-2	2.946472E+0	5.484009E-1
123.0157	-2.758789E-1	-4.425049E-2	2.934265E+0	5.645752E-1
123.0157	-2.713013E-1	-6.561279E-2	2.927246E+0	5.801392E-1
123.0313	-2.874756E-1	-9.246826E-2	2.913818E+0	5.984497E-1
123.0469	-2.905273E-1	-1.092529E-1	2.901917E+0	6.155396E-1
123.0469	-3.088379E-1	-1.290894E-1	2.894897E+0	6.314087E-1
123.0625	-3.256226E-1	-1.571655E-1	2.882385E+0	6.494141E-1
123.0625	-3.253174E-1	-1.837158E-1	2.873230E+0	6.649780E-1
123.0782	-3.427124E-1	-2.050781E-1	2.861938E+0	6.823730E-1
123.0938	-3.430176E-1	-2.185059E-1	2.851257E+0	6.997681E-1
123.0938	-3.588867E-1	-2.447510E-1	2.841492E+0	7.165527E-1
123.1094	-3.723145E-1	-2.676392E-1	2.827148E+0	7.330322E-1
123.1094	-3.820801E-1	-2.987671E-1	2.819214E+0	7.498169E-1
123.125	-3.814697E-1	-3.118896E-1	2.807617E+0	7.675171E-1
123.1407	-4.031372E-1	-3.417969E-1	2.793884E+0	7.839966E-1
123.1407	-4.138184E-1	-3.457642E-1	2.787170E+0	7.992554E-1
123.1563	-4.217529E-1	-3.869629E-1	2.773743E+0	8.172607E-1
123.1719	-4.309082E-1	-4.089355E-1	2.761841E+0	8.340454E-1
123.1719	-4.467773E-1	-4.174805E-1	2.754822E+0	8.499146E-1
123.1875	-4.537964E-1	-4.446411E-1	2.741699E+0	8.682251E-1
123.2032	-4.711914E-1	-4.635620E-1	2.731323E+0	8.843994E-1
123.2032	-4.812622E-1	-4.757690E-1	2.722778E+0	9.011841E-1
123.2188	-4.876709E-1	-5.044556E-1	2.710571E+0	9.182739E-1
123.2344	-4.861450E-1	-5.212402E-1	2.697754E+0	9.350586E-1
123.2344	-4.992676E-1	-5.270386E-1	2.690430E+0	9.518433E-1
123.25	-5.068970E-1	-5.444336E-1	2.676697E+0	9.692383E-1
123.2657	-5.139160E-1	-5.697632E-1	2.664490E+0	9.857178E-1
123.2657	-5.160522E-1	-5.624390E-1	2.658997E+0	1.001587E+0
123.2813	-1.101685E-1	-3.204346E-1	2.646179E+0	1.021118E+0
123.2969	-1.379395E-1	-3.472900E-1	2.632141E+0	1.035767E+0
123.2969	-1.443481E-1	-3.741455E-1	2.625427E+0	1.051941E+0
123.3125	-1.574707E-1	-3.878784E-1	2.612610E+0	1.069641E+0
123.3125	-1.617432E-1	-4.071045E-1	2.603760E+0	1.085815E+0
123.3282	-1.766968E-1	-4.165649E-1	2.593689E+0	1.104431E+0
123.3438	-1.785278E-1	-4.428101E-1	2.582703E+0	1.120300E+0
123.3438	-1.947021E-1	-4.678345E-1	2.568054E+0	1.138000E+0
123.3594	-1.995850E-1	-4.748535E-1	2.560425E+0	1.152954E+0
123.375	-2.108765E-1	-5.075073E-1	2.547302E+0	1.171570E+0
123.375	-2.166748E-1	-5.145264E-1	2.535400E+0	1.187744E+0
123.3907	-2.291870E-1	-5.334473E-1	2.528992E+0	1.204224E+0
123.4063	-2.410889E-1	-5.499268E-1	2.516479E+0	1.222229E+0
123.4063	-2.395630E-1	-5.807495E-1	2.504883E+0	1.238708E+0
123.4219	-2.624512E-1	-5.728149E-1	2.496033E+0	1.255188E+0
123.4219	-2.593994E-1	-5.905151E-1	2.483826E+0	1.272888E+0
123.4375	-2.566528E-1	-5.801392E-1	2.471008E+0	1.289368E+0
123.4532	-7.995605E-2	-1.504517E-1	2.464294E+0	1.304932E+0
123.4532	-8.422852E-2	-1.498413E-1	2.452393E+0	1.323242E+0
123.4688	-7.720947E-2	-1.528931E-1	2.438354E+0	1.340027E+0
123.4688	-7.812500E-2	-1.522827E-1	2.431335E+0	1.355591E+0
123.4844	-7.843018E-2	-1.443481E-1	2.420349E+0	1.373291E+0
123.5	-8.209229E-2	-1.501465E-1	2.406311E+0	1.390381E+0
123.5	-7.812500E-2	-1.416016E-1	2.399902E+0	1.405945E+0
123.5157	-8.209229E-2	-1.480103E-1	2.386169E+0	1.423950E+0
123.5313	-7.873535E-2	-1.394653E-1	2.376099E+0	1.441040E+0
123.5313	-7.873535E-2	-1.449585E-1	2.367859E+0	1.457825E+0
123.5469	-8.117676E-2	-1.351929E-1	2.354736E+0	1.475525E+0
123.5625	-8.422852E-2	-1.464844E-1	2.341919E+0	1.491089E+0
123.5625	-7.415771E-2	-1.486206E-1	2.334595E+0	1.506653E+0
123.5782	-8.300781E-2	-1.425171E-1	2.320862E+0	1.524658E+0
123.5938	-7.751465E-2	-1.449585E-1	2.309875E+0	1.541748E+0
123.5938	-7.659912E-2	-1.391602E-1	2.302856E+0	1.557922E+0
123.6094	-8.483887E-2	-1.446533E-1	2.289734E+0	1.575317E+0
123.625	-8.239746E-2	-1.354980E-1	2.278442E+0	1.592407E+0
123.625	-7.873535E-2	-1.348877E-1	2.270203E+0	1.609192E+0
123.6407	-8.361816E-2	-1.358032E-1	2.256775E+0	1.626892E+0
123.6563	-7.904053E-2	-1.358032E-1	2.245483E+0	1.643066E+0
123.6719	-7.904053E-2	-1.345825E-1	2.213135E+0	1.699524E+0
