June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
141.9219	-3.997803E-2	-9.796143E-2	1.946106E+0	9.155273E-3
141.9375	-4.425049E-2	-1.074219E-1	1.969910E+0	8.850098E-3
141.9375	-4.028320E-2	-1.043701E-1	1.990356E+0	9.155273E-3
141.9531	-4.486084E-2	-1.080322E-1	2.005920E+0	8.850098E-3
141.9688	-4.760742E-2	-1.095581E-1	2.027893E+0	8.850098E-3
141.9688	-3.936768E-2	-9.765625E-2	2.052307E+0	9.460449E-3
141.9844	-5.371094E-2	-1.177979E-1	2.065125E+0	9.155273E-3
142.0	-5.218506E-2	-1.184082E-1	2.089844E+0	8.544922E-3
142.0	-4.516602E-2	-1.074219E-1	2.113342E+0	8.544922E-3
142.0156	-4.302979E-2	-1.089478E-1	2.125244E+0	8.850098E-3
142.0313	-5.157471E-2	-1.138306E-1	2.146606E+0	9.155273E-3
142.0313	-4.333496E-2	-1.107788E-1	2.172241E+0	8.850098E-3
142.0469	-5.096436E-2	-1.184082E-1	2.184448E+0	9.155273E-3
142.0625	-4.547119E-2	-1.141357E-1	2.208557E+0	8.544922E-3
142.0625	-5.035400E-2	-1.248169E-1	2.228699E+0	9.155273E-3
142.0781	-4.577637E-2	-1.190186E-1	2.244263E+0	9.155273E-3
142.0781	-5.554199E-2	-1.196289E-1	2.268677E+0	9.155273E-3
142.0938	-5.981445E-2	-1.284790E-1	2.292480E+0	9.765625E-3
142.1094	-4.852295E-2	-1.141357E-1	2.304993E+0	9.460449E-3
142.1094	-5.065918E-2	-1.168823E-1	2.329102E+0	8.544922E-3
142.125	-4.760742E-2	-1.226807E-1	2.351379E+0	9.155273E-3
142.125	-4.791260E-2	-1.336670E-1	2.363586E+0	8.850098E-3
142.1406	-4.608154E-2	-1.315308E-1	2.388000E+0	9.460449E-3
142.1563	-4.699707E-2	-1.312256E-1	2.408142E+0	8.544922E-3
142.1563	-5.096436E-2	-1.339722E-1	2.423401E+0	9.155273E-3
142.1719	-5.371094E-2	-1.309204E-1	2.445374E+0	9.155273E-3
142.1875	-4.821777E-2	-1.391602E-1	2.470398E+0	9.460449E-3
142.1875	-6.072998E-2	-1.397705E-1	2.483521E+0	1.037598E-2
142.2031	-5.554199E-2	-1.416016E-1	2.505188E+0	9.155273E-3
142.2188	-6.927490E-2	-1.806641E-1	2.530212E+0	8.544922E-3
142.2188	-5.401611E-2	-1.535034E-1	2.543030E+0	8.544922E-3
142.2344	-4.180908E-2	-1.324463E-1	2.564697E+0	8.544922E-3
142.25	-3.356934E-2	-7.995605E-2	2.590637E+0	9.155273E-3
142.25	-2.258301E-2	-6.530762E-2	2.603149E+0	8.850098E-3
142.2656	-1.403809E-2	-3.631592E-2	2.626648E+0	8.544922E-3
142.2813	-3.051758E-3	9.155273E-4	2.646179E+0	8.850098E-3
142.2813	-6.103516E-4	1.708984E-2	2.662354E+0	9.155273E-3
142.2969	2.166748E-2	5.889893E-2	2.684631E+0	9.460449E-3
142.3125	3.387451E-2	8.941650E-2	2.709656E+0	8.850098E-3
142.3125	4.577637E-2	1.199341E-1	2.721863E+0	8.239746E-3
142.3281	5.401611E-2	1.495361E-1	2.746582E+0	9.460449E-3
142.3281	6.286621E-2	1.837158E-1	2.770386E+0	8.850098E-3
142.3438	7.324219E-2	2.154541E-1	2.782288E+0	8.544922E-3
142.3594	8.850098E-2	2.359009E-1	2.806702E+0	9.460449E-3
142.3594	1.016235E-1	2.810669E-1	2.825623E+0	9.155273E-3
142.375	1.208496E-1	3.125000E-1	2.841492E+0	9.765625E-3
142.3906	1.284790E-1	3.408813E-1	2.863464E+0	9.155273E-3
142.3906	1.367187E-1	3.738403E-1	2.887878E+0	8.850098E-3
142.4063	1.483154E-1	3.991699E-1	2.901001E+0	8.850098E-3
142.4219	1.617432E-1	4.318237E-1	2.922974E+0	8.850098E-3
142.4219	1.788330E-1	4.718018E-1	2.947693E+0	9.155273E-3
142.4375	1.846313E-1	4.946899E-1	2.961121E+0	9.155273E-3
142.4531	2.090454E-1	5.334473E-1	2.985840E+0	8.850098E-3
142.4531	2.175903E-1	5.661011E-1	3.007507E+0	8.850098E-3
142.4688	2.267456E-1	5.859375E-1	3.020020E+0	9.155273E-3
142.4688	2.355957E-1	6.204224E-1	3.044128E+0	8.850098E-3
142.4844	2.444458E-1	6.558228E-1	3.064880E+0	9.155273E-3
142.5	2.560425E-1	6.872559E-1	3.080139E+0	9.765625E-3
142.5	2.709961E-1	7.235718E-1	3.102417E+0	8.850098E-3
142.5156	2.819824E-1	7.589722E-1	3.127441E+0	8.239746E-3
142.5156	2.914429E-1	7.839966E-1	3.139343E+0	8.850098E-3
142.5313	3.088379E-1	8.139038E-1	3.164673E+0	8.544922E-3
142.5469	3.155518E-1	8.587646E-1	3.187866E+0	8.850098E-3
142.5469	3.289795E-1	8.782959E-1	3.199463E+0	9.155273E-3
142.5625	3.436279E-1	9.130859E-1	3.221436E+0	8.239746E-3
142.5781	3.665161E-1	9.573364E-1	3.246460E+0	8.239746E-3
142.5781	3.659058E-1	9.878540E-1	3.259277E+0	8.544922E-3
142.5938	3.848267E-1	1.020813E+0	3.283691E+0	8.239746E-3
142.6094	3.866577E-1	1.023254E+0	3.288269E+0	9.155273E-3
142.6094	3.707886E-1	9.954834E-1	3.276062E+0	1.556396E-2
142.625	3.631592E-1	9.609985E-1	3.254700E+0	2.502441E-2
142.6406	3.311157E-1	9.005737E-1	3.232117E+0	3.112793E-2
142.6406	3.192139E-1	8.825684E-1	3.219910E+0	3.967285E-2
142.6563	3.060913E-1	8.312988E-1	3.196411E+0	4.760742E-2
142.6719	2.798462E-1	7.928467E-1	3.176575E+0	5.554199E-2
142.6719	2.697754E-1	7.678223E-1	3.164673E+0	6.256104E-2
142.6875	2.505493E-1	7.205200E-1	3.142395E+0	7.080078E-2
142.6875	2.276611E-1	6.750488E-1	3.123779E+0	7.812500E-2
142.7031	2.114868E-1	6.509399E-1	3.109741E+0	8.666992E-2
142.7188	1.998901E-1	6.072998E-1	3.086853E+0	9.429932E-2
142.7188	1.824951E-1	5.712891E-1	3.065796E+0	1.016235E-1
142.7344	1.647949E-1	5.407715E-1	3.053894E+0	1.089478E-1
142.75	1.553345E-1	5.053711E-1	3.030701E+0	1.174927E-1
142.75	1.336670E-1	4.656982E-1	3.010254E+0	1.251221E-1
142.7656	1.174927E-1	4.345703E-1	2.999268E+0	1.318359E-1
142.7813	9.704590E-2	4.040527E-1	2.978516E+0	1.412964E-1
142.7813	8.361816E-2	3.512573E-1	2.955627E+0	1.483154E-1
142.7969	6.652832E-2	3.311157E-1	2.944031E+0	1.550293E-1
142.8125	5.279541E-2	3.009033E-1	2.922058E+0	1.641846E-1
142.8125	1.892090E-2	2.584839E-1	2.903442E+0	1.708984E-1
142.8281	1.922607E-2	2.313232E-1	2.888184E+0	1.791382E-1
142.8281	-1.129150E-2	1.745605E-1	2.866516E+0	1.870728E-1
142.8438	-2.838135E-2	1.461792E-1	2.845764E+0	1.943970E-1
142.8594	-4.760742E-2	1.080322E-1	2.833862E+0	2.020264E-1
142.8594	-6.591797E-2	7.843018E-2	2.811584E+0	2.111816E-1
142.875	-7.720947E-2	4.211426E-2	2.789612E+0	2.182007E-1
142.875	-9.582520E-2	1.708984E-2	2.778625E+0	2.246094E-1
142.8906	-1.162720E-1	-2.593994E-2	2.756042E+0	2.334595E-1
142.9063	-1.284790E-1	-5.371094E-2	2.737732E+0	2.413940E-1
142.9063	-1.504517E-1	-8.972168E-2	2.722778E+0	2.493286E-1
142.9219	-1.580811E-1	-1.205444E-1	2.702942E+0	2.566528E-1
142.9375	-1.843262E-1	-1.565552E-1	2.680054E+0	2.642822E-1
142.9375	-1.992798E-1	-1.824951E-1	2.668152E+0	2.719116E-1
142.9531	-2.185059E-1	-2.206421E-1	2.648621E+0	2.807617E-1
142.9688	-2.362061E-1	-2.615356E-1	2.625427E+0	2.880859E-1
142.9688	-2.529907E-1	-2.777100E-1	2.613831E+0	2.947998E-1
142.9844	-2.697754E-1	-3.115845E-1	2.593079E+0	3.036499E-1
143.0	-2.947998E-1	-3.631592E-1	2.569885E+0	3.115845E-1
143.0	-3.033447E-1	-3.833008E-1	2.558594E+0	3.179932E-1
143.0156	-3.173828E-1	-4.147339E-1	2.535706E+0	3.262329E-1
143.0313	-3.463745E-1	-4.437256E-1	2.517700E+0	3.344727E-1
143.0313	-3.533936E-1	-4.727173E-1	2.502747E+0	3.427124E-1
143.0469	-3.692627E-1	-4.998779E-1	2.481079E+0	3.494263E-1
143.0625	-3.884888E-1	-5.389404E-1	2.459412E+0	3.579712E-1
143.0625	-4.013062E-1	-5.572510E-1	2.448730E+0	3.652954E-1
143.0781	-4.113770E-1	-5.795288E-1	2.424927E+0	3.738403E-1
143.0781	-4.354858E-1	-6.088257E-1	2.404480E+0	3.814697E-1
143.0938	-4.318237E-1	-6.326294E-1	2.393188E+0	3.878784E-1
143.1094	-4.406738E-1	-6.436157E-1	2.370911E+0	3.967285E-1
143.1094	-4.492187E-1	-6.643677E-1	2.352600E+0	4.043579E-1
143.125	-5.493164E-2	-1.205444E-1	2.337646E+0	4.119873E-1
143.1406	-5.920410E-2	-1.254272E-1	2.317810E+0	4.190063E-1
143.1406	-4.547119E-2	-1.126099E-1	2.294312E+0	4.275513E-1
143.1563	-4.516602E-2	-1.150513E-1	2.283325E+0	4.364014E-1
143.1719	-4.547119E-2	-1.110840E-1	2.263489E+0	4.431152E-1
143.1719	-4.821777E-2	-1.153564E-1	2.239990E+0	4.504395E-1
143.1875	-4.852295E-2	-1.074219E-1	2.228699E+0	4.574585E-1
143.2031	-5.065918E-2	-1.147461E-1	2.204590E+0	4.669189E-1
143.2031	-4.577637E-2	-1.126099E-1	2.184448E+0	4.748535E-1
143.2188	-5.462646E-2	-1.135254E-1	2.172241E+0	4.806519E-1
143.2188	-4.669189E-2	-1.077271E-1	2.150879E+0	4.895020E-1
143.2344	-4.608154E-2	-1.022339E-1	2.132568E+0	4.968262E-1
143.25	-5.310059E-2	-1.159668E-1	2.117615E+0	5.053711E-1
143.25	-4.974365E-2	-1.083374E-1	2.097778E+0	5.123901E-1
143.2656	-4.425049E-2	-1.040649E-1	2.073975E+0	5.209351E-1
143.2656	-4.638672E-2	-1.077271E-1	2.062073E+0	5.273437E-1
143.2813	-4.974365E-2	-1.086426E-1	2.039490E+0	5.361938E-1
143.2969	-5.096436E-2	-1.055908E-1	2.018738E+0	5.435181E-1
143.2969	-5.249023E-2	-1.052856E-1	2.007141E+0	5.508423E-1
143.3125	-4.089355E-2	-1.049805E-1	1.987000E+0	5.603027E-1
143.3281	-4.669189E-2	-9.887695E-2	1.964417E+0	5.676270E-1
143.3281	-4.486084E-2	-1.004028E-1	1.952515E+0	5.746460E-1
143.3438	-4.455566E-2	-9.552002E-2	1.930847E+0	5.822754E-1
143.3594	-4.272461E-2	-8.941650E-2	1.908875E+0	5.899048E-1
143.3594	-4.119873E-2	-1.043701E-1	1.898499E+0	5.978394E-1
143.375	-4.302979E-2	-9.216309E-2	1.876221E+0	6.066895E-1
143.3906	-4.974365E-2	-9.307861E-2	1.853638E+0	6.130981E-1
143.3906	-4.486084E-2	-8.697510E-2	1.842041E+0	6.213379E-1
143.4063	-4.577637E-2	-8.911133E-2	1.820068E+0	6.295776E-1
143.4219	-4.241943E-2	-9.185791E-2	1.798706E+0	6.372070E-1
143.4219	-4.577637E-2	-9.674072E-2	1.787109E+0	6.439209E-1
143.4375	-4.425049E-2	-9.338379E-2	1.766052E+0	6.521606E-1
143.4375	-4.669189E-2	-9.857178E-2	1.746521E+0	6.591797E-1
143.4531	-4.241943E-2	-9.399414E-2	1.733093E+0	6.677246E-1
143.4688	-4.272461E-2	-8.758545E-2	1.712341E+0	6.753540E-1
143.4688	-3.814697E-2	-9.368896E-2	1.689758E+0	6.848145E-1
143.4844	-4.302979E-2	-9.368896E-2	1.677551E+0	6.906128E-1
143.5	-4.455566E-2	-9.307861E-2	1.654968E+0	6.991577E-1
143.5	-4.028320E-2	-9.124756E-2	1.633911E+0	7.061768E-1
143.5156	-4.180908E-2	-9.521484E-2	1.622314E+0	7.138062E-1
143.5313	-4.058838E-2	-8.666992E-2	1.600342E+0	7.226562E-1
143.5313	-3.692627E-2	-9.368896E-2	1.578369E+0	7.299805E-1
143.5469	-4.333496E-2	-8.544922E-2	1.567383E+0	7.373047E-1
143.5625	-4.394531E-2	-9.063721E-2	1.545105E+0	7.452393E-1
143.5625	-4.486084E-2	-8.666992E-2	1.526794E+0	7.531738E-1
143.5781	-3.570557E-2	-8.117676E-2	1.512451E+0	7.608032E-1
143.5781	-4.180908E-2	-8.483887E-2	1.489868E+0	7.693481E-1
143.5938	-4.089355E-2	-8.056641E-2	1.467896E+0	7.763672E-1
143.6094	-3.570557E-2	-8.697510E-2	1.456909E+0	7.830811E-1
143.6094	-3.814697E-2	-7.537842E-2	1.434326E+0	7.922363E-1
