June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.3438	-3.723145E-2	-8.605957E-2	1.408386E+0	9.460449E-3
124.3594	-3.753662E-2	-8.880615E-2	1.432800E+0	8.850098E-3
124.3594	-3.662109E-2	-8.514404E-2	1.455994E+0	9.155273E-3
124.375	-3.692627E-2	-9.246826E-2	1.468506E+0	9.460449E-3
124.3906	-4.211426E-2	-9.490967E-2	1.492920E+0	8.850098E-3
124.3906	-3.692627E-2	-9.277344E-2	1.516113E+0	9.155273E-3
124.4063	-3.356934E-2	-9.704590E-2	1.528625E+0	9.155273E-3
124.4219	-4.241943E-2	-9.613037E-2	1.552429E+0	8.850098E-3
124.4219	-4.119873E-2	-8.941650E-2	1.572266E+0	8.544922E-3
124.4375	-5.004883E-2	-9.429932E-2	1.587830E+0	8.850098E-3
124.4531	-3.692627E-2	-9.246826E-2	1.612244E+0	9.460449E-3
124.4531	-3.570557E-2	-9.979248E-2	1.634521E+0	9.155273E-3
124.4688	-3.906250E-2	-9.918213E-2	1.647644E+0	9.460449E-3
124.4688	-4.089355E-2	-1.010132E-1	1.669922E+0	8.544922E-3
124.4844	-3.936768E-2	-9.735107E-2	1.694641E+0	9.155273E-3
124.5	-4.180908E-2	-1.022339E-1	1.707153E+0	8.544922E-3
124.5	-4.180908E-2	-1.034546E-1	1.732178E+0	9.460449E-3
124.5156	-3.845215E-2	-9.796143E-2	1.754456E+0	8.850098E-3
124.5313	-4.821777E-2	-1.052856E-1	1.766968E+0	9.155273E-3
124.5313	-4.211426E-2	-1.040649E-1	1.790771E+0	9.155273E-3
124.5469	-4.425049E-2	-1.007080E-1	1.810913E+0	8.544922E-3
124.5469	-4.241943E-2	-1.068115E-1	1.826477E+0	9.460449E-3
124.5625	-4.333496E-2	-9.735107E-2	1.848755E+0	8.850098E-3
124.5781	-5.004883E-2	-1.062012E-1	1.873474E+0	8.850098E-3
124.5781	-4.791260E-2	-1.110840E-1	1.886597E+0	9.155273E-3
124.5938	-4.089355E-2	-1.040649E-1	1.911316E+0	9.155273E-3
124.6094	-5.035400E-2	-1.058960E-1	1.933289E+0	8.850098E-3
124.6094	-4.211426E-2	-1.074219E-1	1.946411E+0	9.155273E-3
124.625	-4.882812E-2	-1.031494E-1	1.970520E+0	9.155273E-3
124.6406	-4.302979E-2	-1.165771E-1	1.984253E+0	9.460449E-3
124.6406	-4.638672E-2	-1.071167E-1	2.004089E+0	9.155273E-3
124.6563	-4.211426E-2	-1.080322E-1	2.026062E+0	8.850098E-3
124.6719	-4.638672E-2	-1.132202E-1	2.052917E+0	9.155273E-3
124.6719	-5.310059E-2	-1.104736E-1	2.065125E+0	8.850098E-3
124.6875	-4.821777E-2	-1.177979E-1	2.087402E+0	8.850098E-3
124.7031	-4.302979E-2	-1.177979E-1	2.112427E+0	9.155273E-3
124.7031	-4.241943E-2	-1.123047E-1	2.125549E+0	9.155273E-3
124.7188	-4.699707E-2	-1.269531E-1	2.149353E+0	8.850098E-3
124.7344	-4.730225E-2	-1.156616E-1	2.172852E+0	9.460449E-3
124.7344	-4.272461E-2	-1.266479E-1	2.184448E+0	8.850098E-3
124.75	-4.425049E-2	-1.229858E-1	2.209167E+0	9.155273E-3
124.75	-4.119873E-2	-1.312256E-1	2.229309E+0	9.155273E-3
124.7656	-5.279541E-2	-1.208496E-1	2.244873E+0	9.460449E-3
124.7813	-4.638672E-2	-1.275635E-1	2.268372E+0	9.460449E-3
124.7813	-4.669189E-2	-1.330566E-1	2.291260E+0	9.155273E-3
124.7969	-4.699707E-2	-1.318359E-1	2.304687E+0	9.155273E-3
124.8125	-5.157471E-2	-1.351929E-1	2.329102E+0	9.155273E-3
124.8125	-5.401611E-2	-1.318359E-1	2.351990E+0	8.544922E-3
124.8281	-5.310059E-2	-1.373291E-1	2.363892E+0	9.155273E-3
124.8438	-5.310059E-2	-1.342773E-1	2.386475E+0	9.460449E-3
124.8438	-5.340576E-2	-1.321411E-1	2.411194E+0	8.544922E-3
124.8594	-5.065918E-2	-1.419067E-1	2.423706E+0	9.155273E-3
124.8594	-4.699707E-2	-1.455688E-1	2.449036E+0	8.850098E-3
124.875	-4.699707E-2	-1.431274E-1	2.466736E+0	8.850098E-3
124.8906	-5.798340E-2	-1.473999E-1	2.482910E+0	9.155273E-3
124.8906	-5.187988E-2	-1.419067E-1	2.503967E+0	8.544922E-3
124.9063	-5.340576E-2	-1.571655E-1	2.531433E+0	8.850098E-3
124.9063	-7.080078E-2	-1.889038E-1	2.543030E+0	9.155273E-3
124.9219	-5.065918E-2	-1.629639E-1	2.567444E+0	9.155273E-3
124.9375	-2.868652E-2	-1.364136E-1	2.590332E+0	9.155273E-3
124.9375	-2.807617E-2	-1.116943E-1	2.602234E+0	9.460449E-3
124.9531	-1.770020E-2	-7.843018E-2	2.626648E+0	9.155273E-3
124.9688	1.403809E-2	-5.004883E-2	2.646790E+0	9.460449E-3
124.9688	1.586914E-2	-2.166748E-2	2.662354E+0	9.155273E-3
124.9844	3.479004E-2	-6.408691E-3	2.684326E+0	9.155273E-3
125.0	5.737305E-2	4.791260E-2	2.709656E+0	8.850098E-3
125.0	6.774902E-2	6.683350E-2	2.722778E+0	9.155273E-3
125.0156	7.446289E-2	9.002686E-2	2.744141E+0	8.544922E-3
125.0313	1.116943E-1	1.284790E-1	2.770081E+0	8.850098E-3
125.0313	1.110840E-1	1.489258E-1	2.781982E+0	9.155273E-3
125.0469	1.330566E-1	1.861572E-1	2.803955E+0	9.460449E-3
125.0625	1.452637E-1	2.166748E-1	2.828979E+0	8.850098E-3
125.0625	1.654053E-1	2.377319E-1	2.841797E+0	8.850098E-3
125.0781	1.782227E-1	2.706909E-1	2.866211E+0	8.850098E-3
125.0938	2.041626E-1	3.079224E-1	2.885437E+0	8.239746E-3
125.0938	2.047729E-1	3.268433E-1	2.900696E+0	9.460449E-3
125.1094	2.297974E-1	3.729248E-1	2.925720E+0	9.155273E-3
125.1094	2.590942E-1	4.071045E-1	2.948608E+0	9.155273E-3
125.125	2.703857E-1	4.183960E-1	2.960510E+0	8.850098E-3
125.1406	2.795410E-1	4.580688E-1	2.985535E+0	9.155273E-3
125.1406	3.042603E-1	4.904175E-1	3.008728E+0	9.155273E-3
125.1563	3.054810E-1	5.068970E-1	3.020630E+0	8.850098E-3
125.1719	3.326416E-1	5.480957E-1	3.044739E+0	8.850098E-3
125.1719	3.524780E-1	5.834961E-1	3.065186E+0	8.544922E-3
125.1875	3.613281E-1	6.134033E-1	3.080139E+0	9.155273E-3
125.2031	3.903198E-1	6.546021E-1	3.104248E+0	8.850098E-3
125.2031	4.043579E-1	6.802368E-1	3.128052E+0	9.460449E-3
125.2188	4.275513E-1	6.997681E-1	3.140259E+0	9.155273E-3
125.2188	4.345703E-1	7.330322E-1	3.161621E+0	9.460449E-3
125.2344	4.687500E-1	7.803345E-1	3.186951E+0	9.155273E-3
125.25	4.702759E-1	7.977295E-1	3.200378E+0	9.155273E-3
125.25	5.001831E-1	8.349609E-1	3.223877E+0	8.239746E-3
125.2656	5.148315E-1	8.703613E-1	3.247070E+0	8.850098E-3
125.2813	5.322266E-1	8.959961E-1	3.259277E+0	1.007080E-2
125.2813	5.569458E-1	9.249878E-1	3.283997E+0	9.460449E-3
125.2969	5.737305E-1	9.655762E-1	3.303528E+0	8.544922E-3
125.2969	5.810547E-1	9.805298E-1	3.319092E+0	9.155273E-3
125.3125	6.063843E-1	1.025391E+0	3.342896E+0	9.460449E-3
125.3281	6.204224E-1	1.060486E+0	3.366699E+0	8.544922E-3
125.3281	6.430054E-1	1.087036E+0	3.378906E+0	9.155273E-3
125.3438	6.597900E-1	1.129761E+0	3.403625E+0	9.460449E-3
125.3594	6.756592E-1	1.151733E+0	3.425598E+0	8.544922E-3
125.3594	6.890869E-1	1.176147E+0	3.438721E+0	9.155273E-3
125.375	7.095337E-1	1.213074E+0	3.462830E+0	8.850098E-3
125.3906	7.434082E-1	1.257935E+0	3.483276E+0	9.155273E-3
125.3906	7.434082E-1	1.275940E+0	3.502502E+0	9.155273E-3
125.4063	7.604980E-1	1.302490E+0	3.518066E+0	8.850098E-3
125.4219	7.818604E-1	1.348877E+0	3.542786E+0	8.850098E-3
125.4219	8.059692E-1	1.371460E+0	3.562927E+0	9.155273E-3
125.4375	8.154297E-1	1.387939E+0	3.577576E+0	9.460449E-3
125.4531	8.300781E-1	1.418152E+0	3.591614E+0	9.765625E-3
125.4531	7.955933E-1	1.375732E+0	3.577881E+0	2.410889E-2
125.4688	7.806396E-1	1.352234E+0	3.569641E+0	4.058838E-2
125.4688	7.611084E-1	1.292725E+0	3.556824E+0	5.706787E-2
125.4844	7.394409E-1	1.270142E+0	3.542786E+0	7.446289E-2
125.5	7.077026E-1	1.226807E+0	3.534546E+0	8.911133E-2
125.5	7.000732E-1	1.184082E+0	3.520203E+0	1.080322E-1
125.5156	6.634521E-1	1.143188E+0	3.507080E+0	1.232910E-1
125.5313	6.579590E-1	1.122437E+0	3.500366E+0	1.379395E-1
125.5313	6.198120E-1	1.062317E+0	3.486328E+0	1.571655E-1
125.5469	6.042480E-1	1.041870E+0	3.475342E+0	1.718140E-1
125.5469	5.633545E-1	9.857178E-1	3.465271E+0	1.892090E-1
125.5625	5.468750E-1	9.597778E-1	3.452148E+0	2.056885E-1
125.5781	5.157471E-1	9.075928E-1	3.438721E+0	2.230835E-1
125.5781	5.068970E-1	8.908081E-1	3.431702E+0	2.374268E-1
125.5938	4.629517E-1	8.425903E-1	3.417358E+0	2.551270E-1
125.6094	4.330444E-1	7.971191E-1	3.405151E+0	2.709961E-1
125.6094	4.080200E-1	7.702637E-1	3.397217E+0	2.865601E-1
125.625	3.750610E-1	7.315063E-1	3.383179E+0	3.051758E-1
125.6406	3.530884E-1	6.970215E-1	3.375549E+0	3.204346E-1
125.6406	3.240967E-1	6.649780E-1	3.363647E+0	3.359985E-1
125.6563	2.963257E-1	6.277466E-1	3.351440E+0	3.536987E-1
125.6719	2.551270E-1	5.737305E-1	3.336182E+0	3.701782E-1
125.6719	2.297974E-1	5.502319E-1	3.328247E+0	3.854370E-1
125.6875	1.980591E-1	5.001831E-1	3.315125E+0	4.028320E-1
125.7031	1.687622E-1	4.675293E-1	3.301392E+0	4.196167E-1
125.7031	1.394653E-1	4.336548E-1	3.294983E+0	4.345703E-1
125.7188	1.068115E-1	3.918457E-1	3.283081E+0	4.522705E-1
125.7188	6.439209E-2	3.573608E-1	3.271179E+0	4.672241E-1
125.7344	3.326416E-2	3.292847E-1	3.259277E+0	4.846191E-1
125.75	7.019043E-3	2.828979E-1	3.248596E+0	5.007935E-1
125.75	-3.692627E-2	2.490234E-1	3.236084E+0	5.175781E-1
125.7656	-6.256104E-2	2.120972E-1	3.220825E+0	5.349731E-1
125.7813	-9.460449E-2	1.840210E-1	3.213806E+0	5.487061E-1
125.7813	-1.385498E-1	1.373291E-1	3.200684E+0	5.676270E-1
125.7969	-1.724243E-1	1.126099E-1	3.188171E+0	5.831909E-1
125.7969	-2.038574E-1	6.958008E-2	3.179321E+0	5.987549E-1
125.8125	-2.380371E-1	2.288818E-2	3.165894E+0	6.167603E-1
125.8281	-2.770996E-1	3.051758E-4	3.152161E+0	6.320190E-1
125.8281	-3.094482E-1	-3.540039E-2	3.144531E+0	6.484985E-1
125.8438	-3.500366E-1	-7.232666E-2	3.130798E+0	6.655884E-1
125.8594	-3.866577E-1	-1.126099E-1	3.118591E+0	6.823730E-1
125.8594	-4.147339E-1	-1.449585E-1	3.110962E+0	6.979370E-1
125.875	-4.510498E-1	-1.754761E-1	3.097229E+0	7.147217E-1
125.8906	-5.004883E-1	-2.105713E-1	3.089294E+0	7.308960E-1
125.8906	-5.258179E-1	-2.331543E-1	3.077698E+0	7.464600E-1
125.9063	-5.673218E-1	-2.847290E-1	3.065491E+0	7.644653E-1
125.9219	-6.121826E-1	-3.216553E-1	3.050232E+0	7.806396E-1
125.9219	-6.478882E-1	-3.460693E-1	3.041992E+0	7.968140E-1
125.9375	-6.939697E-1	-3.836060E-1	3.029175E+0	8.139038E-1
125.9531	-7.363892E-1	-4.193115E-1	3.015442E+0	8.291626E-1
125.9531	-7.550049E-1	-4.522705E-1	3.007507E+0	8.459473E-1
125.9688	-8.047485E-1	-4.849243E-1	2.993774E+0	8.627319E-1
125.9844	-8.346558E-1	-5.102539E-1	2.980652E+0	8.789062E-1
125.9844	-8.700562E-1	-5.294800E-1	2.973633E+0	8.941650E-1
126.0	-9.069824E-1	-5.734253E-1	2.959290E+0	9.127808E-1
126.0	-9.561157E-1	-6.088257E-1	2.948608E+0	9.274292E-1
126.0156	-9.832764E-1	-6.280518E-1	2.939148E+0	9.436035E-1
126.0313	-1.032104E+0	-6.723022E-1	2.926941E+0	9.619141E-1
126.0313	-1.078186E+0	-7.006836E-1	2.911987E+0	9.771729E-1
126.0469	-1.101990E+0	-7.192993E-1	2.904968E+0	9.936523E-1
126.0625	-1.130371E+0	-7.522583E-1	2.890320E+0	1.010437E+0
126.0625	-1.204224E+0	-7.998657E-1	2.877808E+0	1.026917E+0
126.0781	-1.220398E+0	-8.212280E-1	2.870789E+0	1.041565E+0
126.0938	-1.278992E+0	-8.670044E-1	2.857971E+0	1.059875E+0
126.0938	-1.326294E+0	-8.905029E-1	2.843018E+0	1.076050E+0
126.1094	-1.328430E+0	-9.060669E-1	2.836304E+0	1.091614E+0
126.1094	-1.382141E+0	-9.350586E-1	2.822266E+0	1.109619E+0
126.125	-1.422729E+0	-9.625244E-1	2.812500E+0	1.123962E+0
126.1406	-1.435547E+0	-9.786987E-1	2.802124E+0	1.142578E+0
126.1406	-1.325073E+0	-8.883667E-1	2.790527E+0	1.157532E+0
126.1563	2.227783E-2	6.164551E-2	2.779236E+0	1.174316E+0
126.1719	-1.220703E-2	2.227783E-2	2.763367E+0	1.191711E+0
126.1719	-3.601074E-2	-3.662109E-3	2.755737E+0	1.206055E+0
126.1875	-5.371094E-2	-3.723145E-2	2.744141E+0	1.224060E+0
126.2031	-9.613037E-2	-7.934570E-2	2.729492E+0	1.239929E+0
126.2031	-1.150513E-1	-1.095581E-1	2.722168E+0	1.255798E+0
126.2188	-1.626587E-1	-1.513672E-1	2.707825E+0	1.273499E+0
126.2344	-1.730347E-1	-1.812744E-1	2.695007E+0	1.289062E+0
126.2344	-2.017212E-1	-2.087402E-1	2.686768E+0	1.304932E+0
126.25	-2.212524E-1	-2.340698E-1	2.673950E+0	1.322632E+0
126.25	-2.713013E-1	-2.810669E-1	2.662354E+0	1.338806E+0
126.2656	-2.862549E-1	-3.033447E-1	2.652893E+0	1.354370E+0
126.2813	-3.250122E-1	-3.421021E-1	2.638855E+0	1.372681E+0
