June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.5469	-4.211426E-2	-6.042480E-2	1.190186E-2	8.544922E-3
44.5469	-4.730225E-2	-7.598877E-2	1.159668E-2	8.850098E-3
44.5625	-4.699707E-2	-6.866455E-2	1.190186E-2	8.850098E-3
44.5781	-4.119873E-2	-6.866455E-2	1.159668E-2	8.850098E-3
44.5781	-4.333496E-2	-6.347656E-2	1.190186E-2	8.850098E-3
44.5937	-4.455566E-2	-6.164551E-2	1.129150E-2	8.239746E-3
44.6094	-3.723145E-2	-6.500244E-2	1.129150E-2	9.155273E-3
44.6094	-3.631592E-2	-7.537842E-2	1.159668E-2	8.544922E-3
44.625	-4.730225E-2	-6.317139E-2	1.190186E-2	8.544922E-3
44.6406	-4.241943E-2	-6.866455E-2	1.159668E-2	8.544922E-3
44.6406	-4.241943E-2	-7.202148E-2	1.190186E-2	8.850098E-3
44.6562	-4.821777E-2	-7.659912E-2	1.129150E-2	9.155273E-3
44.6719	-4.455566E-2	-7.781982E-2	1.159668E-2	8.239746E-3
44.6719	-4.272461E-2	-5.920410E-2	1.159668E-2	9.155273E-3
44.6875	-4.669189E-2	-6.286621E-2	1.129150E-2	8.544922E-3
44.6875	-4.089355E-2	-6.652832E-2	1.190186E-2	9.155273E-3
44.7031	-4.455566E-2	-5.798340E-2	1.159668E-2	8.850098E-3
44.7187	-4.119873E-2	-6.500244E-2	1.129150E-2	9.155273E-3
44.7187	-4.211426E-2	-7.354736E-2	1.922607E-2	8.850098E-3
44.7344	-4.486084E-2	-6.072998E-2	3.204346E-2	8.850098E-3
44.75	-4.211426E-2	-6.683350E-2	5.462646E-2	8.544922E-3
44.75	-4.699707E-2	-7.019043E-2	7.904053E-2	9.155273E-3
44.7656	-4.760742E-2	-6.805420E-2	9.338379E-2	8.544922E-3
44.7812	-5.065918E-2	-7.965088E-2	1.184082E-1	8.544922E-3
44.7812	-5.157471E-2	-7.415771E-2	1.406860E-1	8.544922E-3
44.7969	-4.364014E-2	-7.385254E-2	1.531982E-1	8.544922E-3
44.7969	-4.516602E-2	-7.019043E-2	1.776123E-1	8.544922E-3
44.8125	-4.455566E-2	-7.629395E-2	2.005005E-1	8.850098E-3
44.8281	-4.821777E-2	-8.117676E-2	2.130127E-1	9.155273E-3
44.8281	-4.211426E-2	-7.049561E-2	2.380371E-1	8.850098E-3
44.8437	-4.241943E-2	-6.317139E-2	2.609253E-1	8.239746E-3
44.8594	-5.096436E-2	-8.605957E-2	2.731323E-1	8.850098E-3
44.8594	-4.455566E-2	-6.408691E-2	2.978516E-1	9.155273E-3
44.875	-4.486084E-2	-5.828857E-2	3.198242E-1	8.544922E-3
44.875	-5.310059E-2	-7.690430E-2	3.332520E-1	8.850098E-3
44.8906	-5.035400E-2	-7.537842E-2	3.549194E-1	8.544922E-3
44.9062	-4.669189E-2	-7.324219E-2	3.814697E-1	8.544922E-3
44.9062	-5.065918E-2	-7.263184E-2	3.927612E-1	8.850098E-3
44.9219	-4.974365E-2	-7.232666E-2	4.177856E-1	8.544922E-3
44.9375	-3.997803E-2	-7.629395E-2	4.342651E-1	8.544922E-3
44.9375	-3.967285E-2	-7.019043E-2	4.522705E-1	9.155273E-3
44.9531	-5.126953E-2	-8.026123E-2	4.718018E-1	9.155273E-3
44.9687	-3.875732E-2	-6.958008E-2	4.995728E-1	8.850098E-3
44.9687	-4.211426E-2	-7.019043E-2	5.117798E-1	8.850098E-3
44.9844	-5.004883E-2	-8.728027E-2	5.364990E-1	8.850098E-3
45.0	-5.676270E-2	-8.605957E-2	5.584717E-1	8.544922E-3
45.0	-4.547119E-2	-7.263184E-2	5.722046E-1	8.850098E-3
45.0156	-4.547119E-2	-8.178711E-2	5.960083E-1	8.850098E-3
45.0312	-5.035400E-2	-7.598877E-2	6.164551E-1	9.155273E-3
45.0312	-5.157471E-2	-8.575439E-2	6.320190E-1	9.155273E-3
45.0469	-4.058838E-2	-7.659912E-2	6.555176E-1	8.850098E-3
45.0469	-4.760742E-2	-7.690430E-2	6.793213E-1	8.544922E-3
45.0625	-4.669189E-2	-6.896973E-2	6.918335E-1	9.155273E-3
45.0781	-5.035400E-2	-7.934570E-2	7.125854E-1	8.850098E-3
45.0781	-5.249023E-2	-9.216309E-2	7.385254E-1	8.850098E-3
45.0937	-4.852295E-2	-7.995605E-2	7.507324E-1	8.850098E-3
45.1094	-4.486084E-2	-6.774902E-2	7.733154E-1	9.155273E-3
45.1094	-5.157471E-2	-8.056641E-2	7.980347E-1	9.155273E-3
45.125	-5.065918E-2	-8.911133E-2	8.108521E-1	9.155273E-3
45.1406	-4.486084E-2	-7.476807E-2	8.364868E-1	8.239746E-3
45.1406	-4.821777E-2	-9.094238E-2	8.547974E-1	8.239746E-3
45.1562	-4.943848E-2	-8.239746E-2	8.700562E-1	8.850098E-3
45.1562	-4.760742E-2	-8.422852E-2	8.923340E-1	8.850098E-3
45.1719	-4.638672E-2	-8.972168E-2	9.179687E-1	8.850098E-3
45.1875	-5.859375E-2	-8.331299E-2	9.301758E-1	9.155273E-3
45.1875	-4.516602E-2	-7.781982E-2	9.548950E-1	8.544922E-3
45.2031	-4.547119E-2	-8.666992E-2	9.780884E-1	9.155273E-3
45.2187	-4.730225E-2	-8.728027E-2	9.899902E-1	8.544922E-3
45.2187	-4.302979E-2	-7.904053E-2	1.013489E+0	8.544922E-3
45.2344	-4.638672E-2	-9.002686E-2	1.033630E+0	8.544922E-3
45.2344	-5.187988E-2	-8.270264E-2	1.049805E+0	9.155273E-3
45.25	-5.249023E-2	-9.399414E-2	1.071472E+0	8.544922E-3
45.2656	-5.004883E-2	-8.270264E-2	1.097412E+0	8.850098E-3
45.2656	-5.737305E-2	-8.697510E-2	1.109314E+0	8.544922E-3
45.2812	-5.371094E-2	-9.033203E-2	1.130676E+0	7.934570E-3
45.2969	-5.035400E-2	-9.277344E-2	1.156616E+0	8.850098E-3
45.2969	-5.737305E-2	-9.521484E-2	1.169434E+0	8.850098E-3
45.3125	-5.340576E-2	-9.307861E-2	1.193237E+0	8.850098E-3
45.3281	-4.425049E-2	-8.392334E-2	1.213074E+0	9.155273E-3
45.3281	-4.760742E-2	-8.697510E-2	1.228943E+0	8.850098E-3
45.3437	-4.852295E-2	-8.789062E-2	1.252747E+0	7.934570E-3
45.3594	-5.218506E-2	-9.613037E-2	1.273804E+0	8.850098E-3
45.3594	-5.401611E-2	-8.911133E-2	1.288757E+0	9.155273E-3
45.375	-5.249023E-2	-9.735107E-2	1.312866E+0	8.850098E-3
45.3906	-4.791260E-2	-8.056641E-2	1.335754E+0	8.850098E-3
45.3906	-5.737305E-2	-1.034546E-1	1.347961E+0	9.155273E-3
45.4062	-4.821777E-2	-9.124756E-2	1.373291E+0	8.544922E-3
45.4219	-5.157471E-2	-9.582520E-2	1.396179E+0	9.155273E-3
45.4219	-5.401611E-2	-1.013184E-1	1.408386E+0	8.544922E-3
45.4375	-4.791260E-2	-9.124756E-2	1.432190E+0	8.850098E-3
45.4531	-5.981445E-2	-1.043701E-1	1.453247E+0	8.544922E-3
45.4531	-5.645752E-2	-1.040649E-1	1.472168E+0	8.850098E-3
45.4687	-5.889893E-2	-1.046753E-1	1.487427E+0	8.544922E-3
45.4687	-5.432129E-2	-9.918213E-2	1.509705E+0	8.850098E-3
45.4844	-5.889893E-2	-1.028442E-1	1.532593E+0	8.239746E-3
45.4844	-6.164551E-2	-1.028442E-1	1.547852E+0	8.239746E-3
45.5	-5.218506E-2	-9.155273E-2	1.571350E+0	9.155273E-3
45.5156	-5.096436E-2	-9.918213E-2	1.595154E+0	8.850098E-3
45.5156	-5.828857E-2	-1.031494E-1	1.607056E+0	8.850098E-3
45.5312	-5.401611E-2	-1.025391E-1	1.628723E+0	8.544922E-3
45.5469	-4.974365E-2	-1.028442E-1	1.654053E+0	8.544922E-3
45.5469	-5.737305E-2	-1.083374E-1	1.667175E+0	8.850098E-3
45.5625	-6.317139E-2	-1.168823E-1	1.690979E+0	8.544922E-3
45.5781	-5.035400E-2	-9.460449E-2	1.711121E+0	9.460449E-3
45.5781	-4.821777E-2	-9.674072E-2	1.726685E+0	9.155273E-3
45.5937	-5.279541E-2	-1.019287E-1	1.750793E+0	8.544922E-3
45.6094	-5.523682E-2	-1.010132E-1	1.770325E+0	9.155273E-3
45.6094	-5.676270E-2	-9.918213E-2	1.786499E+0	8.850098E-3
45.625	-5.828857E-2	-1.083374E-1	1.810608E+0	8.544922E-3
45.6406	-5.554199E-2	-1.089478E-1	1.832581E+0	8.239746E-3
45.6406	-5.462646E-2	-1.135254E-1	1.845703E+0	8.544922E-3
45.6562	-5.249023E-2	-1.156616E-1	1.871033E+0	8.544922E-3
45.6719	-5.584717E-2	-1.049805E-1	1.893311E+0	9.155273E-3
45.6719	-5.584717E-2	-1.129150E-1	1.906128E+0	9.460449E-3
45.6875	-5.798340E-2	-1.171875E-1	1.929932E+0	8.544922E-3
45.6875	-5.828857E-2	-1.132202E-1	1.943970E+0	8.544922E-3
45.7031	-5.310059E-2	-1.028442E-1	1.963806E+0	8.239746E-3
45.7187	-5.340576E-2	-1.049805E-1	1.985474E+0	8.850098E-3
45.7187	-5.676270E-2	-1.074219E-1	2.013245E+0	7.629395E-3
45.7344	-5.737305E-2	-1.135254E-1	2.025452E+0	8.850098E-3
45.75	-5.767822E-2	-1.126099E-1	2.047119E+0	8.850098E-3
45.75	-6.530762E-2	-1.153564E-1	2.072144E+0	9.155273E-3
45.7656	-6.256104E-2	-1.147461E-1	2.084961E+0	8.544922E-3
45.7812	-6.347656E-2	-1.223755E-1	2.109985E+0	8.544922E-3
45.7812	-6.378174E-2	-1.205444E-1	2.132568E+0	9.155273E-3
45.7969	-5.706787E-2	-1.156616E-1	2.144470E+0	9.155273E-3
45.7969	-5.920410E-2	-1.107788E-1	2.168884E+0	9.460449E-3
45.8125	-5.859375E-2	-1.223755E-1	2.191467E+0	8.544922E-3
45.8281	-5.981445E-2	-1.104736E-1	2.204285E+0	8.544922E-3
45.8281	-5.859375E-2	-1.214600E-1	2.229309E+0	8.544922E-3
45.8437	-6.439209E-2	-1.208496E-1	2.253113E+0	8.850098E-3
45.8594	-6.622314E-2	-1.235962E-1	2.264709E+0	9.155273E-3
45.8594	-6.103516E-2	-1.327515E-1	2.289429E+0	8.850098E-3
45.875	-6.378174E-2	-1.220703E-1	2.312012E+0	7.934570E-3
45.875	-5.554199E-2	-1.272583E-1	2.323914E+0	8.850098E-3
45.8906	-6.408691E-2	-1.354980E-1	2.345886E+0	8.850098E-3
45.9062	-6.439209E-2	-1.275635E-1	2.371216E+0	8.544922E-3
45.9062	-6.774902E-2	-1.315308E-1	2.384033E+0	8.850098E-3
45.9219	-6.072998E-2	-1.312256E-1	2.407837E+0	8.544922E-3
45.9375	-6.408691E-2	-1.376343E-1	2.426758E+0	8.850098E-3
45.9375	-6.500244E-2	-1.358032E-1	2.442932E+0	8.850098E-3
45.9531	-6.866455E-2	-1.379395E-1	2.462769E+0	8.850098E-3
45.9687	-6.866455E-2	-1.416016E-1	2.492065E+0	8.850098E-3
45.9687	-6.225586E-2	-1.412964E-1	2.502747E+0	8.544922E-3
45.9844	-7.751465E-2	-1.791382E-1	2.527466E+0	9.155273E-3
46.0	-7.720947E-2	-1.718140E-1	2.546997E+0	9.460449E-3
46.0	-8.300781E-2	-1.489258E-1	2.561340E+0	8.544922E-3
46.0156	-7.324219E-2	-1.254272E-1	2.579956E+0	9.155273E-3
46.0156	-6.713867E-2	-1.007080E-1	2.601624E+0	9.155273E-3
46.0312	-5.828857E-2	-5.767822E-2	2.622070E+0	8.544922E-3
46.0469	-5.401611E-2	-8.239746E-3	2.650452E+0	9.765625E-3
46.0469	-4.333496E-2	9.765625E-3	2.662048E+0	9.460449E-3
46.0625	-3.875732E-2	4.821777E-2	2.686462E+0	9.155273E-3
46.0781	-3.112793E-2	6.713867E-2	2.705688E+0	8.544922E-3
46.0781	-2.410889E-2	1.034546E-1	2.721558E+0	9.155273E-3
46.0937	-2.044678E-2	1.324463E-1	2.745667E+0	8.544922E-3
46.1094	-1.739502E-2	1.751709E-1	2.766418E+0	9.155273E-3
46.1094	-1.159668E-2	1.925659E-1	2.780151E+0	9.155273E-3
46.125	-1.190186E-2	2.307129E-1	2.805786E+0	8.239746E-3
46.1406	-2.136230E-3	2.819824E-1	2.828369E+0	8.544922E-3
46.1406	-5.187988E-3	2.902222E-1	2.841187E+0	7.629395E-3
46.1562	1.098633E-2	3.463745E-1	2.866211E+0	8.850098E-3
46.1719	9.765625E-3	3.631592E-1	2.889099E+0	9.155273E-3
46.1719	2.624512E-2	3.912354E-1	2.901306E+0	9.155273E-3
46.1875	1.770020E-2	4.318237E-1	2.925110E+0	8.850098E-3
46.1875	3.112793E-2	4.608154E-1	2.939758E+0	9.155273E-3
46.2031	3.967285E-2	4.824829E-1	2.958679E+0	8.544922E-3
46.2187	4.577637E-2	5.294800E-1	2.980652E+0	9.460449E-3
46.2187	5.004883E-2	5.734253E-1	3.008118E+0	8.850098E-3
46.2344	5.493164E-2	5.868530E-1	3.020325E+0	8.850098E-3
46.25	6.011963E-2	6.274414E-1	3.041687E+0	8.544922E-3
46.25	6.683350E-2	6.661987E-1	3.067017E+0	9.460449E-3
46.2656	6.866455E-2	6.954956E-1	3.080444E+0	8.544922E-3
46.2812	7.385254E-2	7.394409E-1	3.104858E+0	8.544922E-3
46.2812	8.270264E-2	7.806396E-1	3.126831E+0	8.544922E-3
46.2969	8.880615E-2	8.010864E-1	3.139343E+0	9.155273E-3
46.2969	1.004028E-1	8.288574E-1	3.164673E+0	8.850098E-3
46.3125	1.025391E-1	8.856201E-1	3.186951E+0	8.544922E-3
46.3281	1.062012E-1	8.850098E-1	3.198547E+0	8.850098E-3
46.3281	1.190186E-1	9.490967E-1	3.224182E+0	8.850098E-3
46.3437	1.150513E-1	9.796143E-1	3.247070E+0	8.239746E-3
46.3594	1.242065E-1	9.970093E-1	3.259277E+0	9.155273E-3
46.3594	1.318359E-1	1.050415E+0	3.284302E+0	9.155273E-3
46.375	1.315308E-1	1.044006E+0	3.295288E+0	8.850098E-3
46.375	1.284790E-1	1.048889E+0	3.293762E+0	2.685547E-2
46.3906	1.196289E-1	1.027527E+0	3.292236E+0	4.852295E-2
46.4062	1.245117E-1	1.043091E+0	3.289490E+0	6.835937E-2
46.4062	1.174927E-1	1.026917E+0	3.288574E+0	8.666992E-2
46.4219	1.150513E-1	1.023254E+0	3.286133E+0	1.092529E-1
46.4375	1.104736E-1	9.909058E-1	3.284607E+0	1.296997E-1
46.4531	9.979248E-2	9.936523E-1	3.282471E+0	1.541138E-1
46.4687	9.704590E-2	9.863281E-1	3.280640E+0	1.675415E-1
46.4687	8.789062E-2	9.600830E-1	3.277893E+0	2.081299E-1
46.4844	7.965088E-2	9.393311E-1	3.275757E+0	2.279663E-1
46.5	6.958008E-2	9.289551E-1	3.273315E+0	2.474976E-1
46.5	6.866455E-2	9.292603E-1	3.272095E+0	2.673340E-1
46.5156	5.981445E-2	9.115601E-1	3.271179E+0	2.859497E-1
46.5312	5.371094E-2	8.966064E-1	3.268433E+0	3.079224E-1
46.5312	6.286621E-2	8.828735E-1	3.266296E+0	3.271484E-1
46.5469	3.967285E-2	8.755493E-1	3.264465E+0	3.460693E-1
46.5469	4.394531E-2	8.642578E-1	3.263855E+0	3.677368E-1
46.5625	2.441406E-2	8.514404E-1	3.260803E+0	3.878784E-1
46.5781	3.021240E-2	8.450317E-1	3.259277E+0	4.046631E-1
46.5781	1.312256E-2	8.288574E-1	3.257751E+0	4.272461E-1
46.5937	4.882812E-3	8.181763E-1	3.255615E+0	4.458618E-1
46.6094	-4.577637E-3	8.020020E-1	3.255005E+0	4.660034E-1
46.6094	-1.831055E-3	7.922363E-1	3.252258E+0	4.864502E-1
46.625	-1.068115E-2	7.714844E-1	3.250427E+0	5.059814E-1
46.625	-1.342773E-2	7.623291E-1	3.249817E+0	5.239868E-1
46.6406	-2.593994E-2	7.391357E-1	3.247375E+0	5.465698E-1
46.6562	-3.143311E-2	7.348633E-1	3.244934E+0	5.661011E-1
46.6562	-3.662109E-2	7.147217E-1	3.243408E+0	5.847168E-1
46.6719	-4.974365E-2	7.037354E-1	3.242187E+0	6.066895E-1
46.6875	-5.706787E-2	6.921387E-1	3.240356E+0	6.246948E-1
46.6875	-6.103516E-2	6.719971E-1	3.238831E+0	6.460571E-1
46.7031	-6.134033E-2	6.628418E-1	3.236694E+0	6.649780E-1
46.7187	-8.300781E-2	6.521606E-1	3.235779E+0	6.845093E-1
46.7187	-9.216309E-2	6.469727E-1	3.233032E+0	7.055664E-1
46.7344	-9.338379E-2	6.158447E-1	3.232117E+0	7.250977E-1
46.75	-1.077271E-1	6.051636E-1	3.230591E+0	7.455444E-1
46.75	-1.132202E-1	5.941772E-1	3.227844E+0	7.653809E-1
46.7656	-1.229858E-1	5.825806E-1	3.227234E+0	7.839966E-1
46.7812	-1.364136E-1	5.700684E-1	3.224792E+0	8.053589E-1
46.7812	-1.403809E-1	5.560303E-1	3.222961E+0	8.245850E-1
46.7969	-1.513672E-1	5.361938E-1	3.222351E+0	8.441162E-1
46.7969	-1.559448E-1	5.139160E-1	3.219299E+0	8.660889E-1
46.8125	-1.574707E-1	5.020142E-1	3.217773E+0	8.856201E-1
46.8281	-1.837158E-1	5.026245E-1	3.216553E+0	9.030151E-1
46.8281	-1.834106E-1	4.763794E-1	3.214722E+0	9.246826E-1
46.8437	-1.950073E-1	4.574585E-1	3.212585E+0	9.436035E-1
46.8594	-2.182007E-1	4.360962E-1	3.210754E+0	9.637451E-1
46.8594	-2.172852E-1	4.293823E-1	3.209534E+0	9.854126E-1
46.875	-2.294922E-1	3.994751E-1	3.206482E+0	1.004028E+0
46.875	-2.438354E-1	4.013062E-1	3.205872E+0	1.022949E+0
46.8906	-2.474976E-1	3.692627E-1	3.204041E+0	1.044312E+0
46.9062	-2.514648E-1	3.717041E-1	3.202209E+0	1.064148E+0
46.9062	-2.676392E-1	3.445435E-1	3.200989E+0	1.082764E+0
46.9219	-2.886963E-1	3.164673E-1	3.198242E+0	1.104431E+0
46.9375	-2.987671E-1	3.091431E-1	3.197021E+0	1.122437E+0
46.9375	-3.063965E-1	2.935791E-1	3.195801E+0	1.143799E+0
46.9531	-3.305054E-1	2.764893E-1	3.193665E+0	1.163635E+0
46.9687	-3.399658E-1	2.578735E-1	3.191833E+0	1.183777E+0
46.9687	-3.390503E-1	2.420044E-1	3.189087E+0	1.203308E+0
46.9844	-3.576660E-1	2.273560E-1	3.188171E+0	1.222534E+0
46.9844	-3.704834E-1	2.117920E-1	3.187561E+0	1.242371E+0
47.0	-3.964233E-1	1.864624E-1	3.185120E+0	1.263428E+0
47.0156	-4.098511E-1	1.690674E-1	3.182983E+0	1.282959E+0
47.0156	-4.266357E-1	1.510620E-1	3.181763E+0	1.302185E+0
47.0312	-4.251099E-1	1.425171E-1	3.179626E+0	1.323547E+0
47.0469	-4.440308E-1	1.272583E-1	3.177185E+0	1.342468E+0
47.0469	-4.479980E-1	1.223755E-1	3.176880E+0	1.361389E+0
47.0625	-4.791260E-1	8.728027E-2	3.174744E+0	1.383972E+0
47.0781	-4.736328E-1	8.605957E-2	3.172913E+0	1.401672E+0
47.0781	-5.197144E-1	5.035400E-2	3.171387E+0	1.422729E+0
47.0937	-5.212402E-1	4.486084E-2	3.169250E+0	1.442871E+0
47.1094	-5.441284E-1	7.019043E-3	3.167419E+0	1.461792E+0
47.1094	-5.480957E-1	5.798340E-3	3.166504E+0	1.481323E+0
47.125	-5.740356E-1	-2.197266E-2	3.164368E+0	1.501465E+0
47.1406	-5.828857E-1	-2.288818E-2	3.162231E+0	1.521912E+0
47.1406	-6.195068E-1	-5.218506E-2	3.160706E+0	1.541138E+0
47.1562	-6.164551E-1	-7.507324E-2	3.158264E+0	1.561890E+0
47.1719	-6.466675E-1	-8.148193E-2	3.156738E+0	1.581421E+0
47.1719	-6.521606E-1	-1.016235E-1	3.156433E+0	1.600342E+0
47.1875	-6.872559E-1	-1.193237E-1	3.153381E+0	1.621704E+0
47.1875	-6.967163E-1	-1.501465E-1	3.152161E+0	1.641846E+0
47.2031	-7.260132E-1	-1.565552E-1	3.150635E+0	1.659851E+0
47.2187	-7.278442E-1	-1.815796E-1	3.149414E+0	1.682739E+0
47.2187	-7.543945E-1	-1.934814E-1	3.145752E+0	1.701965E+0
47.2344	-7.611084E-1	-2.114868E-1	3.144226E+0	1.720276E+0
47.25	-7.882690E-1	-2.368164E-1	3.143005E+0	1.740723E+0
47.25	-8.065796E-1	-2.465820E-1	3.141174E+0	1.759949E+0
47.2656	-8.331299E-1	-2.746582E-1	3.140259E+0	1.779175E+0
47.2812	-8.541870E-1	-2.926636E-1	3.137817E+0	1.800842E+0
47.2812	-8.624268E-1	-2.975464E-1	3.135986E+0	1.820374E+0
47.2969	-8.923340E-1	-3.149414E-1	3.135071E+0	1.839294E+0
47.2969	-9.167480E-1	-3.347778E-1	3.133240E+0	1.861267E+0
47.3125	-9.478760E-1	-3.689575E-1	3.130493E+0	1.880798E+0
47.3281	-9.545898E-1	-3.698730E-1	3.128967E+0	1.898193E+0
47.3281	-9.860229E-1	-4.061890E-1	3.127136E+0	1.921387E+0
