June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
139.5469	-3.204346E-2	4.562378E-1	3.187256E+0	8.850098E-3
139.5625	-3.143311E-2	4.736328E-1	3.199158E+0	8.544922E-3
139.5625	-3.356934E-2	5.203247E-1	3.222656E+0	8.850098E-3
139.5782	-3.234863E-2	5.404663E-1	3.237915E+0	9.155273E-3
139.5938	-2.624512E-2	5.703735E-1	3.258362E+0	9.155273E-3
139.5938	-2.258301E-2	6.066895E-1	3.279114E+0	8.544922E-3
139.6094	-1.892090E-2	6.454468E-1	3.298950E+0	8.544922E-3
139.625	-1.403809E-2	6.838989E-1	3.319702E+0	8.544922E-3
139.625	-7.629395E-3	7.250977E-1	3.346252E+0	9.155273E-3
139.6407	3.356934E-3	7.473755E-1	3.358154E+0	8.544922E-3
139.6563	-6.408691E-3	7.827759E-1	3.382568E+0	8.544922E-3
139.6563	-7.934570E-3	8.224487E-1	3.402100E+0	9.155273E-3
139.6719	-2.441406E-3	8.575439E-1	3.418579E+0	8.544922E-3
139.6719	2.014160E-2	8.950806E-1	3.442688E+0	8.850098E-3
139.6875	1.831055E-2	9.197998E-1	3.466187E+0	8.850098E-3
139.7032	1.556396E-2	9.588623E-1	3.477478E+0	8.544922E-3
139.7032	2.593994E-2	9.902954E-1	3.499756E+0	9.155273E-3
139.7188	2.349854E-2	1.035156E+0	3.524475E+0	8.850098E-3
139.7188	2.868652E-2	1.065979E+0	3.537292E+0	7.934570E-3
139.7344	2.746582E-2	1.087036E+0	3.559875E+0	9.155273E-3
139.75	3.967285E-2	1.140747E+0	3.584595E+0	9.460449E-3
139.75	4.089355E-2	1.154785E+0	3.592834E+0	8.850098E-3
139.7657	2.349854E-2	1.109314E+0	3.573608E+0	2.075195E-2
139.7813	1.678467E-2	1.083679E+0	3.557129E+0	3.204346E-2
139.7813	1.525879E-2	1.060486E+0	3.544922E+0	4.425049E-2
139.7969	1.190186E-2	1.020813E+0	3.526611E+0	5.645752E-2
139.8125	-2.746582E-3	9.878540E-1	3.507996E+0	7.019043E-2
139.8125	-3.356934E-3	9.591675E-1	3.496704E+0	7.995605E-2
139.8282	-9.155273E-4	9.396362E-1	3.479309E+0	9.338379E-2
139.8438	-1.831055E-3	8.935547E-1	3.459167E+0	1.052856E-1
139.8438	-1.525879E-2	8.651733E-1	3.449402E+0	1.156616E-1
139.8594	-2.838135E-2	8.267212E-1	3.429871E+0	1.300049E-1
139.875	-2.624512E-2	8.142090E-1	3.413391E+0	1.409912E-1
139.875	-3.936768E-2	7.809448E-1	3.401184E+0	1.531982E-1
139.8907	-4.211426E-2	7.443237E-1	3.382263E+0	1.654053E-1
139.9063	-5.218506E-2	7.070923E-1	3.363342E+0	1.776123E-1
139.9063	-5.676270E-2	6.842041E-1	3.353577E+0	1.898193E-1
139.9219	-5.279541E-2	6.552124E-1	3.335266E+0	2.023315E-1
139.9219	-7.019043E-2	6.307983E-1	3.315735E+0	2.142334E-1
139.9375	-7.965088E-2	5.947876E-1	3.305969E+0	2.255249E-1
139.9532	-9.185791E-2	5.523682E-1	3.285522E+0	2.386475E-1
139.9532	-9.918213E-2	5.282593E-1	3.267212E+0	2.505493E-1
139.9688	-9.887695E-2	5.130005E-1	3.258362E+0	2.612305E-1
139.9844	-1.107788E-1	4.751587E-1	3.239441E+0	2.752686E-1
139.9844	-1.177979E-1	4.421997E-1	3.223572E+0	2.865601E-1
140.0	-1.226807E-1	4.208374E-1	3.211060E+0	2.984619E-1
140.0157	-1.315308E-1	3.863525E-1	3.191528E+0	3.115845E-1
140.0157	-1.470947E-1	3.460693E-1	3.172607E+0	3.234863E-1
140.0313	-1.489258E-1	3.244019E-1	3.162537E+0	3.350830E-1
140.0469	-1.654053E-1	2.960205E-1	3.143311E+0	3.479004E-1
140.0469	-1.684570E-1	2.603149E-1	3.124695E+0	3.594971E-1
140.0625	-1.724243E-1	2.313232E-1	3.116150E+0	3.710937E-1
140.0625	-1.913452E-1	2.087402E-1	3.095093E+0	3.833008E-1
140.0782	-1.968384E-1	1.766968E-1	3.079224E+0	3.952026E-1
140.0938	-2.062988E-1	1.272583E-1	3.061218E+0	4.083252E-1
140.0938	-2.111816E-1	1.123047E-1	3.051758E+0	4.196167E-1
140.1094	-2.169800E-1	8.270264E-2	3.032532E+0	4.333496E-1
140.125	-2.261353E-1	5.828857E-2	3.017578E+0	4.446411E-1
140.125	-2.325439E-1	2.471924E-2	3.005371E+0	4.562378E-1
140.1407	-2.468872E-1	-4.272461E-3	2.985535E+0	4.684448E-1
140.1563	-2.517700E-1	-5.065918E-2	2.966614E+0	4.806519E-1
140.1563	-2.609253E-1	-5.126953E-2	2.957153E+0	4.916382E-1
140.1719	-2.624512E-1	-1.004028E-1	2.939453E+0	5.041504E-1
140.1719	-2.825928E-1	-1.208496E-1	2.919312E+0	5.166626E-1
140.1875	-2.859497E-1	-1.510620E-1	2.908630E+0	5.285645E-1
140.2032	-2.984619E-1	-1.882935E-1	2.889099E+0	5.419922E-1
140.2032	-3.195190E-1	-2.050781E-1	2.871399E+0	5.535889E-1
140.2188	-3.259277E-1	-2.383423E-1	2.861633E+0	5.642700E-1
140.2344	-3.295898E-1	-2.551270E-1	2.842407E+0	5.773926E-1
140.2344	-3.363037E-1	-3.063965E-1	2.825928E+0	5.892944E-1
140.25	-3.475952E-1	-3.189087E-1	2.813416E+0	6.008911E-1
140.2657	-3.558350E-1	-3.479004E-1	2.795715E+0	6.134033E-1
140.2657	-3.735352E-1	-3.918457E-1	2.776794E+0	6.250000E-1
140.2813	-3.729248E-1	-3.994751E-1	2.767029E+0	6.381226E-1
140.2969	-3.890991E-1	-4.367065E-1	2.746887E+0	6.506348E-1
140.2969	-3.942871E-1	-4.626465E-1	2.728577E+0	6.619263E-1
140.3125	-4.101562E-1	-4.815674E-1	2.719116E+0	6.732178E-1
140.3125	-4.132080E-1	-5.230713E-1	2.699585E+0	6.863403E-1
140.3282	-4.260254E-1	-5.270386E-1	2.688599E+0	6.985474E-1
140.3438	-4.370117E-1	-5.630493E-1	2.673035E+0	7.089233E-1
140.3438	-4.531860E-1	-5.899048E-1	2.655029E+0	7.217407E-1
140.3594	-4.605103E-1	-6.292725E-1	2.633362E+0	7.345581E-1
140.3594	-4.675293E-1	-6.365967E-1	2.623901E+0	7.470703E-1
140.375	-4.696655E-1	-6.558228E-1	2.606812E+0	7.589722E-1
140.3907	-4.681396E-1	-6.689453E-1	2.586060E+0	7.708740E-1
140.3907	-4.849243E-1	-6.884766E-1	2.576904E+0	7.824707E-1
140.4063	-1.046753E-1	-1.654053E-1	2.556763E+0	7.955933E-1
140.4219	-9.307861E-2	-1.766968E-1	2.538147E+0	8.068848E-1
140.4219	-9.948730E-2	-1.641846E-1	2.528992E+0	8.181763E-1
140.4375	-1.004028E-1	-1.687622E-1	2.510376E+0	8.316040E-1
140.4532	-9.857178E-2	-1.614380E-1	2.493591E+0	8.432007E-1
140.4532	-9.124756E-2	-1.702881E-1	2.481384E+0	8.544922E-1
140.4688	-9.552002E-2	-1.568604E-1	2.462158E+0	8.679199E-1
140.4844	-1.022339E-1	-1.638794E-1	2.443848E+0	8.798218E-1
140.4844	-9.704590E-2	-1.605225E-1	2.433472E+0	8.917236E-1
140.5	-9.735107E-2	-1.608276E-1	2.413635E+0	9.045410E-1
140.5157	-9.521484E-2	-1.599121E-1	2.396240E+0	9.155273E-1
140.5157	-9.033203E-2	-1.632690E-1	2.385864E+0	9.277344E-1
140.5313	-9.185791E-2	-1.641846E-1	2.368469E+0	9.402466E-1
140.5469	-9.887695E-2	-1.577759E-1	2.348633E+0	9.515381E-1
140.5469	-9.368896E-2	-1.690674E-1	2.339478E+0	9.634399E-1
140.5625	-9.002686E-2	-1.562500E-1	2.320862E+0	9.774780E-1
140.5625	-9.368896E-2	-1.666260E-1	2.307739E+0	9.875488E-1
140.5782	-9.674072E-2	-1.620483E-1	2.291260E+0	1.000977E+0
140.5938	-8.789062E-2	-1.657104E-1	2.276611E+0	1.013184E+0
140.5938	-1.016235E-1	-1.583862E-1	2.260437E+0	1.023560E+0
140.6094	-9.216309E-2	-1.580811E-1	2.243958E+0	1.036987E+0
140.625	-9.094238E-2	-1.556396E-1	2.224121E+0	1.049194E+0
140.625	-9.460449E-2	-1.589966E-1	2.211914E+0	1.060486E+0
