June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-1.007080E-2	-3.112793E-2	1.220703E-2	9.155273E-3
26.875	-7.629395E-3	-1.953125E-2	1.220703E-2	8.544922E-3
26.8906	-1.190186E-2	-2.532959E-2	1.190186E-2	8.850098E-3
26.8906	-1.068115E-2	-3.082275E-2	1.190186E-2	8.544922E-3
26.9062	-5.493164E-3	-2.929687E-2	1.220703E-2	8.850098E-3
26.9219	-6.713867E-3	-3.234863E-2	1.159668E-2	9.155273E-3
26.9219	-3.662109E-3	-2.777100E-2	1.159668E-2	8.544922E-3
26.9375	-6.408691E-3	-3.173828E-2	1.159668E-2	8.850098E-3
26.9531	-1.037598E-2	-2.349854E-2	1.159668E-2	8.544922E-3
26.9531	-1.007080E-2	-2.929687E-2	1.190186E-2	8.850098E-3
26.9687	-3.662109E-3	-3.479004E-2	1.190186E-2	8.850098E-3
26.9844	-9.155273E-3	-3.143311E-2	1.190186E-2	8.850098E-3
26.9844	-3.662109E-3	-3.204346E-2	1.159668E-2	8.850098E-3
27.0	-3.662109E-3	-2.563477E-2	1.190186E-2	9.460449E-3
27.0	-2.136230E-3	-3.112793E-2	1.190186E-2	9.155273E-3
27.0156	-1.312256E-2	-2.471924E-2	1.190186E-2	1.007080E-2
27.0312	-8.850098E-3	-2.014160E-2	1.190186E-2	8.850098E-3
27.0312	-8.544922E-3	-3.082275E-2	1.251221E-2	8.850098E-3
27.0469	-1.037598E-2	-2.136230E-2	1.159668E-2	9.155273E-3
27.0469	-8.850098E-3	-2.807617E-2	1.190186E-2	8.850098E-3
27.0625	-7.629395E-3	-2.593994E-2	1.190186E-2	8.850098E-3
27.0781	-4.882812E-3	-2.777100E-2	1.190186E-2	9.155273E-3
27.0781	-1.007080E-2	-3.479004E-2	1.190186E-2	8.850098E-3
27.0937	-3.356934E-3	-2.807617E-2	1.220703E-2	9.765625E-3
27.1094	-6.103516E-3	-2.990723E-2	1.190186E-2	8.850098E-3
27.1094	-1.068115E-2	-2.471924E-2	1.220703E-2	9.155273E-3
27.125	-4.577637E-3	-3.417969E-2	1.190186E-2	8.850098E-3
27.1406	-4.882812E-3	-3.051758E-2	1.159668E-2	9.155273E-3
27.1406	0.000000E+0	-2.685547E-2	1.159668E-2	9.155273E-3
27.1562	-9.155273E-3	-2.685547E-2	1.159668E-2	9.460449E-3
27.1719	-4.272461E-3	-2.258301E-2	1.251221E-2	8.544922E-3
27.1719	-9.460449E-3	-3.112793E-2	1.159668E-2	8.850098E-3
27.1875	-1.831055E-3	-3.448486E-2	1.098633E-2	9.155273E-3
27.2031	-7.324219E-3	-2.563477E-2	1.129150E-2	8.850098E-3
27.2031	-1.403809E-2	-2.838135E-2	1.220703E-2	9.765625E-3
27.2187	-1.098633E-2	-2.929687E-2	1.220703E-2	8.850098E-3
27.2344	-9.155273E-3	-3.173828E-2	1.190186E-2	8.544922E-3
27.2344	-9.155273E-3	-2.471924E-2	1.190186E-2	8.544922E-3
27.25	-4.272461E-3	-2.746582E-2	1.159668E-2	8.850098E-3
27.25	-2.441406E-3	-3.051758E-2	1.190186E-2	8.544922E-3
27.2656	-1.068115E-2	-3.662109E-2	1.190186E-2	8.544922E-3
27.2812	-3.662109E-3	-2.563477E-2	1.220703E-2	8.544922E-3
27.2812	-3.356934E-3	-2.716064E-2	1.129150E-2	9.460449E-3
27.2969	-1.037598E-2	-3.387451E-2	1.312256E-2	8.850098E-3
27.3125	-1.525879E-3	-2.990723E-2	3.479004E-2	8.850098E-3
27.3125	-5.493164E-3	-2.960205E-2	5.981445E-2	8.239746E-3
27.3281	-5.798340E-3	-2.990723E-2	7.232666E-2	8.544922E-3
27.3437	-6.103516E-3	-2.960205E-2	9.765625E-2	8.850098E-3
27.3437	-1.129150E-2	-3.265381E-2	1.208496E-1	9.155273E-3
27.3594	-4.882812E-3	-3.417969E-2	1.339722E-1	8.544922E-3
27.3594	-1.098633E-2	-3.723145E-2	1.574707E-1	8.544922E-3
27.375	-7.019043E-3	-3.112793E-2	1.779175E-1	8.850098E-3
27.3906	-5.798340E-3	-3.753662E-2	1.931763E-1	8.850098E-3
27.3906	-1.495361E-2	-2.960205E-2	2.175903E-1	8.850098E-3
27.4062	-8.850098E-3	-2.899170E-2	2.395630E-1	8.850098E-3
27.4219	-9.460449E-3	-2.990723E-2	2.532959E-1	8.239746E-3
27.4219	-6.103516E-3	-3.509521E-2	2.777100E-1	8.544922E-3
27.4375	-1.190186E-2	-3.631592E-2	3.002930E-1	9.155273E-3
27.4375	-6.408691E-3	-3.753662E-2	3.134155E-1	8.544922E-3
27.4531	-1.007080E-2	-4.089355E-2	3.353882E-1	8.850098E-3
27.4687	-7.629395E-3	-3.631592E-2	3.598022E-1	9.155273E-3
27.4687	-5.493164E-3	-3.723145E-2	3.729248E-1	9.460449E-3
27.4844	-9.460449E-3	-4.608154E-2	3.973389E-1	8.850098E-3
27.5	-1.037598E-2	-3.784180E-2	4.138184E-1	8.544922E-3
27.5	-6.103516E-3	-4.272461E-2	4.327393E-1	9.155273E-3
27.5156	-1.129150E-2	-4.119873E-2	4.528809E-1	9.155273E-3
27.5312	-1.220703E-2	-3.784180E-2	4.797363E-1	8.850098E-3
27.5312	-9.765625E-3	-4.577637E-2	4.925537E-1	8.544922E-3
27.5469	-1.159668E-2	-3.356934E-2	5.175781E-1	9.155273E-3
27.5625	-1.281738E-2	-4.119873E-2	5.389404E-1	8.544922E-3
27.5625	-1.159668E-2	-4.028320E-2	5.520630E-1	8.544922E-3
27.5781	-1.007080E-2	-4.394531E-2	5.764771E-1	8.544922E-3
27.5937	-8.239746E-3	-4.302979E-2	5.957031E-1	9.460449E-3
27.5937	-8.544922E-3	-4.730225E-2	6.118774E-1	9.460449E-3
27.6094	-1.007080E-2	-4.150391E-2	6.347656E-1	8.544922E-3
27.6094	-1.129150E-2	-3.387451E-2	6.588745E-1	8.850098E-3
27.625	-9.155273E-3	-3.936768E-2	6.716919E-1	8.239746E-3
27.6406	-1.220703E-2	-3.967285E-2	6.930542E-1	9.155273E-3
27.6406	-1.098633E-2	-4.760742E-2	7.183838E-1	8.544922E-3
27.6562	-1.495361E-2	-4.791260E-2	7.318115E-1	9.460449E-3
27.6719	-1.434326E-2	-4.486084E-2	7.553101E-1	8.850098E-3
27.6719	-1.159668E-2	-4.302979E-2	7.788086E-1	9.460449E-3
27.6875	-1.831055E-2	-4.241943E-2	7.913208E-1	9.155273E-3
27.7031	-1.037598E-2	-4.089355E-2	8.148193E-1	9.155273E-3
27.7031	-1.403809E-2	-4.669189E-2	8.346558E-1	9.155273E-3
27.7187	-1.098633E-2	-4.699707E-2	8.514404E-1	9.765625E-3
27.7187	-1.220703E-2	-4.333496E-2	8.724976E-1	8.850098E-3
27.7344	-1.037598E-2	-5.371094E-2	8.981323E-1	9.155273E-3
27.75	-1.190186E-2	-5.249023E-2	9.106445E-1	8.850098E-3
27.75	-8.850098E-3	-4.821777E-2	9.356689E-1	8.850098E-3
27.7656	-1.342773E-2	-4.882812E-2	9.585571E-1	8.544922E-3
27.7812	-1.434326E-2	-5.401611E-2	9.710693E-1	8.850098E-3
27.7812	-1.373291E-2	-5.249023E-2	9.942627E-1	8.239746E-3
27.7969	-1.037598E-2	-5.096436E-2	1.014709E+0	8.850098E-3
27.7969	-9.155273E-3	-5.401611E-2	1.029968E+0	9.765625E-3
27.8125	-2.288818E-2	-4.852295E-2	1.053772E+0	8.850098E-3
27.8281	-1.037598E-2	-5.126953E-2	1.077271E+0	8.544922E-3
27.8281	-1.525879E-2	-5.523682E-2	1.090393E+0	8.850098E-3
27.8437	-8.544922E-3	-5.096436E-2	1.110840E+0	8.850098E-3
27.8594	-1.617432E-2	-5.004883E-2	1.137085E+0	8.544922E-3
27.8594	-1.708984E-2	-5.737305E-2	1.149292E+0	8.850098E-3
27.875	-1.495361E-2	-5.493164E-2	1.174011E+0	9.155273E-3
27.8906	-1.373291E-2	-5.035400E-2	1.196594E+0	8.544922E-3
27.8906	-1.464844E-2	-6.011963E-2	1.209106E+0	9.460449E-3
27.9062	-9.765625E-3	-5.004883E-2	1.233521E+0	8.544922E-3
27.9219	-1.708984E-2	-6.072998E-2	1.253357E+0	8.239746E-3
27.9219	-1.831055E-2	-5.920410E-2	1.269226E+0	8.850098E-3
27.9375	-1.403809E-2	-5.889893E-2	1.293945E+0	9.155273E-3
27.9531	-1.861572E-2	-5.645752E-2	1.315918E+0	9.765625E-3
27.9531	-1.556396E-2	-5.798340E-2	1.328125E+0	8.850098E-3
27.9687	-2.227783E-2	-6.347656E-2	1.353760E+0	8.544922E-3
27.9844	-1.708984E-2	-5.249023E-2	1.376038E+0	8.850098E-3
27.9844	-1.647949E-2	-6.347656E-2	1.387939E+0	9.155273E-3
28.0	-2.014160E-2	-6.286621E-2	1.412659E+0	8.850098E-3
28.0	-1.892090E-2	-6.408691E-2	1.426697E+0	9.155273E-3
28.0156	-2.502441E-2	-5.981445E-2	1.447144E+0	9.155273E-3
28.0312	-1.831055E-2	-6.774902E-2	1.467590E+0	8.850098E-3
28.0312	-2.380371E-2	-6.347656E-2	1.495361E+0	8.850098E-3
28.0469	-1.739502E-2	-6.561279E-2	1.507263E+0	9.155273E-3
28.0625	-1.525879E-2	-6.652832E-2	1.530151E+0	9.155273E-3
28.0625	-2.227783E-2	-7.019043E-2	1.555176E+0	8.239746E-3
28.0781	-8.850098E-3	-5.676270E-2	1.567383E+0	8.544922E-3
28.0937	-2.044678E-2	-6.713867E-2	1.592407E+0	9.155273E-3
28.0937	-2.014160E-2	-7.232666E-2	1.615295E+0	8.239746E-3
28.1094	-1.617432E-2	-7.324219E-2	1.627808E+0	9.155273E-3
28.1094	-2.655029E-2	-6.927490E-2	1.650696E+0	9.155273E-3
28.125	-1.647949E-2	-6.683350E-2	1.671448E+0	9.155273E-3
28.1406	-1.892090E-2	-7.019043E-2	1.687012E+0	8.850098E-3
28.1406	-2.716064E-2	-6.469727E-2	1.711426E+0	8.544922E-3
28.1562	-1.800537E-2	-7.171631E-2	1.733704E+0	8.850098E-3
28.1719	-1.831055E-2	-6.866455E-2	1.746521E+0	8.544922E-3
28.1719	-1.861572E-2	-7.843018E-2	1.771851E+0	9.460449E-3
28.1875	-2.258301E-2	-7.263184E-2	1.793823E+0	8.544922E-3
28.1875	-1.861572E-2	-7.781982E-2	1.806946E+0	9.155273E-3
28.2031	-1.892090E-2	-7.171631E-2	1.828003E+0	8.850098E-3
28.2187	-1.708984E-2	-7.476807E-2	1.853943E+0	9.155273E-3
28.2187	-2.655029E-2	-7.904053E-2	1.866455E+0	8.850098E-3
28.2344	-2.593994E-2	-7.629395E-2	1.890869E+0	9.460449E-3
28.25	-2.166748E-2	-7.659912E-2	1.906433E+0	8.850098E-3
28.25	-2.777100E-2	-7.324219E-2	1.926575E+0	9.460449E-3
28.2656	-2.899170E-2	-8.026123E-2	1.945801E+0	8.544922E-3
28.2812	-2.929687E-2	-8.178711E-2	1.968079E+0	9.155273E-3
28.2812	-2.502441E-2	-8.422852E-2	1.992798E+0	9.155273E-3
28.2969	-1.861572E-2	-8.087158E-2	2.006226E+0	9.460449E-3
28.3125	-1.556396E-2	-8.575439E-2	2.027893E+0	8.544922E-3
28.3125	-2.838135E-2	-8.361816E-2	2.052917E+0	8.850098E-3
28.3281	-1.983643E-2	-8.605957E-2	2.064819E+0	8.544922E-3
28.3437	-2.349854E-2	-8.209229E-2	2.090759E+0	8.850098E-3
28.3437	-2.471924E-2	-8.270264E-2	2.113037E+0	9.460449E-3
28.3594	-2.716064E-2	-8.911133E-2	2.124634E+0	9.460449E-3
28.3594	-2.563477E-2	-8.270264E-2	2.149048E+0	8.544922E-3
28.375	-2.716064E-2	-8.758545E-2	2.168884E+0	8.544922E-3
28.3906	-2.197266E-2	-9.063721E-2	2.184448E+0	8.850098E-3
28.3906	-2.868652E-2	-9.063721E-2	2.208252E+0	8.850098E-3
28.4062	-2.166748E-2	-9.765625E-2	2.232361E+0	8.850098E-3
28.4219	-2.166748E-2	-9.643555E-2	2.244873E+0	8.850098E-3
28.4219	-3.021240E-2	-9.643555E-2	2.268677E+0	9.460449E-3
28.4375	-2.899170E-2	-9.918213E-2	2.291565E+0	9.155273E-3
28.4375	-3.082275E-2	-9.399414E-2	2.304382E+0	8.850098E-3
28.4531	-2.777100E-2	-9.429932E-2	2.326050E+0	9.765625E-3
28.4687	-2.868652E-2	-9.857178E-2	2.351685E+0	8.850098E-3
28.4687	-2.471924E-2	-9.521484E-2	2.363892E+0	8.544922E-3
28.4844	-2.990723E-2	-1.034546E-1	2.388000E+0	9.155273E-3
28.5	-3.356934E-2	-9.765625E-2	2.406311E+0	8.850098E-3
28.5	-2.319336E-2	-1.095581E-1	2.423401E+0	9.155273E-3
28.5156	-3.845215E-2	-1.113892E-1	2.443237E+0	9.765625E-3
28.5312	-2.899170E-2	-1.028442E-1	2.471008E+0	9.155273E-3
28.5312	-3.631592E-2	-1.107788E-1	2.482910E+0	9.460449E-3
28.5469	-3.662109E-2	-1.123047E-1	2.507629E+0	8.544922E-3
28.5625	-3.204346E-2	-1.205444E-1	2.530212E+0	8.544922E-3
28.5625	-3.051758E-2	-1.123047E-1	2.542419E+0	8.850098E-3
28.5781	-3.906250E-2	-1.370239E-1	2.566833E+0	9.155273E-3
28.5937	-2.685547E-2	-1.058960E-1	2.587891E+0	8.850098E-3
28.5937	-1.007080E-2	-8.972168E-2	2.602844E+0	8.850098E-3
28.6094	3.051758E-4	-5.218506E-2	2.626343E+0	9.460449E-3
28.6094	7.324219E-3	-1.892090E-2	2.650757E+0	8.544922E-3
28.625	2.410889E-2	4.882812E-3	2.662354E+0	8.850098E-3
28.6406	3.814697E-2	3.570557E-2	2.684326E+0	8.850098E-3
28.6406	5.432129E-2	6.774902E-2	2.709961E+0	9.155273E-3
28.6562	6.408691E-2	8.483887E-2	2.722168E+0	8.544922E-3
28.6719	8.117676E-2	1.229858E-1	2.746277E+0	8.850098E-3
28.6719	9.094238E-2	1.684570E-1	2.769470E+0	9.460449E-3
28.6875	1.016235E-1	1.873779E-1	2.781982E+0	9.460449E-3
28.7031	1.181030E-1	2.038574E-1	2.805786E+0	8.544922E-3
28.7031	1.300049E-1	2.456665E-1	2.825928E+0	9.155273E-3
28.7187	1.449585E-1	2.630615E-1	2.841492E+0	8.850098E-3
28.7187	1.620483E-1	3.060913E-1	2.863464E+0	8.850098E-3
28.7344	1.757812E-1	3.363037E-1	2.889099E+0	9.155273E-3
28.75	1.864624E-1	3.561401E-1	2.901611E+0	8.850098E-3
28.75	1.974487E-1	4.016113E-1	2.925415E+0	8.544922E-3
28.7656	2.185059E-1	4.293823E-1	2.948303E+0	9.460449E-3
28.7812	2.310181E-1	4.602051E-1	2.961121E+0	9.155273E-3
28.7812	2.438354E-1	4.855347E-1	2.984924E+0	9.155273E-3
28.7969	2.630615E-1	5.206299E-1	3.003845E+0	8.544922E-3
28.7969	2.655029E-1	5.368042E-1	3.020325E+0	9.155273E-3
28.8125	2.789307E-1	5.767822E-1	3.041992E+0	8.850098E-3
28.8281	2.972412E-1	6.213379E-1	3.069153E+0	8.850098E-3
28.8281	3.112793E-1	6.399536E-1	3.080139E+0	9.155273E-3
28.8437	3.259277E-1	6.619263E-1	3.101501E+0	8.544922E-3
28.8594	3.457642E-1	7.086182E-1	3.127136E+0	9.155273E-3
28.8594	3.479004E-1	7.354736E-1	3.139648E+0	8.850098E-3
28.875	3.717041E-1	7.742310E-1	3.164368E+0	9.765625E-3
28.8906	3.884888E-1	8.074951E-1	3.187256E+0	8.239746E-3
28.8906	4.040527E-1	8.276367E-1	3.199768E+0	8.850098E-3
28.9062	4.150391E-1	8.679199E-1	3.223877E+0	8.544922E-3
28.9219	4.312134E-1	8.984375E-1	3.243713E+0	9.155273E-3
28.9219	4.418945E-1	9.225464E-1	3.258667E+0	9.155273E-3
28.9375	4.571533E-1	9.573364E-1	3.283691E+0	8.850098E-3
28.9531	4.666138E-1	9.725952E-1	3.296509E+0	9.155273E-3
28.9531	4.544067E-1	9.552002E-1	3.295898E+0	2.716064E-2
28.9687	4.351807E-1	9.423828E-1	3.293457E+0	4.882812E-2
28.9844	4.229736E-1	9.152222E-1	3.292542E+0	6.805420E-2
28.9844	4.132080E-1	9.014893E-1	3.291626E+0	8.666992E-2
29.0	3.979492E-1	8.728027E-1	3.290100E+0	1.086426E-1
29.0	3.863525E-1	8.535767E-1	3.289490E+0	1.287842E-1
29.0156	3.668213E-1	8.334351E-1	3.287354E+0	1.461792E-1
29.0312	3.640747E-1	8.184814E-1	3.287048E+0	1.681519E-1
29.0312	3.451538E-1	7.946777E-1	3.285828E+0	1.885986E-1
29.0469	3.283691E-1	7.702637E-1	3.284912E+0	2.078247E-1
29.0625	3.204346E-1	7.479858E-1	3.283081E+0	2.288818E-1
29.0625	2.966309E-1	7.287598E-1	3.281250E+0	2.484131E-1
29.0781	2.835083E-1	7.101440E-1	3.281250E+0	2.673340E-1
29.0937	2.667236E-1	6.887817E-1	3.280029E+0	2.893066E-1
29.0937	2.529907E-1	6.723022E-1	3.278809E+0	3.088379E-1
29.1094	2.438354E-1	6.506348E-1	3.278503E+0	3.277588E-1
29.1094	2.276611E-1	6.250000E-1	3.276062E+0	3.491211E-1
29.125	1.992798E-1	6.039429E-1	3.276062E+0	3.680420E-1
29.1406	1.904297E-1	5.868530E-1	3.275146E+0	3.866577E-1
29.1406	1.647949E-1	5.630493E-1	3.273926E+0	4.074097E-1
29.1562	1.507568E-1	5.401611E-1	3.272095E+0	4.272461E-1
29.1719	1.303101E-1	5.197144E-1	3.271484E+0	4.470825E-1
29.1719	1.220703E-1	4.968262E-1	3.271179E+0	4.678345E-1
29.1875	9.643555E-2	4.681396E-1	3.269653E+0	4.870605E-1
29.1875	8.605957E-2	4.550171E-1	3.269348E+0	5.062866E-1
29.2031	6.134033E-2	4.275513E-1	3.268127E+0	5.279541E-1
29.2187	4.882812E-2	4.183960E-1	3.266296E+0	5.471802E-1
29.2187	6.713867E-3	3.820801E-1	3.265686E+0	5.664062E-1
29.2344	7.324219E-3	3.665161E-1	3.265076E+0	5.877686E-1
29.25	-4.119873E-2	3.344727E-1	3.263855E+0	6.060791E-1
29.25	-2.563477E-2	3.265381E-1	3.263245E+0	6.271362E-1
29.2656	-7.965088E-2	2.832031E-1	3.262329E+0	6.475830E-1
29.2812	-8.056641E-2	2.786255E-1	3.260193E+0	6.665039E-1
29.2812	-1.235962E-1	2.236938E-1	3.258972E+0	6.875610E-1
29.2969	-1.293945E-1	2.377319E-1	3.258057E+0	7.073975E-1
29.2969	-1.705933E-1	1.773071E-1	3.256836E+0	7.260132E-1
29.3125	-1.910400E-1	1.748657E-1	3.255920E+0	7.482910E-1
29.3281	-2.069092E-1	1.528931E-1	3.255005E+0	7.669067E-1
29.3281	-2.316284E-1	1.379395E-1	3.253784E+0	7.867432E-1
29.3437	-2.407837E-1	1.116943E-1	3.253174E+0	8.074951E-1
29.3594	-3.054810E-1	6.256104E-2	3.251648E+0	8.276367E-1
29.3594	-2.947998E-1	7.171631E-2	3.250732E+0	8.453369E-1
29.375	-3.546143E-1	1.892090E-2	3.249512E+0	8.676147E-1
29.3906	-3.527832E-1	3.051758E-2	3.249207E+0	8.871460E-1
29.3906	-3.970337E-1	-1.953125E-2	3.247986E+0	9.066772E-1
29.4062	-4.052734E-1	-7.629395E-3	3.247375E+0	9.277344E-1
29.4219	-4.650879E-1	-7.171631E-2	3.245544E+0	9.472656E-1
29.4219	-4.620361E-1	-5.340576E-2	3.245544E+0	9.664917E-1
29.4375	-5.163574E-1	-1.147461E-1	3.243408E+0	9.872437E-1
29.4375	-5.233765E-1	-1.177979E-1	3.243103E+0	1.006165E+0
29.4531	-5.752563E-1	-1.553345E-1	3.242187E+0	1.027222E+0
29.4687	-5.944824E-1	-1.727295E-1	3.240356E+0	1.048279E+0
29.4844	-6.335449E-1	-1.922607E-1	3.239136E+0	1.067810E+0
29.4844	-6.500244E-1	-2.108765E-1	3.237610E+0	1.086121E+0
29.5	-6.869507E-1	-2.395630E-1	3.237000E+0	1.106873E+0
29.5	-7.324219E-1	-2.664185E-1	3.236084E+0	1.126099E+0
29.5156	-7.543945E-1	-2.813721E-1	3.235779E+0	1.145325E+0
29.5312	-7.891846E-1	-3.143311E-1	3.234253E+0	1.165771E+0
29.5312	-8.193970E-1	-3.405762E-1	3.233032E+0	1.186829E+0
29.5469	-8.663940E-1	-3.659058E-1	3.231812E+0	1.206055E+0
29.5469	-8.810425E-1	-3.775024E-1	3.231506E+0	1.224670E+0
29.5625	-9.420776E-1	-4.135132E-1	3.229675E+0	1.246948E+0
29.5781	-9.490967E-1	-4.171753E-1	3.228760E+0	1.265564E+0
29.5781	-1.011047E+0	-4.550171E-1	3.228455E+0	1.285095E+0
29.5937	-1.024170E+0	-4.699707E-1	3.226624E+0	1.306152E+0
29.6094	-1.100769E+0	-5.056763E-1	3.226013E+0	1.325989E+0
29.6094	-1.096802E+0	-5.191040E-1	3.225098E+0	1.344604E+0
29.625	-1.163330E+0	-5.566406E-1	3.223877E+0	1.365662E+0
29.6406	-1.180420E+0	-5.676270E-1	3.223267E+0	1.385803E+0
29.6406	-1.249084E+0	-6.124878E-1	3.222351E+0	1.405334E+0
29.6562	-1.271973E+0	-6.256104E-1	3.220825E+0	1.426392E+0
29.6719	-1.317444E+0	-6.637573E-1	3.219910E+0	1.446838E+0
29.6719	-1.351624E+0	-6.704712E-1	3.218689E+0	1.465454E+0
29.6875	-1.398010E+0	-6.979370E-1	3.217163E+0	1.486816E+0
29.7031	-1.441956E+0	-7.192993E-1	3.215637E+0	1.505127E+0
29.7031	-1.486511E+0	-7.495117E-1	3.214722E+0	1.525574E+0
29.7187	-1.531982E+0	-7.690430E-1	3.214111E+0	1.546326E+0
29.7344	-1.568298E+0	-7.818604E-1	3.212891E+0	1.565857E+0
29.7344	-1.606140E+0	-8.151245E-1	3.211975E+0	1.584167E+0
29.75	-1.652832E+0	-8.331299E-1	3.211060E+0	1.606140E+0
29.75	-1.690979E+0	-8.602905E-1	3.210449E+0	1.625671E+0
29.7656	-1.729736E+0	-8.822632E-1	3.209534E+0	1.643372E+0
29.7812	-1.786499E+0	-9.069824E-1	3.207703E+0	1.666565E+0
29.7812	-1.826172E+0	-9.213257E-1	3.206482E+0	1.686096E+0
29.7969	-1.878052E+0	-9.472656E-1	3.206482E+0	1.705322E+0
29.8125	-1.918640E+0	-9.759521E-1	3.205566E+0	1.726379E+0
29.8125	-1.963806E+0	-9.875488E-1	3.203735E+0	1.745605E+0
29.8281	-2.005005E+0	-1.007080E+0	3.203735E+0	1.764526E+0
29.8437	-2.063904E+0	-1.029663E+0	3.202209E+0	1.786194E+0
29.8437	-2.097778E+0	-1.059875E+0	3.200378E+0	1.806335E+0
