June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
135.3594	-1.019287E-1	-1.419067E-1	9.909058E-1	8.850098E-3
135.375	-1.013184E-1	-1.434326E-1	1.011658E+0	8.850098E-3
135.3906	-9.704590E-2	-1.376343E-1	1.037903E+0	8.239746E-3
135.3906	-1.016235E-1	-1.437378E-1	1.050110E+0	8.850098E-3
135.4062	-1.019287E-1	-1.431274E-1	1.072388E+0	8.239746E-3
135.4219	-1.074219E-1	-1.400757E-1	1.096497E+0	9.155273E-3
135.4219	-9.857178E-2	-1.458740E-1	1.109924E+0	8.850098E-3
135.4375	-1.077271E-1	-1.513672E-1	1.134644E+0	9.460449E-3
135.4531	-1.028442E-1	-1.522827E-1	1.156921E+0	8.544922E-3
135.4531	-1.049805E-1	-1.516724E-1	1.169128E+0	9.155273E-3
135.4687	-1.077271E-1	-1.501465E-1	1.193848E+0	8.239746E-3
135.4844	-1.080322E-1	-1.541138E-1	1.213379E+0	8.544922E-3
135.4844	-9.643555E-2	-1.379395E-1	1.229553E+0	9.155273E-3
135.5	-1.046753E-1	-1.364136E-1	1.251221E+0	8.850098E-3
135.5156	-1.071167E-1	-1.458740E-1	1.276245E+0	8.239746E-3
135.5156	-1.113892E-1	-1.519775E-1	1.288452E+0	8.544922E-3
135.5312	-1.065063E-1	-1.507568E-1	1.314087E+0	9.155273E-3
135.5469	-1.040649E-1	-1.412964E-1	1.335754E+0	8.544922E-3
135.5469	-1.013184E-1	-1.480103E-1	1.348877E+0	8.544922E-3
135.5625	-1.101685E-1	-1.464844E-1	1.372986E+0	7.934570E-3
135.5625	-1.065063E-1	-1.519775E-1	1.386414E+0	8.850098E-3
135.5781	-1.095581E-1	-1.516724E-1	1.406555E+0	9.155273E-3
135.5937	-1.022339E-1	-1.443481E-1	1.427612E+0	8.850098E-3
135.5937	-1.144409E-1	-1.577759E-1	1.455078E+0	9.155273E-3
135.6094	-1.132202E-1	-1.599121E-1	1.468506E+0	9.155273E-3
135.625	-1.104736E-1	-1.651001E-1	1.489868E+0	8.239746E-3
135.625	-1.126099E-1	-1.531982E-1	1.515503E+0	8.544922E-3
135.6406	-1.138306E-1	-1.571655E-1	1.527100E+0	8.850098E-3
135.6562	-1.092529E-1	-1.486206E-1	1.552124E+0	8.544922E-3
135.6562	-1.071167E-1	-1.544189E-1	1.575012E+0	8.544922E-3
135.6719	-1.049805E-1	-1.504517E-1	1.586914E+0	8.239746E-3
135.6719	-1.098633E-1	-1.528931E-1	1.611633E+0	8.850098E-3
135.6875	-1.098633E-1	-1.498413E-1	1.631165E+0	8.850098E-3
135.7031	-1.159668E-1	-1.635742E-1	1.647339E+0	8.850098E-3
135.7031	-1.016235E-1	-1.449585E-1	1.668701E+0	8.544922E-3
135.7187	-1.135254E-1	-1.687622E-1	1.695251E+0	9.155273E-3
135.7344	-1.132202E-1	-1.571655E-1	1.708374E+0	8.544922E-3
135.7344	-1.141357E-1	-1.593018E-1	1.731567E+0	9.155273E-3
135.75	-1.132202E-1	-1.531982E-1	1.753235E+0	8.544922E-3
135.75	-1.126099E-1	-1.516724E-1	1.767273E+0	8.850098E-3
135.7656	-1.074219E-1	-1.641846E-1	1.789246E+0	8.544922E-3
135.7812	-1.043701E-1	-1.635742E-1	1.813660E+0	8.544922E-3
135.7812	-1.123047E-1	-1.736450E-1	1.825867E+0	8.544922E-3
135.7969	-1.193237E-1	-1.730347E-1	1.850281E+0	8.239746E-3
135.8125	-9.948730E-2	-1.559448E-1	1.868286E+0	8.544922E-3
135.8125	-1.126099E-1	-1.690674E-1	1.885681E+0	9.155273E-3
135.8281	-1.071167E-1	-1.531982E-1	1.910095E+0	8.850098E-3
135.8437	-1.074219E-1	-1.641846E-1	1.925354E+0	8.544922E-3
135.8437	-1.113892E-1	-1.748657E-1	1.950073E+0	8.850098E-3
135.8594	-9.857178E-2	-1.605225E-1	1.969604E+0	8.544922E-3
135.8594	-1.116943E-1	-1.608276E-1	1.985474E+0	8.850098E-3
135.875	-1.147461E-1	-1.593018E-1	2.007141E+0	8.544922E-3
135.8906	-1.232910E-1	-1.629639E-1	2.032776E+0	9.155273E-3
135.8906	-1.092529E-1	-1.666260E-1	2.044983E+0	9.460449E-3
135.9062	-1.101685E-1	-1.605225E-1	2.066650E+0	9.155273E-3
135.9219	-1.083374E-1	-1.684570E-1	2.092285E+0	8.850098E-3
135.9219	-1.107788E-1	-1.757812E-1	2.104797E+0	8.850098E-3
135.9375	-1.181030E-1	-1.687622E-1	2.129517E+0	8.850098E-3
135.9531	-1.129150E-1	-1.766968E-1	2.152405E+0	8.239746E-3
135.9531	-1.168823E-1	-1.718140E-1	2.164612E+0	8.850098E-3
135.9687	-1.095581E-1	-1.644897E-1	2.188416E+0	8.850098E-3
135.9844	-1.049805E-1	-1.748657E-1	2.208862E+0	8.239746E-3
135.9844	-1.177979E-1	-1.669312E-1	2.224426E+0	8.544922E-3
136.0	-1.119995E-1	-1.736450E-1	2.247620E+0	8.850098E-3
136.0156	-1.052856E-1	-1.770020E-1	2.272034E+0	9.155273E-3
136.0156	-1.150513E-1	-1.693726E-1	2.283630E+0	8.544922E-3
136.0312	-1.156616E-1	-1.724243E-1	2.309570E+0	9.155273E-3
136.0469	-1.190186E-1	-1.766968E-1	2.331543E+0	8.544922E-3
136.0469	-1.104736E-1	-1.712036E-1	2.344055E+0	8.239746E-3
136.0625	-1.089478E-1	-1.757812E-1	2.367554E+0	8.239746E-3
136.0625	-1.214600E-1	-1.837158E-1	2.382202E+0	9.460449E-3
136.0781	-1.141357E-1	-1.699829E-1	2.401733E+0	8.850098E-3
136.0937	-1.245117E-1	-1.901245E-1	2.423401E+0	8.544922E-3
136.0937	-1.043701E-1	-1.834106E-1	2.449951E+0	9.765625E-3
136.1094	-1.095581E-1	-1.779175E-1	2.463379E+0	8.850098E-3
136.125	-1.181030E-1	-1.837158E-1	2.484436E+0	9.155273E-3
136.125	-1.150513E-1	-1.934814E-1	2.510681E+0	8.544922E-3
136.1406	-1.199341E-1	-1.895142E-1	2.523193E+0	9.155273E-3
136.1562	-1.202393E-1	-1.907349E-1	2.547607E+0	9.155273E-3
136.1562	-1.138306E-1	-1.904297E-1	2.570496E+0	8.850098E-3
136.1719	-1.214600E-1	-1.968384E-1	2.582092E+0	8.239746E-3
136.1719	-1.303101E-1	-2.447510E-1	2.606506E+0	8.850098E-3
136.1875	-1.248169E-1	-2.352905E-1	2.626953E+0	8.544922E-3
136.2031	-1.153564E-1	-2.014160E-1	2.642212E+0	8.850098E-3
136.2031	-1.226807E-1	-1.763916E-1	2.666321E+0	8.850098E-3
136.2187	-1.257324E-1	-1.385498E-1	2.689209E+0	8.544922E-3
136.2344	-1.211548E-1	-1.205444E-1	2.701416E+0	8.544922E-3
136.2344	-1.248169E-1	-8.514404E-2	2.726746E+0	9.155273E-3
136.25	-1.190186E-1	-4.760742E-2	2.749023E+0	8.850098E-3
136.25	-1.290894E-1	-1.586914E-2	2.761230E+0	8.239746E-3
136.2656	-1.306152E-1	-5.798340E-3	2.783813E+0	8.544922E-3
136.2812	-1.315308E-1	4.119873E-2	2.808838E+0	9.460449E-3
136.2812	-1.309204E-1	6.347656E-2	2.821350E+0	9.155273E-3
136.2969	-1.257324E-1	1.229858E-1	2.845459E+0	8.850098E-3
136.3125	-1.245117E-1	1.522827E-1	2.863770E+0	8.850098E-3
136.3125	-1.290894E-1	1.721191E-1	2.880859E+0	8.850098E-3
136.3281	-1.254272E-1	1.910400E-1	2.901001E+0	8.544922E-3
136.3437	-1.269531E-1	2.371216E-1	2.928772E+0	9.460449E-3
136.3437	-1.260376E-1	2.658081E-1	2.940674E+0	8.544922E-3
136.3594	-1.300049E-1	3.149414E-1	2.965088E+0	8.850098E-3
136.375	-1.348877E-1	3.289795E-1	2.987366E+0	8.850098E-3
136.375	-1.351929E-1	3.591919E-1	2.999878E+0	9.460449E-3
136.3906	-1.306152E-1	3.881836E-1	3.024597E+0	9.155273E-3
136.4062	-1.309204E-1	4.223633E-1	3.044128E+0	8.850098E-3
136.4062	-1.290894E-1	4.626465E-1	3.059998E+0	8.544922E-3
136.4219	-1.419067E-1	4.931641E-1	3.084412E+0	8.850098E-3
136.4219	-1.275635E-1	5.316162E-1	3.107910E+0	8.544922E-3
136.4375	-1.324463E-1	5.551147E-1	3.120422E+0	9.155273E-3
136.4531	-1.397705E-1	5.905151E-1	3.141479E+0	8.850098E-3
136.4531	-1.361084E-1	6.292725E-1	3.167725E+0	9.155273E-3
136.4687	-1.284790E-1	6.616211E-1	3.179932E+0	8.850098E-3
136.4844	-1.342773E-1	6.936646E-1	3.201599E+0	8.850098E-3
136.4844	-1.327515E-1	7.470703E-1	3.226318E+0	1.007080E-2
136.5	-1.379395E-1	7.485962E-1	3.239441E+0	8.239746E-3
136.5156	-1.348877E-1	7.894897E-1	3.263550E+0	8.850098E-3
136.5156	-1.388550E-1	8.273315E-1	3.282776E+0	8.850098E-3
136.5312	-1.336670E-1	8.593750E-1	3.294678E+0	9.460449E-3
136.5312	-1.519775E-1	8.074951E-1	3.278198E+0	2.166748E-2
136.5469	-1.507568E-1	7.897949E-1	3.257751E+0	3.387451E-2
136.5625	-1.477051E-1	7.623291E-1	3.247681E+0	4.516602E-2
136.5625	-1.513672E-1	7.458496E-1	3.227844E+0	5.889893E-2
136.5781	-1.504517E-1	7.092285E-1	3.211060E+0	7.263184E-2
136.5937	-1.614380E-1	6.777954E-1	3.200684E+0	8.422852E-2
136.5937	-1.605225E-1	6.689453E-1	3.182678E+0	9.826660E-2
136.6094	-1.522827E-1	6.423950E-1	3.167114E+0	1.101685E-1
136.6094	-1.608276E-1	6.292725E-1	3.154297E+0	1.226807E-1
136.625	-1.593018E-1	5.993652E-1	3.137207E+0	1.361084E-1
136.6406	-1.751709E-1	5.584717E-1	3.118591E+0	1.489258E-1
136.6406	-1.715088E-1	5.508423E-1	3.109131E+0	1.617432E-1
136.6562	-1.840210E-1	5.181885E-1	3.092041E+0	1.739502E-1
136.6719	-1.876831E-1	4.925537E-1	3.072510E+0	1.867676E-1
136.6719	-1.824951E-1	4.705811E-1	3.062744E+0	1.992798E-1
136.6875	-1.919556E-1	4.327393E-1	3.043518E+0	2.142334E-1
136.7031	-1.889038E-1	4.199219E-1	3.025818E+0	2.252197E-1
136.7031	-1.959229E-1	3.955078E-1	3.015747E+0	2.374268E-1
136.7187	-2.008057E-1	3.567505E-1	2.997437E+0	2.520752E-1
136.7344	-2.020264E-1	3.277588E-1	2.979736E+0	2.648926E-1
136.7344	-2.166748E-1	3.094482E-1	2.970581E+0	2.767944E-1
136.75	-2.166748E-1	2.758789E-1	2.952271E+0	2.893066E-1
136.7656	-2.239990E-1	2.551270E-1	2.934265E+0	3.024292E-1
136.7656	-2.288818E-1	2.392578E-1	2.924194E+0	3.146362E-1
136.7812	-2.276611E-1	2.108765E-1	2.905273E+0	3.286743E-1
136.7969	-2.255249E-1	1.821899E-1	2.888184E+0	3.402710E-1
136.7969	-2.478027E-1	1.440430E-1	2.878418E+0	3.518677E-1
136.8125	-2.420044E-1	1.348877E-1	2.859802E+0	3.659058E-1
136.8281	-2.551270E-1	1.000977E-1	2.843323E+0	3.799438E-1
136.8281	-2.514648E-1	6.927490E-2	2.826233E+0	3.921509E-1
136.8437	-2.648926E-1	5.401611E-2	2.817078E+0	4.034424E-1
136.8437	-2.600098E-1	2.655029E-2	2.798157E+0	4.171753E-1
136.8594	-2.728271E-1	6.713867E-3	2.782593E+0	4.299927E-1
136.8594	-2.798462E-1	-2.075195E-2	2.770691E+0	4.425049E-1
136.875	-2.862549E-1	-4.821777E-2	2.752380E+0	4.565430E-1
136.8906	-2.935791E-1	-8.056641E-2	2.733765E+0	4.678345E-1
136.8906	-2.929687E-1	-1.080322E-1	2.724609E+0	4.812622E-1
136.9062	-3.030396E-1	-1.162720E-1	2.707520E+0	4.940796E-1
136.9219	-3.039551E-1	-1.446533E-1	2.687988E+0	5.068970E-1
136.9219	-3.067017E-1	-1.660156E-1	2.678833E+0	5.187988E-1
136.9375	-3.128052E-1	-2.114868E-1	2.659302E+0	5.328369E-1
136.9531	-3.253174E-1	-2.249146E-1	2.641907E+0	5.450439E-1
136.9531	-3.326416E-1	-2.426147E-1	2.632751E+0	5.575562E-1
136.9687	-3.366089E-1	-2.685547E-1	2.613525E+0	5.712891E-1
136.9844	-3.475952E-1	-2.941895E-1	2.597046E+0	5.831909E-1
136.9844	-3.497314E-1	-3.198242E-1	2.586670E+0	5.963135E-1
137.0	-3.536987E-1	-3.463745E-1	2.568359E+0	6.091309E-1
137.0156	-3.686523E-1	-3.866577E-1	2.550659E+0	6.222534E-1
137.0156	-3.680420E-1	-4.031372E-1	2.540588E+0	6.344604E-1
137.0312	-3.799438E-1	-4.174805E-1	2.521667E+0	6.478882E-1
137.0469	-3.796387E-1	-4.608154E-1	2.504578E+0	6.594849E-1
137.0469	-3.955078E-1	-4.702759E-1	2.494202E+0	6.723022E-1
137.0625	-4.010010E-1	-4.974365E-1	2.476196E+0	6.866455E-1
137.0781	-4.104614E-1	-5.212402E-1	2.459412E+0	6.982422E-1
137.0781	-4.098511E-1	-5.474854E-1	2.442932E+0	7.104492E-1
137.0937	-4.183960E-1	-5.734253E-1	2.432556E+0	7.232666E-1
137.0937	-4.238892E-1	-5.868530E-1	2.414551E+0	7.369995E-1
137.1094	-4.318237E-1	-6.283569E-1	2.399597E+0	7.498169E-1
137.1094	-4.501343E-1	-6.448364E-1	2.387390E+0	7.614136E-1
137.125	-4.470825E-1	-6.567383E-1	2.370605E+0	7.754517E-1
137.1406	-4.541016E-1	-6.945801E-1	2.350159E+0	7.885742E-1
137.1406	-4.635620E-1	-7.043457E-1	2.340698E+0	8.004761E-1
137.1562	-4.589844E-1	-7.284546E-1	2.324219E+0	8.142090E-1
137.1719	-4.745483E-1	-7.464600E-1	2.304382E+0	8.255005E-1
137.1719	-4.644775E-1	-7.504272E-1	2.295532E+0	8.380127E-1
137.1875	-4.806519E-1	-7.794189E-1	2.276001E+0	8.520508E-1
137.2031	-4.785156E-1	-7.812500E-1	2.258606E+0	8.642578E-1
137.2031	-1.031494E-1	-1.834106E-1	2.248840E+0	8.764648E-1
137.2187	-1.119995E-1	-1.815796E-1	2.230225E+0	8.898926E-1
137.2344	-1.165771E-1	-1.791382E-1	2.214661E+0	9.030151E-1
137.2344	-1.068115E-1	-1.693726E-1	2.204285E+0	9.155273E-1
137.25	-1.223755E-1	-1.803589E-1	2.184448E+0	9.292603E-1
137.2656	-1.165771E-1	-1.730347E-1	2.166138E+0	9.405518E-1
137.2656	-1.193237E-1	-1.779175E-1	2.156982E+0	9.533691E-1
137.2812	-1.135254E-1	-1.742554E-1	2.137451E+0	9.667969E-1
137.2812	-1.153564E-1	-1.727295E-1	2.123108E+0	9.799194E-1
137.2969	-1.232910E-1	-1.766968E-1	2.112427E+0	9.921265E-1
137.3125	-1.126099E-1	-1.785278E-1	2.095947E+0	1.004944E+0
137.3125	-1.104736E-1	-1.794434E-1	2.076111E+0	1.018066E+0
137.3281	-1.168823E-1	-1.641846E-1	2.064209E+0	1.030273E+0
137.3437	-1.028442E-1	-1.675415E-1	2.046509E+0	1.043701E+0
137.3437	-1.162720E-1	-1.831055E-1	2.029114E+0	1.055603E+0
137.3594	-1.159668E-1	-1.730347E-1	2.019043E+0	1.069031E+0
137.375	-1.116943E-1	-1.669312E-1	2.002869E+0	1.081848E+0
137.375	-1.095581E-1	-1.708984E-1	1.981812E+0	1.095276E+0
137.3906	-1.132202E-1	-1.730347E-1	1.972656E+0	1.106567E+0
137.4062	-1.071167E-1	-1.770020E-1	1.953735E+0	1.120300E+0
137.4062	-1.150513E-1	-1.657104E-1	1.936646E+0	1.132202E+0
137.4219	-1.168823E-1	-1.708984E-1	1.926880E+0	1.145020E+0
137.4219	-1.162720E-1	-1.687622E-1	1.908569E+0	1.159058E+0
137.4375	-1.181030E-1	-1.626587E-1	1.892700E+0	1.171570E+0
137.4531	-1.153564E-1	-1.690674E-1	1.880493E+0	1.183167E+0
137.4531	-1.092529E-1	-1.589966E-1	1.862488E+0	1.196899E+0
137.4687	-1.052856E-1	-1.742554E-1	1.843567E+0	1.209717E+0
137.4844	-1.132202E-1	-1.699829E-1	1.834106E+0	1.221924E+0
137.4844	-1.184082E-1	-1.751709E-1	1.815796E+0	1.234741E+0
137.5	-1.153564E-1	-1.705933E-1	1.798401E+0	1.247559E+0
137.5	-1.129150E-1	-1.605225E-1	1.788635E+0	1.260376E+0
137.5156	-1.123047E-1	-1.687622E-1	1.771545E+0	1.273804E+0
137.5312	-1.126099E-1	-1.632690E-1	1.752319E+0	1.286011E+0
137.5312	-1.089478E-1	-1.733398E-1	1.743164E+0	1.297607E+0
