June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.3281	-3.204346E-2	-5.310059E-2	1.190186E-2	9.155273E-3
9.3281	-3.082275E-2	-5.401611E-2	1.190186E-2	8.239746E-3
9.3438	-3.662109E-2	-6.256104E-2	1.159668E-2	8.850098E-3
9.3594	-3.204346E-2	-5.249023E-2	1.129150E-2	8.239746E-3
9.3594	-2.990723E-2	-5.676270E-2	1.190186E-2	8.239746E-3
9.375	-2.868652E-2	-4.974365E-2	1.129150E-2	8.544922E-3
9.375	-3.906250E-2	-6.225586E-2	1.159668E-2	8.239746E-3
9.3906	-4.455566E-2	-5.981445E-2	1.129150E-2	8.544922E-3
9.4063	-3.723145E-2	-6.591797E-2	1.129150E-2	8.544922E-3
9.4063	-2.960205E-2	-5.523682E-2	1.190186E-2	8.544922E-3
9.4219	-3.997803E-2	-6.286621E-2	1.159668E-2	7.934570E-3
9.4375	-3.601074E-2	-6.347656E-2	1.098633E-2	8.544922E-3
9.4375	-3.295898E-2	-5.340576E-2	1.129150E-2	8.850098E-3
9.4531	-3.936768E-2	-5.798340E-2	1.190186E-2	8.544922E-3
9.4688	-3.051758E-2	-5.737305E-2	1.190186E-2	8.850098E-3
9.4688	-3.875732E-2	-5.523682E-2	1.129150E-2	8.544922E-3
9.4844	-2.899170E-2	-4.699707E-2	1.220703E-2	8.850098E-3
9.5	-3.082275E-2	-4.760742E-2	1.220703E-2	8.544922E-3
9.5	-3.753662E-2	-4.882812E-2	1.098633E-2	8.544922E-3
9.5156	-3.356934E-2	-5.859375E-2	1.159668E-2	8.239746E-3
9.5156	-2.990723E-2	-4.669189E-2	1.129150E-2	8.850098E-3
9.5313	-3.356934E-2	-4.486084E-2	1.129150E-2	9.155273E-3
9.5469	-2.990723E-2	-5.249023E-2	1.098633E-2	8.850098E-3
9.5469	-2.960205E-2	-4.943848E-2	1.159668E-2	8.850098E-3
9.5625	-3.570557E-2	-5.249023E-2	1.159668E-2	8.850098E-3
9.5781	-2.899170E-2	-4.882812E-2	1.129150E-2	8.850098E-3
9.5781	-3.356934E-2	-5.950928E-2	1.129150E-2	8.850098E-3
9.5938	-3.021240E-2	-5.371094E-2	1.159668E-2	9.155273E-3
9.6094	-2.838135E-2	-6.042480E-2	1.190186E-2	9.155273E-3
9.6094	-4.394531E-2	-5.401611E-2	1.312256E-2	8.850098E-3
9.625	-3.082275E-2	-5.310059E-2	3.387451E-2	8.544922E-3
9.625	-3.387451E-2	-5.065918E-2	5.859375E-2	8.544922E-3
9.6406	-2.990723E-2	-5.004883E-2	7.202148E-2	7.934570E-3
9.6563	-4.913330E-2	-6.469727E-2	9.765625E-2	8.544922E-3
9.6563	-3.204346E-2	-4.455566E-2	1.199341E-1	7.934570E-3
9.6719	-3.234863E-2	-5.157471E-2	1.327515E-1	8.544922E-3
9.6875	-3.753662E-2	-5.218506E-2	1.562500E-1	8.544922E-3
9.6875	-3.173828E-2	-5.676270E-2	1.773071E-1	8.239746E-3
9.7031	-2.868652E-2	-5.096436E-2	1.928711E-1	8.544922E-3
9.7188	-3.417969E-2	-5.462646E-2	2.139282E-1	8.544922E-3
9.7188	-3.082275E-2	-4.974365E-2	2.395630E-1	8.239746E-3
9.7344	-3.295898E-2	-5.096436E-2	2.526855E-1	8.850098E-3
9.75	-3.082275E-2	-6.011963E-2	2.777100E-1	8.239746E-3
9.75	-3.753662E-2	-5.981445E-2	2.993774E-1	8.850098E-3
9.7656	-4.180908E-2	-5.767822E-2	3.128052E-1	9.155273E-3
9.7656	-3.875732E-2	-6.195068E-2	3.359985E-1	8.239746E-3
9.7813	-4.089355E-2	-6.530762E-2	3.512573E-1	8.850098E-3
9.7969	-3.723145E-2	-5.340576E-2	3.710937E-1	8.544922E-3
9.7969	-4.180908E-2	-5.981445E-2	3.921509E-1	8.544922E-3
9.8125	-3.784180E-2	-6.622314E-2	4.122925E-1	9.155273E-3
9.8281	-3.845215E-2	-5.798340E-2	4.391479E-1	8.850098E-3
9.8281	-3.723145E-2	-6.072998E-2	4.516602E-1	8.544922E-3
9.8438	-3.997803E-2	-6.652832E-2	4.754639E-1	8.239746E-3
9.8594	-4.333496E-2	-6.561279E-2	4.989624E-1	8.850098E-3
9.8594	-4.150391E-2	-6.774902E-2	5.117798E-1	8.239746E-3
9.875	-4.211426E-2	-6.835937E-2	5.325317E-1	8.544922E-3
9.875	-3.814697E-2	-7.690430E-2	5.590820E-1	8.850098E-3
9.8906	-3.997803E-2	-6.530762E-2	5.715942E-1	8.544922E-3
9.9063	-3.662109E-2	-6.591797E-2	5.972290E-1	8.239746E-3
9.9063	-4.150391E-2	-5.706787E-2	6.182861E-1	8.544922E-3
9.9219	-3.906250E-2	-6.256104E-2	6.317139E-1	9.155273E-3
9.9375	-3.662109E-2	-6.652832E-2	6.546021E-1	8.544922E-3
9.9375	-3.875732E-2	-5.676270E-2	6.747437E-1	8.239746E-3
9.9531	-3.967285E-2	-6.927490E-2	6.909180E-1	8.850098E-3
9.9688	-4.272461E-2	-6.561279E-2	7.119751E-1	8.850098E-3
9.9688	-3.753662E-2	-7.446289E-2	7.379150E-1	8.544922E-3
9.9844	-4.394531E-2	-7.446289E-2	7.507324E-1	8.239746E-3
10.0	-4.150391E-2	-7.598877E-2	7.763672E-1	8.544922E-3
10.0	-3.387451E-2	-6.774902E-2	7.980347E-1	8.544922E-3
10.0156	-3.784180E-2	-6.469727E-2	8.105469E-1	8.544922E-3
10.0156	-3.997803E-2	-6.713867E-2	8.352661E-1	8.239746E-3
10.0313	-3.601074E-2	-6.683350E-2	8.486938E-1	9.155273E-3
10.0469	-3.845215E-2	-7.934570E-2	8.697510E-1	8.544922E-3
10.0469	-4.486084E-2	-6.958008E-2	8.911133E-1	9.460449E-3
10.0625	-4.913330E-2	-8.056641E-2	9.088135E-1	8.239746E-3
10.0781	-4.150391E-2	-7.507324E-2	9.338379E-1	8.850098E-3
10.0781	-4.150391E-2	-6.835937E-2	9.570312E-1	8.850098E-3
10.0938	-3.601074E-2	-8.087158E-2	9.701538E-1	9.155273E-3
10.1094	-4.638672E-2	-7.141113E-2	9.936523E-1	8.850098E-3
10.1094	-3.631592E-2	-6.835937E-2	1.013184E+0	7.934570E-3
10.125	-3.723145E-2	-7.843018E-2	1.029663E+0	9.155273E-3
10.125	-4.272461E-2	-6.866455E-2	1.050720E+0	8.239746E-3
10.1406	-4.333496E-2	-8.544922E-2	1.076965E+0	8.544922E-3
10.1563	-4.211426E-2	-8.758545E-2	1.089783E+0	8.850098E-3
10.1563	-4.089355E-2	-7.965088E-2	1.109924E+0	8.544922E-3
10.1719	-3.906250E-2	-7.415771E-2	1.135864E+0	8.544922E-3
10.1719	-4.760742E-2	-7.507324E-2	1.148682E+0	8.544922E-3
10.1875	-4.791260E-2	-8.514404E-2	1.170044E+0	8.850098E-3
10.2031	-3.997803E-2	-8.026123E-2	1.196289E+0	7.629395E-3
10.2031	-4.272461E-2	-7.568359E-2	1.208801E+0	8.850098E-3
10.2188	-4.302979E-2	-7.781982E-2	1.232300E+0	8.544922E-3
10.2344	-4.211426E-2	-7.324219E-2	1.253052E+0	8.544922E-3
10.2344	-4.730225E-2	-7.873535E-2	1.268616E+0	8.850098E-3
10.25	-4.730225E-2	-8.239746E-2	1.289673E+0	8.239746E-3
10.2656	-3.784180E-2	-8.392334E-2	1.315308E+0	8.544922E-3
10.2656	-4.364014E-2	-7.598877E-2	1.328125E+0	8.544922E-3
10.2813	-3.631592E-2	-7.385254E-2	1.353149E+0	8.544922E-3
10.2969	-4.638672E-2	-8.453369E-2	1.376038E+0	9.155273E-3
10.2969	-4.180908E-2	-8.483887E-2	1.387939E+0	8.239746E-3
10.3125	-4.547119E-2	-7.934570E-2	1.412048E+0	8.239746E-3
10.3281	-4.699707E-2	-8.026123E-2	1.431580E+0	8.850098E-3
10.3281	-5.004883E-2	-8.666992E-2	1.448059E+0	8.239746E-3
10.3438	-3.936768E-2	-7.568359E-2	1.469421E+0	8.544922E-3
10.3594	-4.516602E-2	-9.368896E-2	1.495056E+0	8.850098E-3
10.3594	-4.943848E-2	-7.476807E-2	1.507568E+0	8.544922E-3
10.375	-4.608154E-2	-9.033203E-2	1.529541E+0	8.850098E-3
10.375	-4.425049E-2	-7.751465E-2	1.554260E+0	8.239746E-3
10.3906	-4.272461E-2	-8.605957E-2	1.567078E+0	8.544922E-3
10.4063	-4.241943E-2	-8.880615E-2	1.592102E+0	8.850098E-3
10.4063	-4.669189E-2	-9.185791E-2	1.614685E+0	8.850098E-3
10.4219	-4.730225E-2	-8.514404E-2	1.627502E+0	8.544922E-3
10.4375	-5.157471E-2	-8.575439E-2	1.650696E+0	8.239746E-3
10.4375	-4.791260E-2	-9.460449E-2	1.670227E+0	8.850098E-3
10.4531	-4.516602E-2	-7.781982E-2	1.687012E+0	8.544922E-3
10.4688	-4.699707E-2	-9.674072E-2	1.709900E+0	8.544922E-3
10.4688	-4.638672E-2	-8.575439E-2	1.733704E+0	8.850098E-3
10.4844	-4.058838E-2	-9.216309E-2	1.746521E+0	8.544922E-3
10.5	-4.577637E-2	-9.216309E-2	1.771240E+0	9.155273E-3
10.5	-5.218506E-2	-9.582520E-2	1.793213E+0	8.239746E-3
10.5156	-3.692627E-2	-9.368896E-2	1.806335E+0	8.239746E-3
10.5156	-4.425049E-2	-9.124756E-2	1.829224E+0	8.850098E-3
10.5313	-5.035400E-2	-9.277344E-2	1.844177E+0	8.850098E-3
10.5469	-4.486084E-2	-9.429932E-2	1.866455E+0	8.850098E-3
10.5469	-4.730225E-2	-1.034546E-1	1.885376E+0	8.544922E-3
10.5625	-5.065918E-2	-9.796143E-2	1.907349E+0	7.934570E-3
10.5781	-4.119873E-2	-8.911133E-2	1.929932E+0	8.850098E-3
10.5781	-5.859375E-2	-1.004028E-1	1.945496E+0	9.460449E-3
10.5938	-4.791260E-2	-9.246826E-2	1.969299E+0	8.850098E-3
10.6094	-5.493164E-2	-9.094238E-2	1.992493E+0	8.850098E-3
10.6094	-5.462646E-2	-9.368896E-2	2.004700E+0	8.850098E-3
10.625	-5.187988E-2	-1.004028E-1	2.026978E+0	8.850098E-3
10.625	-4.516602E-2	-9.887695E-2	2.052002E+0	8.850098E-3
10.6406	-5.249023E-2	-9.552002E-2	2.064819E+0	8.850098E-3
10.6563	-5.279541E-2	-1.052856E-1	2.090454E+0	8.239746E-3
10.6563	-4.577637E-2	-9.307861E-2	2.112122E+0	8.544922E-3
10.6719	-5.279541E-2	-1.043701E-1	2.124634E+0	8.544922E-3
10.6875	-4.333496E-2	-9.704590E-2	2.148437E+0	8.544922E-3
10.6875	-5.889893E-2	-9.368896E-2	2.168579E+0	8.850098E-3
10.7031	-5.371094E-2	-9.735107E-2	2.184143E+0	8.850098E-3
10.7188	-4.425049E-2	-1.028442E-1	2.207642E+0	9.155273E-3
10.7188	-4.943848E-2	-1.019287E-1	2.231140E+0	8.850098E-3
10.7344	-5.767822E-2	-1.098633E-1	2.243958E+0	9.155273E-3
10.75	-5.493164E-2	-1.022339E-1	2.268677E+0	8.544922E-3
10.75	-5.249023E-2	-1.101685E-1	2.291565E+0	8.544922E-3
10.7656	-4.913330E-2	-1.068115E-1	2.304077E+0	8.544922E-3
10.7656	-5.157471E-2	-1.080322E-1	2.327271E+0	8.850098E-3
10.7813	-5.279541E-2	-1.101685E-1	2.348938E+0	8.850098E-3
10.7969	-5.340576E-2	-1.007080E-1	2.370605E+0	8.239746E-3
10.7969	-5.249023E-2	-1.071167E-1	2.383118E+0	8.850098E-3
10.8125	-5.004883E-2	-1.110840E-1	2.406311E+0	8.850098E-3
10.8281	-5.767822E-2	-1.144409E-1	2.426758E+0	8.850098E-3
10.8281	-5.187988E-2	-1.162720E-1	2.442322E+0	8.239746E-3
10.8438	-5.157471E-2	-1.187134E-1	2.464600E+0	9.155273E-3
10.8594	-6.134033E-2	-1.129150E-1	2.490845E+0	9.155273E-3
10.8594	-5.950928E-2	-1.220703E-1	2.502441E+0	8.544922E-3
10.875	-6.347656E-2	-1.144409E-1	2.524109E+0	8.544922E-3
10.875	-5.493164E-2	-1.257324E-1	2.550049E+0	9.155273E-3
10.8906	-7.049561E-2	-1.724243E-1	2.562256E+0	9.155273E-3
10.9063	-6.927490E-2	-1.431274E-1	2.587585E+0	8.544922E-3
10.9063	-5.859375E-2	-1.184082E-1	2.609253E+0	8.850098E-3
10.9219	-6.713867E-2	-8.697510E-2	2.622375E+0	7.934570E-3
10.9375	-6.317139E-2	-5.126953E-2	2.645569E+0	8.239746E-3
10.9375	-6.042480E-2	-2.014160E-2	2.665710E+0	9.155273E-3
10.9531	-6.378174E-2	-3.662109E-3	2.681885E+0	8.239746E-3
10.9688	-5.218506E-2	4.272461E-2	2.703552E+0	8.544922E-3
10.9688	-6.225586E-2	6.408691E-2	2.729187E+0	8.544922E-3
10.9844	-6.347656E-2	1.046753E-1	2.741394E+0	8.850098E-3
11.0	-6.011963E-2	1.312256E-1	2.766418E+0	8.239746E-3
11.0	-6.500244E-2	1.794434E-1	2.789307E+0	8.850098E-3
11.0156	-5.676270E-2	2.044678E-1	2.801208E+0	8.850098E-3
11.0156	-6.744385E-2	2.279663E-1	2.825012E+0	8.850098E-3
11.0313	-5.981445E-2	2.545166E-1	2.839355E+0	9.155273E-3
11.0469	-5.493164E-2	2.935791E-1	2.860107E+0	8.850098E-3
11.0469	-7.293701E-2	3.274536E-1	2.880859E+0	8.544922E-3
11.0625	-6.683350E-2	3.555298E-1	2.900085E+0	8.544922E-3
11.0781	-6.744385E-2	3.982544E-1	2.928467E+0	9.460449E-3
11.0781	-6.317139E-2	4.232788E-1	2.940369E+0	8.239746E-3
11.0938	-6.408691E-2	4.592896E-1	2.964783E+0	8.544922E-3
11.1094	-7.141113E-2	5.056763E-1	2.987061E+0	8.239746E-3
11.1094	-6.591797E-2	5.197144E-1	2.997742E+0	9.155273E-3
11.125	-7.781982E-2	5.093384E-1	2.997131E+0	2.807617E-2
11.125	-7.141113E-2	5.053711E-1	2.995911E+0	4.821777E-2
11.1406	-8.819580E-2	5.090332E-1	2.996521E+0	6.622314E-2
11.1563	-8.605957E-2	5.114746E-1	2.995300E+0	8.789062E-2
11.1563	-9.490967E-2	5.221558E-1	2.994690E+0	1.083374E-1
11.1719	-1.019287E-1	5.047607E-1	2.994080E+0	1.266479E-1
11.1875	-9.979248E-2	5.194092E-1	2.994385E+0	1.486206E-1
11.1875	-1.049805E-1	5.249023E-1	2.994080E+0	1.678467E-1
11.2031	-1.147461E-1	5.255127E-1	2.993164E+0	1.876831E-1
11.2188	-1.257324E-1	5.181885E-1	2.992859E+0	2.081299E-1
11.2188	-1.184082E-1	5.072021E-1	2.992249E+0	2.279663E-1
11.2344	-1.333618E-1	5.163574E-1	2.992249E+0	2.474976E-1
11.25	-1.306152E-1	5.081177E-1	2.991638E+0	2.688599E-1
11.25	-1.461792E-1	5.166626E-1	2.991028E+0	2.883911E-1
11.2656	-1.467896E-1	5.130005E-1	2.991028E+0	3.067017E-1
11.2656	-1.507568E-1	5.157471E-1	2.990723E+0	3.289795E-1
11.2813	-1.580811E-1	5.065918E-1	2.990112E+0	3.482056E-1
11.2969	-1.522827E-1	5.142212E-1	2.990112E+0	3.665161E-1
11.2969	-1.623535E-1	5.038452E-1	2.989197E+0	3.878784E-1
11.3125	-1.626587E-1	5.239868E-1	2.988586E+0	4.083252E-1
11.3125	-1.776123E-1	5.041504E-1	2.990112E+0	4.275513E-1
11.3281	-1.763916E-1	5.026245E-1	2.988281E+0	4.486084E-1
11.3438	-1.803589E-1	5.072021E-1	2.987976E+0	4.681396E-1
11.3438	-1.895142E-1	4.913330E-1	2.987976E+0	4.870605E-1
11.3594	-1.870728E-1	5.114746E-1	2.987366E+0	5.084229E-1
11.375	-1.931763E-1	4.968262E-1	2.987061E+0	5.282593E-1
11.375	-2.023315E-1	4.956055E-1	2.987061E+0	5.462646E-1
11.3906	-2.093506E-1	4.956055E-1	2.986755E+0	5.688477E-1
11.4063	-2.087402E-1	4.943848E-1	2.985840E+0	5.883789E-1
11.4063	-2.175903E-1	4.934692E-1	2.985535E+0	6.076050E-1
11.4219	-2.285767E-1	4.727173E-1	2.985535E+0	6.283569E-1
11.4375	-2.288818E-1	4.803467E-1	2.984314E+0	6.478882E-1
11.4375	-2.346802E-1	4.748535E-1	2.984314E+0	6.674194E-1
11.4531	-2.352905E-1	4.769897E-1	2.984009E+0	6.887817E-1
11.4688	-2.523804E-1	4.608154E-1	2.983398E+0	7.077026E-1
11.4688	-2.416992E-1	4.595947E-1	2.983093E+0	7.272339E-1
11.4844	-2.490234E-1	4.617310E-1	2.983093E+0	7.479858E-1
11.5	-2.618408E-1	4.513550E-1	2.983398E+0	7.684326E-1
11.5	-2.642822E-1	4.580688E-1	2.982178E+0	7.870483E-1
11.5156	-2.676392E-1	4.586792E-1	2.982178E+0	8.087158E-1
11.5156	-2.792358E-1	4.504395E-1	2.982178E+0	8.270264E-1
11.5313	-2.804565E-1	4.342651E-1	2.981567E+0	8.480835E-1
11.5469	-2.874756E-1	4.290771E-1	2.981262E+0	8.682251E-1
11.5469	-2.981567E-1	4.370117E-1	2.980347E+0	8.886719E-1
11.5625	-2.865601E-1	4.321289E-1	2.980042E+0	9.069824E-1
11.5781	-3.012085E-1	4.278564E-1	2.980347E+0	9.283447E-1
11.5781	-3.002930E-1	4.156494E-1	2.980042E+0	9.478760E-1
11.5938	-3.143311E-1	4.061890E-1	2.979126E+0	9.664917E-1
11.6094	-3.121948E-1	4.031372E-1	2.978821E+0	9.881592E-1
11.6094	-3.237915E-1	4.095459E-1	2.978821E+0	1.007385E+0
11.625	-3.320312E-1	3.964233E-1	2.977600E+0	1.027527E+0
11.625	-3.295898E-1	3.921509E-1	2.977295E+0	1.048279E+0
11.6406	-3.344727E-1	3.829956E-1	2.977600E+0	1.067810E+0
11.6563	-3.387451E-1	3.808594E-1	2.977600E+0	1.087341E+0
11.6563	-3.497314E-1	3.802490E-1	2.976685E+0	1.107788E+0
11.6719	-3.518677E-1	3.665161E-1	2.976074E+0	1.127625E+0
11.6719	-3.546143E-1	3.598022E-1	2.975464E+0	1.147156E+0
11.6875	-3.634644E-1	3.509521E-1	2.975769E+0	1.167908E+0
11.7031	-3.704834E-1	3.433228E-1	2.975769E+0	1.188660E+0
11.7031	-3.775024E-1	3.424072E-1	2.975464E+0	1.206360E+0
11.7188	-3.887939E-1	3.439331E-1	2.975159E+0	1.228638E+0
11.7344	-3.823853E-1	3.216553E-1	2.973633E+0	1.246948E+0
11.7344	-4.025269E-1	3.244019E-1	2.973633E+0	1.267090E+0
11.75	-4.025269E-1	3.207397E-1	2.974243E+0	1.287537E+0
11.7656	-4.052734E-1	3.091431E-1	2.973328E+0	1.307983E+0
11.7656	-4.159546E-1	3.045654E-1	2.973328E+0	1.326294E+0
11.7813	-4.214478E-1	2.862549E-1	2.972717E+0	1.348877E+0
11.7969	-4.229736E-1	2.816772E-1	2.972107E+0	1.367493E+0
11.7969	-4.364014E-1	2.740479E-1	2.972717E+0	1.386414E+0
11.8125	-4.385376E-1	2.795410E-1	2.972412E+0	1.408081E+0
11.8281	-4.418945E-1	2.575684E-1	2.971191E+0	1.427002E+0
11.8281	-4.611206E-1	2.593994E-1	2.971191E+0	1.447144E+0
11.8438	-4.577637E-1	2.429199E-1	2.971191E+0	1.467590E+0
11.8594	-4.669189E-1	2.374268E-1	2.969971E+0	1.487732E+0
11.8594	-4.724121E-1	2.380371E-1	2.970276E+0	1.506958E+0
11.875	-4.885864E-1	2.206421E-1	2.968750E+0	1.528320E+0
11.875	-4.910278E-1	2.163696E-1	2.969055E+0	1.547241E+0
11.8906	-4.943848E-1	2.087402E-1	2.969055E+0	1.565552E+0
11.9063	-5.087280E-1	1.910400E-1	2.968140E+0	1.588745E+0
11.9063	-5.200195E-1	1.760864E-1	2.968750E+0	1.607666E+0
11.9219	-5.178833E-1	1.809692E-1	2.968445E+0	1.626587E+0
11.9375	-5.300903E-1	1.641846E-1	2.967529E+0	1.647644E+0
11.9375	-5.364990E-1	1.571655E-1	2.966919E+0	1.666565E+0
11.9531	-5.493164E-1	1.434326E-1	2.966919E+0	1.687317E+0
11.9688	-5.532837E-1	1.480103E-1	2.966003E+0	1.707764E+0
11.9688	-5.648804E-1	1.220703E-1	2.966614E+0	1.727600E+0
11.9844	-5.850220E-1	1.278687E-1	2.965698E+0	1.746826E+0
12.0	-5.850220E-1	1.162720E-1	2.965088E+0	1.767883E+0
12.0	-5.892944E-1	1.052856E-1	2.964783E+0	1.787415E+0
12.0156	-6.146240E-1	9.246826E-2	2.965698E+0	1.806030E+0
12.0156	-6.195068E-1	7.781982E-2	2.964172E+0	1.827698E+0
12.0313	-6.185913E-1	7.568359E-2	2.964478E+0	1.846619E+0
12.0469	-6.277466E-1	5.767822E-2	2.964172E+0	1.865540E+0
12.0469	-6.460571E-1	5.126953E-2	2.963562E+0	1.887207E+0
12.0625	-6.512451E-1	4.547119E-2	2.962646E+0	1.908264E+0
12.0625	-6.619263E-1	2.502441E-2	2.962341E+0	1.926880E+0
12.0781	-6.716919E-1	1.617432E-2	2.961731E+0	1.947937E+0
12.0938	-6.838989E-1	9.155273E-4	2.961426E+0	1.966858E+0
12.0938	-6.921387E-1	-3.051758E-4	2.961121E+0	1.986389E+0
12.1094	-7.046509E-1	-7.324219E-3	2.961426E+0	2.008362E+0
12.125	-7.232666E-1	-3.082275E-2	2.960815E+0	2.026978E+0
12.125	-7.308960E-1	-3.814697E-2	2.960205E+0	2.045898E+0
12.1406	-7.443237E-1	-4.364014E-2	2.959290E+0	2.067261E+0
12.1563	-7.482910E-1	-6.225586E-2	2.960205E+0	2.087097E+0
12.1563	-7.653809E-1	-6.622314E-2	2.959290E+0	2.106018E+0
12.1719	-7.714844E-1	-8.361816E-2	2.959290E+0	2.127075E+0
