June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.1875	2.441406E-2	1.647949E-2	1.007080E-2	6.408691E-3
118.1875	3.021240E-2	2.319336E-2	1.037598E-2	6.408691E-3
118.2031	2.166748E-2	2.044678E-2	1.007080E-2	7.019043E-3
118.2187	2.868652E-2	2.014160E-2	1.037598E-2	7.324219E-3
118.2187	2.655029E-2	1.556396E-2	1.007080E-2	7.019043E-3
118.2344	2.166748E-2	2.349854E-2	9.765625E-3	7.019043E-3
118.25	2.502441E-2	1.647949E-2	1.037598E-2	6.713867E-3
118.25	3.112793E-2	2.349854E-2	1.037598E-2	6.103516E-3
118.2656	2.838135E-2	2.105713E-2	1.037598E-2	7.019043E-3
118.2656	2.380371E-2	2.136230E-2	9.765625E-3	7.629395E-3
118.2812	2.441406E-2	2.563477E-2	1.007080E-2	6.408691E-3
118.2969	2.899170E-2	2.105713E-2	1.037598E-2	7.629395E-3
118.2969	2.502441E-2	2.166748E-2	1.007080E-2	7.324219E-3
118.3125	2.899170E-2	2.075195E-2	1.007080E-2	6.713867E-3
118.3281	2.532959E-2	1.861572E-2	9.765625E-3	7.019043E-3
118.3281	2.868652E-2	1.861572E-2	9.765625E-3	6.713867E-3
118.3437	2.593994E-2	2.014160E-2	9.765625E-3	7.019043E-3
118.3437	2.868652E-2	1.953125E-2	1.007080E-2	6.713867E-3
118.3594	2.655029E-2	1.770020E-2	9.765625E-3	6.713867E-3
118.375	2.685547E-2	1.342773E-2	9.765625E-3	7.019043E-3
118.375	2.807617E-2	2.014160E-2	1.007080E-2	7.324219E-3
118.3906	3.051758E-2	2.746582E-2	9.765625E-3	7.324219E-3
118.4062	2.410889E-2	2.502441E-2	1.007080E-2	7.629395E-3
118.4062	2.807617E-2	2.349854E-2	1.007080E-2	7.019043E-3
118.4219	2.655029E-2	1.953125E-2	1.068115E-2	6.713867E-3
118.4375	2.624512E-2	2.166748E-2	1.007080E-2	7.019043E-3
118.4375	2.532959E-2	1.708984E-2	1.190186E-2	7.324219E-3
118.4531	2.593994E-2	1.831055E-2	3.417969E-2	7.019043E-3
118.4687	2.929687E-2	1.251221E-2	5.462646E-2	7.324219E-3
118.4687	2.807617E-2	1.983643E-2	7.110596E-2	7.324219E-3
118.4844	2.593994E-2	1.190186E-2	9.277344E-2	7.019043E-3
118.5	2.380371E-2	1.251221E-2	1.141357E-1	7.324219E-3
118.5	2.593994E-2	1.434326E-2	1.315308E-1	6.408691E-3
118.5156	2.075195E-2	1.403809E-2	1.522827E-1	6.408691E-3
118.5312	2.319336E-2	1.220703E-2	1.748657E-1	7.629395E-3
118.5312	2.380371E-2	1.129150E-2	1.913452E-1	7.934570E-3
118.5469	2.288818E-2	1.190186E-2	2.163696E-1	7.324219E-3
118.5469	2.319336E-2	8.239746E-3	2.355957E-1	7.324219E-3
118.5625	2.105713E-2	1.007080E-2	2.511597E-1	7.324219E-3
118.5781	2.380371E-2	9.460449E-3	2.728271E-1	7.629395E-3
118.5781	2.838135E-2	5.798340E-3	2.957153E-1	6.408691E-3
118.5937	2.014160E-2	1.190186E-2	3.112793E-1	7.019043E-3
118.6094	2.380371E-2	1.068115E-2	3.344727E-1	7.629395E-3
118.6094	2.258301E-2	4.882812E-3	3.573608E-1	7.629395E-3
118.625	1.556396E-2	8.239746E-3	3.710937E-1	6.713867E-3
118.6406	2.075195E-2	3.051758E-3	3.958130E-1	7.019043E-3
118.6406	1.892090E-2	6.103516E-3	4.180908E-1	7.019043E-3
118.6562	1.983643E-2	-6.713867E-3	4.312134E-1	7.629395E-3
118.6562	1.525879E-2	-6.713867E-3	4.553223E-1	7.629395E-3
118.6719	1.617432E-2	-9.155273E-4	4.742432E-1	7.324219E-3
118.6875	1.342773E-2	-6.103516E-4	4.904175E-1	7.324219E-3
118.6875	1.586914E-2	-3.051758E-3	5.148315E-1	7.324219E-3
118.7031	1.831055E-2	6.103516E-4	5.371094E-1	7.324219E-3
118.7187	1.495361E-2	-3.662109E-3	5.499268E-1	6.713867E-3
118.7187	1.770020E-2	-4.577637E-3	5.715942E-1	7.629395E-3
118.7344	1.525879E-2	-5.493164E-3	5.947876E-1	7.629395E-3
118.75	2.410889E-2	0.000000E+0	6.137085E-1	7.019043E-3
118.75	1.831055E-2	-3.967285E-3	6.295776E-1	7.019043E-3
118.7656	1.678467E-2	-1.068115E-2	6.497192E-1	7.019043E-3
118.7812	1.861572E-2	-1.129150E-2	6.765747E-1	7.324219E-3
118.7812	1.495361E-2	-1.129150E-2	6.890869E-1	7.019043E-3
118.7969	1.770020E-2	-1.037598E-2	7.113647E-1	6.408691E-3
118.7969	1.617432E-2	-1.373291E-2	7.366943E-1	7.019043E-3
118.8125	1.068115E-2	-1.739502E-2	7.489014E-1	7.324219E-3
118.8281	1.495361E-2	-1.739502E-2	7.733154E-1	7.324219E-3
118.8281	1.678467E-2	-1.190186E-2	7.928467E-1	7.629395E-3
118.8437	5.187988E-3	-1.373291E-2	8.093262E-1	7.629395E-3
118.8594	1.495361E-2	-1.892090E-2	8.309937E-1	6.408691E-3
118.8594	1.373291E-2	-1.525879E-2	8.557129E-1	7.629395E-3
118.875	1.342773E-2	-1.556396E-2	8.688354E-1	7.629395E-3
118.8906	1.007080E-2	-2.288818E-2	8.935547E-1	7.019043E-3
118.8906	1.037598E-2	-2.410889E-2	9.158325E-1	6.408691E-3
118.9062	1.037598E-2	-2.349854E-2	9.283447E-1	7.019043E-3
118.9062	1.342773E-2	-2.716064E-2	9.530640E-1	7.629395E-3
118.9219	5.187988E-3	-2.593994E-2	9.719849E-1	7.324219E-3
118.9375	1.373291E-2	-2.471924E-2	9.881592E-1	6.408691E-3
118.9375	8.850098E-3	-2.441406E-2	1.009521E+0	7.934570E-3
118.9531	8.239746E-3	-2.441406E-2	1.035461E+0	7.019043E-3
118.9687	4.577637E-3	-2.655029E-2	1.048584E+0	7.019043E-3
118.9687	6.103516E-3	-2.777100E-2	1.069031E+0	7.324219E-3
118.9844	3.051758E-3	-3.112793E-2	1.092529E+0	7.324219E-3
119.0	3.356934E-3	-3.204346E-2	1.111145E+0	7.019043E-3
119.0	3.051758E-3	-3.479004E-2	1.128235E+0	7.324219E-3
119.0156	6.408691E-3	-3.875732E-2	1.147766E+0	7.324219E-3
119.0312	9.460449E-3	-4.180908E-2	1.174316E+0	7.019043E-3
119.0312	8.544922E-3	-2.777100E-2	1.187439E+0	6.713867E-3
119.0469	4.577637E-3	-3.967285E-2	1.209412E+0	7.324219E-3
119.0469	1.831055E-3	-3.814697E-2	1.234436E+0	7.019043E-3
119.0625	7.934570E-3	-3.784180E-2	1.247253E+0	7.629395E-3
119.0781	5.493164E-3	-4.333496E-2	1.271057E+0	7.324219E-3
119.0781	2.746582E-3	-4.516602E-2	1.291809E+0	7.019043E-3
119.0937	1.190186E-2	-4.211426E-2	1.306763E+0	7.324219E-3
119.1094	1.831055E-3	-4.211426E-2	1.330872E+0	7.324219E-3
119.1094	9.155273E-4	-4.364014E-2	1.354370E+0	7.324219E-3
119.125	3.051758E-4	-4.486084E-2	1.365967E+0	6.713867E-3
119.1406	-4.272461E-3	-4.455566E-2	1.391296E+0	7.629395E-3
119.1406	5.493164E-3	-5.218506E-2	1.414185E+0	7.019043E-3
119.1562	-2.136230E-3	-4.852295E-2	1.426086E+0	7.629395E-3
119.1562	-4.272461E-3	-4.791260E-2	1.451111E+0	7.019043E-3
119.1719	9.155273E-4	-5.157471E-2	1.470337E+0	7.019043E-3
119.1875	-4.577637E-3	-4.943848E-2	1.486511E+0	7.019043E-3
119.1875	-2.746582E-3	-5.584717E-2	1.507263E+0	7.934570E-3
119.2031	3.051758E-4	-5.645752E-2	1.532898E+0	7.019043E-3
119.2187	-6.103516E-4	-6.072998E-2	1.546021E+0	7.629395E-3
119.2187	-3.051758E-3	-5.767822E-2	1.567078E+0	7.019043E-3
119.2344	-2.136230E-3	-5.798340E-2	1.583557E+0	6.713867E-3
119.2344	-9.155273E-4	-6.256104E-2	1.603699E+0	7.324219E-3
119.25	-6.713867E-3	-6.469727E-2	1.625671E+0	7.629395E-3
119.2656	-6.103516E-3	-6.378174E-2	1.651001E+0	7.324219E-3
119.2812	-6.103516E-3	-7.110596E-2	1.672363E+0	7.019043E-3
119.2812	-8.850098E-3	-6.530762E-2	1.685486E+0	7.019043E-3
119.2969	-6.408691E-3	-6.866455E-2	1.707764E+0	7.324219E-3
119.2969	-6.713867E-3	-7.324219E-2	1.732483E+0	6.408691E-3
119.3125	-5.798340E-3	-6.927490E-2	1.744690E+0	7.324219E-3
119.3281	-9.765625E-3	-6.927490E-2	1.768799E+0	7.324219E-3
119.3281	-1.190186E-2	-7.263184E-2	1.788635E+0	7.019043E-3
119.3437	-1.281738E-2	-7.751465E-2	1.804199E+0	7.324219E-3
119.3594	-9.460449E-3	-7.568359E-2	1.826477E+0	7.019043E-3
119.3594	-1.495361E-2	-7.568359E-2	1.852417E+0	7.629395E-3
119.375	-1.068115E-2	-7.873535E-2	1.864319E+0	7.324219E-3
119.3906	-1.159668E-2	-8.087158E-2	1.888428E+0	7.019043E-3
119.3906	-9.765625E-3	-7.965088E-2	1.911011E+0	7.324219E-3
119.4062	-2.044678E-2	-8.514404E-2	1.923828E+0	8.239746E-3
119.4062	-1.556396E-2	-8.575439E-2	1.948242E+0	7.629395E-3
119.4219	-1.739502E-2	-8.605957E-2	1.968079E+0	7.324219E-3
119.4375	-1.251221E-2	-8.911133E-2	1.984253E+0	7.019043E-3
119.4375	-1.190186E-2	-9.704590E-2	2.005310E+0	7.934570E-3
119.4531	-1.373291E-2	-9.613037E-2	2.031250E+0	7.629395E-3
119.4687	-1.647949E-2	-9.552002E-2	2.043762E+0	7.324219E-3
119.4687	-1.708984E-2	-9.460449E-2	2.065125E+0	7.324219E-3
119.4844	-2.166748E-2	-9.094238E-2	2.088623E+0	7.629395E-3
119.5	-1.800537E-2	-1.037598E-1	2.107544E+0	7.324219E-3
119.5	-1.647949E-2	-1.025391E-1	2.123108E+0	7.324219E-3
119.5156	-2.044678E-2	-1.043701E-1	2.142944E+0	7.019043E-3
119.5312	-1.525879E-2	-9.948730E-2	2.169800E+0	7.629395E-3
119.5312	-1.983643E-2	-1.013184E-1	2.182617E+0	7.019043E-3
119.5469	-2.044678E-2	-1.049805E-1	2.204285E+0	7.629395E-3
119.5469	-2.105713E-2	-1.116943E-1	2.229919E+0	7.324219E-3
119.5625	-2.349854E-2	-1.126099E-1	2.242432E+0	7.629395E-3
119.5781	-2.990723E-2	-1.123047E-1	2.267151E+0	6.713867E-3
119.5781	-2.807617E-2	-1.165771E-1	2.286072E+0	7.629395E-3
119.5937	-2.227783E-2	-1.165771E-1	2.301941E+0	7.324219E-3
119.6094	-2.899170E-2	-1.159668E-1	2.325439E+0	7.019043E-3
119.6094	-2.502441E-2	-1.211548E-1	2.348938E+0	7.019043E-3
119.625	-2.868652E-2	-1.226807E-1	2.361755E+0	6.408691E-3
119.6406	-2.960205E-2	-1.275635E-1	2.386169E+0	7.324219E-3
119.6406	-3.387451E-2	-1.867676E-1	2.409058E+0	7.324219E-3
119.6562	-2.655029E-2	-1.754761E-1	2.421875E+0	7.324219E-3
119.6562	-3.265381E-2	-1.379395E-1	2.445679E+0	6.713867E-3
119.6719	-2.288818E-2	-9.704590E-2	2.464905E+0	7.019043E-3
119.6875	-2.838135E-2	-7.507324E-2	2.481384E+0	7.019043E-3
119.6875	-2.319336E-2	-4.272461E-2	2.502441E+0	7.629395E-3
119.7031	-2.746582E-2	-5.187988E-3	2.528381E+0	7.629395E-3
119.7187	-1.770020E-2	1.831055E-2	2.541199E+0	7.324219E-3
119.7187	-1.770020E-2	4.882812E-2	2.562866E+0	7.019043E-3
119.7344	-1.281738E-2	8.270264E-2	2.585449E+0	7.629395E-3
119.75	-1.251221E-2	1.242065E-1	2.605286E+0	7.019043E-3
119.75	-8.544922E-3	1.434326E-1	2.620850E+0	7.629395E-3
119.7656	-7.324219E-3	1.773071E-1	2.640991E+0	6.713867E-3
119.7812	-3.662109E-3	2.178955E-1	2.666626E+0	7.629395E-3
119.7812	-3.967285E-3	2.398682E-1	2.680664E+0	7.324219E-3
119.7969	9.155273E-4	2.795410E-1	2.702332E+0	7.324219E-3
119.7969	3.051758E-4	3.176880E-1	2.727966E+0	7.019043E-3
119.8125	-9.155273E-4	3.448486E-1	2.740173E+0	7.934570E-3
119.8281	-2.746582E-3	3.720093E-1	2.764282E+0	7.324219E-3
119.8281	1.525879E-3	4.171753E-1	2.783813E+0	7.019043E-3
119.8437	5.798340E-3	4.428101E-1	2.799683E+0	7.019043E-3
119.8594	2.746582E-3	4.785156E-1	2.821960E+0	7.324219E-3
119.8594	9.460449E-3	5.163574E-1	2.847290E+0	7.019043E-3
119.875	5.187988E-3	5.392456E-1	2.859802E+0	7.629395E-3
119.8906	7.934570E-3	5.841064E-1	2.884521E+0	7.324219E-3
119.8906	1.251221E-2	6.167603E-1	2.906799E+0	7.629395E-3
119.9062	1.831055E-2	6.451416E-1	2.918701E+0	7.324219E-3
119.9062	1.403809E-2	6.741333E-1	2.944031E+0	6.713867E-3
119.9219	2.471924E-2	7.196045E-1	2.963257E+0	7.019043E-3
119.9375	2.197266E-2	7.382202E-1	2.978821E+0	7.324219E-3
119.9375	2.075195E-2	7.733154E-1	2.994690E+0	6.713867E-3
119.9531	1.434326E-2	7.321167E-1	2.982178E+0	2.288818E-2
119.9687	7.019043E-3	7.427979E-1	2.974548E+0	4.089355E-2
119.9687	3.051758E-3	6.985474E-1	2.964172E+0	5.798340E-2
119.9844	-1.831055E-3	6.958008E-1	2.954712E+0	7.537842E-2
119.9844	-8.850098E-3	6.698608E-1	2.945251E+0	9.033203E-2
120.0	-1.953125E-2	6.561279E-1	2.933960E+0	1.104736E-1
120.0156	-1.831055E-2	6.365967E-1	2.921143E+0	1.287842E-1
120.0312	-3.356934E-2	6.085205E-1	2.910156E+0	1.458740E-1
120.0312	-3.356934E-2	5.978394E-1	2.903442E+0	1.617432E-1
120.0469	-4.211426E-2	5.740356E-1	2.892761E+0	1.803589E-1
120.0469	-4.547119E-2	5.575562E-1	2.880554E+0	1.968384E-1
120.0625	-5.035400E-2	5.398560E-1	2.873840E+0	2.139282E-1
120.0781	-5.889893E-2	5.218506E-1	2.861328E+0	2.319336E-1
120.0781	-6.469727E-2	5.001831E-1	2.850647E+0	2.484131E-1
120.0937	-6.866455E-2	4.797363E-1	2.843323E+0	2.655029E-1
120.1094	-7.415771E-2	4.550171E-1	2.831116E+0	2.841187E-1
120.1094	-8.514404E-2	4.336548E-1	2.818909E+0	3.009033E-1
120.125	-9.582520E-2	4.275513E-1	2.813110E+0	3.176880E-1
120.1406	-9.979248E-2	3.994751E-1	2.800598E+0	3.356934E-1
120.1406	-1.110840E-1	3.729248E-1	2.788696E+0	3.530884E-1
120.1562	-1.110840E-1	3.625488E-1	2.782593E+0	3.698730E-1
120.1562	-1.190186E-1	3.433228E-1	2.770081E+0	3.881836E-1
120.1719	-1.351929E-1	3.222656E-1	2.760315E+0	4.043579E-1
120.1875	-1.403809E-1	2.969360E-1	2.752991E+0	4.217529E-1
120.1875	-1.492310E-1	2.777100E-1	2.740784E+0	4.400635E-1
120.2031	-1.522827E-1	2.502441E-1	2.728882E+0	4.565430E-1
120.2187	-1.641846E-1	2.377319E-1	2.722168E+0	4.730225E-1
120.2187	-1.651001E-1	2.215576E-1	2.710876E+0	4.916382E-1
120.2344	-1.748657E-1	1.977539E-1	2.703247E+0	5.096436E-1
120.2344	-1.837158E-1	1.785278E-1	2.694092E+0	5.233765E-1
120.25	-1.980591E-1	1.562500E-1	2.682190E+0	5.438232E-1
120.2656	-2.026367E-1	1.348877E-1	2.669373E+0	5.612183E-1
120.2812	-2.133179E-1	1.159668E-1	2.658081E+0	5.764771E-1
120.2812	-2.182007E-1	1.000977E-1	2.651672E+0	5.947876E-1
120.2969	-2.325439E-1	7.629395E-2	2.639160E+0	6.134033E-1
120.2969	-2.450562E-1	5.004883E-2	2.628174E+0	6.292725E-1
120.3125	-2.505493E-1	2.899170E-2	2.621460E+0	6.466675E-1
120.3281	-2.655029E-1	7.934570E-3	2.608337E+0	6.646729E-1
120.3281	-2.722168E-1	-6.408691E-3	2.599487E+0	6.811523E-1
120.3437	-2.850342E-1	-2.593994E-2	2.590942E+0	6.991577E-1
120.3594	-2.874756E-1	-5.554199E-2	2.581177E+0	7.168579E-1
120.3594	-3.063965E-1	-7.019043E-2	2.567749E+0	7.336426E-1
120.375	-3.063965E-1	-9.368896E-2	2.560730E+0	7.510376E-1
120.3906	-3.192139E-1	-1.184082E-1	2.547913E+0	7.687378E-1
120.3906	-3.280640E-1	-1.400757E-1	2.536621E+0	7.855225E-1
120.4062	-3.466797E-1	-1.531982E-1	2.530823E+0	8.013916E-1
120.4062	-3.543091E-1	-1.766968E-1	2.518005E+0	8.206177E-1
120.4219	-3.628540E-1	-2.001953E-1	2.508545E+0	8.367920E-1
120.4375	-3.713989E-1	-2.133179E-1	2.500305E+0	8.535767E-1
120.4375	-3.836060E-1	-2.331543E-1	2.490234E+0	8.731079E-1
120.4531	-3.887939E-1	-2.557373E-1	2.476501E+0	8.889771E-1
120.4687	-3.967285E-1	-2.716064E-1	2.470093E+0	9.054565E-1
120.4687	-4.019165E-1	-2.890015E-1	2.460022E+0	9.249878E-1
120.4844	-4.165649E-1	-3.195190E-1	2.447815E+0	9.420776E-1
120.5	-4.275513E-1	-3.323364E-1	2.438049E+0	9.570312E-1
120.5	-4.452515E-1	-3.555298E-1	2.429810E+0	9.762573E-1
120.5156	-4.501343E-1	-3.646851E-1	2.419739E+0	9.939575E-1
120.5312	-4.687500E-1	-3.970337E-1	2.406311E+0	1.010437E+0
120.5312	-4.681396E-1	-4.165649E-1	2.399597E+0	1.027222E+0
120.5469	-4.812622E-1	-4.263306E-1	2.389221E+0	1.046143E+0
120.5469	-4.867554E-1	-4.510498E-1	2.376404E+0	1.062012E+0
120.5625	-4.956055E-1	-4.537964E-1	2.370300E+0	1.078186E+0
120.5781	-5.007935E-1	-4.736328E-1	2.358093E+0	1.097412E+0
120.5781	-5.075073E-1	-4.849243E-1	2.348022E+0	1.114197E+0
120.5937	-4.846191E-1	-4.876709E-1	2.339172E+0	1.130371E+0
120.6094	-4.666138E-1	-4.830933E-1	2.328796E+0	1.148682E+0
120.6094	-4.275513E-1	-4.754639E-1	2.315674E+0	1.166687E+0
120.625	-4.141235E-1	-4.776001E-1	2.309265E+0	1.182556E+0
120.6406	-4.006958E-1	-4.721069E-1	2.297363E+0	1.201782E+0
120.6406	-3.775024E-1	-4.815674E-1	2.286072E+0	1.218262E+0
120.6562	-2.899170E-2	-1.214600E-1	2.279358E+0	1.233521E+0
120.6562	-3.082275E-2	-1.245117E-1	2.267761E+0	1.253967E+0
120.6719	-2.441406E-2	-1.162720E-1	2.259216E+0	1.270142E+0
120.6875	-3.082275E-2	-1.217651E-1	2.249451E+0	1.286926E+0
120.6875	-2.655029E-2	-1.159668E-1	2.238464E+0	1.305542E+0
120.7031	-1.922607E-2	-1.254272E-1	2.225037E+0	1.321716E+0
120.7187	-3.204346E-2	-1.214600E-1	2.218323E+0	1.338501E+0
120.7187	-2.258301E-2	-1.129150E-1	2.208252E+0	1.357117E+0
120.7344	-2.014160E-2	-1.177979E-1	2.200623E+0	1.374512E+0
120.7344	-2.593994E-2	-1.187134E-1	2.190552E+0	1.389160E+0
120.75	-2.868652E-2	-1.171875E-1	2.178650E+0	1.407776E+0
120.7656	-2.075195E-2	-1.162720E-1	2.170105E+0	1.427002E+0
120.7656	-2.319336E-2	-1.141357E-1	2.160339E+0	1.441650E+0
120.7812	-2.563477E-2	-1.159668E-1	2.149048E+0	1.459961E+0
120.7969	-1.800537E-2	-1.147461E-1	2.135925E+0	1.478271E+0
120.7969	-2.471924E-2	-1.119995E-1	2.128296E+0	1.494141E+0
120.8125	-2.807617E-2	-1.159668E-1	2.116089E+0	1.512756E+0
120.8281	-2.929687E-2	-1.135254E-1	2.104492E+0	1.529846E+0
120.8281	-2.593994E-2	-1.104736E-1	2.098083E+0	1.546326E+0
120.8437	-2.349854E-2	-1.095581E-1	2.086487E+0	1.564026E+0
120.8594	-2.075195E-2	-1.062012E-1	2.074890E+0	1.581726E+0
120.8594	-2.410889E-2	-1.046753E-1	2.068787E+0	1.598816E+0
120.875	-1.556396E-2	-1.046753E-1	2.057800E+0	1.616516E+0
120.8906	-1.617432E-2	-1.071167E-1	2.045288E+0	1.633911E+0
120.8906	-2.105713E-2	-1.058960E-1	2.037659E+0	1.649780E+0
120.9062	-2.288818E-2	-1.089478E-1	2.027283E+0	1.668396E+0
120.9062	-2.075195E-2	-9.857178E-2	2.014465E+0	1.685791E+0
120.9219	-1.892090E-2	-1.049805E-1	2.007751E+0	1.702576E+0
120.9375	-1.556396E-2	-1.004028E-1	1.997375E+0	1.720581E+0
120.9375	-1.556396E-2	-1.028442E-1	1.984253E+0	1.736450E+0
120.9531	-1.739502E-2	-9.765625E-2	1.978455E+0	1.753540E+0
120.9687	-1.495361E-2	-9.979248E-2	1.965332E+0	1.772156E+0
120.9687	-2.075195E-2	-9.338379E-2	1.954041E+0	1.789246E+0
120.9844	-1.739502E-2	-1.043701E-1	1.947327E+0	1.806335E+0
121.0	-2.014160E-2	-9.796143E-2	1.935425E+0	1.824036E+0
121.0	-1.556396E-2	-9.674072E-2	1.925354E+0	1.840820E+0
121.0156	-8.239746E-3	-1.004028E-1	1.916809E+0	1.858215E+0
121.0312	-1.678467E-2	-9.735107E-2	1.905823E+0	1.876221E+0
121.0312	-1.800537E-2	-9.460449E-2	1.894226E+0	1.892395E+0
121.0469	-1.953125E-2	-9.765625E-2	1.887207E+0	1.910400E+0
121.0469	-1.037598E-2	-9.063721E-2	1.875000E+0	1.928101E+0
121.0625	-1.525879E-2	-9.552002E-2	1.864624E+0	1.945190E+0
121.0781	-2.075195E-2	-9.338379E-2	1.857910E+0	1.960754E+0
121.0781	-1.220703E-2	-9.155273E-2	1.846313E+0	1.979980E+0
121.0937	-9.155273E-3	-8.544922E-2	1.833496E+0	1.996460E+0
121.0937	-1.770020E-2	-9.216309E-2	1.827087E+0	2.012939E+0
121.1094	-1.647949E-2	-7.965088E-2	1.815491E+0	2.032166E+0
121.125	-1.495361E-2	-8.605957E-2	1.804199E+0	2.048340E+0
121.125	-1.617432E-2	-8.789062E-2	1.797180E+0	2.065430E+0
121.1406	-1.800537E-2	-8.789062E-2	1.786499E+0	2.083435E+0
121.1562	-1.373291E-2	-8.850098E-2	1.773682E+0	2.100830E+0
121.1562	-1.342773E-2	-8.697510E-2	1.767578E+0	2.116699E+0
121.1719	-1.007080E-2	-8.453369E-2	1.754456E+0	2.135620E+0
121.1875	-1.251221E-2	-8.117676E-2	1.743164E+0	2.152100E+0
