June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.8594	-7.293701E-2	-1.770020E-1	2.469482E+0	8.239746E-3
124.875	-7.598877E-2	-1.773071E-1	2.481384E+0	7.934570E-3
124.875	-7.263184E-2	-1.834106E-1	2.505798E+0	7.934570E-3
124.8907	-7.598877E-2	-2.221680E-1	2.525940E+0	8.239746E-3
124.9063	-7.354736E-2	-1.858521E-1	2.541809E+0	8.239746E-3
124.9063	-7.537842E-2	-1.651001E-1	2.563477E+0	8.239746E-3
124.9219	-7.171631E-2	-1.123047E-1	2.588196E+0	7.629395E-3
124.9219	-6.835937E-2	-1.095581E-1	2.601624E+0	7.629395E-3
124.9375	-7.049561E-2	-6.225586E-2	2.623291E+0	7.934570E-3
124.9532	-5.981445E-2	-3.051758E-2	2.648621E+0	7.629395E-3
124.9532	-6.958008E-2	-6.103516E-4	2.661133E+0	7.629395E-3
124.9688	-6.103516E-2	3.753662E-2	2.685852E+0	7.324219E-3
124.9844	-6.317139E-2	6.774902E-2	2.708435E+0	8.239746E-3
124.9844	-5.462646E-2	9.490967E-2	2.720642E+0	7.934570E-3
125.0	-5.828857E-2	1.242065E-1	2.744446E+0	8.239746E-3
125.0157	-5.462646E-2	1.690674E-1	2.765198E+0	7.934570E-3
125.0157	-5.645752E-2	1.824951E-1	2.780762E+0	7.934570E-3
125.0313	-4.882812E-2	2.273560E-1	2.805176E+0	7.629395E-3
125.0469	-5.157471E-2	2.633667E-1	2.828064E+0	7.629395E-3
125.0469	-3.875732E-2	2.862549E-1	2.840881E+0	7.629395E-3
125.0625	-4.577637E-2	3.286743E-1	2.865295E+0	8.544922E-3
125.0782	-4.425049E-2	3.625488E-1	2.887878E+0	7.934570E-3
125.0782	-4.028320E-2	3.918457E-1	2.899780E+0	8.239746E-3
125.0938	-3.387451E-2	4.214478E-1	2.923889E+0	7.324219E-3
125.1094	-3.509521E-2	4.553223E-1	2.945251E+0	7.934570E-3
125.1094	-4.119873E-2	4.998779E-1	2.964172E+0	7.629395E-3
125.125	-3.936768E-2	5.288696E-1	2.980042E+0	7.934570E-3
125.125	-2.990723E-2	5.606079E-1	3.001709E+0	7.629395E-3
125.1407	-3.723145E-2	5.850220E-1	3.024292E+0	7.629395E-3
125.1563	-3.082275E-2	6.280518E-1	3.039246E+0	7.934570E-3
125.1563	-2.410889E-2	6.558228E-1	3.063660E+0	8.239746E-3
125.1719	-2.838135E-2	7.104492E-1	3.087158E+0	7.324219E-3
125.1719	-2.258301E-2	7.226562E-1	3.099060E+0	8.239746E-3
125.1875	-2.716064E-2	7.623291E-1	3.121033E+0	8.239746E-3
125.2032	-2.380371E-2	7.904053E-1	3.145447E+0	8.239746E-3
125.2032	-1.983643E-2	8.380127E-1	3.158875E+0	7.934570E-3
125.2188	-2.227783E-2	8.682251E-1	3.183899E+0	7.629395E-3
125.2344	-1.617432E-2	9.152222E-1	3.207092E+0	7.934570E-3
125.2344	-1.495361E-2	9.283447E-1	3.218384E+0	7.629395E-3
125.25	-1.373291E-2	9.680176E-1	3.243408E+0	7.934570E-3
125.2657	-1.556396E-2	1.011047E+0	3.263245E+0	8.239746E-3
125.2657	-1.373291E-2	1.029053E+0	3.279114E+0	8.239746E-3
125.2813	-1.159668E-2	1.079102E+0	3.303223E+0	8.544922E-3
125.2969	-1.403809E-2	1.107178E+0	3.325806E+0	8.239746E-3
125.2969	-1.800537E-2	1.135559E+0	3.338623E+0	7.324219E-3
125.3125	-6.713867E-3	1.178894E+0	3.362427E+0	7.629395E-3
125.3282	-3.662109E-3	1.221313E+0	3.386230E+0	7.934570E-3
125.3282	-1.037598E-2	1.241760E+0	3.397827E+0	8.239746E-3
125.3438	6.103516E-4	1.284485E+0	3.422546E+0	8.239746E-3
125.3594	3.051758E-4	1.319275E+0	3.443604E+0	7.934570E-3
125.3594	6.103516E-4	1.354980E+0	3.461914E+0	8.239746E-3
125.375	3.967285E-3	1.383972E+0	3.478088E+0	8.239746E-3
125.375	2.136230E-3	1.424561E+0	3.501892E+0	7.324219E-3
125.3907	9.765625E-3	1.453552E+0	3.521729E+0	7.629395E-3
125.4063	4.577637E-3	1.487732E+0	3.538208E+0	7.934570E-3
125.4063	2.136230E-3	1.523132E+0	3.560791E+0	7.934570E-3
125.4219	2.441406E-3	1.571655E+0	3.585205E+0	7.934570E-3
125.4219	5.798340E-3	1.579895E+0	3.593445E+0	7.934570E-3
125.4375	6.103516E-4	1.553955E+0	3.580017E+0	2.288818E-2
125.4532	-1.525879E-3	1.529846E+0	3.565674E+0	3.997803E-2
125.4532	3.051758E-3	1.517944E+0	3.558350E+0	5.493164E-2
125.4688	-3.967285E-3	1.490784E+0	3.543701E+0	7.293701E-2
125.4844	-7.019043E-3	1.465759E+0	3.530884E+0	8.941650E-2
125.4844	-1.190186E-2	1.450195E+0	3.523560E+0	1.049805E-1
125.5	-2.014160E-2	1.423950E+0	3.509521E+0	1.229858E-1
125.5157	-1.007080E-2	1.393127E+0	3.497925E+0	1.385498E-1
125.5157	-1.739502E-2	1.381531E+0	3.488464E+0	1.553345E-1
125.5313	-2.655029E-2	1.353455E+0	3.475037E+0	1.708984E-1
125.5469	-2.258301E-2	1.326599E+0	3.461609E+0	1.879883E-1
125.5469	-3.173828E-2	1.315308E+0	3.454590E+0	2.044678E-1
125.5625	-3.509521E-2	1.290588E+0	3.439941E+0	2.212524E-1
125.5782	-3.540039E-2	1.261597E+0	3.427429E+0	2.377319E-1
125.5782	-3.936768E-2	1.246643E+0	3.419800E+0	2.526855E-1
125.5938	-4.669189E-2	1.223450E+0	3.406067E+0	2.706909E-1
125.6094	-4.791260E-2	1.187134E+0	3.393250E+0	2.868652E-1
125.6094	-5.340576E-2	1.174622E+0	3.382874E+0	3.030396E-1
125.625	-5.554199E-2	1.152039E+0	3.373718E+0	3.195190E-1
125.625	-6.652832E-2	1.136780E+0	3.359985E+0	3.366089E-1
125.6407	-6.988525E-2	1.105652E+0	3.348083E+0	3.521729E-1
125.6563	-7.446289E-2	1.088257E+0	3.339233E+0	3.680420E-1
125.6563	-7.843018E-2	1.059265E+0	3.327332E+0	3.860474E-1
125.6719	-8.789062E-2	1.036682E+0	3.312073E+0	4.019165E-1
125.6719	-8.636475E-2	1.011353E+0	3.304749E+0	4.183960E-1
125.6875	-9.490967E-2	9.918213E-1	3.293152E+0	4.345703E-1
125.7032	-9.643555E-2	9.658813E-1	3.278198E+0	4.516602E-1
125.7032	-1.062012E-1	9.286499E-1	3.271179E+0	4.656982E-1
125.7188	-1.159668E-1	9.182739E-1	3.257446E+0	4.837036E-1
125.7344	-1.196289E-1	8.822632E-1	3.243713E+0	4.995728E-1
125.7344	-1.260376E-1	8.773804E-1	3.236084E+0	5.154419E-1
125.75	-1.342773E-1	8.419800E-1	3.222046E+0	5.334473E-1
125.7657	-1.455688E-1	8.218384E-1	3.211060E+0	5.499268E-1
125.7657	-1.477051E-1	7.958984E-1	3.201904E+0	5.657959E-1
125.7813	-1.559448E-1	7.669067E-1	3.188171E+0	5.822754E-1
125.7969	-1.623535E-1	7.507324E-1	3.175049E+0	5.981445E-1
125.7969	-1.684570E-1	7.186890E-1	3.167114E+0	6.155396E-1
125.8125	-1.770020E-1	7.012939E-1	3.153687E+0	6.323242E-1
125.8282	-1.855469E-1	6.622314E-1	3.141174E+0	6.484985E-1
125.8282	-1.904297E-1	6.497192E-1	3.133240E+0	6.634521E-1
125.8438	-2.078247E-1	6.246948E-1	3.118896E+0	6.814575E-1
125.8594	-2.120972E-1	6.054687E-1	3.111572E+0	6.970215E-1
125.8594	-2.157593E-1	5.764771E-1	3.099365E+0	7.113647E-1
125.875	-2.279663E-1	5.490112E-1	3.087463E+0	7.293701E-1
125.875	-2.334595E-1	5.191040E-1	3.071594E+0	7.467651E-1
125.8907	-2.444458E-1	5.026245E-1	3.065186E+0	7.623291E-1
125.9063	-2.557373E-1	4.806519E-1	3.052063E+0	7.797241E-1
125.9063	-2.627563E-1	4.461670E-1	3.038025E+0	7.962036E-1
125.9219	-2.777100E-1	4.223633E-1	3.029785E+0	8.111572E-1
125.9375	-2.807617E-1	4.003906E-1	3.015442E+0	8.285522E-1
125.9375	-2.947998E-1	3.662109E-1	3.002625E+0	8.447266E-1
125.9532	-3.024292E-1	3.564453E-1	2.996216E+0	8.602905E-1
125.9688	-3.131104E-1	3.146362E-1	2.981873E+0	8.792114E-1
125.9688	-3.234863E-1	2.984619E-1	2.970276E+0	8.944702E-1
125.9844	-3.302002E-1	2.688599E-1	2.961121E+0	9.106445E-1
125.9844	-3.433228E-1	2.474976E-1	2.948914E+0	9.274292E-1
126.0	-3.457642E-1	2.197266E-1	2.933960E+0	9.429932E-1
126.0157	-3.729248E-1	1.965332E-1	2.926331E+0	9.594727E-1
126.0157	-3.753662E-1	1.770020E-1	2.912598E+0	9.762573E-1
126.0313	-3.970337E-1	1.364136E-1	2.899170E+0	9.930420E-1
126.0313	-4.000854E-1	1.235962E-1	2.892151E+0	1.007996E+0
126.0469	-4.168701E-1	9.216309E-2	2.880859E+0	1.025696E+0
126.0625	-4.211426E-1	6.622314E-2	2.867737E+0	1.041260E+0
126.0625	-4.394531E-1	3.967285E-2	2.857666E+0	1.057739E+0
126.0782	-4.388428E-1	2.410889E-2	2.844849E+0	1.075134E+0
126.0938	-4.592896E-1	-2.746582E-3	2.833862E+0	1.091003E+0
126.0938	-4.730225E-1	-3.021240E-2	2.823181E+0	1.107788E+0
126.1094	-4.861450E-1	-5.371094E-2	2.812195E+0	1.124268E+0
126.125	-4.934692E-1	-9.002686E-2	2.796631E+0	1.141357E+0
126.125	-5.114746E-1	-9.643555E-2	2.789001E+0	1.155701E+0
126.1407	-5.233765E-1	-1.324463E-1	2.774353E+0	1.173706E+0
126.1563	-5.413818E-1	-1.586914E-1	2.761841E+0	1.188965E+0
126.1563	-5.499268E-1	-1.834106E-1	2.754517E+0	1.204224E+0
126.1719	-5.654907E-1	-2.035522E-1	2.741089E+0	1.223450E+0
126.1875	-5.801392E-1	-2.239990E-1	2.729492E+0	1.239014E+0
126.1875	-5.929565E-1	-2.545166E-1	2.720642E+0	1.255188E+0
126.2032	-6.057739E-1	-2.770996E-1	2.708130E+0	1.271667E+0
126.2188	-6.158447E-1	-3.143311E-1	2.693787E+0	1.287842E+0
126.2188	-6.295776E-1	-3.167725E-1	2.685547E+0	1.304016E+0
126.2344	-6.378174E-1	-3.573608E-1	2.673645E+0	1.321106E+0
126.2344	-6.600952E-1	-3.747559E-1	2.658997E+0	1.337585E+0
126.25	-6.716919E-1	-3.906250E-1	2.651978E+0	1.352844E+0
126.2657	-6.906128E-1	-4.232788E-1	2.638855E+0	1.371460E+0
126.2657	-6.903076E-1	-4.421997E-1	2.624817E+0	1.386719E+0
126.2813	-7.070923E-1	-4.595947E-1	2.617493E+0	1.401062E+0
126.2969	-7.156372E-1	-4.748535E-1	2.603455E+0	1.419373E+0
126.2969	-7.284546E-1	-5.053711E-1	2.590637E+0	1.435852E+0
126.3125	-7.345581E-1	-5.233765E-1	2.583008E+0	1.451721E+0
