June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.25	-9.155273E-4	-8.850098E-3	1.068115E-2	7.324219E-3
134.25	-7.019043E-3	-1.312256E-2	1.037598E-2	8.239746E-3
134.2656	-6.408691E-3	-1.647949E-2	1.068115E-2	8.239746E-3
134.2656	-4.272461E-3	-9.460449E-3	1.098633E-2	7.629395E-3
134.2812	-2.746582E-3	-1.159668E-2	1.068115E-2	7.629395E-3
134.2968	-6.103516E-4	-1.922607E-2	1.037598E-2	8.239746E-3
134.2968	-2.441406E-3	-9.155273E-3	1.129150E-2	7.019043E-3
134.3125	-4.272461E-3	-1.098633E-2	1.068115E-2	7.934570E-3
134.3281	-1.220703E-3	-9.155273E-3	1.098633E-2	8.239746E-3
134.3281	3.051758E-4	-1.922607E-2	1.068115E-2	7.934570E-3
134.3437	-2.746582E-3	-1.007080E-2	1.159668E-2	8.239746E-3
134.3593	-8.850098E-3	-1.739502E-2	1.068115E-2	7.934570E-3
134.3593	-2.746582E-3	-1.525879E-2	1.037598E-2	7.324219E-3
134.375	0.000000E+0	-1.220703E-2	1.068115E-2	7.934570E-3
134.3906	-2.746582E-3	-1.922607E-2	1.098633E-2	7.629395E-3
134.3906	-3.051758E-3	-1.373291E-2	1.068115E-2	7.934570E-3
134.4062	-3.662109E-3	-1.007080E-2	1.037598E-2	7.629395E-3
134.4062	6.103516E-4	-1.403809E-2	1.037598E-2	8.544922E-3
134.4218	-6.408691E-3	-1.556396E-2	1.098633E-2	7.934570E-3
134.4375	2.441406E-3	-1.281738E-2	1.037598E-2	7.629395E-3
134.4375	-6.713867E-3	-1.312256E-2	1.068115E-2	7.934570E-3
134.4531	-8.239746E-3	-1.464844E-2	1.068115E-2	7.934570E-3
134.4687	-3.356934E-3	-1.342773E-2	1.098633E-2	7.934570E-3
134.4687	-3.051758E-3	-1.434326E-2	1.037598E-2	7.629395E-3
134.4843	-3.051758E-4	-1.281738E-2	1.068115E-2	8.239746E-3
134.5	3.051758E-3	-1.281738E-2	1.037598E-2	7.934570E-3
134.5	3.051758E-4	-1.068115E-2	1.129150E-2	8.239746E-3
134.5156	-1.831055E-3	-1.464844E-2	9.765625E-3	7.934570E-3
134.5156	-8.544922E-3	-1.861572E-2	1.098633E-2	7.934570E-3
134.5312	-2.441406E-3	-1.373291E-2	1.129150E-2	7.934570E-3
134.5468	-3.051758E-3	-1.617432E-2	1.098633E-2	7.934570E-3
134.5468	-2.441406E-3	-1.098633E-2	1.098633E-2	8.544922E-3
134.5625	-5.187988E-3	-1.800537E-2	1.037598E-2	8.239746E-3
134.5781	-5.493164E-3	-1.281738E-2	1.037598E-2	8.239746E-3
134.5781	-8.239746E-3	-1.251221E-2	1.068115E-2	7.934570E-3
134.5937	-7.019043E-3	-1.007080E-2	1.037598E-2	7.629395E-3
134.6093	-8.850098E-3	-1.434326E-2	1.068115E-2	8.239746E-3
134.6093	-1.831055E-3	-1.403809E-2	1.037598E-2	8.239746E-3
134.625	-2.441406E-3	-1.129150E-2	1.098633E-2	7.934570E-3
134.6406	-8.239746E-3	-1.220703E-2	1.068115E-2	8.544922E-3
134.6406	9.155273E-4	-1.373291E-2	1.129150E-2	8.239746E-3
134.6562	-2.136230E-3	-1.037598E-2	1.037598E-2	7.629395E-3
134.6562	-2.441406E-3	-1.312256E-2	1.098633E-2	7.629395E-3
134.6718	-1.831055E-3	-9.155273E-3	1.068115E-2	7.934570E-3
134.6875	-6.713867E-3	-7.019043E-3	1.068115E-2	7.629395E-3
134.6875	3.051758E-4	-1.129150E-2	1.098633E-2	7.324219E-3
134.7031	-1.129150E-2	-1.068115E-2	1.129150E-2	8.239746E-3
134.7187	-3.051758E-3	-1.007080E-2	1.068115E-2	8.239746E-3
134.7187	-6.103516E-3	-1.251221E-2	1.068115E-2	8.239746E-3
134.7343	-5.187988E-3	-1.495361E-2	1.068115E-2	7.629395E-3
134.75	-7.934570E-3	-1.312256E-2	1.129150E-2	7.934570E-3
134.75	-4.882812E-3	-1.403809E-2	1.037598E-2	8.239746E-3
134.7656	-6.408691E-3	-1.647949E-2	1.129150E-2	8.239746E-3
134.7656	-6.713867E-3	-1.373291E-2	1.037598E-2	8.239746E-3
134.7812	-3.051758E-4	-1.556396E-2	1.159668E-2	8.850098E-3
134.7968	2.136230E-3	-1.556396E-2	1.098633E-2	7.934570E-3
134.7968	-3.662109E-3	-1.708984E-2	1.098633E-2	7.934570E-3
134.8125	-5.798340E-3	-1.647949E-2	1.068115E-2	7.934570E-3
134.8281	-6.103516E-3	-1.037598E-2	1.037598E-2	8.544922E-3
134.8281	-6.713867E-3	-1.190186E-2	1.098633E-2	7.629395E-3
134.8437	-3.967285E-3	-1.647949E-2	1.068115E-2	8.239746E-3
134.8593	-6.103516E-3	-1.647949E-2	1.037598E-2	8.544922E-3
134.8593	-2.136230E-3	-1.342773E-2	1.098633E-2	8.239746E-3
134.875	-9.460449E-3	-1.403809E-2	1.129150E-2	7.934570E-3
134.8906	-2.136230E-3	-1.068115E-2	1.861572E-2	8.239746E-3
134.8906	-6.408691E-3	-1.647949E-2	3.051758E-2	7.934570E-3
134.9062	-2.441406E-3	-1.678467E-2	5.554199E-2	8.239746E-3
134.9062	-1.007080E-2	-1.770020E-2	7.507324E-2	7.934570E-3
134.9218	-1.525879E-3	-2.349854E-2	9.124756E-2	7.629395E-3
134.9375	-1.403809E-2	-1.831055E-2	1.165771E-1	8.239746E-3
134.9375	-1.007080E-2	-1.800537E-2	1.388550E-1	7.934570E-3
134.9531	-1.007080E-2	-2.349854E-2	1.522827E-1	7.934570E-3
134.9687	-9.155273E-3	-2.044678E-2	1.770020E-1	7.629395E-3
134.9687	-6.713867E-3	-2.014160E-2	1.983643E-1	7.934570E-3
134.9843	-2.136230E-3	-2.166748E-2	2.120972E-1	8.544922E-3
135.0	-6.408691E-3	-2.471924E-2	2.359009E-1	7.629395E-3
135.0	-1.281738E-2	-2.166748E-2	2.575684E-1	7.934570E-3
135.0156	-1.159668E-2	-2.532959E-2	2.792358E-1	7.629395E-3
135.0156	-7.019043E-3	-3.082275E-2	2.917480E-1	7.934570E-3
135.0312	-7.934570E-3	-3.295898E-2	3.161621E-1	7.629395E-3
135.0468	-1.586914E-2	-3.326416E-2	3.363037E-1	8.239746E-3
135.0468	-6.408691E-3	-2.838135E-2	3.512573E-1	7.324219E-3
135.0625	-1.098633E-2	-2.929687E-2	3.753662E-1	8.239746E-3
135.0781	-1.251221E-2	-3.112793E-2	3.985596E-1	8.544922E-3
135.0781	-1.556396E-2	-3.509521E-2	4.119873E-1	7.629395E-3
135.0937	-8.544922E-3	-3.143311E-2	4.330444E-1	8.239746E-3
135.1093	-1.495361E-2	-3.448486E-2	4.580688E-1	7.934570E-3
135.1093	-1.037598E-2	-2.899170E-2	4.711914E-1	7.934570E-3
135.125	-1.190186E-2	-3.479004E-2	4.956055E-1	8.239746E-3
135.1406	-1.007080E-2	-3.906250E-2	5.181885E-1	8.239746E-3
135.1406	-1.281738E-2	-3.784180E-2	5.310059E-1	7.934570E-3
135.1562	-1.525879E-2	-3.295898E-2	5.545044E-1	8.239746E-3
135.1562	-1.098633E-2	-3.875732E-2	5.749512E-1	7.629395E-3
135.1718	-1.831055E-2	-4.150391E-2	5.911255E-1	7.934570E-3
135.1875	-1.403809E-2	-4.394531E-2	6.127930E-1	8.239746E-3
135.1875	-1.434326E-2	-4.058838E-2	6.372070E-1	8.239746E-3
135.2031	-1.037598E-2	-4.516602E-2	6.506348E-1	7.934570E-3
135.2187	-1.678467E-2	-4.882812E-2	6.753540E-1	7.934570E-3
135.2187	-1.739502E-2	-4.608154E-2	6.976318E-1	7.934570E-3
135.2343	-1.434326E-2	-4.943848E-2	7.104492E-1	8.544922E-3
135.25	-1.647949E-2	-5.035400E-2	7.342529E-1	8.544922E-3
135.25	-1.190186E-2	-4.760742E-2	7.485962E-1	7.934570E-3
135.2656	-1.892090E-2	-5.065918E-2	7.675171E-1	7.629395E-3
135.2656	-2.258301E-2	-4.882812E-2	7.897949E-1	7.324219E-3
135.2812	-1.495361E-2	-4.913330E-2	8.169556E-1	8.544922E-3
135.2968	-2.380371E-2	-4.760742E-2	8.294678E-1	7.629395E-3
135.2968	-1.770020E-2	-4.638672E-2	8.529663E-1	7.934570E-3
135.3125	-2.349854E-2	-5.615234E-2	8.758545E-1	7.324219E-3
135.3125	-1.922607E-2	-5.554199E-2	8.898926E-1	7.934570E-3
135.3281	-1.647949E-2	-5.249023E-2	9.143066E-1	7.629395E-3
135.3437	-1.617432E-2	-5.187988E-2	9.362793E-1	8.239746E-3
135.3437	-2.593994E-2	-5.706787E-2	9.490967E-1	8.544922E-3
135.3593	-1.922607E-2	-5.340576E-2	9.729004E-1	8.239746E-3
135.375	-2.136230E-2	-5.554199E-2	9.927368E-1	8.239746E-3
135.375	-2.258301E-2	-5.584717E-2	1.008606E+0	7.934570E-3
135.3906	-1.892090E-2	-6.256104E-2	1.029968E+0	7.629395E-3
135.4062	-2.014160E-2	-6.500244E-2	1.056213E+0	8.239746E-3
135.4062	-2.502441E-2	-6.652832E-2	1.068420E+0	8.544922E-3
135.4218	-2.197266E-2	-6.500244E-2	1.093445E+0	9.460449E-3
135.4375	-2.288818E-2	-6.622314E-2	1.116333E+0	7.934570E-3
135.4375	-2.288818E-2	-6.256104E-2	1.127930E+0	8.239746E-3
135.4531	-2.136230E-2	-6.591797E-2	1.151123E+0	8.239746E-3
135.4687	-2.899170E-2	-7.324219E-2	1.175232E+0	7.934570E-3
135.4687	-2.685547E-2	-6.530762E-2	1.188049E+0	7.629395E-3
135.4843	-2.624512E-2	-7.049561E-2	1.212769E+0	8.239746E-3
135.4843	-2.929687E-2	-7.019043E-2	1.230469E+0	7.934570E-3
135.5	-2.349854E-2	-7.141113E-2	1.247559E+0	7.934570E-3
135.5156	-2.471924E-2	-8.300781E-2	1.268311E+0	7.934570E-3
135.5156	-2.655029E-2	-7.507324E-2	1.294250E+0	7.934570E-3
135.5312	-2.716064E-2	-7.446289E-2	1.307678E+0	7.934570E-3
135.5468	-2.960205E-2	-7.659912E-2	1.332703E+0	7.934570E-3
135.5468	-2.349854E-2	-8.575439E-2	1.354370E+0	7.934570E-3
135.5625	-2.838135E-2	-7.873535E-2	1.367493E+0	7.934570E-3
135.5781	-2.471924E-2	-8.178711E-2	1.391602E+0	7.934570E-3
135.5781	-2.777100E-2	-8.575439E-2	1.412659E+0	7.934570E-3
135.5937	-2.258301E-2	-8.117676E-2	1.427002E+0	8.239746E-3
135.6093	-2.960205E-2	-8.697510E-2	1.451416E+0	7.934570E-3
135.6093	-3.082275E-2	-8.880615E-2	1.474304E+0	8.239746E-3
135.625	-3.509521E-2	-8.483887E-2	1.486816E+0	8.239746E-3
135.625	-3.204346E-2	-9.124756E-2	1.508789E+0	7.934570E-3
135.6406	-4.058838E-2	-9.246826E-2	1.533813E+0	7.324219E-3
135.6562	-3.112793E-2	-9.033203E-2	1.546936E+0	8.239746E-3
135.6562	-2.960205E-2	-9.368896E-2	1.567993E+0	7.324219E-3
135.6718	-3.387451E-2	-9.460449E-2	1.592712E+0	7.934570E-3
135.6875	-3.906250E-2	-9.002686E-2	1.606140E+0	7.324219E-3
135.6875	-3.692627E-2	-9.429932E-2	1.630249E+0	8.239746E-3
135.7031	-3.753662E-2	-9.582520E-2	1.650391E+0	7.934570E-3
135.7031	-2.685547E-2	-9.887695E-2	1.665955E+0	7.629395E-3
135.7187	-3.509521E-2	-9.277344E-2	1.687012E+0	7.934570E-3
135.7343	-4.241943E-2	-1.028442E-1	1.714478E+0	7.629395E-3
135.7343	-3.997803E-2	-1.007080E-1	1.726379E+0	7.934570E-3
135.75	-4.058838E-2	-1.062012E-1	1.750793E+0	7.629395E-3
135.7656	-3.936768E-2	-1.058960E-1	1.773376E+0	8.239746E-3
135.7656	-4.638672E-2	-1.031494E-1	1.785278E+0	7.629395E-3
135.7812	-3.479004E-2	-1.086426E-1	1.809692E+0	7.934570E-3
135.7968	-4.058838E-2	-1.104736E-1	1.830139E+0	7.629395E-3
135.7968	-3.997803E-2	-1.065063E-1	1.845093E+0	8.239746E-3
135.8125	-3.723145E-2	-1.110840E-1	1.869202E+0	7.629395E-3
135.8281	-3.936768E-2	-1.083374E-1	1.892395E+0	8.850098E-3
135.8281	-4.211426E-2	-1.165771E-1	1.904602E+0	7.934570E-3
135.8437	-4.302979E-2	-1.177979E-1	1.926880E+0	8.239746E-3
135.8593	-4.516602E-2	-1.223755E-1	1.951599E+0	8.544922E-3
135.8593	-4.394531E-2	-1.202393E-1	1.964417E+0	8.239746E-3
135.875	-4.302979E-2	-1.211548E-1	1.989136E+0	7.324219E-3
135.8906	-4.119873E-2	-1.226807E-1	2.011719E+0	7.934570E-3
135.8906	-4.486084E-2	-1.235962E-1	2.023621E+0	8.239746E-3
135.9062	-4.455566E-2	-1.278687E-1	2.048340E+0	8.239746E-3
135.9062	-4.699707E-2	-1.263428E-1	2.068787E+0	7.934570E-3
135.9218	-5.096436E-2	-1.272583E-1	2.084351E+0	8.239746E-3
135.9375	-5.218506E-2	-1.321411E-1	2.108154E+0	7.934570E-3
135.9375	-4.821777E-2	-1.309204E-1	2.131653E+0	8.239746E-3
135.9531	-4.669189E-2	-1.358032E-1	2.143860E+0	8.239746E-3
135.9687	-4.547119E-2	-1.296997E-1	2.168274E+0	7.629395E-3
135.9687	-5.249023E-2	-1.394653E-1	2.191467E+0	8.239746E-3
135.9843	-5.279541E-2	-1.339722E-1	2.204285E+0	8.239746E-3
136.0	-5.004883E-2	-1.400757E-1	2.227478E+0	8.239746E-3
136.0	-4.364014E-2	-1.391602E-1	2.248840E+0	7.324219E-3
136.0156	-5.401611E-2	-1.455688E-1	2.269897E+0	7.629395E-3
136.0156	-5.706787E-2	-1.464844E-1	2.282715E+0	7.324219E-3
136.0312	-5.523682E-2	-1.480103E-1	2.307434E+0	7.629395E-3
136.0468	-5.828857E-2	-1.440430E-1	2.327576E+0	8.239746E-3
136.0468	-5.432129E-2	-1.541138E-1	2.343445E+0	8.239746E-3
136.0625	-5.401611E-2	-1.559448E-1	2.366638E+0	8.239746E-3
136.0781	-5.798340E-2	-1.498413E-1	2.388916E+0	7.629395E-3
136.0781	-5.462646E-2	-1.522827E-1	2.402344E+0	7.934570E-3
136.0937	-6.042480E-2	-1.571655E-1	2.424927E+0	8.544922E-3
136.1093	-6.408691E-2	-1.623535E-1	2.449646E+0	7.934570E-3
136.1093	-6.408691E-2	-1.629639E-1	2.462463E+0	7.934570E-3
136.125	-5.615234E-2	-2.087402E-1	2.486877E+0	7.934570E-3
136.1406	-6.408691E-2	-1.614380E-1	2.509766E+0	7.934570E-3
136.1406	-6.286621E-2	-1.519775E-1	2.521973E+0	7.629395E-3
136.1562	-5.249023E-2	-1.132202E-1	2.546387E+0	8.544922E-3
136.1562	-5.706787E-2	-8.941650E-2	2.565613E+0	8.544922E-3
136.1718	-5.737305E-2	-5.645752E-2	2.581482E+0	8.239746E-3
136.1875	-5.065918E-2	-1.953125E-2	2.605286E+0	7.629395E-3
136.1875	-4.516602E-2	8.544922E-3	2.628784E+0	8.239746E-3
136.2031	-4.669189E-2	4.180908E-2	2.641907E+0	7.934570E-3
136.2187	-4.333496E-2	7.934570E-2	2.666626E+0	7.324219E-3
136.2187	-4.608154E-2	1.193237E-1	2.688293E+0	7.324219E-3
136.2343	-3.997803E-2	1.309204E-1	2.701111E+0	8.239746E-3
136.25	-4.608154E-2	1.724243E-1	2.725525E+0	8.544922E-3
136.25	-4.394531E-2	2.148437E-1	2.746582E+0	7.934570E-3
136.2656	-3.540039E-2	2.346802E-1	2.768555E+0	7.934570E-3
136.2656	-3.173828E-2	2.746582E-1	2.781067E+0	7.629395E-3
136.2812	-3.479004E-2	3.079224E-1	2.805481E+0	8.239746E-3
136.2968	-2.685547E-2	3.445435E-1	2.825317E+0	7.934570E-3
136.2968	-3.051758E-2	3.652954E-1	2.840576E+0	7.934570E-3
136.3125	-2.746582E-2	4.074097E-1	2.865295E+0	7.934570E-3
136.3281	-2.380371E-2	4.455566E-1	2.887573E+0	7.629395E-3
136.3281	-2.410889E-2	4.614258E-1	2.900085E+0	8.544922E-3
136.3437	-2.441406E-2	4.998779E-1	2.922363E+0	7.934570E-3
136.3593	-2.288818E-2	5.349731E-1	2.947693E+0	8.239746E-3
136.3593	-2.563477E-2	5.688477E-1	2.959900E+0	8.239746E-3
136.375	-1.861572E-2	6.054687E-1	2.985229E+0	8.239746E-3
136.3906	-1.434326E-2	6.451416E-1	3.007812E+0	7.934570E-3
136.3906	-1.373291E-2	6.631470E-1	3.019714E+0	8.239746E-3
136.4062	-1.800537E-2	7.067871E-1	3.043213E+0	8.239746E-3
136.4062	-1.342773E-2	7.418823E-1	3.064270E+0	7.934570E-3
136.4218	-1.129150E-2	7.675171E-1	3.079529E+0	8.544922E-3
136.4375	-1.281738E-2	8.093262E-1	3.103333E+0	7.934570E-3
136.4375	-4.882812E-3	8.441162E-1	3.127747E+0	8.239746E-3
136.4531	-3.051758E-3	8.792114E-1	3.139038E+0	8.239746E-3
136.4687	1.525879E-3	9.149170E-1	3.164368E+0	7.934570E-3
136.4687	-6.103516E-3	9.518433E-1	3.186340E+0	7.324219E-3
136.4843	3.051758E-3	9.744263E-1	3.199463E+0	7.934570E-3
136.5	0.000000E+0	1.015625E+0	3.223267E+0	7.629395E-3
136.5	4.577637E-3	1.043701E+0	3.237000E+0	8.544922E-3
136.5156	-3.051758E-4	1.072998E+0	3.256836E+0	7.629395E-3
136.5156	4.577637E-3	1.130371E+0	3.278503E+0	8.239746E-3
136.5312	-2.746582E-3	1.118164E+0	3.289185E+0	7.629395E-3
136.5468	3.051758E-4	1.113281E+0	3.279419E+0	1.953125E-2
136.5468	-1.037598E-2	1.076050E+0	3.261719E+0	3.356934E-2
136.5625	-1.403809E-2	1.046448E+0	3.242493E+0	4.577637E-2
136.5625	-1.770020E-2	1.029968E+0	3.232117E+0	5.767822E-2
136.5781	-1.281738E-2	9.872437E-1	3.212585E+0	7.202148E-2
136.5937	-1.922607E-2	9.658813E-1	3.195801E+0	8.392334E-2
136.5937	-2.380371E-2	9.375000E-1	3.186035E+0	9.582520E-2
136.6093	-2.349854E-2	9.097290E-1	3.167419E+0	1.101685E-1
136.625	-3.204346E-2	8.825684E-1	3.151245E+0	1.223755E-1
136.625	-3.143311E-2	8.654785E-1	3.139954E+0	1.354980E-1
136.6406	-4.608154E-2	8.197021E-1	3.122253E+0	1.486206E-1
136.6562	-5.401611E-2	7.946777E-1	3.103638E+0	1.608276E-1
136.6562	-5.554199E-2	7.742310E-1	3.093567E+0	1.730347E-1
136.6718	-5.920410E-2	7.327271E-1	3.074036E+0	1.867676E-1
136.6875	-6.347656E-2	7.110596E-1	3.056946E+0	1.998901E-1
136.6875	-7.202148E-2	6.878662E-1	3.046570E+0	2.120972E-1
136.7031	-7.812500E-2	6.604004E-1	3.030090E+0	2.255249E-1
136.7187	-8.117676E-2	6.207275E-1	3.010254E+0	2.383423E-1
136.7187	-8.209229E-2	6.011963E-1	3.000488E+0	2.499390E-1
136.7343	-9.429932E-2	5.773926E-1	2.982788E+0	2.633667E-1
136.7343	-9.521484E-2	5.456543E-1	2.969666E+0	2.761841E-1
136.75	-1.113892E-1	5.175781E-1	2.955017E+0	2.883911E-1
136.7656	-1.132202E-1	4.870605E-1	2.939148E+0	3.005981E-1
136.7656	-1.220703E-1	4.660034E-1	2.923889E+0	3.146362E-1
136.7812	-1.315308E-1	4.257202E-1	2.902527E+0	3.274536E-1
136.7968	-1.278687E-1	4.058838E-1	2.893372E+0	3.393555E-1
136.7968	-1.376343E-1	3.741455E-1	2.876587E+0	3.530884E-1
136.8125	-1.425171E-1	3.390503E-1	2.856445E+0	3.656006E-1
136.8125	-1.562500E-1	3.189087E-1	2.846680E+0	3.775024E-1
136.8281	-1.519775E-1	2.835083E-1	2.827759E+0	3.918457E-1
136.8437	-1.663208E-1	2.624512E-1	2.810059E+0	4.031372E-1
136.8437	-1.763916E-1	2.285767E-1	2.801208E+0	4.150391E-1
136.8593	-1.867676E-1	2.093506E-1	2.781982E+0	4.290771E-1
136.875	-1.922607E-1	1.715088E-1	2.767029E+0	4.418945E-1
136.875	-2.011108E-1	1.504517E-1	2.754822E+0	4.550171E-1
136.8906	-2.066040E-1	1.254272E-1	2.738342E+0	4.678345E-1
136.9062	-2.108765E-1	8.636475E-2	2.718506E+0	4.809570E-1
136.9062	-2.185059E-1	7.263184E-2	2.708435E+0	4.931641E-1
136.9218	-2.322388E-1	2.929687E-2	2.690430E+0	5.065918E-1
136.9375	-2.313232E-1	1.647949E-2	2.671814E+0	5.184937E-1
136.9375	-2.474976E-1	-1.556396E-2	2.662354E+0	5.307007E-1
136.9531	-2.523804E-1	-3.997803E-2	2.645569E+0	5.444336E-1
136.9687	-2.661133E-1	-7.659912E-2	2.626648E+0	5.572510E-1
136.9687	-2.676392E-1	-9.582520E-2	2.615356E+0	5.697632E-1
136.9843	-2.832031E-1	-1.242065E-1	2.598267E+0	5.825806E-1
136.9843	-2.813721E-1	-1.531982E-1	2.584534E+0	5.947876E-1
137.0	-2.990723E-1	-1.751709E-1	2.570190E+0	6.082153E-1
137.0156	-3.070068E-1	-2.032471E-1	2.554932E+0	6.213379E-1
137.0156	-3.186035E-1	-2.346802E-1	2.533569E+0	6.344604E-1
137.0312	-3.195190E-1	-2.606201E-1	2.524109E+0	6.457520E-1
137.0468	-3.347778E-1	-2.877808E-1	2.505493E+0	6.604004E-1
137.0468	-3.488159E-1	-3.173828E-1	2.488098E+0	6.729126E-1
137.0625	-3.546143E-1	-3.402710E-1	2.478333E+0	6.845093E-1
137.0781	-3.646851E-1	-3.640747E-1	2.459412E+0	6.976318E-1
137.0781	-3.646851E-1	-3.890991E-1	2.443542E+0	7.098389E-1
137.0937	-3.829956E-1	-4.125977E-1	2.432556E+0	7.226562E-1
137.1093	-3.784180E-1	-4.370117E-1	2.417603E+0	7.354736E-1
137.1093	-3.976440E-1	-4.660034E-1	2.400208E+0	7.489014E-1
137.125	-3.955078E-1	-4.803467E-1	2.385864E+0	7.614136E-1
137.1406	-4.104614E-1	-5.133057E-1	2.366943E+0	7.736206E-1
137.1406	-4.083252E-1	-5.197144E-1	2.349854E+0	7.870483E-1
137.1562	-4.135132E-1	-5.450439E-1	2.339783E+0	7.995605E-1
137.1562	-6.469727E-2	-1.583862E-1	2.323914E+0	8.126831E-1
137.1718	-6.439209E-2	-1.528931E-1	2.304382E+0	8.248901E-1
137.1875	-5.157471E-2	-1.589966E-1	2.294006E+0	8.374023E-1
137.1875	-5.767822E-2	-1.550293E-1	2.276001E+0	8.514404E-1
137.2031	-5.554199E-2	-1.516724E-1	2.260132E+0	8.636475E-1
137.2031	-5.615234E-2	-1.522827E-1	2.247620E+0	8.761597E-1
137.2187	-5.584717E-2	-1.467896E-1	2.231445E+0	8.892822E-1
137.2343	-5.096436E-2	-1.461792E-1	2.210693E+0	9.024048E-1
137.2343	-5.401611E-2	-1.428223E-1	2.201538E+0	9.149170E-1
137.25	-5.462646E-2	-1.422119E-1	2.183228E+0	9.289551E-1
137.2656	-5.889893E-2	-1.461792E-1	2.165527E+0	9.402466E-1
137.2656	-5.859375E-2	-1.443481E-1	2.155151E+0	9.518433E-1
137.2812	-4.516602E-2	-1.416016E-1	2.136841E+0	9.661865E-1
137.2968	-5.889893E-2	-1.373291E-1	2.120972E+0	9.783936E-1
137.2968	-5.279541E-2	-1.397705E-1	2.109680E+0	9.918213E-1
137.3125	-5.218506E-2	-1.379395E-1	2.092896E+0	1.004333E+0
137.3281	-5.218506E-2	-1.339722E-1	2.073669E+0	1.017151E+0
137.3281	-4.913330E-2	-1.345825E-1	2.063599E+0	1.029358E+0
137.3437	-4.943848E-2	-1.309204E-1	2.047424E+0	1.042786E+0
137.3593	-5.004883E-2	-1.303101E-1	2.027893E+0	1.053772E+0
137.3593	-4.669189E-2	-1.336670E-1	2.017517E+0	1.066895E+0
137.375	-5.187988E-2	-1.348877E-1	1.998291E+0	1.081543E+0
137.3906	-5.035400E-2	-1.296997E-1	1.981812E+0	1.093750E+0
137.3906	-4.852295E-2	-1.290894E-1	1.972046E+0	1.105957E+0
137.4062	-5.432129E-2	-1.251221E-1	1.952209E+0	1.119080E+0
137.4062	-5.249023E-2	-1.266479E-1	1.938477E+0	1.131897E+0
137.4218	-4.150391E-2	-1.260376E-1	1.926575E+0	1.144714E+0
137.4375	-4.547119E-2	-1.284790E-1	1.906738E+0	1.158447E+0
137.4375	-4.608154E-2	-1.245117E-1	1.889343E+0	1.170349E+0
137.4531	-4.486084E-2	-1.223755E-1	1.879272E+0	1.182861E+0
137.4687	-4.516602E-2	-1.171875E-1	1.860352E+0	1.196289E+0
137.4687	-3.936768E-2	-1.232910E-1	1.843262E+0	1.209106E+0
137.4843	-4.516602E-2	-1.229858E-1	1.833496E+0	1.220703E+0
137.5	-5.157471E-2	-1.165771E-1	1.815491E+0	1.233826E+0
137.5	-4.516602E-2	-1.245117E-1	1.803894E+0	1.246948E+0
137.5156	-4.150391E-2	-1.150513E-1	1.789246E+0	1.258240E+0
137.5156	-4.394531E-2	-1.141357E-1	1.772156E+0	1.272888E+0
137.5312	-4.333496E-2	-1.107788E-1	1.751099E+0	1.286926E+0
137.5468	-3.387451E-2	-1.074219E-1	1.742249E+0	1.297302E+0
