May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.9531	-3.540039E-2	-5.615234E-2	7.601929E-1	9.765625E-3
106.9687	-3.265381E-2	-5.798340E-2	7.733154E-1	1.129150E-2
106.9843	-2.929687E-2	-6.134033E-2	7.974243E-1	1.098633E-2
106.9843	-4.272461E-2	-6.072998E-2	8.193970E-1	1.037598E-2
107.0	-3.753662E-2	-6.225586E-2	8.319092E-1	1.068115E-2
107.0156	-3.692627E-2	-5.889893E-2	8.560181E-1	1.098633E-2
107.0156	-3.845215E-2	-6.164551E-2	8.703613E-1	1.037598E-2
107.0312	-3.356934E-2	-5.767822E-2	8.901978E-1	1.098633E-2
107.0312	-3.692627E-2	-5.981445E-2	9.118652E-1	1.068115E-2
107.0468	-3.265381E-2	-5.828857E-2	9.390259E-1	9.765625E-3
107.0625	-4.058838E-2	-6.408691E-2	9.512329E-1	1.007080E-2
107.0625	-4.089355E-2	-6.195068E-2	9.732056E-1	1.037598E-2
107.0781	-3.814697E-2	-5.920410E-2	9.988403E-1	1.068115E-2
107.0937	-3.662109E-2	-6.469727E-2	1.011047E+0	1.129150E-2
107.1093	-3.540039E-2	-6.958008E-2	1.034546E+0	1.098633E-2
107.1093	-3.051758E-2	-6.378174E-2	1.054687E+0	1.007080E-2
107.125	-3.387451E-2	-6.408691E-2	1.071472E+0	1.037598E-2
107.125	-3.845215E-2	-7.202148E-2	1.094971E+0	1.068115E-2
107.1406	-3.082275E-2	-6.835937E-2	1.115112E+0	1.068115E-2
107.1406	-3.967285E-2	-6.622314E-2	1.130371E+0	1.007080E-2
107.1562	-3.265381E-2	-6.805420E-2	1.154480E+0	1.068115E-2
107.1718	-3.295898E-2	-6.896973E-2	1.177979E+0	1.068115E-2
107.1718	-4.272461E-2	-6.744385E-2	1.190796E+0	1.007080E-2
107.1875	-3.753662E-2	-7.202148E-2	1.215820E+0	1.037598E-2
107.2031	-4.272461E-2	-7.080078E-2	1.238403E+0	1.068115E-2
107.2031	-3.662109E-2	-6.774902E-2	1.250610E+0	1.098633E-2
107.2187	-3.814697E-2	-7.293701E-2	1.272583E+0	1.068115E-2
107.2343	-4.150391E-2	-7.873535E-2	1.297607E+0	1.068115E-2
107.2343	-2.899170E-2	-7.781982E-2	1.310425E+0	1.037598E-2
107.25	-4.058838E-2	-6.896973E-2	1.334839E+0	1.068115E-2
107.2656	-3.631592E-2	-6.896973E-2	1.351624E+0	1.007080E-2
107.2656	-3.906250E-2	-7.812500E-2	1.369934E+0	1.068115E-2
107.2812	-3.448486E-2	-7.965088E-2	1.390686E+0	1.068115E-2
107.2968	-4.608154E-2	-7.751465E-2	1.417236E+0	1.037598E-2
107.2968	-3.692627E-2	-7.843018E-2	1.430054E+0	1.068115E-2
107.3125	-4.058838E-2	-7.324219E-2	1.455078E+0	1.068115E-2
107.3281	-3.631592E-2	-7.385254E-2	1.477661E+0	1.098633E-2
107.3281	-3.662109E-2	-7.781982E-2	1.489563E+0	1.129150E-2
107.3437	-3.387451E-2	-7.843018E-2	1.513672E+0	1.037598E-2
107.3593	-3.509521E-2	-7.629395E-2	1.537170E+0	1.068115E-2
107.3593	-3.723145E-2	-8.209229E-2	1.549072E+0	1.098633E-2
107.375	-3.814697E-2	-7.629395E-2	1.574707E+0	1.007080E-2
107.375	-3.784180E-2	-8.300781E-2	1.596069E+0	1.037598E-2
107.3906	-4.272461E-2	-8.270264E-2	1.608276E+0	1.037598E-2
107.4062	-4.058838E-2	-8.209229E-2	1.630859E+0	1.037598E-2
107.4062	-3.967285E-2	-8.117676E-2	1.654968E+0	1.037598E-2
107.4218	-4.150391E-2	-7.904053E-2	1.669006E+0	1.037598E-2
107.4375	-4.577637E-2	-8.911133E-2	1.690674E+0	1.068115E-2
107.4375	-4.608154E-2	-8.361816E-2	1.715698E+0	1.007080E-2
107.4531	-4.180908E-2	-8.880615E-2	1.728210E+0	1.068115E-2
107.4531	-4.699707E-2	-8.544922E-2	1.752319E+0	1.007080E-2
107.4687	-4.058838E-2	-8.148193E-2	1.772461E+0	1.068115E-2
107.4843	-4.150391E-2	-9.063721E-2	1.787415E+0	1.068115E-2
107.4843	-4.516602E-2	-8.972168E-2	1.809998E+0	1.037598E-2
107.5	-4.394531E-2	-8.422852E-2	1.835327E+0	1.037598E-2
107.5	-4.211426E-2	-8.789062E-2	1.847534E+0	1.037598E-2
107.5156	-4.333496E-2	-8.728027E-2	1.872559E+0	1.129150E-2
107.5312	-4.760742E-2	-9.307861E-2	1.894531E+0	1.007080E-2
107.5312	-4.699707E-2	-8.941650E-2	1.907654E+0	1.068115E-2
107.5468	-4.882812E-2	-9.765625E-2	1.930847E+0	1.098633E-2
107.5625	-4.821777E-2	-9.338379E-2	1.951294E+0	1.098633E-2
107.5625	-4.455566E-2	-9.368896E-2	1.967468E+0	1.037598E-2
107.5781	-4.302979E-2	-9.399414E-2	1.988831E+0	1.068115E-2
107.5937	-4.364014E-2	-9.216309E-2	2.014160E+0	1.007080E-2
107.5937	-4.302979E-2	-9.124756E-2	2.026978E+0	1.037598E-2
107.6093	-4.608154E-2	-9.429932E-2	2.050171E+0	1.037598E-2
107.625	-4.577637E-2	-9.765625E-2	2.074585E+0	1.037598E-2
107.625	-4.211426E-2	-9.490967E-2	2.085266E+0	1.037598E-2
107.6406	-4.943848E-2	-9.429932E-2	2.105103E+0	1.007080E-2
107.6562	-4.669189E-2	-1.025391E-1	2.126770E+0	1.068115E-2
107.6562	-4.882812E-2	-1.055908E-1	2.146606E+0	1.007080E-2
107.6718	-4.669189E-2	-1.046753E-1	2.168274E+0	1.068115E-2
107.6875	-4.425049E-2	-1.037598E-1	2.189941E+0	1.037598E-2
107.6875	-4.364014E-2	-1.037598E-1	2.205200E+0	1.068115E-2
107.7031	-4.943848E-2	-1.095581E-1	2.229614E+0	1.037598E-2
107.7031	-4.699707E-2	-1.074219E-1	2.252808E+0	1.037598E-2
107.7187	-4.913330E-2	-1.083374E-1	2.265625E+0	1.007080E-2
107.7343	-5.035400E-2	-1.049805E-1	2.291260E+0	1.007080E-2
107.7343	-5.065918E-2	-1.086426E-1	2.313232E+0	1.098633E-2
107.75	-5.126953E-2	-1.083374E-1	2.326355E+0	1.098633E-2
107.7656	-5.249023E-2	-1.141357E-1	2.349854E+0	1.068115E-2
107.7656	-4.913330E-2	-1.077271E-1	2.370300E+0	9.765625E-3
107.7812	-5.706787E-2	-1.086426E-1	2.390442E+0	1.037598E-2
107.7812	-5.004883E-2	-1.196289E-1	2.404785E+0	1.007080E-2
107.7968	-5.187988E-2	-1.208496E-1	2.428894E+0	1.037598E-2
107.8125	-5.035400E-2	-1.220703E-1	2.449036E+0	1.068115E-2
107.8125	-4.699707E-2	-1.187134E-1	2.464600E+0	1.007080E-2
107.8281	-5.615234E-2	-1.251221E-1	2.487183E+0	1.037598E-2
107.8437	-5.157471E-2	-1.306152E-1	2.511902E+0	1.037598E-2
107.8437	-5.279541E-2	-1.220703E-1	2.524109E+0	1.068115E-2
107.8593	-6.591797E-2	-1.516724E-1	2.546692E+0	1.037598E-2
107.875	-4.608154E-2	-1.162720E-1	2.571716E+0	1.068115E-2
107.875	-4.028320E-2	-1.068115E-1	2.583618E+0	1.098633E-2
107.8906	-2.349854E-2	-6.713867E-2	2.609253E+0	1.007080E-2
107.9062	-1.251221E-2	-3.021240E-2	2.631226E+0	1.007080E-2
107.9062	3.356934E-3	-1.220703E-2	2.644348E+0	1.098633E-2
107.9218	1.495361E-2	1.586914E-2	2.668152E+0	1.098633E-2
107.9375	3.509521E-2	5.584717E-2	2.687988E+0	1.068115E-2
107.9375	3.875732E-2	6.622314E-2	2.703857E+0	1.129150E-2
107.9531	5.981445E-2	1.113892E-1	2.727356E+0	1.007080E-2
107.9531	7.019043E-2	1.431274E-1	2.751160E+0	1.037598E-2
107.9687	8.300781E-2	1.644897E-1	2.763672E+0	1.068115E-2
107.9843	1.004028E-1	2.014160E-1	2.789307E+0	1.098633E-2
107.9843	1.150513E-1	2.337646E-1	2.810974E+0	1.068115E-2
108.0	1.217651E-1	2.566528E-1	2.823181E+0	1.068115E-2
108.0156	1.376343E-1	2.856445E-1	2.847900E+0	1.037598E-2
108.0156	1.531982E-1	3.140259E-1	2.861633E+0	1.037598E-2
108.0312	1.678467E-1	3.509521E-1	2.882080E+0	1.037598E-2
108.0312	1.782227E-1	3.744507E-1	2.903442E+0	1.037598E-2
108.0468	1.971436E-1	4.257202E-1	2.930603E+0	1.037598E-2
108.0625	2.108765E-1	4.406738E-1	2.943115E+0	1.037598E-2
108.0625	2.297974E-1	4.736328E-1	2.964172E+0	1.037598E-2
108.0781	2.444458E-1	5.126953E-1	2.990417E+0	1.037598E-2
108.0937	2.511597E-1	5.361938E-1	3.002625E+0	1.037598E-2
108.1093	2.667236E-1	5.642700E-1	3.026428E+0	1.037598E-2
108.1093	2.871704E-1	6.115723E-1	3.047485E+0	1.007080E-2
108.125	2.917480E-1	6.274414E-1	3.063049E+0	1.068115E-2
108.125	3.073120E-1	6.674194E-1	3.086853E+0	1.037598E-2
108.1406	3.308105E-1	6.967163E-1	3.106384E+0	9.765625E-3
108.1406	3.347778E-1	7.189941E-1	3.122559E+0	1.037598E-2
108.1562	3.576660E-1	7.574463E-1	3.146057E+0	1.037598E-2
108.1718	3.759766E-1	7.901001E-1	3.170166E+0	1.007080E-2
108.1718	3.909302E-1	8.230591E-1	3.182678E+0	1.068115E-2
108.1875	4.046631E-1	8.569336E-1	3.207092E+0	1.068115E-2
108.2031	4.183960E-1	8.947754E-1	3.229675E+0	1.037598E-2
108.2031	4.327393E-1	9.167480E-1	3.242187E+0	1.037598E-2
108.2187	4.458618E-1	9.472656E-1	3.263245E+0	1.068115E-2
108.2343	4.708862E-1	1.002502E+0	3.288879E+0	1.037598E-2
108.2343	4.730225E-1	1.012878E+0	3.301392E+0	1.068115E-2
108.25	4.953003E-1	1.058960E+0	3.326111E+0	1.068115E-2
108.2656	5.090332E-1	1.085205E+0	3.343506E+0	1.098633E-2
108.2656	5.297852E-1	1.119080E+0	3.360596E+0	1.037598E-2
108.2812	5.358887E-1	1.140442E+0	3.382263E+0	1.037598E-2
108.2968	5.624390E-1	1.189270E+0	3.408203E+0	1.037598E-2
108.2968	5.633545E-1	1.205139E+0	3.421631E+0	1.068115E-2
108.3125	5.850220E-1	1.258545E+0	3.445740E+0	1.068115E-2
108.3281	6.097412E-1	1.292725E+0	3.468933E+0	1.068115E-2
108.3281	6.188965E-1	1.317749E+0	3.481140E+0	1.068115E-2
108.3437	6.292725E-1	1.330566E+0	3.496094E+0	1.068115E-2
108.3593	5.990601E-1	1.286621E+0	3.484192E+0	2.777100E-2
108.3593	5.889893E-1	1.268311E+0	3.479309E+0	4.364014E-2
108.375	5.728149E-1	1.224976E+0	3.467407E+0	6.378174E-2
108.375	5.502319E-1	1.195374E+0	3.457031E+0	8.087158E-2
108.3906	5.358887E-1	1.160278E+0	3.451538E+0	9.826660E-2
108.4062	5.187988E-1	1.134644E+0	3.441162E+0	1.174927E-1
108.4062	4.989624E-1	1.088257E+0	3.430481E+0	1.345825E-1
108.4218	4.919434E-1	1.065674E+0	3.423767E+0	1.513672E-1
108.4375	4.589844E-1	1.026917E+0	3.413696E+0	1.718140E-1
108.4375	4.421997E-1	9.994507E-1	3.402405E+0	1.892090E-1
108.4531	4.193115E-1	9.597778E-1	3.397522E+0	2.047729E-1
108.4531	4.055786E-1	9.384155E-1	3.386841E+0	2.246094E-1
108.4687	3.787231E-1	8.929443E-1	3.376770E+0	2.413940E-1
108.4843	3.723145E-1	8.862305E-1	3.370056E+0	2.590942E-1
108.4843	3.396606E-1	8.306885E-1	3.359985E+0	2.780151E-1
108.5	3.308105E-1	8.071899E-1	3.348999E+0	2.957153E-1
108.5	2.941895E-1	7.611084E-1	3.342590E+0	3.121948E-1
108.5156	2.819824E-1	7.406616E-1	3.331909E+0	3.314209E-1
108.5312	2.554321E-1	7.006836E-1	3.321228E+0	3.491211E-1
108.5312	2.380371E-1	6.878662E-1	3.315735E+0	3.656006E-1
108.5468	2.072144E-1	6.344604E-1	3.304443E+0	3.857422E-1
108.5625	1.809692E-1	5.978394E-1	3.295898E+0	4.028320E-1
108.5625	1.623535E-1	5.673218E-1	3.288879E+0	4.205322E-1
108.5781	1.303101E-1	5.291748E-1	3.279114E+0	4.394531E-1
108.5937	1.092529E-1	5.062866E-1	3.267517E+0	4.559326E-1
108.5937	8.392334E-2	4.650879E-1	3.260803E+0	4.736328E-1
108.6093	6.896973E-2	4.443359E-1	3.251343E+0	4.919434E-1
108.625	2.563477E-2	3.887939E-1	3.239441E+0	5.096436E-1
108.625	1.708984E-2	3.799438E-1	3.234558E+0	5.267334E-1
108.6406	-2.990723E-2	3.271484E-1	3.222961E+0	5.468750E-1
108.6562	-3.417969E-2	3.094482E-1	3.212891E+0	5.633545E-1
108.6562	-8.026123E-2	2.688599E-1	3.207092E+0	5.798340E-1
108.6718	-9.368896E-2	2.423096E-1	3.195801E+0	5.996704E-1
108.6875	-1.431274E-1	2.020264E-1	3.187256E+0	6.173706E-1
108.6875	-1.535034E-1	1.858521E-1	3.179932E+0	6.344604E-1
108.7031	-1.940918E-1	1.373291E-1	3.169250E+0	6.530762E-1
108.7031	-2.182007E-1	1.086426E-1	3.161316E+0	6.719971E-1
108.7187	-2.575684E-1	7.415771E-2	3.153076E+0	6.884766E-1
108.7343	-2.758789E-1	5.126953E-2	3.141785E+0	7.067871E-1
108.7343	-2.960205E-1	1.312256E-2	3.132629E+0	7.232666E-1
108.75	-3.250122E-1	-7.934570E-3	3.125916E+0	7.412720E-1
108.7656	-3.573608E-1	-4.486084E-2	3.115845E+0	7.601929E-1
108.7656	-3.930664E-1	-6.958008E-2	3.109131E+0	7.781982E-1
108.7812	-4.098511E-1	-9.704590E-2	3.099976E+0	7.937622E-1
108.7812	-4.580688E-1	-1.361084E-1	3.089600E+0	8.139038E-1
108.7968	-4.733276E-1	-1.629639E-1	3.077698E+0	8.316040E-1
108.8125	-5.194092E-1	-2.008057E-1	3.071899E+0	8.480835E-1
108.8125	-5.401611E-1	-2.218628E-1	3.061523E+0	8.666992E-1
108.8281	-5.987549E-1	-2.734375E-1	3.050537E+0	8.847046E-1
108.8437	-5.975342E-1	-2.865601E-1	3.045044E+0	9.014893E-1
108.8593	-6.503296E-1	-3.292847E-1	3.034058E+0	9.216309E-1
108.8593	-6.582642E-1	-3.439331E-1	3.024902E+0	9.378052E-1
108.875	-7.315063E-1	-3.921509E-1	3.017883E+0	9.552002E-1
108.875	-7.403564E-1	-4.071045E-1	3.007202E+0	9.741211E-1
108.8906	-7.894897E-1	-4.431152E-1	2.998047E+0	9.912109E-1
108.8906	-8.032227E-1	-4.605103E-1	2.990723E+0	1.009521E+0
108.9062	-8.566284E-1	-5.056763E-1	2.980957E+0	1.027527E+0
108.9218	-8.786011E-1	-5.273437E-1	2.970276E+0	1.045837E+0
108.9218	-9.213257E-1	-5.554199E-1	2.963562E+0	1.063232E+0
108.9375	-9.500122E-1	-5.822754E-1	2.952881E+0	1.081238E+0
108.9531	-9.866333E-1	-6.118774E-1	2.942505E+0	1.098633E+0
108.9531	-1.010132E+0	-6.259155E-1	2.937317E+0	1.115417E+0
108.9687	-1.037598E+0	-6.661987E-1	2.926941E+0	1.134644E+0
108.9843	-1.087341E+0	-6.903076E-1	2.915955E+0	1.152954E+0
108.9843	-1.098633E+0	-7.022095E-1	2.910156E+0	1.168823E+0
109.0	-1.147766E+0	-7.406616E-1	2.899475E+0	1.188965E+0
109.0156	-1.156616E+0	-7.522583E-1	2.891235E+0	1.205139E+0
109.0156	-1.215515E+0	-7.812500E-1	2.883911E+0	1.223450E+0
109.0312	-1.202698E+0	-7.931519E-1	2.874146E+0	1.241455E+0
109.0468	-1.208496E+0	-7.812500E-1	2.862244E+0	1.259766E+0
109.0468	-2.740479E-1	-1.434326E-1	2.857056E+0	1.276245E+0
109.0625	-3.283691E-1	-2.081299E-1	2.844849E+0	1.296997E+0
109.0781	-3.613281E-1	-2.261353E-1	2.834473E+0	1.313171E+0
109.0781	-3.955078E-1	-2.615356E-1	2.828979E+0	1.329651E+0
109.0937	-4.217529E-1	-2.920532E-1	2.817383E+0	1.348877E+0
109.1093	-4.461670E-1	-3.237915E-1	2.807312E+0	1.366577E+0
109.1093	-4.766846E-1	-3.378296E-1	2.801208E+0	1.382751E+0
109.125	-5.166626E-1	-3.765869E-1	2.790833E+0	1.402588E+0
109.125	-5.429077E-1	-4.141235E-1	2.780457E+0	1.420898E+0
109.1406	-5.783081E-1	-4.339600E-1	2.774658E+0	1.436768E+0
109.1562	-6.069946E-1	-4.666138E-1	2.765198E+0	1.455994E+0
109.1562	-6.307983E-1	-4.885864E-1	2.754211E+0	1.473694E+0
109.1718	-6.622314E-1	-5.166626E-1	2.748108E+0	1.490173E+0
109.1875	-6.875610E-1	-5.410767E-1	2.738037E+0	1.510010E+0
109.1875	-7.275391E-1	-5.764771E-1	2.726746E+0	1.527710E+0
109.2031	-7.449341E-1	-5.935669E-1	2.721558E+0	1.544495E+0
