February 04, 2009 15:00 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:00:10.0156	9.765625E-2	1.321411E-1	7.019043E-3	3.967285E-3
15:00:10.0156	9.887695E-2	1.287842E-1	7.324219E-3	4.272461E-3
15:00:10.0312	9.613037E-2	1.324463E-1	7.324219E-3	4.272461E-3
15:00:10.0312	1.065063E-1	1.287842E-1	6.408691E-3	3.967285E-3
15:00:10.0312	9.735107E-2	1.312256E-1	7.019043E-3	4.577637E-3
15:00:10.0468	1.040649E-1	1.312256E-1	7.324219E-3	3.967285E-3
15:00:10.0468	9.948730E-2	1.290894E-1	6.408691E-3	3.967285E-3
15:00:10.0625	9.521484E-2	1.306152E-1	6.408691E-3	3.967285E-3
15:00:10.0625	9.643555E-2	1.284790E-1	7.324219E-3	4.577637E-3
15:00:10.0625	9.979248E-2	1.336670E-1	7.324219E-3	4.272461E-3
15:00:10.0781	1.000977E-1	1.284790E-1	6.713867E-3	4.272461E-3
15:00:10.0937	9.857178E-2	1.321411E-1	7.324219E-3	4.272461E-3
15:00:10.0937	1.007080E-1	1.309204E-1	6.408691E-3	3.967285E-3
15:00:10.1093	9.613037E-2	1.351929E-1	7.019043E-3	4.272461E-3
15:00:10.1093	9.918213E-2	1.318359E-1	7.629395E-3	4.577637E-3
15:00:10.1250	1.019287E-1	1.333618E-1	6.713867E-3	4.272461E-3
15:00:10.1250	9.918213E-2	1.324463E-1	7.934570E-3	4.577637E-3
15:00:10.1406	9.857178E-2	1.303101E-1	9.765625E-3	3.662109E-3
15:00:10.1406	9.765625E-2	1.296997E-1	1.434326E-2	4.577637E-3
15:00:10.1562	9.796143E-2	1.309204E-1	1.953125E-2	3.967285E-3
15:00:10.1562	1.004028E-1	1.358032E-1	2.380371E-2	4.272461E-3
15:00:10.1718	9.033203E-2	1.336670E-1	3.051758E-2	4.272461E-3
15:00:10.1875	9.887695E-2	1.330566E-1	3.448486E-2	4.272461E-3
15:00:10.1875	9.429932E-2	1.309204E-1	3.692627E-2	3.967285E-3
15:00:10.1875	9.948730E-2	1.275635E-1	3.997803E-2	4.577637E-3
15:00:10.2031	9.796143E-2	1.318359E-1	4.241943E-2	4.577637E-3
15:00:10.2031	9.826660E-2	1.318359E-1	4.486084E-2	4.577637E-3
15:00:10.2187	1.000977E-1	1.235962E-1	4.730225E-2	4.577637E-3
15:00:10.2187	9.368896E-2	1.260376E-1	5.279541E-2	3.967285E-3
15:00:10.2343	1.004028E-1	1.348877E-1	5.645752E-2	4.882812E-3
15:00:10.2343	9.643555E-2	1.278687E-1	6.195068E-2	3.967285E-3
15:00:10.2500	9.948730E-2	1.300049E-1	6.469727E-2	4.272461E-3
15:00:10.2500	9.429932E-2	1.309204E-1	6.866455E-2	3.967285E-3
15:00:10.2656	1.019287E-1	1.239014E-1	7.263184E-2	4.272461E-3
15:00:10.2656	9.796143E-2	1.321411E-1	7.537842E-2	4.272461E-3
15:00:10.2812	9.918213E-2	1.348877E-1	7.995605E-2	4.272461E-3
15:00:10.2812	9.674072E-2	1.348877E-1	8.270264E-2	3.967285E-3
15:00:10.2812	9.765625E-2	1.260376E-1	8.544922E-2	4.272461E-3
15:00:10.2968	9.796143E-2	1.296997E-1	8.972168E-2	5.187988E-3
15:00:10.2968	9.918213E-2	1.348877E-1	9.216309E-2	4.577637E-3
15:00:10.3125	9.796143E-2	1.260376E-1	9.399414E-2	4.882812E-3
15:00:10.3125	9.613037E-2	1.226807E-1	9.857178E-2	3.967285E-3
15:00:10.3281	9.765625E-2	1.321411E-1	1.025391E-1	4.577637E-3
15:00:10.3281	1.019287E-1	1.275635E-1	1.062012E-1	3.967285E-3
15:00:10.3281	9.887695E-2	1.327515E-1	1.083374E-1	4.272461E-3
15:00:10.3437	9.765625E-2	1.300049E-1	1.123047E-1	4.272461E-3
15:00:10.3437	9.826660E-2	1.275635E-1	1.144409E-1	4.577637E-3
15:00:10.3593	9.887695E-2	1.235962E-1	1.196289E-1	3.662109E-3
15:00:10.3593	9.796143E-2	1.251221E-1	1.226807E-1	3.662109E-3
15:00:10.3750	9.613037E-2	1.242065E-1	1.269531E-1	4.272461E-3
15:00:10.3750	1.007080E-1	1.220703E-1	1.290894E-1	4.272461E-3
15:00:10.3750	1.000977E-1	1.248169E-1	1.309204E-1	3.967285E-3
15:00:10.3906	9.948730E-2	1.303101E-1	1.339722E-1	4.882812E-3
15:00:10.3906	9.552002E-2	1.251221E-1	1.382446E-1	4.272461E-3
15:00:10.4062	9.552002E-2	1.324463E-1	1.416016E-1	3.967285E-3
15:00:10.4062	9.765625E-2	1.296997E-1	1.449585E-1	3.967285E-3
15:00:10.4218	9.948730E-2	1.284790E-1	1.473999E-1	4.577637E-3
15:00:10.4218	9.735107E-2	1.306152E-1	1.498413E-1	3.967285E-3
15:00:10.4218	9.429932E-2	1.260376E-1	1.525879E-1	4.272461E-3
15:00:10.4375	9.674072E-2	1.248169E-1	1.568604E-1	3.356934E-3
15:00:10.4531	9.613037E-2	1.296997E-1	1.620483E-1	4.272461E-3
15:00:10.4531	1.007080E-1	1.315308E-1	1.666260E-1	3.967285E-3
15:00:10.4531	1.004028E-1	1.263428E-1	1.702881E-1	4.272461E-3
15:00:10.4687	1.007080E-1	1.239014E-1	1.724243E-1	3.967285E-3
15:00:10.4687	9.399414E-2	1.263428E-1	1.760864E-1	4.272461E-3
15:00:10.4843	1.000977E-1	1.333618E-1	1.800537E-1	4.272461E-3
15:00:10.4843	9.460449E-2	1.254272E-1	1.846313E-1	3.967285E-3
15:00:10.5000	9.307861E-2	1.275635E-1	1.864624E-1	3.662109E-3
15:00:10.5000	9.368896E-2	1.309204E-1	1.882935E-1	4.882812E-3
15:00:10.5000	1.019287E-1	1.263428E-1	1.901245E-1	3.967285E-3
15:00:10.5156	9.063721E-2	1.235962E-1	1.940918E-1	4.577637E-3
15:00:10.5156	9.887695E-2	1.309204E-1	2.005005E-1	4.577637E-3
15:00:10.5312	1.000977E-1	1.248169E-1	2.014160E-1	3.967285E-3
15:00:10.5468	1.019287E-1	1.266479E-1	2.084351E-1	3.662109E-3
15:00:10.5468	9.643555E-2	1.318359E-1	2.127075E-1	4.272461E-3
15:00:10.5625	1.000977E-1	1.269531E-1	2.166748E-1	4.272461E-3
15:00:10.5625	9.643555E-2	1.287842E-1	2.200317E-1	3.967285E-3
15:00:10.5625	9.490967E-2	1.232910E-1	2.218628E-1	4.272461E-3
15:00:10.5781	9.521484E-2	1.242065E-1	2.261353E-1	4.577637E-3
15:00:10.5937	9.979248E-2	1.242065E-1	2.304077E-1	4.272461E-3
15:00:10.5937	1.019287E-1	1.272583E-1	2.340698E-1	3.967285E-3
15:00:10.5937	1.010132E-1	1.220703E-1	2.359009E-1	4.577637E-3
15:00:10.6093	9.521484E-2	1.248169E-1	2.398682E-1	4.577637E-3
15:00:10.6093	9.826660E-2	1.245117E-1	2.410889E-1	3.967285E-3
15:00:10.6093	9.918213E-2	1.281738E-1	2.444458E-1	3.967285E-3
15:00:10.6250	9.582520E-2	1.269531E-1	2.471924E-1	3.967285E-3
15:00:10.6250	9.490967E-2	1.284790E-1	2.508545E-1	4.272461E-3
15:00:10.6406	9.521484E-2	1.260376E-1	2.542114E-1	3.967285E-3
15:00:10.6406	9.338379E-2	1.278687E-1	2.575684E-1	4.272461E-3
15:00:10.6562	9.246826E-2	1.208496E-1	2.609253E-1	3.967285E-3
15:00:10.6562	9.033203E-2	1.275635E-1	2.636719E-1	4.272461E-3
15:00:10.6718	9.735107E-2	1.269531E-1	2.664185E-1	3.967285E-3
15:00:10.6718	9.552002E-2	1.248169E-1	2.713013E-1	4.272461E-3
15:00:10.6875	9.552002E-2	1.220703E-1	2.734375E-1	4.577637E-3
15:00:10.6875	9.643555E-2	1.242065E-1	2.801514E-1	4.272461E-3
15:00:10.6875	9.552002E-2	1.254272E-1	2.819824E-1	3.967285E-3
15:00:10.7031	1.004028E-1	1.284790E-1	2.835083E-1	4.882812E-3
15:00:10.7031	9.460449E-2	1.281738E-1	2.856445E-1	3.356934E-3
15:00:10.7031	9.765625E-2	1.257324E-1	2.877808E-1	4.272461E-3
15:00:10.7187	9.857178E-2	1.232910E-1	2.902222E-1	4.272461E-3
15:00:10.7187	9.918213E-2	1.290894E-1	2.911377E-1	4.577637E-3
15:00:10.7187	9.826660E-2	1.242065E-1	2.941895E-1	4.272461E-3
15:00:10.7343	9.643555E-2	1.245117E-1	2.963257E-1	3.967285E-3
15:00:10.7343	9.490967E-2	1.260376E-1	2.972412E-1	3.967285E-3
15:00:10.7343	9.674072E-2	1.214600E-1	2.996826E-1	4.882812E-3
15:00:10.7500	9.552002E-2	1.257324E-1	3.024292E-1	4.577637E-3
15:00:10.7500	9.704590E-2	1.239014E-1	3.063965E-1	4.577637E-3
15:00:10.7656	9.368896E-2	1.235962E-1	3.097534E-1	4.882812E-3
15:00:10.7656	9.490967E-2	1.260376E-1	3.109741E-1	4.272461E-3
15:00:10.7656	9.582520E-2	1.248169E-1	3.134155E-1	4.272461E-3
15:00:10.7812	1.025391E-1	1.242065E-1	3.167725E-1	4.272461E-3
15:00:10.7812	9.246826E-2	1.156616E-1	3.210449E-1	4.272461E-3
15:00:10.7812	9.674072E-2	1.226807E-1	3.234863E-1	4.577637E-3
15:00:10.7968	9.582520E-2	1.211548E-1	3.259277E-1	4.272461E-3
15:00:10.7968	9.399414E-2	1.245117E-1	3.292847E-1	3.967285E-3
15:00:10.8125	1.004028E-1	1.251221E-1	3.314209E-1	4.577637E-3
15:00:10.8125	9.368896E-2	1.269531E-1	3.363037E-1	4.272461E-3
15:00:10.8125	9.521484E-2	1.229858E-1	3.390503E-1	4.272461E-3
15:00:10.8281	9.826660E-2	1.177979E-1	3.414917E-1	4.272461E-3
15:00:10.8281	9.368896E-2	1.217651E-1	3.448486E-1	4.882812E-3
15:00:10.8437	9.124756E-2	1.257324E-1	3.515625E-1	3.662109E-3
15:00:10.8593	9.246826E-2	1.257324E-1	3.549194E-1	4.577637E-3
15:00:10.8593	9.857178E-2	1.199341E-1	3.585815E-1	4.272461E-3
15:00:10.8593	9.460449E-2	1.245117E-1	3.637695E-1	4.577637E-3
15:00:10.8750	9.674072E-2	1.202393E-1	3.659058E-1	4.272461E-3
15:00:10.8750	9.735107E-2	1.232910E-1	3.689575E-1	3.967285E-3
15:00:10.8750	9.857178E-2	1.202393E-1	3.707886E-1	3.662109E-3
15:00:10.8906	1.000977E-1	1.245117E-1	3.756714E-1	4.272461E-3
15:00:10.9062	9.857178E-2	1.199341E-1	3.775024E-1	4.577637E-3
15:00:10.9062	9.765625E-2	1.177979E-1	3.811646E-1	4.272461E-3
15:00:10.9062	9.216309E-2	1.248169E-1	3.833008E-1	4.272461E-3
15:00:10.9218	9.246826E-2	1.171875E-1	3.875732E-1	4.272461E-3
15:00:10.9218	9.613037E-2	1.260376E-1	3.894043E-1	4.272461E-3
15:00:10.9375	8.758545E-2	1.208496E-1	3.936768E-1	4.577637E-3
15:00:10.9375	8.911133E-2	1.211548E-1	3.973389E-1	3.967285E-3
15:00:10.9375	9.765625E-2	1.223755E-1	4.000854E-1	4.272461E-3
15:00:10.9531	9.521484E-2	1.193237E-1	4.019165E-1	4.272461E-3
15:00:10.9531	9.613037E-2	1.257324E-1	4.046631E-1	3.967285E-3
15:00:10.9531	9.094238E-2	1.181030E-1	4.061890E-1	4.272461E-3
15:00:10.9687	9.613037E-2	1.214600E-1	4.092407E-1	3.967285E-3
15:00:10.9687	9.552002E-2	1.239014E-1	4.125977E-1	4.272461E-3
15:00:10.9843	9.796143E-2	1.205444E-1	4.174805E-1	4.577637E-3
15:00:10.9843	9.490967E-2	1.223755E-1	4.187012E-1	4.577637E-3
15:00:11.0000	9.460449E-2	1.196289E-1	4.232788E-1	4.577637E-3
15:00:11.0000	9.490967E-2	1.248169E-1	4.254150E-1	4.272461E-3
15:00:11.0000	9.338379E-2	1.217651E-1	4.281616E-1	4.577637E-3
15:00:11.0156	9.246826E-2	1.187134E-1	4.309082E-1	4.272461E-3
15:00:11.0156	9.124756E-2	1.193237E-1	4.333496E-1	3.967285E-3
15:00:11.0156	9.460449E-2	1.229858E-1	4.348755E-1	3.967285E-3
15:00:11.0312	9.674072E-2	1.162720E-1	4.367065E-1	3.967285E-3
15:00:11.0312	9.185791E-2	1.208496E-1	4.415894E-1	4.577637E-3
15:00:11.0468	9.521484E-2	1.223755E-1	4.473877E-1	4.882812E-3
15:00:11.0468	9.277344E-2	1.138306E-1	4.495239E-1	3.967285E-3
15:00:11.0625	9.552002E-2	1.202393E-1	4.522705E-1	4.272461E-3
15:00:11.0625	9.490967E-2	1.220703E-1	4.556274E-1	4.577637E-3
15:00:11.0625	9.887695E-2	1.190186E-1	4.565430E-1	4.272461E-3
15:00:11.0781	9.399414E-2	1.220703E-1	4.595947E-1	3.662109E-3
15:00:11.0937	9.826660E-2	1.193237E-1	4.632568E-1	4.577637E-3
15:00:11.0937	9.277344E-2	1.153564E-1	4.669189E-1	3.967285E-3
15:00:11.0937	9.490967E-2	1.177979E-1	4.693604E-1	3.967285E-3
15:00:11.1093	9.613037E-2	1.214600E-1	4.730225E-1	4.272461E-3
15:00:11.1093	1.000977E-1	1.248169E-1	4.748535E-1	4.577637E-3
15:00:11.1250	9.155273E-2	1.205444E-1	4.788208E-1	4.577637E-3
15:00:11.1250	9.216309E-2	1.196289E-1	4.843140E-1	4.577637E-3
15:00:11.1406	9.155273E-2	1.205444E-1	4.885864E-1	4.577637E-3
15:00:11.1406	9.735107E-2	1.159668E-1	4.928589E-1	4.577637E-3
15:00:11.1562	9.307861E-2	1.223755E-1	4.949951E-1	4.272461E-3
15:00:11.1562	9.033203E-2	1.119995E-1	4.989624E-1	3.967285E-3
15:00:11.1718	9.002686E-2	1.174927E-1	5.029297E-1	4.272461E-3
15:00:11.1718	9.490967E-2	1.153564E-1	5.056763E-1	4.882812E-3
15:00:11.1875	9.399414E-2	1.147461E-1	5.090332E-1	3.662109E-3
15:00:11.1875	9.552002E-2	1.147461E-1	5.126953E-1	3.967285E-3
15:00:11.1875	9.124756E-2	1.168823E-1	5.139160E-1	4.272461E-3
15:00:11.2031	9.185791E-2	1.165771E-1	5.184937E-1	4.577637E-3
15:00:11.2031	9.765625E-2	1.141357E-1	5.224609E-1	4.272461E-3
15:00:11.2187	9.277344E-2	1.113892E-1	5.255127E-1	4.272461E-3
15:00:11.2187	9.368896E-2	1.181030E-1	5.276489E-1	3.967285E-3
15:00:11.2343	9.704590E-2	1.156616E-1	5.310059E-1	3.967285E-3
15:00:11.2343	9.765625E-2	1.193237E-1	5.358887E-1	4.272461E-3
15:00:11.2343	9.429932E-2	1.193237E-1	5.386353E-1	3.967285E-3
15:00:11.2500	9.033203E-2	1.165771E-1	5.407715E-1	4.577637E-3
15:00:11.2500	9.002686E-2	1.141357E-1	5.422974E-1	4.577637E-3
15:00:11.2656	9.948730E-2	1.123047E-1	5.450439E-1	4.577637E-3
15:00:11.2656	9.155273E-2	1.132202E-1	5.484009E-1	4.272461E-3
15:00:11.2656	9.246826E-2	1.232910E-1	5.514526E-1	4.272461E-3
15:00:11.2812	9.796143E-2	1.110840E-1	5.545044E-1	3.967285E-3
15:00:11.2812	1.007080E-1	1.150513E-1	5.560303E-1	3.967285E-3
15:00:11.2812	9.155273E-2	1.162720E-1	5.581665E-1	4.577637E-3
15:00:11.2968	9.643555E-2	1.119995E-1	5.612183E-1	3.967285E-3
15:00:11.2968	9.399414E-2	1.153564E-1	5.627441E-1	4.272461E-3
15:00:11.3125	9.094238E-2	1.184082E-1	5.661011E-1	3.967285E-3
15:00:11.3125	9.368896E-2	1.138306E-1	5.715942E-1	4.272461E-3
15:00:11.3281	9.460449E-2	1.193237E-1	5.746460E-1	4.272461E-3
15:00:11.3281	9.429932E-2	1.193237E-1	5.767822E-1	3.662109E-3
15:00:11.3281	9.552002E-2	1.144409E-1	5.801392E-1	4.272461E-3
15:00:11.3437	9.185791E-2	1.174927E-1	5.828857E-1	4.577637E-3
15:00:11.3437	9.674072E-2	1.159668E-1	5.847168E-1	3.967285E-3
15:00:11.3593	9.185791E-2	1.162720E-1	5.871582E-1	4.272461E-3
15:00:11.3593	9.674072E-2	1.177979E-1	5.929565E-1	4.577637E-3
15:00:11.3593	9.796143E-2	1.150513E-1	5.947876E-1	3.967285E-3
15:00:11.3750	8.880615E-2	1.184082E-1	5.987549E-1	3.967285E-3
15:00:11.3750	9.429932E-2	1.165771E-1	6.024170E-1	4.272461E-3
15:00:11.3906	9.857178E-2	1.144409E-1	6.069946E-1	4.272461E-3
15:00:11.3906	9.063721E-2	1.119995E-1	6.088257E-1	4.577637E-3
15:00:11.4062	9.033203E-2	1.138306E-1	6.109619E-1	3.967285E-3
15:00:11.4062	9.918213E-2	1.113892E-1	6.140137E-1	3.967285E-3
15:00:11.4062	9.246826E-2	1.187134E-1	6.164551E-1	4.577637E-3
15:00:11.4218	8.605957E-2	1.181030E-1	6.188965E-1	3.967285E-3
15:00:11.4218	9.826660E-2	1.174927E-1	6.198120E-1	4.272461E-3
15:00:11.4218	9.613037E-2	1.165771E-1	6.228638E-1	4.577637E-3
15:00:11.4375	8.728027E-2	1.141357E-1	6.243896E-1	3.967285E-3
15:00:11.4375	9.613037E-2	1.181030E-1	6.259155E-1	3.967285E-3
15:00:11.4375	9.246826E-2	1.174927E-1	6.286621E-1	3.967285E-3
15:00:11.4531	9.552002E-2	1.147461E-1	6.320190E-1	4.272461E-3
15:00:11.4531	9.338379E-2	1.174927E-1	6.344604E-1	4.577637E-3
15:00:11.4687	9.246826E-2	1.126099E-1	6.365967E-1	4.577637E-3
15:00:11.4687	9.124756E-2	1.181030E-1	6.378174E-1	4.882812E-3
15:00:11.4687	9.246826E-2	1.119995E-1	6.402588E-1	4.272461E-3
15:00:11.4843	9.277344E-2	1.119995E-1	6.448364E-1	4.272461E-3
15:00:11.4843	9.674072E-2	1.126099E-1	6.475830E-1	4.577637E-3
15:00:11.4843	9.429932E-2	1.153564E-1	6.494141E-1	3.967285E-3
15:00:11.5000	8.880615E-2	1.123047E-1	6.539917E-1	4.577637E-3
15:00:11.5156	9.094238E-2	1.123047E-1	6.588745E-1	4.577637E-3
15:00:11.5156	9.826660E-2	1.129150E-1	6.622314E-1	4.272461E-3
15:00:11.5156	9.094238E-2	1.144409E-1	6.646729E-1	4.577637E-3
15:00:11.5312	9.338379E-2	1.144409E-1	6.677246E-1	3.967285E-3
15:00:11.5312	9.521484E-2	1.147461E-1	6.701660E-1	3.967285E-3
15:00:11.5312	8.911133E-2	1.144409E-1	6.723022E-1	4.272461E-3
15:00:11.5468	9.704590E-2	1.135254E-1	6.756592E-1	4.882812E-3
15:00:11.5468	9.185791E-2	1.165771E-1	6.777954E-1	3.967285E-3
15:00:11.5625	8.514404E-2	1.208496E-1	6.823730E-1	3.967285E-3
15:00:11.5625	9.490967E-2	1.165771E-1	6.838989E-1	4.577637E-3
15:00:11.5781	8.789062E-2	1.092529E-1	6.884766E-1	4.272461E-3
15:00:11.5781	9.857178E-2	1.095581E-1	6.924438E-1	3.967285E-3
15:00:11.5781	9.735107E-2	1.129150E-1	6.939697E-1	3.967285E-3
15:00:11.5937	9.490967E-2	1.116943E-1	6.973267E-1	3.967285E-3
15:00:11.5937	9.063721E-2	1.165771E-1	7.022095E-1	4.577637E-3
15:00:11.6093	9.460449E-2	1.165771E-1	7.031250E-1	4.272461E-3
15:00:11.6093	9.338379E-2	1.113892E-1	7.061768E-1	4.577637E-3
15:00:11.6093	9.063721E-2	1.159668E-1	7.080078E-1	4.577637E-3
15:00:11.6250	9.307861E-2	1.110840E-1	7.101440E-1	4.272461E-3
15:00:11.6250	9.338379E-2	1.092529E-1	7.125854E-1	4.577637E-3
15:00:11.6406	8.636475E-2	1.165771E-1	7.153320E-1	4.272461E-3
15:00:11.6406	9.613037E-2	1.092529E-1	7.192993E-1	4.272461E-3
15:00:11.6406	9.185791E-2	1.159668E-1	7.220459E-1	4.272461E-3
15:00:11.6562	9.185791E-2	1.162720E-1	7.244873E-1	4.577637E-3
15:00:11.6562	8.911133E-2	1.147461E-1	7.272339E-1	4.577637E-3
15:00:11.6718	9.307861E-2	1.080322E-1	7.318115E-1	4.577637E-3
15:00:11.6718	8.941650E-2	1.162720E-1	7.339478E-1	4.272461E-3
15:00:11.6718	9.552002E-2	1.080322E-1	7.376099E-1	4.272461E-3
15:00:11.6875	8.941650E-2	1.083374E-1	7.397461E-1	4.272461E-3
15:00:11.6875	8.972168E-2	1.135254E-1	7.415771E-1	4.882812E-3
15:00:11.6875	9.674072E-2	1.171875E-1	7.434082E-1	4.272461E-3
15:00:11.7031	8.666992E-2	1.129150E-1	7.452393E-1	4.577637E-3
15:00:11.7031	9.216309E-2	1.071167E-1	7.519531E-1	4.577637E-3
15:00:11.7187	9.185791E-2	1.083374E-1	7.543945E-1	3.051758E-3
15:00:11.7187	9.185791E-2	1.095581E-1	7.565308E-1	4.272461E-3
15:00:11.7187	9.765625E-2	1.116943E-1	7.571411E-1	4.577637E-3
15:00:11.7343	9.094238E-2	1.080322E-1	7.589722E-1	3.662109E-3
15:00:11.7343	9.338379E-2	1.092529E-1	7.638550E-1	4.272461E-3
15:00:11.7500	9.094238E-2	1.129150E-1	7.678223E-1	3.967285E-3
15:00:11.7500	9.246826E-2	1.065063E-1	7.696533E-1	4.577637E-3
15:00:11.7656	9.246826E-2	1.080322E-1	7.733154E-1	3.967285E-3
15:00:11.7656	9.368896E-2	1.098633E-1	7.760620E-1	4.272461E-3
15:00:11.7812	8.605957E-2	1.165771E-1	7.827759E-1	3.967285E-3
15:00:11.7812	8.758545E-2	1.144409E-1	7.858276E-1	4.577637E-3
15:00:11.7812	9.338379E-2	1.107788E-1	7.876587E-1	3.967285E-3
15:00:11.7968	9.216309E-2	1.135254E-1	7.901001E-1	3.967285E-3
15:00:11.7968	9.094238E-2	1.092529E-1	7.928467E-1	4.272461E-3
15:00:11.7968	9.185791E-2	1.110840E-1	7.946777E-1	4.272461E-3
15:00:11.8125	8.880615E-2	1.110840E-1	7.992554E-1	3.662109E-3
15:00:11.8125	9.338379E-2	1.141357E-1	8.013916E-1	4.577637E-3
15:00:11.8281	8.728027E-2	1.089478E-1	8.038330E-1	4.272461E-3
15:00:11.8281	9.094238E-2	1.110840E-1	8.065796E-1	4.577637E-3
15:00:11.8281	9.216309E-2	1.119995E-1	8.065796E-1	4.272461E-3
15:00:11.8437	8.850098E-2	1.074219E-1	8.093262E-1	3.662109E-3
15:00:11.8437	9.124756E-2	1.135254E-1	8.166504E-1	4.272461E-3
15:00:11.8593	9.185791E-2	1.107788E-1	8.184814E-1	4.882812E-3
15:00:11.8593	8.972168E-2	1.119995E-1	8.206177E-1	4.577637E-3
15:00:11.8750	9.063721E-2	1.107788E-1	8.239746E-1	4.272461E-3
15:00:11.8750	9.002686E-2	1.043701E-1	8.285522E-1	4.272461E-3
15:00:11.8906	8.880615E-2	1.065063E-1	8.328247E-1	3.967285E-3
15:00:11.8906	9.063721E-2	1.052856E-1	8.370972E-1	4.272461E-3
15:00:11.8906	8.789062E-2	1.092529E-1	8.398437E-1	4.272461E-3
15:00:11.9062	9.124756E-2	1.107788E-1	8.410645E-1	3.967285E-3
15:00:11.9062	9.338379E-2	1.065063E-1	8.441162E-1	4.577637E-3
15:00:11.9218	9.155273E-2	1.123047E-1	8.471680E-1	4.272461E-3
15:00:11.9218	9.246826E-2	1.071167E-1	8.496094E-1	4.577637E-3
