February 04, 2009 15:09 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:17.0156	1.058960E-1	1.385498E-1	2.307129E-1	4.272461E-3
15:09:17.0156	1.101685E-1	1.376343E-1	2.334595E-1	4.272461E-3
15:09:17.0312	1.113892E-1	1.437378E-1	2.368164E-1	4.272461E-3
15:09:17.0312	1.119995E-1	1.367187E-1	2.395630E-1	4.272461E-3
15:09:17.0468	1.098633E-1	1.391602E-1	2.444458E-1	3.967285E-3
15:09:17.0468	1.074219E-1	1.391602E-1	2.474976E-1	4.577637E-3
15:09:17.0625	1.098633E-1	1.361084E-1	2.523804E-1	3.967285E-3
15:09:17.0625	1.129150E-1	1.385498E-1	2.554321E-1	3.967285E-3
15:09:17.0625	1.156616E-1	1.403809E-1	2.575684E-1	4.272461E-3
15:09:17.0781	1.080322E-1	1.342773E-1	2.597046E-1	4.272461E-3
15:09:17.0781	1.123047E-1	1.422119E-1	2.639771E-1	4.577637E-3
15:09:17.0781	1.119995E-1	1.394653E-1	2.661133E-1	3.967285E-3
15:09:17.0937	1.068115E-1	1.336670E-1	2.703857E-1	3.967285E-3
15:09:17.0937	1.159668E-1	1.345825E-1	2.722168E-1	4.272461E-3
15:09:17.1093	1.086426E-1	1.394653E-1	2.758789E-1	4.577637E-3
15:09:17.1093	1.055908E-1	1.370239E-1	2.792358E-1	4.272461E-3
15:09:17.1250	1.116943E-1	1.388550E-1	2.838135E-1	4.882812E-3
15:09:17.1250	1.116943E-1	1.406860E-1	2.862549E-1	4.272461E-3
15:09:17.1250	1.110840E-1	1.416016E-1	2.886963E-1	3.967285E-3
15:09:17.1406	1.086426E-1	1.397705E-1	2.923584E-1	3.967285E-3
15:09:17.1406	1.107788E-1	1.312256E-1	2.947998E-1	3.967285E-3
15:09:17.1562	1.092529E-1	1.373291E-1	2.978516E-1	4.577637E-3
15:09:17.1562	1.089478E-1	1.364136E-1	3.012085E-1	3.662109E-3
15:09:17.1562	1.101685E-1	1.361084E-1	3.051758E-1	4.577637E-3
15:09:17.1718	1.062012E-1	1.351929E-1	3.079224E-1	4.272461E-3
15:09:17.1718	1.101685E-1	1.336670E-1	3.091431E-1	3.967285E-3
15:09:17.1875	1.062012E-1	1.358032E-1	3.140259E-1	4.882812E-3
15:09:17.1875	1.080322E-1	1.354980E-1	3.176880E-1	4.272461E-3
15:09:17.1875	1.089478E-1	1.345825E-1	3.201294E-1	3.967285E-3
15:09:17.2031	1.083374E-1	1.351929E-1	3.210449E-1	4.272461E-3
15:09:17.2031	1.083374E-1	1.358032E-1	3.240967E-1	4.272461E-3
15:09:17.2187	1.080322E-1	1.379395E-1	3.274536E-1	4.577637E-3
15:09:17.2187	1.144409E-1	1.327515E-1	3.292847E-1	4.272461E-3
15:09:17.2343	1.095581E-1	1.382446E-1	3.338623E-1	3.967285E-3
15:09:17.2343	1.126099E-1	1.367187E-1	3.375244E-1	4.577637E-3
15:09:17.2343	1.086426E-1	1.321411E-1	3.387451E-1	4.272461E-3
15:09:17.2500	1.037598E-1	1.412964E-1	3.417969E-1	4.577637E-3
15:09:17.2500	1.119995E-1	1.367187E-1	3.436279E-1	4.577637E-3
15:09:17.2500	1.086426E-1	1.385498E-1	3.457642E-1	4.577637E-3
15:09:17.2656	1.065063E-1	1.361084E-1	3.475952E-1	4.272461E-3
15:09:17.2656	1.037598E-1	1.354980E-1	3.524780E-1	5.187988E-3
15:09:17.2656	1.049805E-1	1.397705E-1	3.558350E-1	4.272461E-3
15:09:17.2812	1.126099E-1	1.376343E-1	3.579712E-1	4.272461E-3
15:09:17.2812	1.107788E-1	1.324463E-1	3.598022E-1	4.272461E-3
15:09:17.2968	1.077271E-1	1.385498E-1	3.619385E-1	4.577637E-3
15:09:17.2968	1.080322E-1	1.281738E-1	3.662109E-1	3.967285E-3
15:09:17.3125	1.123047E-1	1.339722E-1	3.707886E-1	4.272461E-3
15:09:17.3125	1.065063E-1	1.354980E-1	3.735352E-1	4.272461E-3
15:09:17.3125	1.058960E-1	1.394653E-1	3.753662E-1	4.272461E-3
15:09:17.3281	1.058960E-1	1.391602E-1	3.771973E-1	4.272461E-3
15:09:17.3281	1.052856E-1	1.364136E-1	3.796387E-1	3.967285E-3
15:09:17.3281	1.089478E-1	1.370239E-1	3.817749E-1	3.967285E-3
15:09:17.3437	1.031494E-1	1.336670E-1	3.829956E-1	4.272461E-3
15:09:17.3437	1.089478E-1	1.348877E-1	3.860474E-1	4.577637E-3
15:09:17.3593	1.037598E-1	1.385498E-1	3.903198E-1	4.272461E-3
15:09:17.3593	1.080322E-1	1.336670E-1	3.936768E-1	3.967285E-3
15:09:17.3593	1.110840E-1	1.339722E-1	3.958130E-1	4.272461E-3
15:09:17.3750	1.107788E-1	1.303101E-1	3.973389E-1	3.967285E-3
15:09:17.3750	1.083374E-1	1.351929E-1	4.013062E-1	4.272461E-3
15:09:17.3750	1.089478E-1	1.336670E-1	4.028320E-1	3.967285E-3
15:09:17.3906	1.089478E-1	1.397705E-1	4.055786E-1	4.272461E-3
15:09:17.3906	1.104736E-1	1.397705E-1	4.077148E-1	4.577637E-3
15:09:17.3906	1.119995E-1	1.296997E-1	4.092407E-1	3.662109E-3
15:09:17.4062	1.089478E-1	1.336670E-1	4.113770E-1	3.967285E-3
15:09:17.4218	1.098633E-1	1.339722E-1	4.171753E-1	4.577637E-3
15:09:17.4218	1.065063E-1	1.385498E-1	4.208374E-1	4.577637E-3
15:09:17.4375	1.089478E-1	1.351929E-1	4.254150E-1	4.272461E-3
15:09:17.4375	1.046753E-1	1.376343E-1	4.290771E-1	3.967285E-3
15:09:17.4375	1.022339E-1	1.324463E-1	4.315186E-1	3.967285E-3
15:09:17.4531	1.074219E-1	1.382446E-1	4.339600E-1	4.882812E-3
15:09:17.4531	1.043701E-1	1.364136E-1	4.373169E-1	4.272461E-3
15:09:17.4687	1.101685E-1	1.324463E-1	4.406738E-1	4.272461E-3
15:09:17.4687	1.007080E-1	1.300049E-1	4.431152E-1	4.272461E-3
15:09:17.4687	1.065063E-1	1.321411E-1	4.473877E-1	4.577637E-3
15:09:17.4843	1.092529E-1	1.336670E-1	4.489136E-1	4.272461E-3
15:09:17.4843	1.077271E-1	1.306152E-1	4.537964E-1	3.662109E-3
15:09:17.5000	1.062012E-1	1.312256E-1	4.571533E-1	4.272461E-3
15:09:17.5000	1.077271E-1	1.354980E-1	4.598999E-1	4.577637E-3
15:09:17.5000	1.101685E-1	1.315308E-1	4.626465E-1	4.272461E-3
15:09:17.5156	1.071167E-1	1.333618E-1	4.666138E-1	4.272461E-3
15:09:17.5312	1.055908E-1	1.300049E-1	4.721069E-1	4.272461E-3
15:09:17.5312	1.055908E-1	1.379395E-1	4.742432E-1	3.662109E-3
15:09:17.5468	1.071167E-1	1.330566E-1	4.791260E-1	4.272461E-3
15:09:17.5468	1.016235E-1	1.318359E-1	4.837036E-1	4.272461E-3
15:09:17.5625	1.077271E-1	1.327515E-1	4.870605E-1	3.967285E-3
15:09:17.5625	1.062012E-1	1.327515E-1	4.885864E-1	4.272461E-3
15:09:17.5781	1.077271E-1	1.309204E-1	4.934692E-1	4.272461E-3
15:09:17.5781	1.092529E-1	1.348877E-1	4.989624E-1	4.272461E-3
15:09:17.5937	1.052856E-1	1.318359E-1	5.023193E-1	4.577637E-3
15:09:17.5937	1.080322E-1	1.287842E-1	5.047607E-1	3.967285E-3
15:09:17.5937	1.049805E-1	1.281738E-1	5.062866E-1	4.272461E-3
15:09:17.6093	1.049805E-1	1.318359E-1	5.108643E-1	4.577637E-3
15:09:17.6093	1.113892E-1	1.318359E-1	5.145264E-1	4.272461E-3
15:09:17.6250	1.095581E-1	1.296997E-1	5.191040E-1	3.662109E-3
15:09:17.6250	1.086426E-1	1.278687E-1	5.230713E-1	4.272461E-3
15:09:17.6250	1.107788E-1	1.327515E-1	5.245972E-1	4.577637E-3
15:09:17.6406	1.077271E-1	1.290894E-1	5.273437E-1	3.967285E-3
15:09:17.6406	1.077271E-1	1.281738E-1	5.291748E-1	4.272461E-3
15:09:17.6562	1.077271E-1	1.333618E-1	5.313110E-1	3.967285E-3
15:09:17.6562	1.049805E-1	1.296997E-1	5.346680E-1	4.577637E-3
15:09:17.6562	1.071167E-1	1.263428E-1	5.386353E-1	3.967285E-3
15:09:17.6718	1.052856E-1	1.284790E-1	5.404663E-1	4.272461E-3
15:09:17.6718	1.062012E-1	1.290894E-1	5.441284E-1	3.967285E-3
15:09:17.6875	1.037598E-1	1.318359E-1	5.459595E-1	4.577637E-3
15:09:17.6875	1.007080E-1	1.321411E-1	5.508423E-1	4.272461E-3
15:09:17.7031	1.104736E-1	1.300049E-1	5.554199E-1	5.187988E-3
15:09:17.7031	1.068115E-1	1.303101E-1	5.584717E-1	3.662109E-3
15:09:17.7187	1.052856E-1	1.315308E-1	5.606079E-1	4.272461E-3
15:09:17.7187	1.089478E-1	1.312256E-1	5.657959E-1	3.662109E-3
15:09:17.7187	1.055908E-1	1.306152E-1	5.691528E-1	3.662109E-3
15:09:17.7343	1.058960E-1	1.269531E-1	5.725098E-1	4.272461E-3
15:09:17.7343	1.000977E-1	1.309204E-1	5.737305E-1	4.272461E-3
15:09:17.7343	1.052856E-1	1.324463E-1	5.783081E-1	4.272461E-3
15:09:17.7500	1.077271E-1	1.312256E-1	5.825806E-1	4.882812E-3
15:09:17.7500	1.049805E-1	1.315308E-1	5.844116E-1	4.577637E-3
15:09:17.7500	1.083374E-1	1.290894E-1	5.859375E-1	4.577637E-3
15:09:17.7656	1.068115E-1	1.278687E-1	5.880737E-1	3.967285E-3
15:09:17.7656	1.058960E-1	1.318359E-1	5.923462E-1	4.577637E-3
15:09:17.7812	1.101685E-1	1.303101E-1	5.944824E-1	4.882812E-3
15:09:17.7812	1.022339E-1	1.275635E-1	5.981445E-1	4.272461E-3
15:09:17.7968	1.031494E-1	1.318359E-1	6.005859E-1	3.967285E-3
15:09:17.7968	1.104736E-1	1.351929E-1	6.036377E-1	4.882812E-3
15:09:17.7968	1.037598E-1	1.306152E-1	6.060791E-1	4.882812E-3
15:09:17.8125	1.025391E-1	1.257324E-1	6.106567E-1	3.967285E-3
15:09:17.8125	1.098633E-1	1.318359E-1	6.118774E-1	4.577637E-3
15:09:17.8125	1.062012E-1	1.287842E-1	6.149292E-1	3.967285E-3
15:09:17.8281	1.095581E-1	1.306152E-1	6.170654E-1	3.967285E-3
15:09:17.8281	1.062012E-1	1.290894E-1	6.182861E-1	4.272461E-3
15:09:17.8281	1.034546E-1	1.278687E-1	6.201172E-1	4.272461E-3
15:09:17.8437	1.034546E-1	1.263428E-1	6.246948E-1	4.272461E-3
15:09:17.8593	1.040649E-1	1.312256E-1	6.268311E-1	4.577637E-3
15:09:17.8593	1.062012E-1	1.312256E-1	6.323242E-1	4.272461E-3
15:09:17.8593	1.077271E-1	1.239014E-1	6.335449E-1	4.272461E-3
15:09:17.8750	1.049805E-1	1.336670E-1	6.365967E-1	3.967285E-3
15:09:17.8750	1.007080E-1	1.272583E-1	6.384277E-1	4.272461E-3
15:09:17.8906	1.037598E-1	1.260376E-1	6.420898E-1	3.967285E-3
15:09:17.8906	1.062012E-1	1.281738E-1	6.460571E-1	4.272461E-3
15:09:17.9062	1.028442E-1	1.281738E-1	6.509399E-1	4.882812E-3
15:09:17.9062	1.049805E-1	1.226807E-1	6.536865E-1	4.272461E-3
15:09:17.9062	1.058960E-1	1.266479E-1	6.582642E-1	4.272461E-3
15:09:17.9218	1.062012E-1	1.269531E-1	6.604004E-1	4.272461E-3
15:09:17.9218	1.004028E-1	1.284790E-1	6.634521E-1	4.272461E-3
15:09:17.9218	1.052856E-1	1.281738E-1	6.652832E-1	4.272461E-3
15:09:17.9375	1.034546E-1	1.306152E-1	6.674194E-1	4.577637E-3
15:09:17.9375	1.010132E-1	1.300049E-1	6.732178E-1	4.272461E-3
15:09:17.9531	1.074219E-1	1.242065E-1	6.762695E-1	4.577637E-3
15:09:17.9531	1.071167E-1	1.278687E-1	6.802368E-1	4.272461E-3
15:09:17.9687	1.068115E-1	1.296997E-1	6.826782E-1	4.272461E-3
15:09:17.9687	1.019287E-1	1.275635E-1	6.851196E-1	4.882812E-3
15:09:17.9687	1.040649E-1	1.284790E-1	6.875610E-1	4.272461E-3
15:09:17.9843	9.948730E-2	1.266479E-1	6.900024E-1	4.577637E-3
15:09:17.9843	1.028442E-1	1.199341E-1	6.933594E-1	3.967285E-3
15:09:18.0000	1.040649E-1	1.260376E-1	6.982422E-1	3.967285E-3
15:09:18.0000	1.022339E-1	1.251221E-1	7.019043E-1	4.272461E-3
15:09:18.0156	1.101685E-1	1.275635E-1	7.046509E-1	4.577637E-3
15:09:18.0156	1.104736E-1	1.254272E-1	7.083130E-1	4.272461E-3
15:09:18.0156	1.065063E-1	1.281738E-1	7.113647E-1	3.967285E-3
15:09:18.0312	1.049805E-1	1.290894E-1	7.138062E-1	3.662109E-3
15:09:18.0312	1.013184E-1	1.242065E-1	7.162476E-1	4.272461E-3
15:09:18.0468	1.089478E-1	1.245117E-1	7.186890E-1	4.272461E-3
15:09:18.0468	1.058960E-1	1.290894E-1	7.214355E-1	4.577637E-3
15:09:18.0468	1.013184E-1	1.269531E-1	7.235718E-1	4.577637E-3
15:09:18.0625	1.022339E-1	1.232910E-1	7.278442E-1	3.967285E-3
15:09:18.0625	1.098633E-1	1.263428E-1	7.296753E-1	4.882812E-3
15:09:18.0781	1.040649E-1	1.202393E-1	7.315063E-1	3.967285E-3
15:09:18.0781	1.043701E-1	1.242065E-1	7.376099E-1	4.577637E-3
15:09:18.0937	1.083374E-1	1.235962E-1	7.415771E-1	4.272461E-3
15:09:18.0937	1.052856E-1	1.284790E-1	7.437134E-1	3.967285E-3
15:09:18.1093	1.065063E-1	1.263428E-1	7.498169E-1	4.882812E-3
15:09:18.1093	1.055908E-1	1.272583E-1	7.537842E-1	4.577637E-3
15:09:18.1093	9.857178E-2	1.217651E-1	7.553101E-1	4.272461E-3
15:09:18.1250	1.025391E-1	1.235962E-1	7.589722E-1	4.272461E-3
15:09:18.1250	1.034546E-1	1.251221E-1	7.632446E-1	3.662109E-3
15:09:18.1406	1.074219E-1	1.269531E-1	7.675171E-1	3.662109E-3
15:09:18.1406	1.058960E-1	1.251221E-1	7.699585E-1	3.967285E-3
15:09:18.1406	1.055908E-1	1.217651E-1	7.720947E-1	4.272461E-3
15:09:18.1562	1.046753E-1	1.184082E-1	7.742310E-1	4.577637E-3
15:09:18.1562	1.022339E-1	1.245117E-1	7.757568E-1	4.272461E-3
15:09:18.1562	1.034546E-1	1.251221E-1	7.766724E-1	4.882812E-3
15:09:18.1718	1.040649E-1	1.211548E-1	7.809448E-1	4.272461E-3
15:09:18.1718	1.062012E-1	1.257324E-1	7.839966E-1	3.662109E-3
15:09:18.1875	9.948730E-2	1.184082E-1	7.855225E-1	4.272461E-3
15:09:18.1875	9.979248E-2	1.214600E-1	7.894897E-1	3.967285E-3
15:09:18.1875	9.979248E-2	1.199341E-1	7.910156E-1	4.272461E-3
15:09:18.2031	1.089478E-1	1.220703E-1	7.952881E-1	4.272461E-3
15:09:18.2031	1.004028E-1	1.220703E-1	7.995605E-1	4.577637E-3
15:09:18.2187	1.022339E-1	1.214600E-1	8.032227E-1	4.577637E-3
15:09:18.2187	1.000977E-1	1.202393E-1	8.053589E-1	4.272461E-3
15:09:18.2343	1.010132E-1	1.229858E-1	8.096313E-1	4.272461E-3
15:09:18.2343	1.086426E-1	1.190186E-1	8.108521E-1	3.967285E-3
15:09:18.2343	1.040649E-1	1.254272E-1	8.154297E-1	3.356934E-3
