February 04, 2009 15:09 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:08:35.4062	1.104736E-1	1.434326E-1	6.713867E-3	4.272461E-3
15:08:35.4218	1.138306E-1	1.464844E-1	6.713867E-3	4.577637E-3
15:08:35.4218	1.095581E-1	1.446533E-1	6.713867E-3	4.272461E-3
15:08:35.4218	1.113892E-1	1.467896E-1	7.019043E-3	4.272461E-3
15:08:35.4375	1.083374E-1	1.473999E-1	7.019043E-3	4.272461E-3
15:08:35.4375	1.107788E-1	1.425171E-1	6.408691E-3	4.577637E-3
15:08:35.4531	1.135254E-1	1.428223E-1	7.629395E-3	4.272461E-3
15:08:35.4687	1.135254E-1	1.525879E-1	6.713867E-3	3.967285E-3
15:08:35.4687	1.101685E-1	1.431274E-1	8.239746E-3	3.967285E-3
15:08:35.4687	1.104736E-1	1.440430E-1	1.007080E-2	4.577637E-3
15:08:35.4843	1.031494E-1	1.443481E-1	1.220703E-2	4.272461E-3
15:08:35.4843	1.104736E-1	1.443481E-1	1.678467E-2	4.272461E-3
15:08:35.4843	1.129150E-1	1.461792E-1	1.892090E-2	3.967285E-3
15:08:35.5000	1.074219E-1	1.419067E-1	2.258301E-2	3.967285E-3
15:08:35.5000	1.074219E-1	1.428223E-1	2.716064E-2	4.577637E-3
15:08:35.5156	1.080322E-1	1.406860E-1	2.838135E-2	3.967285E-3
15:08:35.5156	1.116943E-1	1.422119E-1	3.082275E-2	4.272461E-3
15:08:35.5156	1.083374E-1	1.416016E-1	3.509521E-2	4.882812E-3
15:08:35.5312	1.190186E-1	1.422119E-1	3.601074E-2	4.577637E-3
15:08:35.5312	1.098633E-1	1.486206E-1	3.906250E-2	4.577637E-3
15:08:35.5312	1.049805E-1	1.406860E-1	4.150391E-2	3.967285E-3
15:08:35.5468	1.107788E-1	1.376343E-1	4.516602E-2	4.272461E-3
15:08:35.5468	1.101685E-1	1.513672E-1	4.699707E-2	4.272461E-3
15:08:35.5625	1.162720E-1	1.431274E-1	4.882812E-2	4.577637E-3
15:08:35.5625	1.086426E-1	1.449585E-1	5.096436E-2	4.577637E-3
15:08:35.5625	1.074219E-1	1.458740E-1	5.249023E-2	5.187988E-3
15:08:35.5781	1.074219E-1	1.409912E-1	5.523682E-2	3.967285E-3
15:08:35.5781	1.123047E-1	1.434326E-1	5.798340E-2	4.272461E-3
15:08:35.5937	1.077271E-1	1.464844E-1	6.286621E-2	4.272461E-3
15:08:35.5937	1.095581E-1	1.400757E-1	6.439209E-2	3.356934E-3
15:08:35.5937	1.153564E-1	1.422119E-1	6.896973E-2	3.662109E-3
15:08:35.6093	1.089478E-1	1.406860E-1	7.110596E-2	4.272461E-3
15:08:35.6093	1.123047E-1	1.385498E-1	7.293701E-2	4.882812E-3
15:08:35.6093	1.080322E-1	1.419067E-1	7.446289E-2	3.662109E-3
15:08:35.6250	1.046753E-1	1.425171E-1	7.720947E-2	4.272461E-3
15:08:35.6250	1.113892E-1	1.437378E-1	8.117676E-2	3.356934E-3
15:08:35.6406	1.147461E-1	1.388550E-1	8.483887E-2	4.272461E-3
15:08:35.6406	1.080322E-1	1.406860E-1	8.941650E-2	4.272461E-3
15:08:35.6562	1.150513E-1	1.400757E-1	9.246826E-2	4.272461E-3
15:08:35.6562	1.147461E-1	1.409912E-1	9.368896E-2	4.577637E-3
15:08:35.6718	1.150513E-1	1.431274E-1	9.796143E-2	4.272461E-3
15:08:35.6718	1.113892E-1	1.467896E-1	1.016235E-1	3.967285E-3
15:08:35.6718	1.095581E-1	1.461792E-1	1.049805E-1	4.272461E-3
15:08:35.6875	1.113892E-1	1.434326E-1	1.086426E-1	4.272461E-3
15:08:35.6875	1.110840E-1	1.470947E-1	1.107788E-1	4.272461E-3
15:08:35.6875	1.113892E-1	1.412964E-1	1.126099E-1	4.577637E-3
15:08:35.7031	1.104736E-1	1.412964E-1	1.162720E-1	4.272461E-3
15:08:35.7031	1.098633E-1	1.425171E-1	1.193237E-1	3.662109E-3
15:08:35.7187	1.144409E-1	1.385498E-1	1.239014E-1	4.272461E-3
15:08:35.7187	1.138306E-1	1.367187E-1	1.275635E-1	3.967285E-3
15:08:35.7187	1.116943E-1	1.361084E-1	1.281738E-1	4.272461E-3
15:08:35.7343	1.101685E-1	1.394653E-1	1.309204E-1	4.272461E-3
15:08:35.7343	1.132202E-1	1.376343E-1	1.330566E-1	4.577637E-3
15:08:35.7343	1.080322E-1	1.382446E-1	1.336670E-1	3.967285E-3
15:08:35.7500	1.113892E-1	1.473999E-1	1.364136E-1	4.272461E-3
15:08:35.7500	1.055908E-1	1.443481E-1	1.388550E-1	3.967285E-3
15:08:35.7500	1.138306E-1	1.388550E-1	1.403809E-1	4.882812E-3
15:08:35.7656	1.135254E-1	1.431274E-1	1.437378E-1	4.577637E-3
15:08:35.7656	1.101685E-1	1.373291E-1	1.458740E-1	4.272461E-3
15:08:35.7812	1.086426E-1	1.388550E-1	1.489258E-1	4.577637E-3
15:08:35.7812	1.101685E-1	1.391602E-1	1.522827E-1	4.882812E-3
15:08:35.7812	1.083374E-1	1.370239E-1	1.547241E-1	3.662109E-3
15:08:35.7968	1.049805E-1	1.416016E-1	1.583862E-1	4.272461E-3
15:08:35.7968	1.119995E-1	1.354980E-1	1.620483E-1	4.577637E-3
15:08:35.8125	1.132202E-1	1.412964E-1	1.663208E-1	4.577637E-3
15:08:35.8125	1.065063E-1	1.440430E-1	1.675415E-1	4.272461E-3
15:08:35.8125	1.129150E-1	1.400757E-1	1.718140E-1	4.577637E-3
15:08:35.8281	1.126099E-1	1.385498E-1	1.742554E-1	3.967285E-3
15:08:35.8281	1.055908E-1	1.391602E-1	1.763916E-1	3.967285E-3
15:08:35.8437	1.040649E-1	1.409912E-1	1.791382E-1	3.967285E-3
15:08:35.8437	1.068115E-1	1.416016E-1	1.815796E-1	3.967285E-3
15:08:35.8437	1.119995E-1	1.394653E-1	1.846313E-1	3.356934E-3
15:08:35.8593	1.147461E-1	1.364136E-1	1.882935E-1	4.577637E-3
15:08:35.8593	1.101685E-1	1.370239E-1	1.913452E-1	3.662109E-3
15:08:35.8750	1.074219E-1	1.428223E-1	1.947021E-1	4.577637E-3
15:08:35.8750	1.031494E-1	1.373291E-1	1.977539E-1	4.272461E-3
15:08:35.8906	1.052856E-1	1.400757E-1	2.020264E-1	4.577637E-3
15:08:35.8906	1.092529E-1	1.367187E-1	2.044678E-1	4.272461E-3
15:08:35.8906	1.074219E-1	1.403809E-1	2.081299E-1	4.272461E-3
15:08:35.9062	1.135254E-1	1.382446E-1	2.096558E-1	4.272461E-3
15:08:35.9062	1.077271E-1	1.354980E-1	2.142334E-1	3.967285E-3
15:08:35.9218	1.101685E-1	1.379395E-1	2.185059E-1	3.967285E-3
15:08:35.9218	1.040649E-1	1.397705E-1	2.212524E-1	4.272461E-3
15:08:35.9218	1.089478E-1	1.385498E-1	2.233887E-1	4.272461E-3
15:08:35.9375	1.156616E-1	1.376343E-1	2.282715E-1	3.967285E-3
15:08:35.9375	1.086426E-1	1.397705E-1	2.313232E-1	4.577637E-3
15:08:35.9531	1.126099E-1	1.397705E-1	2.362061E-1	4.272461E-3
15:08:35.9687	1.092529E-1	1.431274E-1	2.404785E-1	4.272461E-3
15:08:35.9687	1.055908E-1	1.339722E-1	2.444458E-1	4.577637E-3
15:08:35.9687	1.049805E-1	1.370239E-1	2.474976E-1	3.967285E-3
15:08:35.9843	1.113892E-1	1.416016E-1	2.499390E-1	4.882812E-3
15:08:35.9843	1.135254E-1	1.376343E-1	2.526855E-1	4.272461E-3
15:08:36.0000	1.049805E-1	1.397705E-1	2.548218E-1	3.967285E-3
15:08:36.0000	1.083374E-1	1.455688E-1	2.600098E-1	3.967285E-3
15:08:36.0156	1.104736E-1	1.345825E-1	2.661133E-1	4.272461E-3
15:08:36.0156	1.080322E-1	1.385498E-1	2.709961E-1	3.967285E-3
15:08:36.0312	1.089478E-1	1.303101E-1	2.737427E-1	4.882812E-3
15:08:36.0312	1.083374E-1	1.391602E-1	2.777100E-1	3.967285E-3
15:08:36.0468	1.080322E-1	1.345825E-1	2.819824E-1	3.967285E-3
15:08:36.0468	1.055908E-1	1.382446E-1	2.847290E-1	3.967285E-3
15:08:36.0468	1.104736E-1	1.345825E-1	2.859497E-1	4.882812E-3
15:08:36.0625	1.065063E-1	1.324463E-1	2.902222E-1	4.272461E-3
15:08:36.0781	1.092529E-1	1.379395E-1	2.944946E-1	4.272461E-3
15:08:36.0781	1.071167E-1	1.409912E-1	2.981567E-1	4.272461E-3
15:08:36.0781	1.074219E-1	1.358032E-1	2.990723E-1	3.967285E-3
15:08:36.0937	1.043701E-1	1.367187E-1	3.033447E-1	3.967285E-3
15:08:36.0937	1.074219E-1	1.354980E-1	3.063965E-1	4.577637E-3
15:08:36.0937	1.129150E-1	1.354980E-1	3.100586E-1	4.577637E-3
15:08:36.1093	1.086426E-1	1.354980E-1	3.115845E-1	3.967285E-3
15:08:36.1093	1.098633E-1	1.330566E-1	3.167725E-1	4.272461E-3
15:08:36.1250	1.101685E-1	1.324463E-1	3.210449E-1	4.272461E-3
15:08:36.1250	1.095581E-1	1.367187E-1	3.265381E-1	4.272461E-3
15:08:36.1406	1.086426E-1	1.361084E-1	3.286743E-1	4.577637E-3
15:08:36.1406	1.028442E-1	1.354980E-1	3.332520E-1	4.272461E-3
15:08:36.1406	1.092529E-1	1.361084E-1	3.353882E-1	4.882812E-3
15:08:36.1562	1.058960E-1	1.409912E-1	3.375244E-1	3.967285E-3
15:08:36.1718	1.062012E-1	1.333618E-1	3.439331E-1	4.272461E-3
15:08:36.2031	1.080322E-1	1.348877E-1	3.622437E-1	4.272461E-3
15:08:36.2031	1.110840E-1	1.348877E-1	3.713989E-1	3.967285E-3
15:08:36.2187	1.046753E-1	1.367187E-1	3.726196E-1	4.577637E-3
15:08:36.2187	1.068115E-1	1.361084E-1	3.753662E-1	4.577637E-3
15:08:36.2187	1.083374E-1	1.312256E-1	3.799438E-1	4.882812E-3
15:08:36.2343	1.086426E-1	1.367187E-1	3.833008E-1	4.272461E-3
15:08:36.2343	1.165771E-1	1.382446E-1	3.851318E-1	3.967285E-3
15:08:36.2343	1.080322E-1	1.324463E-1	3.866577E-1	3.967285E-3
15:08:36.2500	1.113892E-1	1.403809E-1	3.909302E-1	3.967285E-3
15:08:36.2656	1.022339E-1	1.318359E-1	3.961182E-1	4.272461E-3
15:08:36.2656	1.077271E-1	1.382446E-1	3.985596E-1	4.272461E-3
15:08:36.2656	1.074219E-1	1.309204E-1	4.010010E-1	4.882812E-3
15:08:36.2812	1.055908E-1	1.330566E-1	4.040527E-1	3.967285E-3
15:08:36.2812	1.098633E-1	1.300049E-1	4.071045E-1	3.967285E-3
15:08:36.2968	1.065063E-1	1.321411E-1	4.156494E-1	4.882812E-3
15:08:36.2968	1.043701E-1	1.364136E-1	4.171753E-1	4.272461E-3
15:08:36.2968	1.074219E-1	1.354980E-1	4.193115E-1	4.577637E-3
15:08:36.3125	1.058960E-1	1.309204E-1	4.217529E-1	4.577637E-3
15:08:36.3125	1.095581E-1	1.296997E-1	4.235840E-1	4.272461E-3
15:08:36.3125	1.083374E-1	1.318359E-1	4.251099E-1	3.662109E-3
15:08:36.3281	1.101685E-1	1.354980E-1	4.269409E-1	4.272461E-3
15:08:36.3281	1.089478E-1	1.364136E-1	4.312134E-1	3.967285E-3
15:08:36.3437	1.077271E-1	1.367187E-1	4.333496E-1	4.577637E-3
15:08:36.3437	1.098633E-1	1.348877E-1	4.357910E-1	4.577637E-3
15:08:36.3437	1.086426E-1	1.364136E-1	4.370117E-1	4.272461E-3
15:08:36.3593	1.013184E-1	1.333618E-1	4.388428E-1	3.967285E-3
15:08:36.3593	1.089478E-1	1.361084E-1	4.412842E-1	3.967285E-3
15:08:36.3750	1.031494E-1	1.354980E-1	4.446411E-1	3.967285E-3
15:08:36.3750	1.083374E-1	1.315308E-1	4.479980E-1	4.577637E-3
15:08:36.3906	1.083374E-1	1.300049E-1	4.547119E-1	3.967285E-3
15:08:36.3906	1.071167E-1	1.333618E-1	4.595947E-1	4.577637E-3
15:08:36.4062	1.135254E-1	1.336670E-1	4.614258E-1	3.967285E-3
15:08:36.4062	1.135254E-1	1.309204E-1	4.653931E-1	3.967285E-3
15:08:36.4218	1.077271E-1	1.315308E-1	4.699707E-1	3.967285E-3
15:08:36.4218	1.062012E-1	1.339722E-1	4.730225E-1	4.577637E-3
15:08:36.4218	1.080322E-1	1.296997E-1	4.757690E-1	4.882812E-3
15:08:36.4218	1.019287E-1	1.306152E-1	4.769897E-1	4.272461E-3
15:08:36.4375	1.110840E-1	1.257324E-1	4.788208E-1	4.577637E-3
15:08:36.4375	1.071167E-1	1.260376E-1	4.803467E-1	4.272461E-3
15:08:36.4375	1.046753E-1	1.309204E-1	4.840088E-1	3.662109E-3
15:08:36.4531	1.071167E-1	1.333618E-1	4.870605E-1	3.967285E-3
15:08:36.4531	1.068115E-1	1.324463E-1	4.891968E-1	4.577637E-3
15:08:36.4531	1.068115E-1	1.339722E-1	4.904175E-1	3.967285E-3
15:08:36.4687	1.052856E-1	1.351929E-1	4.928589E-1	4.272461E-3
15:08:36.4687	1.083374E-1	1.321411E-1	4.953003E-1	4.577637E-3
15:08:36.4687	1.049805E-1	1.351929E-1	4.968262E-1	4.272461E-3
15:08:36.4843	1.055908E-1	1.327515E-1	4.983521E-1	4.577637E-3
15:08:36.4843	1.034546E-1	1.339722E-1	5.010986E-1	4.577637E-3
15:08:36.4843	1.129150E-1	1.312256E-1	5.023193E-1	4.272461E-3
15:08:36.5000	1.089478E-1	1.364136E-1	5.056763E-1	4.577637E-3
15:08:36.5000	1.034546E-1	1.303101E-1	5.072021E-1	4.272461E-3
15:08:36.5000	1.025391E-1	1.339722E-1	5.084229E-1	4.577637E-3
15:08:36.5156	1.110840E-1	1.324463E-1	5.114746E-1	4.577637E-3
15:08:36.5156	1.025391E-1	1.284790E-1	5.133057E-1	4.272461E-3
15:08:36.5156	1.110840E-1	1.336670E-1	5.148315E-1	3.967285E-3
15:08:36.5312	1.113892E-1	1.348877E-1	5.163574E-1	4.272461E-3
15:08:36.5312	1.092529E-1	1.263428E-1	5.209351E-1	4.577637E-3
15:08:36.5468	1.058960E-1	1.296997E-1	5.230713E-1	4.577637E-3
15:08:36.5468	1.089478E-1	1.336670E-1	5.264282E-1	4.272461E-3
15:08:36.5468	1.037598E-1	1.269531E-1	5.291748E-1	3.967285E-3
15:08:36.5625	1.046753E-1	1.318359E-1	5.328369E-1	3.356934E-3
15:08:36.5625	1.031494E-1	1.272583E-1	5.355835E-1	4.577637E-3
15:08:36.5781	1.052856E-1	1.281738E-1	5.419922E-1	3.662109E-3
15:08:36.5781	1.086426E-1	1.342773E-1	5.462646E-1	4.272461E-3
15:08:36.5937	1.016235E-1	1.303101E-1	5.490112E-1	4.272461E-3
15:08:36.5937	1.110840E-1	1.296997E-1	5.529785E-1	4.272461E-3
15:08:36.6093	1.104736E-1	1.296997E-1	5.545044E-1	4.577637E-3
15:08:36.6093	1.138306E-1	1.278687E-1	5.590820E-1	3.967285E-3
15:08:36.6093	1.110840E-1	1.306152E-1	5.599976E-1	3.967285E-3
15:08:36.6250	1.110840E-1	1.312256E-1	5.630493E-1	4.272461E-3
15:08:36.6250	1.077271E-1	1.284790E-1	5.679321E-1	4.272461E-3
15:08:36.6250	1.092529E-1	1.290894E-1	5.697632E-1	4.272461E-3
15:08:36.6406	1.058960E-1	1.327515E-1	5.722046E-1	3.967285E-3
15:08:36.6406	1.086426E-1	1.303101E-1	5.761719E-1	4.577637E-3
15:08:36.6562	1.107788E-1	1.327515E-1	5.804443E-1	4.272461E-3
15:08:36.6562	1.086426E-1	1.303101E-1	5.834961E-1	4.272461E-3
15:08:36.6718	1.086426E-1	1.254272E-1	5.886841E-1	4.272461E-3
15:08:36.6718	1.019287E-1	1.315308E-1	5.923462E-1	4.577637E-3
15:08:36.6875	1.068115E-1	1.333618E-1	5.944824E-1	3.967285E-3
15:08:36.6875	1.068115E-1	1.296997E-1	5.987549E-1	3.967285E-3
15:08:36.7031	1.055908E-1	1.318359E-1	6.063843E-1	4.272461E-3
15:08:36.7031	1.055908E-1	1.220703E-1	6.097412E-1	4.272461E-3
15:08:36.7187	1.049805E-1	1.303101E-1	6.137085E-1	4.882812E-3
15:08:36.7187	1.068115E-1	1.229858E-1	6.167603E-1	3.967285E-3
15:08:36.7343	9.887695E-2	1.281738E-1	6.201172E-1	4.577637E-3
15:08:36.7343	1.068115E-1	1.263428E-1	6.225586E-1	3.967285E-3
15:08:36.7500	1.065063E-1	1.269531E-1	6.262207E-1	4.577637E-3
15:08:36.7500	1.040649E-1	1.315308E-1	6.301880E-1	4.272461E-3
15:08:36.7500	1.068115E-1	1.284790E-1	6.323242E-1	4.272461E-3
15:08:36.7656	1.083374E-1	1.245117E-1	6.362915E-1	3.967285E-3
15:08:36.7656	1.046753E-1	1.278687E-1	6.387329E-1	4.577637E-3
15:08:36.7812	1.068115E-1	1.287842E-1	6.405640E-1	4.272461E-3
15:08:36.7812	9.948730E-2	1.232910E-1	6.430054E-1	4.882812E-3
15:08:36.7812	1.095581E-1	1.251221E-1	6.460571E-1	4.272461E-3
15:08:36.7968	1.034546E-1	1.263428E-1	6.500244E-1	4.272461E-3
15:08:36.7968	1.052856E-1	1.232910E-1	6.524658E-1	4.882812E-3
15:08:36.7968	1.000977E-1	1.269531E-1	6.539917E-1	4.272461E-3
15:08:36.8125	1.043701E-1	1.269531E-1	6.576538E-1	3.967285E-3
15:08:36.8125	1.046753E-1	1.257324E-1	6.613159E-1	4.272461E-3
15:08:36.8125	1.010132E-1	1.263428E-1	6.637573E-1	4.272461E-3
15:08:36.8281	1.052856E-1	1.284790E-1	6.665039E-1	4.272461E-3
15:08:36.8281	1.016235E-1	1.315308E-1	6.686401E-1	3.662109E-3
15:08:36.8281	1.043701E-1	1.248169E-1	6.698608E-1	3.967285E-3
15:08:36.8437	1.065063E-1	1.330566E-1	6.735229E-1	3.967285E-3
15:08:36.8437	1.043701E-1	1.260376E-1	6.771851E-1	3.967285E-3
15:08:36.8593	1.043701E-1	1.290894E-1	6.811523E-1	3.967285E-3
15:08:36.8593	1.040649E-1	1.278687E-1	6.823730E-1	3.967285E-3
15:08:36.8593	1.055908E-1	1.296997E-1	6.838989E-1	3.967285E-3
15:08:36.8750	1.031494E-1	1.260376E-1	6.857300E-1	3.967285E-3
15:08:36.8750	1.037598E-1	1.263428E-1	6.881714E-1	3.967285E-3
15:08:36.8750	1.034546E-1	1.223755E-1	6.893921E-1	4.577637E-3
15:08:36.8906	1.043701E-1	1.251221E-1	6.918335E-1	4.272461E-3
15:08:36.8906	1.062012E-1	1.211548E-1	6.939697E-1	4.272461E-3
15:08:36.8906	1.092529E-1	1.263428E-1	6.954956E-1	3.967285E-3
15:08:36.9062	1.086426E-1	1.239014E-1	6.979370E-1	4.272461E-3
15:08:36.9062	1.037598E-1	1.281738E-1	7.003784E-1	4.272461E-3
15:08:36.9062	1.010132E-1	1.220703E-1	7.015991E-1	4.882812E-3
15:08:36.9218	1.062012E-1	1.300049E-1	7.034302E-1	4.577637E-3
15:08:36.9218	9.948730E-2	1.263428E-1	7.061768E-1	4.272461E-3
15:08:36.9375	1.055908E-1	1.211548E-1	7.083130E-1	4.882812E-3
15:08:36.9375	1.080322E-1	1.269531E-1	7.122803E-1	4.272461E-3
15:08:36.9375	1.000977E-1	1.269531E-1	7.156372E-1	4.272461E-3
15:08:36.9531	1.000977E-1	1.211548E-1	7.174683E-1	3.967285E-3
15:08:36.9531	1.086426E-1	1.232910E-1	7.217407E-1	4.272461E-3
15:08:36.9687	1.022339E-1	1.242065E-1	7.235718E-1	4.882812E-3
15:08:36.9687	1.074219E-1	1.217651E-1	7.278442E-1	4.272461E-3
15:08:36.9843	1.028442E-1	1.220703E-1	7.318115E-1	3.967285E-3
15:08:36.9843	1.034546E-1	1.251221E-1	7.336426E-1	3.967285E-3
15:08:36.9843	9.582520E-2	1.260376E-1	7.360840E-1	4.272461E-3
15:08:37.0000	1.022339E-1	1.235962E-1	7.400513E-1	3.662109E-3
15:08:37.0000	1.034546E-1	1.239014E-1	7.418823E-1	4.272461E-3
15:08:37.0156	1.055908E-1	1.214600E-1	7.461548E-1	3.967285E-3
15:08:37.0156	1.007080E-1	1.235962E-1	7.501221E-1	3.967285E-3
15:08:37.0312	1.037598E-1	1.165771E-1	7.537842E-1	3.967285E-3
15:08:37.0312	1.052856E-1	1.205444E-1	7.580566E-1	4.882812E-3
15:08:37.0312	1.010132E-1	1.263428E-1	7.598877E-1	3.967285E-3
15:08:37.0468	9.979248E-2	1.254272E-1	7.617187E-1	4.272461E-3
15:08:37.0468	1.071167E-1	1.284790E-1	7.653809E-1	3.967285E-3
15:08:37.0625	1.119995E-1	1.214600E-1	7.693481E-1	4.882812E-3
15:08:37.0625	1.071167E-1	1.208496E-1	7.708740E-1	3.967285E-3
15:08:37.0781	1.004028E-1	1.211548E-1	7.736206E-1	3.967285E-3
15:08:37.0781	1.049805E-1	1.257324E-1	7.791138E-1	4.272461E-3
15:08:37.0937	1.010132E-1	1.217651E-1	7.818604E-1	4.272461E-3
15:08:37.0937	1.049805E-1	1.205444E-1	7.873535E-1	4.577637E-3
15:08:37.1093	1.031494E-1	1.239014E-1	7.910156E-1	4.577637E-3
15:08:37.1093	1.101685E-1	1.226807E-1	7.946777E-1	4.577637E-3
15:08:37.1093	1.062012E-1	1.235962E-1	7.995605E-1	4.577637E-3
15:08:37.1250	1.004028E-1	1.293945E-1	8.023071E-1	3.662109E-3
15:08:37.1250	1.019287E-1	1.257324E-1	8.044434E-1	3.967285E-3
15:08:37.1250	9.918213E-2	1.293945E-1	8.068848E-1	4.577637E-3
15:08:37.1406	1.019287E-1	1.190186E-1	8.108521E-1	4.577637E-3
15:08:37.1562	1.031494E-1	1.202393E-1	8.169556E-1	4.577637E-3
