February 04, 2009 15:02 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:02:01.2812	1.004028E-1	1.281738E-1	8.087158E-2	4.272461E-3
15:02:01.2968	1.037598E-1	1.315308E-1	8.392334E-2	3.662109E-3
15:02:01.2968	1.010132E-1	1.318359E-1	8.483887E-2	4.272461E-3
15:02:01.2968	9.887695E-2	1.321411E-1	8.605957E-2	4.882812E-3
15:02:01.3125	1.062012E-1	1.278687E-1	8.880615E-2	3.967285E-3
15:02:01.3125	1.043701E-1	1.339722E-1	9.094238E-2	4.272461E-3
15:02:01.3125	9.460449E-2	1.306152E-1	9.277344E-2	4.577637E-3
15:02:01.3281	1.022339E-1	1.318359E-1	9.521484E-2	4.577637E-3
15:02:01.3281	1.000977E-1	1.318359E-1	9.857178E-2	4.272461E-3
15:02:01.3437	1.031494E-1	1.327515E-1	1.004028E-1	4.882812E-3
15:02:01.3437	1.004028E-1	1.318359E-1	1.046753E-1	4.272461E-3
15:02:01.3593	1.007080E-1	1.321411E-1	1.071167E-1	4.272461E-3
15:02:01.3593	9.887695E-2	1.333618E-1	1.104736E-1	4.577637E-3
15:02:01.3593	9.826660E-2	1.361084E-1	1.126099E-1	4.272461E-3
15:02:01.3750	1.062012E-1	1.290894E-1	1.150513E-1	4.272461E-3
15:02:01.3750	9.857178E-2	1.351929E-1	1.162720E-1	4.272461E-3
15:02:01.3906	1.034546E-1	1.296997E-1	1.208496E-1	4.272461E-3
15:02:01.3906	9.979248E-2	1.306152E-1	1.251221E-1	4.272461E-3
15:02:01.4062	1.068115E-1	1.330566E-1	1.290894E-1	4.272461E-3
15:02:01.4062	1.016235E-1	1.336670E-1	1.318359E-1	3.662109E-3
15:02:01.4062	1.031494E-1	1.351929E-1	1.367187E-1	4.272461E-3
15:02:01.4218	1.028442E-1	1.300049E-1	1.388550E-1	4.577637E-3
15:02:01.4218	9.582520E-2	1.303101E-1	1.406860E-1	4.272461E-3
15:02:01.4218	9.674072E-2	1.290894E-1	1.425171E-1	3.967285E-3
15:02:01.4375	9.948730E-2	1.296997E-1	1.452637E-1	3.967285E-3
15:02:01.4375	1.016235E-1	1.373291E-1	1.473999E-1	4.272461E-3
15:02:01.4375	1.055908E-1	1.275635E-1	1.480103E-1	3.967285E-3
15:02:01.4531	1.040649E-1	1.263428E-1	1.507568E-1	4.272461E-3
15:02:01.4531	1.016235E-1	1.287842E-1	1.544189E-1	4.577637E-3
15:02:01.4687	9.460449E-2	1.306152E-1	1.574707E-1	3.967285E-3
15:02:01.4687	1.013184E-1	1.248169E-1	1.605225E-1	4.272461E-3
15:02:01.4843	1.010132E-1	1.324463E-1	1.635742E-1	4.272461E-3
15:02:01.4843	1.000977E-1	1.254272E-1	1.678467E-1	4.272461E-3
15:02:01.4843	1.007080E-1	1.300049E-1	1.705933E-1	3.967285E-3
15:02:01.5000	9.857178E-2	1.275635E-1	1.736450E-1	3.967285E-3
15:02:01.5000	1.010132E-1	1.300049E-1	1.760864E-1	3.967285E-3
15:02:01.5000	1.000977E-1	1.293945E-1	1.782227E-1	3.967285E-3
15:02:01.5156	9.674072E-2	1.303101E-1	1.828003E-1	3.662109E-3
15:02:01.5156	1.022339E-1	1.321411E-1	1.852417E-1	4.577637E-3
15:02:01.5312	1.010132E-1	1.293945E-1	1.873779E-1	4.272461E-3
15:02:01.5312	1.019287E-1	1.220703E-1	1.937866E-1	4.272461E-3
15:02:01.5468	1.013184E-1	1.260376E-1	1.965332E-1	3.967285E-3
15:02:01.5468	9.521484E-2	1.348877E-1	2.011108E-1	3.967285E-3
15:02:01.5625	1.007080E-1	1.306152E-1	2.044678E-1	4.577637E-3
15:02:01.5625	9.796143E-2	1.290894E-1	2.081299E-1	4.577637E-3
15:02:01.5625	9.521484E-2	1.269531E-1	2.096558E-1	4.577637E-3
15:02:01.5781	9.521484E-2	1.312256E-1	2.120972E-1	3.967285E-3
15:02:01.5781	1.040649E-1	1.315308E-1	2.175903E-1	4.272461E-3
15:02:01.5937	9.765625E-2	1.275635E-1	2.218628E-1	4.577637E-3
15:02:01.5937	9.490967E-2	1.251221E-1	2.270508E-1	4.577637E-3
15:02:01.6093	9.887695E-2	1.284790E-1	2.294922E-1	4.272461E-3
15:02:01.6093	9.887695E-2	1.296997E-1	2.325439E-1	4.272461E-3
15:02:01.6093	1.019287E-1	1.284790E-1	2.355957E-1	3.662109E-3
15:02:01.6250	9.643555E-2	1.284790E-1	2.404785E-1	4.577637E-3
15:02:01.6250	1.000977E-1	1.229858E-1	2.432251E-1	4.272461E-3
15:02:01.6406	9.979248E-2	1.269531E-1	2.462769E-1	3.967285E-3
15:02:01.6406	1.007080E-1	1.251221E-1	2.484131E-1	4.272461E-3
15:02:01.6562	1.010132E-1	1.296997E-1	2.520752E-1	4.272461E-3
15:02:01.6562	9.704590E-2	1.248169E-1	2.536011E-1	4.272461E-3
15:02:01.6718	9.796143E-2	1.275635E-1	2.584839E-1	3.967285E-3
15:02:01.6718	9.979248E-2	1.293945E-1	2.618408E-1	4.577637E-3
15:02:01.6875	1.010132E-1	1.287842E-1	2.679443E-1	4.272461E-3
15:02:01.6875	1.000977E-1	1.269531E-1	2.719116E-1	4.272461E-3
15:02:01.7031	9.918213E-2	1.251221E-1	2.758789E-1	3.662109E-3
15:02:01.7031	1.016235E-1	1.318359E-1	2.786255E-1	4.272461E-3
15:02:01.7031	9.552002E-2	1.284790E-1	2.801514E-1	4.882812E-3
15:02:01.7187	9.826660E-2	1.290894E-1	2.865601E-1	4.272461E-3
15:02:01.7187	9.826660E-2	1.254272E-1	2.886963E-1	3.662109E-3
15:02:01.7343	1.022339E-1	1.223755E-1	2.920532E-1	3.967285E-3
15:02:01.7343	1.016235E-1	1.248169E-1	2.935791E-1	4.272461E-3
15:02:01.7500	9.979248E-2	1.257324E-1	2.960205E-1	4.272461E-3
15:02:01.7500	9.796143E-2	1.327515E-1	2.993774E-1	3.967285E-3
15:02:01.7500	9.857178E-2	1.254272E-1	3.015137E-1	4.882812E-3
15:02:01.7656	9.643555E-2	1.275635E-1	3.063965E-1	4.272461E-3
15:02:01.7656	9.643555E-2	1.232910E-1	3.079224E-1	3.967285E-3
15:02:01.7812	9.582520E-2	1.284790E-1	3.121948E-1	4.272461E-3
15:02:01.7812	9.643555E-2	1.336670E-1	3.131104E-1	4.577637E-3
15:02:01.7968	9.552002E-2	1.303101E-1	3.173828E-1	3.967285E-3
15:02:01.7968	9.979248E-2	1.275635E-1	3.216553E-1	3.967285E-3
15:02:01.7968	9.826660E-2	1.266479E-1	3.256226E-1	4.272461E-3
15:02:01.8125	9.704590E-2	1.251221E-1	3.271484E-1	4.577637E-3
15:02:01.8125	9.857178E-2	1.275635E-1	3.295898E-1	4.272461E-3
15:02:01.8125	9.552002E-2	1.266479E-1	3.311157E-1	4.272461E-3
15:02:01.8281	9.246826E-2	1.290894E-1	3.332520E-1	4.272461E-3
15:02:01.8281	9.643555E-2	1.239014E-1	3.390503E-1	4.272461E-3
15:02:01.8437	9.521484E-2	1.278687E-1	3.414917E-1	4.577637E-3
15:02:01.8437	1.034546E-1	1.290894E-1	3.454590E-1	3.967285E-3
15:02:01.8437	9.521484E-2	1.245117E-1	3.469849E-1	4.272461E-3
15:02:01.8593	9.948730E-2	1.263428E-1	3.509521E-1	4.577637E-3
15:02:01.8593	9.613037E-2	1.251221E-1	3.536987E-1	4.577637E-3
15:02:01.8750	9.613037E-2	1.211548E-1	3.591919E-1	4.272461E-3
15:02:01.8750	1.004028E-1	1.239014E-1	3.634644E-1	3.967285E-3
15:02:01.8906	9.948730E-2	1.220703E-1	3.659058E-1	4.272461E-3
15:02:01.8906	9.857178E-2	1.245117E-1	3.704834E-1	4.272461E-3
15:02:01.8906	9.887695E-2	1.257324E-1	3.717041E-1	4.577637E-3
15:02:01.9062	9.826660E-2	1.293945E-1	3.735352E-1	4.272461E-3
15:02:01.9062	9.643555E-2	1.245117E-1	3.756714E-1	4.577637E-3
15:02:01.9062	9.796143E-2	1.245117E-1	3.790283E-1	4.272461E-3
15:02:01.9218	9.124756E-2	1.214600E-1	3.814697E-1	4.272461E-3
15:02:01.9218	9.796143E-2	1.257324E-1	3.836060E-1	3.967285E-3
15:02:01.9218	9.826660E-2	1.232910E-1	3.848267E-1	4.272461E-3
15:02:01.9375	9.918213E-2	1.214600E-1	3.875732E-1	3.356934E-3
15:02:01.9375	9.887695E-2	1.290894E-1	3.906250E-1	4.272461E-3
15:02:01.9375	1.007080E-1	1.223755E-1	3.930664E-1	3.662109E-3
15:02:01.9531	1.028442E-1	1.226807E-1	3.955078E-1	4.272461E-3
15:02:01.9531	9.582520E-2	1.263428E-1	3.988647E-1	4.272461E-3
15:02:01.9687	9.674072E-2	1.290894E-1	4.031372E-1	4.272461E-3
15:02:01.9687	9.857178E-2	1.242065E-1	4.077148E-1	4.272461E-3
15:02:01.9843	9.674072E-2	1.232910E-1	4.110718E-1	4.272461E-3
15:02:01.9843	9.826660E-2	1.269531E-1	4.122925E-1	3.967285E-3
15:02:01.9843	9.735107E-2	1.214600E-1	4.153442E-1	4.272461E-3
15:02:02.0000	9.582520E-2	1.263428E-1	4.187012E-1	3.967285E-3
15:02:02.0000	9.796143E-2	1.269531E-1	4.229736E-1	3.662109E-3
15:02:02.0156	9.490967E-2	1.168823E-1	4.266357E-1	4.272461E-3
15:02:02.0156	9.857178E-2	1.199341E-1	4.327393E-1	4.272461E-3
15:02:02.0312	9.643555E-2	1.260376E-1	4.357910E-1	4.577637E-3
15:02:02.0312	9.979248E-2	1.223755E-1	4.376221E-1	4.577637E-3
15:02:02.0468	9.643555E-2	1.257324E-1	4.406738E-1	4.272461E-3
15:02:02.0468	9.582520E-2	1.223755E-1	4.452515E-1	3.967285E-3
15:02:02.0468	9.521484E-2	1.205444E-1	4.492187E-1	4.272461E-3
15:02:02.0625	9.918213E-2	1.290894E-1	4.516602E-1	4.577637E-3
15:02:02.0625	9.887695E-2	1.205444E-1	4.531860E-1	3.967285E-3
15:02:02.0781	9.948730E-2	1.202393E-1	4.559326E-1	4.577637E-3
15:02:02.0781	9.796143E-2	1.235962E-1	4.605103E-1	3.967285E-3
15:02:02.0781	9.552002E-2	1.239014E-1	4.629517E-1	4.272461E-3
15:02:02.0937	9.796143E-2	1.239014E-1	4.647827E-1	4.882812E-3
15:02:02.0937	1.007080E-1	1.248169E-1	4.684448E-1	4.577637E-3
15:02:02.0937	9.552002E-2	1.235962E-1	4.702759E-1	3.967285E-3
15:02:02.1093	9.368896E-2	1.248169E-1	4.736328E-1	3.967285E-3
15:02:02.1093	9.643555E-2	1.251221E-1	4.748535E-1	4.882812E-3
15:02:02.1093	9.155273E-2	1.239014E-1	4.772949E-1	4.272461E-3
15:02:02.1250	9.277344E-2	1.226807E-1	4.794312E-1	4.577637E-3
15:02:02.1406	9.979248E-2	1.226807E-1	4.846191E-1	3.967285E-3
15:02:02.1406	1.010132E-1	1.208496E-1	4.888916E-1	3.662109E-3
15:02:02.1406	9.582520E-2	1.239014E-1	4.928589E-1	4.577637E-3
15:02:02.1562	9.735107E-2	1.245117E-1	4.946899E-1	4.272461E-3
15:02:02.1562	9.155273E-2	1.260376E-1	4.983521E-1	4.577637E-3
15:02:02.1562	1.004028E-1	1.190186E-1	4.995728E-1	4.577637E-3
15:02:02.1718	9.582520E-2	1.181030E-1	5.029297E-1	4.272461E-3
15:02:02.1718	1.022339E-1	1.205444E-1	5.050659E-1	4.882812E-3
15:02:02.1875	9.796143E-2	1.205444E-1	5.084229E-1	4.272461E-3
15:02:02.1875	9.796143E-2	1.242065E-1	5.130005E-1	4.272461E-3
15:02:02.2031	9.979248E-2	1.202393E-1	5.169678E-1	4.272461E-3
15:02:02.2031	9.704590E-2	1.162720E-1	5.191040E-1	3.662109E-3
15:02:02.2187	1.004028E-1	1.217651E-1	5.221558E-1	4.577637E-3
15:02:02.2187	1.000977E-1	1.208496E-1	5.285645E-1	4.272461E-3
15:02:02.2343	9.796143E-2	1.208496E-1	5.334473E-1	4.577637E-3
15:02:02.2343	9.735107E-2	1.223755E-1	5.346680E-1	4.272461E-3
15:02:02.2343	9.552002E-2	1.153564E-1	5.358887E-1	4.272461E-3
15:02:02.2500	9.765625E-2	1.242065E-1	5.392456E-1	4.272461E-3
15:02:02.2500	9.582520E-2	1.193237E-1	5.429077E-1	4.272461E-3
15:02:02.2656	1.007080E-1	1.184082E-1	5.450439E-1	4.577637E-3
15:02:02.2656	9.582520E-2	1.196289E-1	5.487061E-1	4.272461E-3
15:02:02.2656	9.490967E-2	1.223755E-1	5.514526E-1	4.272461E-3
15:02:02.2812	9.643555E-2	1.223755E-1	5.535889E-1	3.967285E-3
15:02:02.2812	9.979248E-2	1.177979E-1	5.541992E-1	4.577637E-3
15:02:02.2968	9.338379E-2	1.235962E-1	5.569458E-1	4.272461E-3
15:02:02.2968	8.880615E-2	1.181030E-1	5.606079E-1	3.967285E-3
15:02:02.2968	9.979248E-2	1.168823E-1	5.642700E-1	4.577637E-3
15:02:02.3125	9.002686E-2	1.205444E-1	5.664062E-1	4.272461E-3
15:02:02.3125	1.016235E-1	1.214600E-1	5.694580E-1	3.967285E-3
15:02:02.3125	9.826660E-2	1.202393E-1	5.718994E-1	4.272461E-3
15:02:02.3281	9.246826E-2	1.181030E-1	5.746460E-1	3.967285E-3
15:02:02.3281	9.735107E-2	1.184082E-1	5.789185E-1	3.967285E-3
15:02:02.3437	9.094238E-2	1.211548E-1	5.804443E-1	4.272461E-3
15:02:02.3437	9.185791E-2	1.211548E-1	5.841064E-1	4.272461E-3
15:02:02.3437	9.613037E-2	1.171875E-1	5.865479E-1	4.272461E-3
15:02:02.3593	9.918213E-2	1.159668E-1	5.905151E-1	3.967285E-3
15:02:02.3593	8.850098E-2	1.193237E-1	5.914307E-1	4.577637E-3
15:02:02.3750	9.826660E-2	1.199341E-1	5.963135E-1	4.577637E-3
15:02:02.3750	9.674072E-2	1.193237E-1	6.015015E-1	4.882812E-3
15:02:02.3906	9.338379E-2	1.168823E-1	6.091309E-1	3.662109E-3
15:02:02.3906	9.918213E-2	1.245117E-1	6.103516E-1	4.272461E-3
15:02:02.4062	9.155273E-2	1.181030E-1	6.124878E-1	4.577637E-3
15:02:02.4062	1.010132E-1	1.211548E-1	6.143188E-1	4.272461E-3
15:02:02.4062	9.704590E-2	1.162720E-1	6.179810E-1	4.577637E-3
15:02:02.4218	9.735107E-2	1.190186E-1	6.204224E-1	4.272461E-3
15:02:02.4218	9.368896E-2	1.196289E-1	6.234741E-1	3.967285E-3
15:02:02.4218	9.826660E-2	1.211548E-1	6.256104E-1	3.967285E-3
15:02:02.4375	9.552002E-2	1.229858E-1	6.283569E-1	3.967285E-3
15:02:02.4375	9.765625E-2	1.162720E-1	6.317139E-1	4.577637E-3
15:02:02.4531	9.765625E-2	1.190186E-1	6.362915E-1	4.882812E-3
15:02:02.4531	9.613037E-2	1.165771E-1	6.384277E-1	3.967285E-3
15:02:02.4531	9.796143E-2	1.129150E-1	6.405640E-1	4.272461E-3
15:02:02.4687	9.490967E-2	1.165771E-1	6.420898E-1	4.272461E-3
15:02:02.4687	9.063721E-2	1.119995E-1	6.454468E-1	4.577637E-3
15:02:02.4843	9.429932E-2	1.141357E-1	6.494141E-1	3.967285E-3
15:02:02.4843	9.338379E-2	1.159668E-1	6.530762E-1	4.577637E-3
15:02:02.4843	9.582520E-2	1.165771E-1	6.558228E-1	4.882812E-3
15:02:02.5000	9.765625E-2	1.223755E-1	6.588745E-1	3.662109E-3
15:02:02.5000	9.429932E-2	1.123047E-1	6.610107E-1	3.967285E-3
15:02:02.5000	9.704590E-2	1.187134E-1	6.631470E-1	3.967285E-3
15:02:02.5156	9.338379E-2	1.211548E-1	6.671143E-1	4.272461E-3
15:02:02.5156	9.002686E-2	1.126099E-1	6.695557E-1	3.967285E-3
15:02:02.5312	9.674072E-2	1.168823E-1	6.723022E-1	4.577637E-3
15:02:02.5312	9.307861E-2	1.232910E-1	6.741333E-1	4.577637E-3
15:02:02.5468	9.521484E-2	1.165771E-1	6.808472E-1	3.967285E-3
15:02:02.5468	9.307861E-2	1.123047E-1	6.832886E-1	3.967285E-3
15:02:02.5625	9.216309E-2	1.159668E-1	6.851196E-1	4.272461E-3
15:02:02.5625	9.490967E-2	1.129150E-1	6.903076E-1	4.272461E-3
15:02:02.5625	9.368896E-2	1.077271E-1	6.924438E-1	4.272461E-3
15:02:02.5781	9.704590E-2	1.156616E-1	6.945801E-1	4.272461E-3
15:02:02.5781	9.857178E-2	1.165771E-1	6.982422E-1	3.967285E-3
15:02:02.5937	9.063721E-2	1.177979E-1	7.015991E-1	4.577637E-3
15:02:02.5937	9.674072E-2	1.141357E-1	7.037354E-1	4.272461E-3
15:02:02.6093	9.643555E-2	1.144409E-1	7.080078E-1	3.967285E-3
15:02:02.6093	9.399414E-2	1.153564E-1	7.128906E-1	4.272461E-3
15:02:02.6250	8.850098E-2	1.110840E-1	7.199097E-1	4.577637E-3
15:02:02.6250	9.674072E-2	1.141357E-1	7.232666E-1	3.967285E-3
15:02:02.6250	9.429932E-2	1.199341E-1	7.247925E-1	4.272461E-3
15:02:02.6406	9.521484E-2	1.126099E-1	7.278442E-1	4.272461E-3
15:02:02.6406	9.979248E-2	1.086426E-1	7.302856E-1	3.662109E-3
15:02:02.6562	9.368896E-2	1.156616E-1	7.342529E-1	4.272461E-3
15:02:02.6562	9.033203E-2	1.193237E-1	7.357788E-1	4.882812E-3
15:02:02.6718	9.643555E-2	1.138306E-1	7.391357E-1	3.662109E-3
15:02:02.6718	9.460449E-2	1.162720E-1	7.415771E-1	4.272461E-3
15:02:02.6718	9.429932E-2	1.147461E-1	7.443237E-1	4.882812E-3
15:02:02.6875	1.010132E-1	1.141357E-1	7.452393E-1	3.662109E-3
15:02:02.6875	8.789062E-2	1.119995E-1	7.473755E-1	4.272461E-3
15:02:02.6875	9.124756E-2	1.138306E-1	7.498169E-1	4.577637E-3
15:02:02.7031	9.613037E-2	1.162720E-1	7.513428E-1	3.967285E-3
15:02:02.7031	9.338379E-2	1.135254E-1	7.543945E-1	3.662109E-3
15:02:02.7031	9.277344E-2	1.135254E-1	7.571411E-1	4.272461E-3
15:02:02.7187	9.429932E-2	1.138306E-1	7.595825E-1	3.967285E-3
15:02:02.7187	9.674072E-2	1.132202E-1	7.620239E-1	4.272461E-3
15:02:02.7187	9.338379E-2	1.077271E-1	7.626343E-1	4.272461E-3
15:02:02.7343	9.643555E-2	1.174927E-1	7.656860E-1	4.577637E-3
15:02:02.7343	9.216309E-2	1.193237E-1	7.693481E-1	4.577637E-3
15:02:02.7343	9.674072E-2	1.098633E-1	7.717896E-1	4.272461E-3
15:02:02.7500	9.307861E-2	1.101685E-1	7.742310E-1	4.577637E-3
15:02:02.7500	9.704590E-2	1.113892E-1	7.800293E-1	3.967285E-3
15:02:02.7656	9.429932E-2	1.086426E-1	7.827759E-1	3.662109E-3
15:02:02.7656	8.972168E-2	1.123047E-1	7.855225E-1	4.577637E-3
15:02:02.7656	9.063721E-2	1.098633E-1	7.876587E-1	3.967285E-3
15:02:02.7812	9.155273E-2	1.132202E-1	7.897949E-1	4.272461E-3
15:02:02.7812	9.948730E-2	1.141357E-1	7.916260E-1	4.272461E-3
15:02:02.7812	9.765625E-2	1.116943E-1	7.955933E-1	4.577637E-3
15:02:02.7968	9.582520E-2	1.089478E-1	7.974243E-1	4.272461E-3
15:02:02.7968	9.368896E-2	1.123047E-1	7.995605E-1	3.662109E-3
15:02:02.7968	9.307861E-2	1.144409E-1	8.007812E-1	4.272461E-3
15:02:02.8125	9.368896E-2	1.101685E-1	8.035278E-1	4.882812E-3
15:02:02.8125	8.941650E-2	1.165771E-1	8.053589E-1	3.967285E-3
15:02:02.8125	9.307861E-2	1.092529E-1	8.074951E-1	3.356934E-3
15:02:02.8281	9.307861E-2	1.132202E-1	8.084106E-1	3.967285E-3
15:02:02.8281	9.613037E-2	1.104736E-1	8.135986E-1	4.577637E-3
