February 04, 2009 15:14 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:08.6406	1.153564E-1	1.531982E-1	6.713867E-3	4.272461E-3
15:14:08.6562	1.165771E-1	1.501465E-1	7.019043E-3	4.272461E-3
15:14:08.6562	1.156616E-1	1.486206E-1	7.324219E-3	4.882812E-3
15:14:08.6718	1.196289E-1	1.449585E-1	6.408691E-3	3.967285E-3
15:14:08.6718	1.153564E-1	1.473999E-1	6.713867E-3	4.272461E-3
15:14:08.6718	1.135254E-1	1.535034E-1	7.019043E-3	4.272461E-3
15:14:08.6875	1.187134E-1	1.492310E-1	6.713867E-3	4.272461E-3
15:14:08.6875	1.156616E-1	1.556396E-1	7.324219E-3	4.577637E-3
15:14:08.7031	1.208496E-1	1.525879E-1	7.324219E-3	4.272461E-3
15:14:08.7031	1.144409E-1	1.473999E-1	7.019043E-3	4.272461E-3
15:14:08.7031	1.162720E-1	1.513672E-1	7.324219E-3	4.577637E-3
15:14:08.7187	1.156616E-1	1.492310E-1	7.324219E-3	4.577637E-3
15:14:08.7187	1.208496E-1	1.458740E-1	7.324219E-3	3.662109E-3
15:14:08.7343	1.159668E-1	1.565552E-1	7.019043E-3	4.882812E-3
15:14:08.7343	1.199341E-1	1.452637E-1	7.019043E-3	4.577637E-3
15:14:08.7343	1.208496E-1	1.477051E-1	7.629395E-3	4.272461E-3
15:14:08.7500	1.193237E-1	1.489258E-1	7.324219E-3	4.272461E-3
15:14:08.7500	1.107788E-1	1.538086E-1	7.324219E-3	3.967285E-3
15:14:08.7500	1.174927E-1	1.507568E-1	7.324219E-3	4.272461E-3
15:14:08.7656	1.181030E-1	1.535034E-1	7.324219E-3	4.577637E-3
15:14:08.7656	1.168823E-1	1.535034E-1	6.713867E-3	4.272461E-3
15:14:08.7656	1.177979E-1	1.495361E-1	7.629395E-3	3.967285E-3
15:14:08.7812	1.168823E-1	1.577759E-1	6.713867E-3	3.662109E-3
15:14:08.7812	1.171875E-1	1.486206E-1	7.324219E-3	4.272461E-3
15:14:08.7812	1.174927E-1	1.489258E-1	7.629395E-3	3.967285E-3
15:14:08.7968	1.168823E-1	1.480103E-1	7.324219E-3	4.272461E-3
15:14:08.7968	1.196289E-1	1.507568E-1	7.019043E-3	3.967285E-3
15:14:08.7968	1.202393E-1	1.525879E-1	7.324219E-3	4.272461E-3
15:14:08.8125	1.190186E-1	1.489258E-1	7.019043E-3	4.882812E-3
15:14:08.8125	1.184082E-1	1.489258E-1	6.103516E-3	3.967285E-3
15:14:08.8125	1.193237E-1	1.483154E-1	7.019043E-3	3.967285E-3
15:14:08.8281	1.177979E-1	1.504517E-1	6.408691E-3	4.577637E-3
15:14:08.8281	1.205444E-1	1.498413E-1	6.408691E-3	4.577637E-3
15:14:08.8437	1.217651E-1	1.547241E-1	7.324219E-3	4.577637E-3
15:14:08.8437	1.101685E-1	1.522827E-1	1.159668E-2	4.272461E-3
15:14:08.8593	1.235962E-1	1.507568E-1	1.464844E-2	3.967285E-3
15:14:08.8593	1.202393E-1	1.480103E-1	1.617432E-2	4.272461E-3
15:14:08.8750	1.132202E-1	1.574707E-1	2.014160E-2	4.272461E-3
15:14:08.8750	1.168823E-1	1.483154E-1	2.471924E-2	4.577637E-3
15:14:08.8750	1.165771E-1	1.504517E-1	2.685547E-2	4.882812E-3
15:14:08.8750	1.159668E-1	1.568604E-1	2.868652E-2	4.272461E-3
15:14:08.8906	1.129150E-1	1.525879E-1	3.112793E-2	3.967285E-3
15:14:08.8906	1.199341E-1	1.477051E-1	3.356934E-2	4.882812E-3
15:14:08.9062	1.165771E-1	1.498413E-1	3.631592E-2	4.272461E-3
15:14:08.9062	1.202393E-1	1.522827E-1	4.058838E-2	5.187988E-3
15:14:08.9062	1.153564E-1	1.461792E-1	4.455566E-2	4.577637E-3
15:14:08.9218	1.193237E-1	1.473999E-1	4.638672E-2	4.577637E-3
15:14:08.9218	1.126099E-1	1.531982E-1	4.974365E-2	4.577637E-3
15:14:08.9218	1.171875E-1	1.535034E-1	5.249023E-2	4.272461E-3
15:14:08.9375	1.181030E-1	1.461792E-1	5.706787E-2	4.577637E-3
15:14:08.9375	1.171875E-1	1.516724E-1	6.042480E-2	3.967285E-3
15:14:08.9531	1.174927E-1	1.528931E-1	6.286621E-2	4.577637E-3
15:14:08.9531	1.107788E-1	1.449585E-1	6.591797E-2	3.967285E-3
15:14:08.9531	1.177979E-1	1.470947E-1	6.835937E-2	4.272461E-3
15:14:08.9687	1.187134E-1	1.483154E-1	7.110596E-2	4.272461E-3
15:14:08.9687	1.190186E-1	1.495361E-1	7.476807E-2	3.967285E-3
15:14:08.9843	1.184082E-1	1.449585E-1	7.690430E-2	4.577637E-3
15:14:08.9843	1.159668E-1	1.519775E-1	7.934570E-2	3.967285E-3
15:14:08.9843	1.211548E-1	1.470947E-1	8.300781E-2	3.967285E-3
15:14:09.0000	1.190186E-1	1.489258E-1	8.483887E-2	4.272461E-3
15:14:09.0000	1.144409E-1	1.489258E-1	8.636475E-2	4.577637E-3
15:14:09.0000	1.174927E-1	1.492310E-1	8.850098E-2	4.577637E-3
15:14:09.0156	1.153564E-1	1.501465E-1	9.094238E-2	4.272461E-3
15:14:09.0156	1.159668E-1	1.507568E-1	9.429932E-2	4.272461E-3
15:14:09.0312	1.190186E-1	1.492310E-1	9.674072E-2	4.272461E-3
15:14:09.0312	1.193237E-1	1.504517E-1	1.000977E-1	4.272461E-3
15:14:09.0312	1.138306E-1	1.535034E-1	1.025391E-1	4.577637E-3
15:14:09.0468	1.181030E-1	1.449585E-1	1.046753E-1	3.662109E-3
15:14:09.0468	1.153564E-1	1.461792E-1	1.080322E-1	4.272461E-3
15:14:09.0468	1.187134E-1	1.501465E-1	1.104736E-1	3.967285E-3
15:14:09.0625	1.211548E-1	1.470947E-1	1.123047E-1	3.662109E-3
15:14:09.0625	1.144409E-1	1.504517E-1	1.147461E-1	3.967285E-3
15:14:09.0625	1.153564E-1	1.434326E-1	1.174927E-1	4.577637E-3
15:14:09.0781	1.147461E-1	1.486206E-1	1.208496E-1	4.577637E-3
15:14:09.0781	1.242065E-1	1.495361E-1	1.245117E-1	3.967285E-3
15:14:09.0781	1.174927E-1	1.461792E-1	1.257324E-1	3.967285E-3
15:14:09.0937	1.168823E-1	1.535034E-1	1.290894E-1	3.967285E-3
15:14:09.0937	1.141357E-1	1.464844E-1	1.315308E-1	4.272461E-3
15:14:09.1093	1.126099E-1	1.480103E-1	1.345825E-1	4.577637E-3
15:14:09.1093	1.193237E-1	1.492310E-1	1.364136E-1	3.967285E-3
15:14:09.1093	1.095581E-1	1.480103E-1	1.385498E-1	4.272461E-3
15:14:09.1250	1.199341E-1	1.470947E-1	1.425171E-1	4.272461E-3
15:14:09.1250	1.150513E-1	1.434326E-1	1.449585E-1	3.967285E-3
15:14:09.1406	1.168823E-1	1.467896E-1	1.483154E-1	4.577637E-3
15:14:09.1406	1.199341E-1	1.467896E-1	1.510620E-1	4.272461E-3
15:14:09.1406	1.177979E-1	1.446533E-1	1.547241E-1	4.272461E-3
15:14:09.1562	1.181030E-1	1.446533E-1	1.562500E-1	4.272461E-3
15:14:09.1562	1.211548E-1	1.452637E-1	1.596069E-1	3.967285E-3
15:14:09.1718	1.171875E-1	1.449585E-1	1.641846E-1	3.967285E-3
15:14:09.1718	1.174927E-1	1.480103E-1	1.672363E-1	4.272461E-3
15:14:09.1875	1.138306E-1	1.391602E-1	1.718140E-1	4.272461E-3
15:14:09.1875	1.162720E-1	1.455688E-1	1.748657E-1	3.967285E-3
15:14:09.1875	1.199341E-1	1.480103E-1	1.763916E-1	3.662109E-3
15:14:09.2031	1.095581E-1	1.510620E-1	1.800537E-1	4.272461E-3
15:14:09.2031	1.177979E-1	1.406860E-1	1.837158E-1	4.272461E-3
15:14:09.2031	1.168823E-1	1.428223E-1	1.855469E-1	4.272461E-3
15:14:09.2187	1.144409E-1	1.446533E-1	1.879883E-1	3.662109E-3
15:14:09.2187	1.205444E-1	1.455688E-1	1.907349E-1	4.577637E-3
15:14:09.2343	1.193237E-1	1.461792E-1	1.925659E-1	4.272461E-3
15:14:09.2343	1.147461E-1	1.470947E-1	1.956177E-1	4.577637E-3
15:14:09.2500	1.101685E-1	1.425171E-1	2.001953E-1	3.967285E-3
15:14:09.2500	1.150513E-1	1.446533E-1	2.053833E-1	4.272461E-3
15:14:09.2500	1.119995E-1	1.470947E-1	2.096558E-1	4.272461E-3
15:14:09.2656	1.156616E-1	1.470947E-1	2.124023E-1	4.577637E-3
15:14:09.2656	1.162720E-1	1.437378E-1	2.154541E-1	3.967285E-3
15:14:09.2656	1.162720E-1	1.437378E-1	2.175903E-1	3.967285E-3
15:14:09.2812	1.177979E-1	1.486206E-1	2.197266E-1	4.882812E-3
15:14:09.2812	1.168823E-1	1.461792E-1	2.249146E-1	3.967285E-3
15:14:09.2968	1.168823E-1	1.397705E-1	2.282715E-1	4.577637E-3
15:14:09.2968	1.174927E-1	1.470947E-1	2.307129E-1	4.577637E-3
15:14:09.3125	1.177979E-1	1.419067E-1	2.319336E-1	4.577637E-3
15:14:09.3125	1.174927E-1	1.419067E-1	2.359009E-1	4.272461E-3
15:14:09.3125	1.138306E-1	1.443481E-1	2.383423E-1	3.662109E-3
15:14:09.3281	1.104736E-1	1.443481E-1	2.416992E-1	3.662109E-3
15:14:09.3281	1.110840E-1	1.464844E-1	2.444458E-1	4.272461E-3
15:14:09.3281	1.162720E-1	1.416016E-1	2.453613E-1	3.662109E-3
15:14:09.3437	1.116943E-1	1.385498E-1	2.481079E-1	3.967285E-3
15:14:09.3437	1.138306E-1	1.400757E-1	2.517700E-1	4.577637E-3
15:14:09.3593	1.162720E-1	1.440430E-1	2.554321E-1	3.662109E-3
15:14:09.3593	1.153564E-1	1.458740E-1	2.606201E-1	4.272461E-3
15:14:09.3593	1.193237E-1	1.449585E-1	2.636719E-1	4.882812E-3
15:14:09.3750	1.208496E-1	1.452637E-1	2.667236E-1	4.272461E-3
15:14:09.3750	1.214600E-1	1.492310E-1	2.679443E-1	4.272461E-3
15:14:09.3906	1.229858E-1	1.467896E-1	2.703857E-1	4.272461E-3
15:14:09.3906	1.119995E-1	1.431274E-1	2.746582E-1	4.272461E-3
15:14:09.4062	1.190186E-1	1.464844E-1	2.798462E-1	4.272461E-3
15:14:09.4062	1.193237E-1	1.458740E-1	2.813721E-1	4.882812E-3
15:14:09.4062	1.156616E-1	1.431274E-1	2.841187E-1	3.967285E-3
15:14:09.4218	1.107788E-1	1.446533E-1	2.871704E-1	4.577637E-3
15:14:09.4218	1.211548E-1	1.470947E-1	2.911377E-1	3.662109E-3
15:14:09.4375	1.126099E-1	1.391602E-1	2.938843E-1	3.662109E-3
15:14:09.4375	1.181030E-1	1.440430E-1	2.975464E-1	4.272461E-3
15:14:09.4375	1.119995E-1	1.428223E-1	2.996826E-1	4.272461E-3
15:14:09.4531	1.129150E-1	1.428223E-1	3.024292E-1	4.272461E-3
15:14:09.4531	1.132202E-1	1.440430E-1	3.039551E-1	3.967285E-3
15:14:09.4531	1.150513E-1	1.437378E-1	3.060913E-1	4.272461E-3
15:14:09.4687	1.150513E-1	1.455688E-1	3.121948E-1	3.356934E-3
15:14:09.4687	1.138306E-1	1.403809E-1	3.167725E-1	4.577637E-3
15:14:09.4843	1.141357E-1	1.425171E-1	3.195190E-1	4.272461E-3
15:14:09.4843	1.174927E-1	1.455688E-1	3.222656E-1	3.967285E-3
15:14:09.4843	1.092529E-1	1.434326E-1	3.253174E-1	4.272461E-3
15:14:09.5000	1.171875E-1	1.443481E-1	3.271484E-1	4.882812E-3
15:14:09.5000	1.141357E-1	1.409912E-1	3.311157E-1	4.272461E-3
15:14:09.5156	1.150513E-1	1.412964E-1	3.335571E-1	3.662109E-3
15:14:09.5156	1.095581E-1	1.443481E-1	3.369141E-1	4.272461E-3
15:14:09.5156	1.171875E-1	1.394653E-1	3.393555E-1	3.967285E-3
15:14:09.5312	1.144409E-1	1.461792E-1	3.417969E-1	4.272461E-3
15:14:09.5312	1.156616E-1	1.449585E-1	3.451538E-1	4.272461E-3
15:14:09.5468	1.132202E-1	1.449585E-1	3.500366E-1	3.967285E-3
15:14:09.5468	1.135254E-1	1.409912E-1	3.521729E-1	3.967285E-3
15:14:09.5468	1.123047E-1	1.452637E-1	3.558350E-1	4.577637E-3
15:14:09.5625	1.132202E-1	1.431274E-1	3.579712E-1	4.577637E-3
15:14:09.5625	1.153564E-1	1.376343E-1	3.598022E-1	4.272461E-3
15:14:09.5625	1.132202E-1	1.391602E-1	3.610229E-1	4.577637E-3
15:14:09.5625	1.107788E-1	1.400757E-1	3.631592E-1	4.272461E-3
15:14:09.5781	1.126099E-1	1.449585E-1	3.659058E-1	4.272461E-3
15:14:09.5781	1.119995E-1	1.440430E-1	3.680420E-1	4.577637E-3
15:14:09.5781	1.162720E-1	1.473999E-1	3.689575E-1	4.272461E-3
15:14:09.5937	1.129150E-1	1.416016E-1	3.723145E-1	3.967285E-3
15:14:09.5937	1.141357E-1	1.397705E-1	3.738403E-1	4.272461E-3
15:14:09.5937	1.156616E-1	1.409912E-1	3.750610E-1	4.272461E-3
15:14:09.6093	1.135254E-1	1.370239E-1	3.790283E-1	4.272461E-3
15:14:09.6093	1.138306E-1	1.376343E-1	3.808594E-1	4.272461E-3
15:14:09.6250	1.150513E-1	1.391602E-1	3.826904E-1	4.577637E-3
15:14:09.6250	1.119995E-1	1.367187E-1	3.869629E-1	3.967285E-3
15:14:09.6250	1.129150E-1	1.364136E-1	3.894043E-1	4.882812E-3
15:14:09.6406	1.147461E-1	1.373291E-1	3.915405E-1	4.272461E-3
15:14:09.6406	1.165771E-1	1.440430E-1	3.933716E-1	3.967285E-3
15:14:09.6562	1.135254E-1	1.397705E-1	3.967285E-1	3.967285E-3
15:14:09.6562	1.123047E-1	1.406860E-1	3.982544E-1	4.577637E-3
15:14:09.6562	1.129150E-1	1.437378E-1	4.016113E-1	4.577637E-3
15:14:09.6718	1.202393E-1	1.428223E-1	4.046631E-1	3.967285E-3
15:14:09.6718	1.092529E-1	1.409912E-1	4.074097E-1	4.272461E-3
15:14:09.6718	1.147461E-1	1.403809E-1	4.089355E-1	3.662109E-3
15:14:09.6875	1.162720E-1	1.400757E-1	4.104614E-1	4.272461E-3
15:14:09.6875	1.141357E-1	1.419067E-1	4.141235E-1	4.882812E-3
15:14:09.6875	1.141357E-1	1.361084E-1	4.171753E-1	4.577637E-3
15:14:09.7031	1.104736E-1	1.440430E-1	4.190063E-1	3.967285E-3
15:14:09.7031	1.147461E-1	1.394653E-1	4.208374E-1	4.882812E-3
15:14:09.7031	1.150513E-1	1.364136E-1	4.232788E-1	4.577637E-3
15:14:09.7187	1.110840E-1	1.400757E-1	4.266357E-1	4.882812E-3
15:14:09.7187	1.101685E-1	1.400757E-1	4.284668E-1	4.577637E-3
15:14:09.7187	1.095581E-1	1.391602E-1	4.309082E-1	3.662109E-3
15:14:09.7343	1.174927E-1	1.422119E-1	4.336548E-1	4.272461E-3
15:14:09.7343	1.156616E-1	1.391602E-1	4.364014E-1	3.967285E-3
15:14:09.7500	1.147461E-1	1.388550E-1	4.400635E-1	4.272461E-3
15:14:09.7500	1.110840E-1	1.376343E-1	4.431152E-1	4.272461E-3
15:14:09.7500	1.199341E-1	1.370239E-1	4.449463E-1	4.272461E-3
15:14:09.7656	1.126099E-1	1.412964E-1	4.495239E-1	4.577637E-3
15:14:09.7656	1.132202E-1	1.391602E-1	4.519653E-1	4.882812E-3
15:14:09.7812	1.068115E-1	1.376343E-1	4.537964E-1	4.577637E-3
15:14:09.7812	1.132202E-1	1.425171E-1	4.547119E-1	4.272461E-3
15:14:09.7812	1.141357E-1	1.403809E-1	4.568481E-1	4.882812E-3
15:14:09.7968	1.147461E-1	1.367187E-1	4.626465E-1	4.882812E-3
15:14:09.7968	1.162720E-1	1.409912E-1	4.675293E-1	3.967285E-3
15:14:09.8125	1.126099E-1	1.406860E-1	4.696655E-1	4.577637E-3
15:14:09.8125	1.177979E-1	1.379395E-1	4.733276E-1	4.272461E-3
15:14:09.8125	1.123047E-1	1.376343E-1	4.742432E-1	3.967285E-3
15:14:09.8281	1.165771E-1	1.434326E-1	4.776001E-1	4.882812E-3
15:14:09.8281	1.171875E-1	1.425171E-1	4.797363E-1	4.577637E-3
15:14:09.8281	1.110840E-1	1.388550E-1	4.809570E-1	4.272461E-3
15:14:09.8437	1.110840E-1	1.409912E-1	4.833984E-1	4.272461E-3
15:14:09.8437	1.116943E-1	1.385498E-1	4.861450E-1	3.967285E-3
15:14:09.8593	1.171875E-1	1.354980E-1	4.891968E-1	4.577637E-3
15:14:09.8593	1.110840E-1	1.345825E-1	4.931641E-1	5.493164E-3
15:14:09.8593	1.126099E-1	1.330566E-1	4.946899E-1	4.272461E-3
15:14:09.8750	1.086426E-1	1.351929E-1	4.971313E-1	4.882812E-3
15:14:09.8750	1.065063E-1	1.376343E-1	4.986572E-1	4.577637E-3
15:14:09.8906	1.153564E-1	1.358032E-1	5.029297E-1	3.967285E-3
15:14:09.8906	1.177979E-1	1.339722E-1	5.065918E-1	4.577637E-3
15:14:09.8906	1.083374E-1	1.351929E-1	5.102539E-1	3.967285E-3
15:14:09.9062	1.181030E-1	1.330566E-1	5.133057E-1	4.272461E-3
15:14:09.9062	1.107788E-1	1.348877E-1	5.142212E-1	4.272461E-3
15:14:09.9218	1.110840E-1	1.333618E-1	5.169678E-1	3.967285E-3
15:14:09.9218	1.159668E-1	1.370239E-1	5.206299E-1	5.187988E-3
15:14:09.9218	1.150513E-1	1.339722E-1	5.227661E-1	3.967285E-3
15:14:09.9375	1.123047E-1	1.412964E-1	5.252075E-1	3.967285E-3
15:14:09.9375	1.083374E-1	1.376343E-1	5.270386E-1	4.272461E-3
15:14:09.9375	1.116943E-1	1.403809E-1	5.288696E-1	3.967285E-3
15:14:09.9531	1.181030E-1	1.336670E-1	5.319214E-1	4.882812E-3
15:14:09.9531	1.095581E-1	1.354980E-1	5.346680E-1	3.662109E-3
15:14:09.9531	1.135254E-1	1.385498E-1	5.358887E-1	3.967285E-3
15:14:09.9687	1.104736E-1	1.382446E-1	5.392456E-1	3.967285E-3
15:14:09.9687	1.126099E-1	1.327515E-1	5.422974E-1	4.577637E-3
15:14:09.9687	1.080322E-1	1.342773E-1	5.441284E-1	4.272461E-3
15:14:09.9843	1.095581E-1	1.309204E-1	5.468750E-1	3.967285E-3
15:14:09.9843	1.162720E-1	1.376343E-1	5.484009E-1	3.967285E-3
15:14:09.9843	1.129150E-1	1.385498E-1	5.514526E-1	4.272461E-3
15:14:10.0000	1.126099E-1	1.315308E-1	5.529785E-1	4.272461E-3
15:14:10.0000	1.144409E-1	1.342773E-1	5.548096E-1	4.577637E-3
15:14:10.0000	1.104736E-1	1.382446E-1	5.578613E-1	4.577637E-3
15:14:10.0156	1.092529E-1	1.336670E-1	5.599976E-1	4.272461E-3
15:14:10.0156	1.126099E-1	1.370239E-1	5.621338E-1	4.882812E-3
15:14:10.0312	1.126099E-1	1.345825E-1	5.648804E-1	4.272461E-3
15:14:10.0312	1.138306E-1	1.403809E-1	5.679321E-1	3.967285E-3
15:14:10.0312	1.089478E-1	1.345825E-1	5.703735E-1	4.577637E-3
15:14:10.0468	1.025391E-1	1.351929E-1	5.722046E-1	3.967285E-3
15:14:10.0468	1.135254E-1	1.403809E-1	5.746460E-1	4.272461E-3
15:14:10.0468	1.138306E-1	1.351929E-1	5.761719E-1	4.577637E-3
15:14:10.0468	1.101685E-1	1.379395E-1	5.786133E-1	4.272461E-3
15:14:10.0625	1.092529E-1	1.336670E-1	5.807495E-1	4.272461E-3
15:14:10.0625	1.129150E-1	1.324463E-1	5.828857E-1	4.577637E-3
15:14:10.0781	1.113892E-1	1.306152E-1	5.868530E-1	4.272461E-3
15:14:10.0781	1.092529E-1	1.351929E-1	5.902100E-1	3.662109E-3
15:14:10.0781	1.101685E-1	1.391602E-1	5.935669E-1	4.272461E-3
15:14:10.0937	1.077271E-1	1.324463E-1	5.950928E-1	4.577637E-3
15:14:10.0937	1.129150E-1	1.367187E-1	5.981445E-1	4.577637E-3
15:14:10.1093	1.150513E-1	1.333618E-1	6.015015E-1	4.577637E-3
15:14:10.1093	1.104736E-1	1.351929E-1	6.036377E-1	4.272461E-3
15:14:10.1093	1.113892E-1	1.361084E-1	6.057739E-1	3.967285E-3
15:14:10.1250	1.107788E-1	1.379395E-1	6.088257E-1	4.882812E-3
15:14:10.1250	1.126099E-1	1.370239E-1	6.109619E-1	4.272461E-3
15:14:10.1250	1.144409E-1	1.321411E-1	6.121826E-1	4.272461E-3
15:14:10.1406	1.080322E-1	1.379395E-1	6.146240E-1	4.272461E-3
15:14:10.1406	1.098633E-1	1.370239E-1	6.167603E-1	4.577637E-3
15:14:10.1406	1.138306E-1	1.327515E-1	6.182861E-1	4.272461E-3
15:14:10.1562	1.141357E-1	1.388550E-1	6.201172E-1	4.272461E-3
15:14:10.1562	1.138306E-1	1.345825E-1	6.240845E-1	4.577637E-3
15:14:10.1562	1.135254E-1	1.324463E-1	6.259155E-1	5.187988E-3
15:14:10.1718	1.129150E-1	1.348877E-1	6.301880E-1	3.967285E-3
15:14:10.1718	1.132202E-1	1.318359E-1	6.332397E-1	3.967285E-3
15:14:10.1718	1.156616E-1	1.336670E-1	6.347656E-1	3.967285E-3
15:14:10.1875	1.104736E-1	1.354980E-1	6.353760E-1	4.272461E-3
15:14:10.1875	1.211548E-1	1.379395E-1	6.381226E-1	3.967285E-3
15:14:10.1875	1.123047E-1	1.364136E-1	6.402588E-1	3.662109E-3
15:14:10.2031	1.104736E-1	1.351929E-1	6.420898E-1	3.662109E-3
15:14:10.2031	1.132202E-1	1.354980E-1	6.442261E-1	4.272461E-3
15:14:10.2031	1.089478E-1	1.354980E-1	6.463623E-1	3.967285E-3
15:14:10.2187	1.113892E-1	1.358032E-1	6.478882E-1	4.577637E-3
15:14:10.2187	1.104736E-1	1.345825E-1	6.500244E-1	3.967285E-3
15:14:10.2187	1.098633E-1	1.336670E-1	6.524658E-1	4.577637E-3
15:14:10.2187	1.181030E-1	1.336670E-1	6.533813E-1	4.577637E-3
15:14:10.2343	1.080322E-1	1.318359E-1	6.561279E-1	4.272461E-3
15:14:10.2343	1.095581E-1	1.321411E-1	6.576538E-1	4.272461E-3
15:14:10.2343	1.162720E-1	1.306152E-1	6.597900E-1	4.577637E-3
15:14:10.2500	1.119995E-1	1.287842E-1	6.622314E-1	4.577637E-3
15:14:10.2500	1.110840E-1	1.336670E-1	6.646729E-1	4.272461E-3
15:14:10.2656	1.110840E-1	1.394653E-1	6.683350E-1	4.882812E-3
15:14:10.2656	1.162720E-1	1.315308E-1	6.704712E-1	4.577637E-3
15:14:10.2656	1.080322E-1	1.348877E-1	6.716919E-1	3.967285E-3
15:14:10.2812	1.107788E-1	1.303101E-1	6.747437E-1	4.577637E-3
15:14:10.2812	1.083374E-1	1.312256E-1	6.759644E-1	4.577637E-3
15:14:10.2812	1.083374E-1	1.354980E-1	6.777954E-1	3.967285E-3
15:14:10.2968	1.119995E-1	1.345825E-1	6.808472E-1	4.272461E-3
15:14:10.2968	1.113892E-1	1.324463E-1	6.832886E-1	4.577637E-3
15:14:10.2968	1.086426E-1	1.345825E-1	6.857300E-1	4.577637E-3
15:14:10.3125	1.101685E-1	1.275635E-1	6.881714E-1	4.577637E-3
15:14:10.3125	1.083374E-1	1.333618E-1	6.912231E-1	4.272461E-3
15:14:10.3125	1.052856E-1	1.324463E-1	6.945801E-1	3.967285E-3
15:14:10.3281	1.129150E-1	1.278687E-1	6.988525E-1	4.272461E-3
15:14:10.3281	1.104736E-1	1.309204E-1	7.031250E-1	4.272461E-3
15:14:10.3437	1.101685E-1	1.330566E-1	7.055664E-1	4.272461E-3
