February 11, 2009 15:09 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:10.3593	5.584717E-2	8.392334E-2	2.066040E-1	1.220703E-2
15:09:10.3593	5.279541E-2	8.239746E-2	2.102661E-1	1.220703E-2
15:09:10.3750	5.706787E-2	8.026123E-2	2.117920E-1	1.220703E-2
15:09:10.3750	5.096436E-2	8.178711E-2	2.154541E-1	1.159668E-2
15:09:10.3906	5.737305E-2	7.537842E-2	2.172852E-1	1.251221E-2
15:09:10.3906	5.584717E-2	8.514404E-2	2.224731E-1	1.281738E-2
15:09:10.3906	5.859375E-2	8.880615E-2	2.264404E-1	1.190186E-2
15:09:10.4062	5.523682E-2	8.392334E-2	2.288818E-1	1.281738E-2
15:09:10.4062	5.523682E-2	8.850098E-2	2.297974E-1	1.251221E-2
15:09:10.4218	5.523682E-2	8.056641E-2	2.337646E-1	1.190186E-2
15:09:10.4218	5.584717E-2	7.904053E-2	2.386475E-1	1.220703E-2
15:09:10.4375	5.157471E-2	8.178711E-2	2.401733E-1	1.312256E-2
15:09:10.4375	5.676270E-2	7.598877E-2	2.423096E-1	1.251221E-2
15:09:10.4375	4.882812E-2	8.056641E-2	2.438354E-1	1.220703E-2
15:09:10.4531	4.974365E-2	8.178711E-2	2.484131E-1	1.281738E-2
15:09:10.4531	5.767822E-2	7.720947E-2	2.499390E-1	1.251221E-2
15:09:10.4531	5.676270E-2	8.575439E-2	2.529907E-1	1.220703E-2
15:09:10.4687	5.981445E-2	7.965088E-2	2.560425E-1	1.251221E-2
15:09:10.4687	5.676270E-2	7.934570E-2	2.587891E-1	1.251221E-2
15:09:10.4843	5.584717E-2	8.117676E-2	2.621460E-1	1.281738E-2
15:09:10.4843	4.425049E-2	8.453369E-2	2.679443E-1	1.190186E-2
15:09:10.5000	6.011963E-2	7.751465E-2	2.746582E-1	1.251221E-2
15:09:10.5156	5.523682E-2	7.751465E-2	2.777100E-1	1.190186E-2
15:09:10.5156	5.371094E-2	7.843018E-2	2.844238E-1	1.251221E-2
15:09:10.5156	5.096436E-2	7.995605E-2	2.865601E-1	1.220703E-2
15:09:10.5312	4.608154E-2	7.720947E-2	2.877808E-1	1.251221E-2
15:09:10.5312	4.974365E-2	8.056641E-2	2.902222E-1	1.281738E-2
15:09:10.5312	5.859375E-2	8.270264E-2	2.929687E-1	1.251221E-2
15:09:10.5468	5.981445E-2	8.300781E-2	2.941895E-1	1.220703E-2
15:09:10.5468	5.432129E-2	7.568359E-2	2.963257E-1	1.251221E-2
15:09:10.5625	5.310059E-2	7.598877E-2	3.009033E-1	1.251221E-2
15:09:10.5625	5.462646E-2	8.544922E-2	3.042603E-1	1.220703E-2
15:09:10.5781	5.584717E-2	7.019043E-2	3.067017E-1	1.251221E-2
15:09:10.5781	5.676270E-2	7.995605E-2	3.097534E-1	1.281738E-2
15:09:10.5781	5.584717E-2	8.361816E-2	3.125000E-1	1.312256E-2
15:09:10.5937	5.126953E-2	7.751465E-2	3.155518E-1	1.190186E-2
15:09:10.5937	4.394531E-2	7.934570E-2	3.204346E-1	1.251221E-2
15:09:10.6093	5.676270E-2	8.300781E-2	3.244019E-1	1.220703E-2
15:09:10.6093	5.523682E-2	8.056641E-2	3.292847E-1	1.220703E-2
15:09:10.6250	5.432129E-2	7.934570E-2	3.329468E-1	1.281738E-2
15:09:10.6250	4.394531E-2	7.690430E-2	3.341675E-1	1.159668E-2
15:09:10.6250	5.310059E-2	8.087158E-2	3.359985E-1	1.220703E-2
15:09:10.6406	5.828857E-2	8.056641E-2	3.384399E-1	1.190186E-2
15:09:10.6406	5.432129E-2	7.598877E-2	3.417969E-1	1.220703E-2
15:09:10.6562	5.279541E-2	7.598877E-2	3.451538E-1	1.220703E-2
15:09:10.6562	4.028320E-2	7.568359E-2	3.469849E-1	1.251221E-2
15:09:10.6718	5.828857E-2	7.202148E-2	3.527832E-1	1.220703E-2
15:09:10.6718	6.103516E-2	7.476807E-2	3.558350E-1	1.220703E-2
15:09:10.6875	5.615234E-2	7.171631E-2	3.610229E-1	1.220703E-2
15:09:10.6875	5.767822E-2	8.026123E-2	3.659058E-1	1.251221E-2
15:09:10.6875	5.065918E-2	8.087158E-2	3.674316E-1	1.220703E-2
15:09:10.7031	5.432129E-2	8.026123E-2	3.707886E-1	1.220703E-2
15:09:10.7031	4.272461E-2	7.324219E-2	3.732300E-1	1.159668E-2
15:09:10.7187	5.249023E-2	7.232666E-2	3.759766E-1	1.220703E-2
15:09:10.7187	5.615234E-2	8.331299E-2	3.799438E-1	1.190186E-2
15:09:10.7187	5.493164E-2	7.202148E-2	3.820801E-1	1.190186E-2
15:09:10.7343	5.004883E-2	7.812500E-2	3.842163E-1	1.159668E-2
15:09:10.7343	5.889893E-2	8.148193E-2	3.851318E-1	1.251221E-2
15:09:10.7343	6.134033E-2	7.171631E-2	3.878784E-1	1.190186E-2
15:09:10.7500	4.760742E-2	7.934570E-2	3.897095E-1	1.220703E-2
15:09:10.7500	5.554199E-2	7.629395E-2	3.915405E-1	1.190186E-2
15:09:10.7500	5.676270E-2	7.781982E-2	3.933716E-1	1.251221E-2
15:09:10.7656	5.676270E-2	8.239746E-2	3.985596E-1	1.251221E-2
15:09:10.7812	5.310059E-2	8.026123E-2	4.028320E-1	1.251221E-2
15:09:10.7812	5.706787E-2	7.690430E-2	4.067993E-1	1.281738E-2
15:09:10.7812	5.157471E-2	7.568359E-2	4.086304E-1	1.220703E-2
15:09:10.7968	5.493164E-2	8.056641E-2	4.107666E-1	1.220703E-2
15:09:10.7968	5.187988E-2	7.659912E-2	4.159546E-1	1.220703E-2
15:09:10.8125	6.317139E-2	7.965088E-2	4.196167E-1	1.281738E-2
15:09:10.8125	4.608154E-2	7.019043E-2	4.232788E-1	1.220703E-2
15:09:10.8281	4.882812E-2	7.415771E-2	4.272461E-1	1.251221E-2
15:09:10.8281	5.950928E-2	7.354736E-2	4.299927E-1	1.220703E-2
15:09:10.8281	5.828857E-2	7.629395E-2	4.330444E-1	1.251221E-2
15:09:10.8437	5.249023E-2	7.263184E-2	4.351807E-1	1.220703E-2
15:09:10.8437	6.164551E-2	8.056641E-2	4.400635E-1	1.220703E-2
15:09:10.8593	5.340576E-2	7.324219E-2	4.446411E-1	1.251221E-2
15:09:10.8593	5.584717E-2	7.934570E-2	4.489136E-1	1.220703E-2
15:09:10.8750	4.272461E-2	7.507324E-2	4.510498E-1	1.251221E-2
15:09:10.8750	5.798340E-2	7.629395E-2	4.550171E-1	1.251221E-2
15:09:10.8906	5.462646E-2	7.446289E-2	4.571533E-1	1.220703E-2
15:09:10.8906	4.974365E-2	8.117676E-2	4.626465E-1	1.159668E-2
15:09:10.9062	5.493164E-2	7.415771E-2	4.656982E-1	1.220703E-2
15:09:10.9062	5.828857E-2	6.988525E-2	4.714966E-1	1.251221E-2
15:09:10.9218	5.157471E-2	7.263184E-2	4.751587E-1	1.220703E-2
15:09:10.9218	4.791260E-2	7.965088E-2	4.791260E-1	1.312256E-2
15:09:10.9375	5.371094E-2	6.866455E-2	4.815674E-1	1.281738E-2
15:09:10.9375	4.882812E-2	6.958008E-2	4.846191E-1	1.251221E-2
15:09:10.9375	5.462646E-2	7.629395E-2	4.867554E-1	1.281738E-2
15:09:10.9531	5.615234E-2	7.568359E-2	4.898071E-1	1.220703E-2
15:09:10.9531	5.462646E-2	6.988525E-2	4.928589E-1	1.281738E-2
15:09:10.9687	5.737305E-2	7.812500E-2	4.949951E-1	1.190186E-2
15:09:10.9687	5.096436E-2	7.354736E-2	4.989624E-1	1.129150E-2
15:09:10.9687	5.584717E-2	7.385254E-2	5.010986E-1	1.281738E-2
15:09:10.9843	4.486084E-2	7.751465E-2	5.047607E-1	1.251221E-2
15:09:10.9843	4.669189E-2	7.720947E-2	5.068970E-1	1.190186E-2
15:09:11.0000	4.455566E-2	7.293701E-2	5.108643E-1	1.281738E-2
15:09:11.0000	4.730225E-2	7.293701E-2	5.163574E-1	1.220703E-2
15:09:11.0156	5.523682E-2	7.202148E-2	5.200195E-1	1.251221E-2
15:09:11.0156	5.004883E-2	7.202148E-2	5.221558E-1	1.281738E-2
15:09:11.0156	5.798340E-2	7.446289E-2	5.242920E-1	1.220703E-2
15:09:11.0312	5.584717E-2	6.774902E-2	5.276489E-1	1.251221E-2
15:09:11.0312	4.852295E-2	7.446289E-2	5.307007E-1	1.251221E-2
15:09:11.0312	4.882812E-2	6.927490E-2	5.328369E-1	1.251221E-2
15:09:11.0468	5.004883E-2	7.171631E-2	5.364990E-1	1.190186E-2
15:09:11.0468	5.249023E-2	7.476807E-2	5.401611E-1	1.281738E-2
15:09:11.0625	5.310059E-2	6.256104E-2	5.429077E-1	1.281738E-2
15:09:11.0625	5.767822E-2	6.774902E-2	5.459595E-1	1.190186E-2
15:09:11.0625	5.187988E-2	6.286621E-2	5.487061E-1	1.251221E-2
15:09:11.0781	4.791260E-2	6.958008E-2	5.514526E-1	1.220703E-2
15:09:11.0781	4.791260E-2	7.843018E-2	5.517578E-1	1.220703E-2
15:09:11.0781	5.432129E-2	6.744385E-2	5.548096E-1	1.220703E-2
15:09:11.0937	5.249023E-2	6.958008E-2	5.569458E-1	1.251221E-2
15:09:11.0937	5.157471E-2	7.476807E-2	5.587769E-1	1.251221E-2
15:09:11.0937	4.730225E-2	7.812500E-2	5.603027E-1	1.251221E-2
15:09:11.1093	5.401611E-2	7.720947E-2	5.633545E-1	1.251221E-2
15:09:11.1093	5.340576E-2	6.866455E-2	5.664062E-1	1.220703E-2
15:09:11.1250	5.126953E-2	6.378174E-2	5.691528E-1	1.220703E-2
15:09:11.1250	5.462646E-2	6.164551E-2	5.722046E-1	1.251221E-2
15:09:11.1250	5.218506E-2	7.415771E-2	5.740356E-1	1.251221E-2
15:09:11.1406	5.645752E-2	7.324219E-2	5.786133E-1	1.220703E-2
15:09:11.1406	5.950928E-2	7.110596E-2	5.792236E-1	1.190186E-2
15:09:11.1562	4.882812E-2	7.446289E-2	5.822754E-1	1.190186E-2
15:09:11.1562	4.791260E-2	7.598877E-2	5.868530E-1	1.251221E-2
15:09:11.1562	5.706787E-2	6.744385E-2	5.889893E-1	1.220703E-2
15:09:11.1718	4.699707E-2	7.110596E-2	5.905151E-1	1.251221E-2
15:09:11.1718	5.584717E-2	7.843018E-2	5.929565E-1	1.251221E-2
15:09:11.1718	4.852295E-2	6.378174E-2	5.950928E-1	1.251221E-2
15:09:11.1875	5.096436E-2	6.500244E-2	5.966187E-1	1.281738E-2
15:09:11.1875	5.126953E-2	6.958008E-2	5.990601E-1	1.190186E-2
15:09:11.2031	4.730225E-2	7.019043E-2	6.024170E-1	1.190186E-2
15:09:11.2031	5.157471E-2	6.408691E-2	6.051636E-1	1.251221E-2
15:09:11.2031	4.486084E-2	6.744385E-2	6.060791E-1	1.281738E-2
15:09:11.2187	4.882812E-2	6.866455E-2	6.082153E-1	1.220703E-2
15:09:11.2187	4.913330E-2	5.920410E-2	6.109619E-1	1.281738E-2
15:09:11.2187	5.737305E-2	7.110596E-2	6.140137E-1	1.251221E-2
15:09:11.2343	5.371094E-2	6.408691E-2	6.155396E-1	1.220703E-2
15:09:11.2343	5.157471E-2	7.720947E-2	6.182861E-1	1.220703E-2
15:09:11.2343	4.241943E-2	6.866455E-2	6.210327E-1	1.251221E-2
15:09:11.2500	4.760742E-2	6.500244E-2	6.216431E-1	1.220703E-2
15:09:11.2500	4.852295E-2	6.988525E-2	6.246948E-1	1.281738E-2
15:09:11.2500	4.791260E-2	6.805420E-2	6.268311E-1	1.190186E-2
15:09:11.2656	5.096436E-2	6.744385E-2	6.280518E-1	1.281738E-2
15:09:11.2656	4.730225E-2	6.744385E-2	6.311035E-1	1.251221E-2
15:09:11.2656	5.462646E-2	6.652832E-2	6.338501E-1	1.220703E-2
15:09:11.2812	5.981445E-2	7.080078E-2	6.362915E-1	1.251221E-2
15:09:11.2812	5.218506E-2	6.835937E-2	6.384277E-1	1.251221E-2
15:09:11.2812	5.004883E-2	6.195068E-2	6.420898E-1	1.220703E-2
15:09:11.2968	5.157471E-2	6.591797E-2	6.439209E-1	1.281738E-2
15:09:11.2968	4.577637E-2	7.507324E-2	6.475830E-1	1.281738E-2
15:09:11.2968	5.706787E-2	7.171631E-2	6.497192E-1	1.342773E-2
15:09:11.3125	4.516602E-2	7.324219E-2	6.542969E-1	1.220703E-2
15:09:11.3281	5.828857E-2	7.049561E-2	6.588745E-1	1.220703E-2
15:09:11.3281	5.493164E-2	6.622314E-2	6.619263E-1	1.251221E-2
15:09:11.3437	4.730225E-2	6.439209E-2	6.643677E-1	1.281738E-2
15:09:11.3437	4.852295E-2	6.530762E-2	6.729126E-1	1.251221E-2
15:09:11.3593	5.187988E-2	6.225586E-2	6.762695E-1	1.251221E-2
15:09:11.3593	4.882812E-2	6.103516E-2	6.777954E-1	1.220703E-2
15:09:11.3593	5.004883E-2	6.652832E-2	6.802368E-1	1.251221E-2
15:09:11.3750	5.676270E-2	7.049561E-2	6.835937E-1	1.220703E-2
15:09:11.3750	4.791260E-2	7.476807E-2	6.860352E-1	1.220703E-2
15:09:11.3906	5.645752E-2	6.195068E-2	6.903076E-1	1.251221E-2
15:09:11.3906	5.432129E-2	6.011963E-2	6.924438E-1	1.251221E-2
15:09:11.3906	5.035400E-2	5.889893E-2	6.954956E-1	1.220703E-2
15:09:11.4062	4.974365E-2	6.530762E-2	6.979370E-1	1.220703E-2
15:09:11.4062	4.943848E-2	6.072998E-2	6.991577E-1	1.251221E-2
15:09:11.4062	5.065918E-2	6.378174E-2	7.031250E-1	1.220703E-2
15:09:11.4218	4.913330E-2	5.981445E-2	7.083130E-1	1.220703E-2
15:09:11.4375	5.584717E-2	6.378174E-2	7.110596E-1	1.190186E-2
15:09:11.4375	5.554199E-2	6.469727E-2	7.165527E-1	1.251221E-2
15:09:11.4375	5.279541E-2	6.683350E-2	7.180786E-1	1.312256E-2
15:09:11.4531	5.065918E-2	6.011963E-2	7.202148E-1	1.220703E-2
15:09:11.4531	4.791260E-2	5.828857E-2	7.244873E-1	1.251221E-2
15:09:11.4687	5.035400E-2	6.530762E-2	7.275391E-1	1.190186E-2
15:09:11.4687	5.767822E-2	6.591797E-2	7.312012E-1	1.251221E-2
15:09:11.4843	4.852295E-2	6.256104E-2	7.369995E-1	1.220703E-2
15:09:11.4843	4.974365E-2	6.286621E-2	7.397461E-1	1.281738E-2
15:09:11.4843	5.767822E-2	6.011963E-2	7.427979E-1	1.251221E-2
15:09:11.5000	4.882812E-2	7.110596E-2	7.440186E-1	1.251221E-2
15:09:11.5000	4.180908E-2	6.958008E-2	7.461548E-1	1.190186E-2
15:09:11.5000	4.821777E-2	5.645752E-2	7.479858E-1	1.251221E-2
15:09:11.5156	4.669189E-2	6.591797E-2	7.489014E-1	1.220703E-2
15:09:11.5156	4.638672E-2	6.469727E-2	7.537842E-1	1.220703E-2
15:09:11.5156	5.279541E-2	6.134033E-2	7.565308E-1	1.129150E-2
15:09:11.5312	4.547119E-2	6.469727E-2	7.601929E-1	1.159668E-2
15:09:11.5312	5.310059E-2	6.011963E-2	7.635498E-1	1.220703E-2
15:09:11.5312	5.371094E-2	6.774902E-2	7.656860E-1	1.251221E-2
15:09:11.5468	4.486084E-2	6.347656E-2	7.684326E-1	1.190186E-2
15:09:11.5468	4.180908E-2	6.225586E-2	7.711792E-1	1.251221E-2
15:09:11.5625	4.852295E-2	6.652832E-2	7.760620E-1	1.251221E-2
15:09:11.5625	5.126953E-2	5.981445E-2	7.772827E-1	1.220703E-2
15:09:11.5625	4.516602E-2	6.774902E-2	7.794189E-1	1.251221E-2
15:09:11.5781	4.455566E-2	6.103516E-2	7.824707E-1	1.281738E-2
15:09:11.5781	4.852295E-2	6.500244E-2	7.861328E-1	1.159668E-2
15:09:11.5937	5.126953E-2	6.561279E-2	7.904053E-1	1.190186E-2
15:09:11.5937	5.096436E-2	6.225586E-2	7.931519E-1	1.281738E-2
15:09:11.6093	4.547119E-2	6.774902E-2	7.946777E-1	1.281738E-2
15:09:11.6093	5.615234E-2	5.889893E-2	7.989502E-1	1.251221E-2
15:09:11.6250	4.608154E-2	6.713867E-2	8.056641E-1	1.220703E-2
